Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
4,2489678.078,697406.1769,Age0_Y13_P4_M10_O1,1,1,47.2338851975,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y13_P4_M8_O34,0,1,47.2338851975,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,Age0_Y13_P4_M8_O5,0,1,47.2338851975,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,Age0_Y13_P4_M10_O12,0,1,47.2338851975,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y13_P4_M8_O94,0,1,47.2338851975,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y13_P4_M10_O26,0,1,47.2338851975,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y13_P4_M8_O14,1,1,47.2338851975,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 0, 2
4,2489678.078,697406.1769,Age0_Y13_P4_M8_O17,0,1,47.2338851975,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 0, 2
4,2489678.078,697406.1769,Age0_Y13_P4_M8_O37,0,1,47.2338851975,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,Age0_Y13_P4_M8_O48,1,1,47.2338851975,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,Age0_Y13_P4_M8_O47,0,1,47.2338851975,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y13_P4_M10_O22,0,1,47.2338851975,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,Age0_Y13_P4_M10_O11,1,1,47.2338851975,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y13_P4_M10_O30,1,1,47.2338851975,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 1, 1
4,2489678.078,697406.1769,Age0_Y13_P4_M8_O87,0,1,47.2338851975,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,Age0_Y13_P4_M8_O56,1,1,47.2338851975,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,Age0_Y13_P4_M8_O55,1,1,47.2338851975,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y13_P4_M8_O8,1,1,47.2338851975,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 0, 2
4,2489678.078,697406.1769,Age0_Y13_P4_M8_O27,1,1,47.2338851975,1,1,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y13_P4_M8_O38,0,1,47.2338851975,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y13_P4_M10_O17,0,1,47.2338851975,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
4,2489678.078,697406.1769,Age0_Y13_P4_M8_O68,1,1,47.2338851975,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 0, 2
4,2489678.078,697406.1769,Age0_Y13_P4_M10_O0,0,1,47.2338851975,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,Age0_Y13_P4_M8_O52,1,1,47.2338851975,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 0, 2
4,2489678.078,697406.1769,Age0_Y13_P4_M8_O62,0,1,47.2338851975,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 0, 2
4,2489678.078,697406.1769,Age0_Y13_P4_M8_O32,0,1,47.2338851975,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y13_P4_M8_O65,1,1,47.2338851975,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y13_P4_M8_O43,0,1,47.2338851975,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y13_P4_M8_O11,1,1,47.2338851975,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y13_P4_M10_O35,1,1,47.2338851975,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y13_P4_M10_O3,0,1,47.2338851975,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y13_P4_M8_O4,1,1,47.2338851975,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 0, 2
4,2489678.078,697406.1769,Age0_Y13_P4_M8_O61,1,1,47.2338851975,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y13_P4_M8_O77,1,1,47.2338851975,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 0, 2
4,2489678.078,697406.1769,Age0_Y13_P4_M8_O53,0,1,47.2338851975,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y13_P4_M8_O35,1,1,47.2338851975,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y13_P4_M10_O13,0,1,47.2338851975,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y13_P4_M8_O71,0,1,47.2338851975,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,Age0_Y13_P4_M8_O86,0,1,47.2338851975,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 0, 2
4,2489678.078,697406.1769,Age0_Y13_P4_M8_O70,0,1,47.2338851975,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y13_P4_M8_O3,0,1,47.2338851975,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y13_P4_M8_O76,1,1,47.2338851975,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,Age0_Y13_P4_M8_O1,0,1,47.2338851975,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 0, 2
4,2489678.078,697406.1769,Age0_Y13_P4_M8_O15,0,1,47.2338851975,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,Age0_Y13_P4_M8_O25,1,1,47.2338851975,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,I4_7_Y12_P4_113,1,2,83.9788249249,0,0,0.0,0,0,0,5840.602015,2, 0, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,I4_14_Y12_P4_12,1,2,83.9788249249,0,0,0.0,0,0,0,4380.451511,1, 1, 1, 1, 2, 0, 2, 0
4,2489678.078,697406.1769,I4_11_Y12_P4_30,1,2,83.9788249249,0,0,0.0,0,0,0,5130.823228,1, 1, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,I4_2_Y12_P4_19,1,2,83.9788249249,0,0,0.0,0,0,0,8615.345448,1, 1, 1, 1, 2, 0, 2, 0
4,2489678.078,697406.1769,I4_12_Y12_P4_125,0,2,83.9788249249,0,0,0.0,0,0,0,1460.150504,2, 0, 0, 2, 2, 0, 2, 0
4,2489678.078,697406.1769,R4_4_Y12_P4_129,1,2,83.9788249249,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,I4_15_Y12_P4_93,1,2,83.9788249249,0,0,0.0,0,0,0,8378.752519,1, 1, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,I4_10_Y12_P4_106,0,2,83.9788249249,0,0,0.0,0,0,0,6567.194944,1, 1, 0, 2, 0, 2, 2, 0
4,2489678.078,697406.1769,I4_8_Y12_P4_26,1,2,83.9788249249,0,0,0.0,0,0,0,2308.52222,2, 0, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,I4_3_Y12_P4_20,0,2,83.9788249249,0,0,0.0,0,0,0,7766.973732,1, 1, 0, 2, 1, 1, 2, 0
4,2489678.078,697406.1769,R4_4_Y12_P4_37,0,2,83.9788249249,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 2, 0, 2, 0
4,2489678.078,697406.1769,I4_14_Y12_P4_87,1,2,83.9788249249,0,0,0.0,0,0,0,4380.451511,0, 2, 0, 2, 2, 0, 2, 0
4,2489678.078,697406.1769,I4_10_Y12_P4_124,0,2,83.9788249249,0,0,0.0,0,0,0,6567.194944,2, 0, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,I4_8_Y12_P4_75,1,2,83.9788249249,0,0,0.0,0,0,0,2308.52222,1, 1, 0, 2, 1, 1, 2, 0
4,2489678.078,697406.1769,I4_3_Y12_P4_158,1,2,83.9788249249,0,0,0.0,0,0,0,7766.973732,0, 2, 0, 2, 2, 0, 2, 0
4,2489678.078,697406.1769,I4_3_Y12_P4_1,0,2,83.9788249249,0,0,0.0,0,0,0,7766.973732,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,I4_7_Y12_P4_159,1,2,83.9788249249,0,0,0.0,0,0,0,5840.602015,2, 0, 0, 2, 2, 0, 2, 0
4,2489678.078,697406.1769,I4_11_Y12_P4_101,0,2,83.9788249249,0,0,0.0,0,0,0,5130.823228,2, 0, 1, 1, 2, 0, 2, 0
4,2489678.078,697406.1769,R4_4_Y12_P4_143,1,2,83.9788249249,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 2, 0, 2, 0
4,2489678.078,697406.1769,I4_10_Y12_P4_91,1,2,83.9788249249,0,0,0.0,0,0,0,6567.194944,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,I4_12_Y12_P4_102,0,2,83.9788249249,0,0,0.0,0,0,0,1460.150504,0, 2, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,I4_2_Y12_P4_2,0,2,83.9788249249,0,0,0.0,0,0,0,8615.345448,0, 2, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,I4_9_Y12_P4_35,0,2,83.9788249249,0,0,0.0,0,0,0,3018.301008,1, 1, 1, 1, 0, 2, 2, 0
4,2489678.078,697406.1769,I4_11_Y12_P4_52,1,2,83.9788249249,0,0,0.0,0,0,0,5130.823228,1, 1, 1, 1, 0, 2, 2, 0
4,2489678.078,697406.1769,R4_4_11_Y11_P4,1,3,120.35443824,1,1,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 2, 0
4,2489678.078,697406.1769,I4_9_13_Y11_P4,0,3,120.35443824,0,0,0.0,0,0,0,3018.301008,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,I4_11_9_Y11_P4,1,3,120.35443824,0,0,0.0,0,0,0,5130.823228,1, 1, 0, 2, 1, 1, 0, 2
4,2489678.078,697406.1769,I4_7_10_Y11_P4,1,3,120.35443824,1,1,0.0,0,0,0,5840.602015,0, 2, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,I4_9_2_Y11_P4,1,3,120.35443824,0,0,0.0,0,0,0,3018.301008,1, 1, 0, 2, 0, 2, 0, 2
4,2489678.078,697406.1769,I4_5_7_Y11_P4,0,3,120.35443824,0,0,0.0,0,0,0,709.7787873,0, 2, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,I4_10_3_Y11_P4,1,3,120.35443824,0,0,0.0,0,0,0,6567.194944,1, 1, 0, 2, 1, 1, 0, 2
4,2489678.078,697406.1769,I4_6_10_Y11_P4,0,3,120.35443824,0,0,0.0,0,0,0,7236.380802,1, 1, 1, 1, 0, 2, 0, 2
4,2489678.078,697406.1769,R4_4_8_Y11_P4,1,3,120.35443824,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 2, 0
4,2489678.078,697406.1769,I4_12_5_Y11_P4,0,3,120.35443824,0,0,0.0,0,0,0,1460.150504,0, 2, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,R4_4_9_Y11_P4,1,3,120.35443824,1,1,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,I4_3_3_Y11_P4,0,3,120.35443824,0,0,0.0,0,0,0,7766.973732,0, 2, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,I4_14_5_Y11_P4,1,3,120.35443824,0,0,0.0,0,0,0,4380.451511,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,I4_11_14_Y11_P4,0,3,120.35443824,0,0,0.0,0,0,0,5130.823228,0, 2, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,I4_17_5_Y11_P4,1,3,120.35443824,0,0,0.0,0,0,0,9129.124235,1, 1, 0, 2, 0, 2, 2, 0
4,2489678.078,697406.1769,I4_13_14_Y11_P4,0,3,120.35443824,0,0,0.0,0,0,0,3630.079795,0, 2, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,R4_4_5_Y11_P4,1,3,120.35443824,1,1,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,I4_12_12_Y11_P4,0,3,120.35443824,0,0,0.0,0,0,0,1460.150504,1, 1, 0, 2, 1, 1, 0, 2
4,2489678.078,697406.1769,I4_14_11_Y11_P4,0,3,120.35443824,0,0,0.0,0,0,0,4380.451511,0, 2, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,I4_12_13_17_Y10,0,4,153.428844432,0,0,0.0,0,0,0,1460.150504,2, 0, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,I4_5_10_15_Y10,1,4,153.428844432,1,1,0.0,0,0,0,709.7787873,1, 1, 2, 0, 2, 0, 1, 1
4,2489678.078,697406.1769,I4_8_5_5_15,0,5,181.048486146,1,0,1.0,0,0,0,2308.52222,1, 1, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,I4_12_11_12_9,1,5,180.122072734,1,0,0.0,0,0,0,1460.150504,2, 0, 2, 0, 1, 1, 2, 0
4,2489678.078,697406.1769,I4_11_8_17_5,0,7,213.08623215,1,0,1.0,0,0,0,5130.823228,0, 2, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y13_P5_M3_O46,1,1,44.9275007725,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y13_P5_M3_O7,0,1,44.9275007725,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y13_P5_M3_O47,0,1,44.9275007725,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y13_P5_M3_O45,1,1,44.9275007725,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y13_P5_M3_O6,0,1,44.9275007725,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y13_P5_M3_O70,0,1,44.9275007725,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y13_P5_M3_O33,0,1,44.9275007725,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y13_P5_M3_O10,1,1,44.9275007725,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y13_P5_M3_O54,1,1,44.9275007725,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y13_P5_M3_O57,0,1,44.9275007725,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y13_P5_M3_O81,1,1,44.9275007725,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y13_P5_M3_O5,1,1,44.9275007725,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y13_P5_M3_O8,1,1,44.9275007725,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y13_P5_M3_O34,1,1,44.9275007725,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y13_P5_M3_O21,0,1,44.9275007725,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y13_P5_M3_O78,1,1,44.9275007725,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y13_P5_M3_O2,1,1,44.9275007725,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y13_P5_M3_O52,1,1,44.9275007725,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y13_P5_M3_O82,1,1,44.9275007725,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y13_P5_M3_O77,1,1,44.9275007725,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y13_P5_M3_O65,1,1,44.9275007725,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y13_P5_M3_O67,1,1,44.9275007725,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y13_P5_M3_O48,1,1,44.9275007725,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y13_P5_M3_O66,1,1,44.9275007725,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y13_P5_M3_O23,1,1,44.9275007725,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y13_P5_M3_O31,1,1,44.9275007725,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y13_P5_M3_O51,1,1,44.9275007725,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y13_P5_M3_O61,0,1,44.9275007725,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y13_P5_M3_O60,0,1,44.9275007725,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y13_P5_M3_O76,0,1,44.9275007725,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y13_P5_M3_O79,0,1,44.9275007725,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y13_P5_M3_O72,0,1,44.9275007725,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y13_P5_M3_O27,1,1,44.9275007725,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y13_P5_M3_O64,1,1,44.9275007725,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y13_P5_M3_O11,0,1,44.9275007725,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y13_P5_M3_O32,0,1,44.9275007725,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y13_P5_M3_O17,1,1,44.9275007725,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y13_P5_M3_O26,0,1,44.9275007725,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y13_P5_M3_O39,1,1,44.9275007725,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y13_P5_M3_O9,1,1,44.9275007725,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y13_P5_M3_O40,0,1,44.9275007725,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y13_P5_M3_O75,1,1,44.9275007725,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y13_P5_M3_O41,1,1,44.9275007725,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y13_P5_M3_O53,0,1,44.9275007725,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y13_P5_M3_O14,0,1,44.9275007725,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y13_P5_M3_O19,1,1,44.9275007725,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y13_P5_M3_O28,1,1,44.9275007725,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y13_P5_M3_O1,0,1,44.9275007725,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y13_P5_M3_O42,0,1,44.9275007725,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y13_P5_M3_O69,0,1,44.9275007725,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y13_P5_M3_O58,0,1,44.9275007725,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y13_P5_M3_O59,1,1,44.9275007725,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y13_P5_M3_O71,1,1,44.9275007725,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y13_P5_M3_O73,1,1,44.9275007725,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y13_P5_M3_O22,1,1,44.9275007725,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y13_P5_M3_O74,1,1,44.9275007725,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y13_P5_M3_O13,1,1,44.9275007725,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y13_P5_M3_O12,1,1,44.9275007725,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y13_P5_M3_O38,0,1,44.9275007725,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y13_P5_M3_O15,0,1,44.9275007725,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y13_P5_M3_O68,0,1,44.9275007725,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y13_P5_M3_O20,1,1,44.9275007725,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y13_P5_M3_O36,1,1,44.9275007725,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y13_P5_M3_O3,1,1,44.9275007725,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y13_P5_M3_O62,0,1,44.9275007725,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y13_P5_M3_O44,0,1,44.9275007725,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y13_P5_M3_O29,0,1,44.9275007725,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y13_P5_M3_O0,0,1,44.9275007725,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y13_P5_M3_O49,1,1,44.9275007725,1,1,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y13_P5_M3_O50,0,1,44.9275007725,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y13_P5_M3_O4,0,1,44.9275007725,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y13_P5_M3_O56,1,1,44.9275007725,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
