Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
3,2483994.078,697602.1769,Age0_Y4_P3_M3_O99,1,1,47.1335282803,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
3,2483994.078,697602.1769,Age0_Y4_P3_M3_O40,0,1,47.1335282803,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
3,2483994.078,697602.1769,Age0_Y4_P3_M3_O84,1,1,47.1335282803,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 1, 1
3,2483994.078,697602.1769,Age0_Y4_P3_M3_O135,1,1,47.1335282803,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
3,2483994.078,697602.1769,Z3_5_Y3_P16_37,0,2,85.9190917218,0,0,0.0,0,0,0,7057.194944,1, 1, 1, 1, 0, 2, 0, 2
3,2483994.078,697602.1769,S3_13_Y3_P5_37,0,2,85.3600983261,0,0,0.0,0,0,0,4136.893937,1, 1, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,S3_15_Y3_P6_1,1,2,87.1241260637,0,0,0.0,0,0,0,611.7787873,2, 0, 2, 0, 2, 0, 2, 0
3,2483994.078,697602.1769,I3_6_3_15_16,1,7,215.073692576,1,0,0.0,0,0,0,588.0,1, 1, 2, 0, 1, 1, 0, 2
3,2483994.078,697602.1769,I3_13_3_11_17,0,7,215.073692576,1,0,1.0,0,0,0,4136.893937,1, 1, 2, 0, 2, 0, 0, 2
4,2489678.078,697406.1769,S4_11_Y3_P7_72,1,2,89.9064491447,0,0,0.0,0,0,0,5130.823228,1, 1, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,S4_12_19_5_16,1,7,209.577324333,1,0,0.0,0,0,0,1460.150504,0, 2, 0, 2, 2, 0, 0, 2
5,2489188.078,697014.1769,Age0_Y4_P5_M5_O12,1,1,46.6643731089,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y4_P5_M5_O45,1,1,46.6643731089,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y4_P5_M5_O15,1,1,46.6643731089,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 2, 0
5,2489188.078,697014.1769,Age0_Y4_P5_M5_O59,0,1,46.6643731089,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y4_P5_M5_O73,0,1,46.6643731089,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y4_P5_M5_O26,1,1,46.6643731089,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y4_P5_M5_O1,1,1,46.6643731089,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y4_P5_M5_O13,0,1,46.6643731089,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,Age0_Y4_P5_M5_O10,1,1,46.6643731089,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y4_P5_M5_O23,0,1,46.6643731089,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y4_P5_M5_O38,0,1,46.6643731089,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y4_P5_M5_O0,1,1,46.6643731089,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y4_P5_M5_O21,1,1,46.6643731089,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 2, 0
5,2489188.078,697014.1769,Age0_Y4_P5_M5_O17,1,1,46.6643731089,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 2, 0
5,2489188.078,697014.1769,Age0_Y4_P5_M5_O49,1,1,46.6643731089,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y4_P5_M5_O19,1,1,46.6643731089,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y4_P5_M5_O31,0,1,46.6643731089,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y4_P5_M5_O2,0,1,46.6643731089,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y4_P5_M5_O29,0,1,46.6643731089,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y4_P5_M5_O57,0,1,46.6643731089,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y4_P5_M5_O30,1,1,46.6643731089,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y4_P5_M5_O28,0,1,46.6643731089,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y4_P5_M5_O44,1,1,46.6643731089,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 2, 0
5,2489188.078,697014.1769,Age0_Y4_P5_M5_O42,1,1,46.6643731089,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y4_P5_M5_O63,1,1,46.6643731089,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y4_P5_M5_O47,1,1,46.6643731089,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y4_P5_M5_O14,0,1,46.6643731089,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y4_P5_M5_O37,0,1,46.6643731089,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y4_P5_M5_O24,1,1,46.6643731089,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,Age0_Y4_P5_M5_O56,0,1,46.6643731089,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y4_P5_M5_O72,0,1,46.6643731089,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y4_P5_M5_O51,1,1,46.6643731089,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y4_P5_M5_O65,0,1,46.6643731089,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y4_P5_M5_O32,0,1,46.6643731089,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y4_P5_M5_O3,1,1,46.6643731089,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,Age0_Y4_P5_M5_O6,0,1,46.6643731089,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
5,2489188.078,697014.1769,Age0_Y4_P5_M5_O4,0,1,46.6643731089,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y4_P5_M5_O27,1,1,46.6643731089,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y4_P5_M5_O75,0,1,46.6643731089,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y4_P5_M5_O34,0,1,46.6643731089,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y4_P5_M5_O62,1,1,46.6643731089,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,Age0_Y4_P5_M5_O25,0,1,46.6643731089,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y4_P5_M5_O67,0,1,46.6643731089,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y4_P5_M5_O60,0,1,46.6643731089,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y4_P5_M5_O66,0,1,46.6643731089,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y4_P5_M5_O69,0,1,46.6643731089,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y4_P5_M5_O5,1,1,46.6643731089,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y4_P5_M5_O35,1,1,46.6643731089,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
5,2489188.078,697014.1769,Age0_Y4_P5_M5_O70,0,1,46.6643731089,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y4_P5_M5_O68,1,1,46.6643731089,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
5,2489188.078,697014.1769,Age0_Y4_P5_M5_O48,0,1,46.6643731089,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y4_P5_M5_O64,1,1,46.6643731089,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,Age0_Y4_P5_M5_O40,0,1,46.6643731089,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y4_P5_M5_O9,1,1,46.6643731089,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y4_P5_M5_O16,0,1,46.6643731089,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y4_P5_M5_O33,0,1,46.6643731089,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,Age0_Y4_P5_M5_O18,0,1,46.6643731089,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y4_P5_M5_O7,1,1,46.6643731089,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y4_P5_M5_O43,0,1,46.6643731089,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,Age0_Y4_P5_M5_O8,0,1,46.6643731089,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y4_P5_M5_O71,0,1,46.6643731089,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y4_P5_M5_O41,0,1,46.6643731089,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y4_P5_M5_O11,0,1,46.6643731089,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y4_P5_M5_O55,0,1,46.6643731089,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y4_P5_M5_O61,0,1,46.6643731089,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
5,2489188.078,697014.1769,Age0_Y4_P5_M5_O46,1,1,46.6643731089,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y4_P5_M5_O20,0,1,46.6643731089,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 2, 0
5,2489188.078,697014.1769,Age0_Y4_P5_M5_O39,1,1,46.6643731089,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y4_P5_M5_O36,0,1,46.6643731089,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y4_P5_M5_O22,0,1,46.6643731089,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y4_P5_M5_O50,1,1,46.6643731089,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
5,2489188.078,697014.1769,Age0_Y4_P5_M5_O74,1,1,46.6643731089,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y4_P5_M5_O53,0,1,46.6643731089,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y4_P5_M5_O52,1,1,46.6643731089,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y4_P5_M5_O58,0,1,46.6643731089,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y4_P5_M5_O54,0,1,46.6643731089,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 2, 0
5,2489188.078,697014.1769,I5_16_Y3_P5_10,0,2,84.7950923516,0,0,0.0,0,0,0,9047.938377,1, 1, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,I5_4_Y3_P5_67,0,2,84.7950923516,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,R5_5_Y3_P5_24,1,2,84.7950923516,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,I5_14_Y3_P5_76,0,2,84.7950923516,0,0,0.0,0,0,0,3670.672724,1, 1, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,I5_15_Y3_P5_60,0,2,84.7950923516,0,0,0.0,0,0,0,7668.973732,1, 1, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,I5_8_Y3_P5_18,0,2,84.7950923516,0,0,0.0,0,0,0,1598.743433,1, 1, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,I5_12_Y3_P5_56,0,2,84.7950923516,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,I5_7_Y3_P5_29,0,2,84.7950923516,0,0,0.0,0,0,0,5130.823228,1, 1, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,I5_4_Y3_P5_30,0,2,84.7950923516,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_13_Y3_P5_65,0,2,84.7950923516,0,0,0.0,0,0,0,2920.301008,1, 1, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,I5_6_Y3_P5_16,0,2,84.7950923516,0,0,0.0,0,0,0,6526.602015,1, 1, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,I5_13_Y3_P5_70,0,2,84.7950923516,0,0,0.0,0,0,0,2920.301008,1, 1, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,I5_19_Y3_P5_34,0,2,84.7950923516,0,0,0.0,0,0,0,10328.90302,1, 1, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,I5_11_Y3_P5_15,0,2,84.7950923516,0,0,0.0,0,0,0,4421.04444,1, 1, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,I5_13_Y3_P5_71,0,2,84.7950923516,0,0,0.0,0,0,0,2920.301008,1, 1, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,I5_4_Y3_P5_64,1,2,84.7950923516,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,I5_4_Y3_P5_32,0,2,84.7950923516,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,I5_10_Y3_P5_3,0,2,84.7950923516,0,0,0.0,0,0,0,5857.416157,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,R5_5_Y3_P5_0,1,2,84.7950923516,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,R5_5_Y3_P5_49,1,2,84.7950923516,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,I5_4_Y3_P5_63,0,2,84.7950923516,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,S5_14_Y3_P14_29,0,2,85.3540857473,0,0,0.0,0,0,0,3670.672724,1, 1, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,I5_7_Y3_P5_21,0,2,84.7950923516,0,0,0.0,0,0,0,5130.823228,1, 1, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,I5_4_Y3_P5_43,1,2,84.7950923516,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,I5_6_Y3_P5_13,1,2,84.7950923516,0,0,0.0,0,0,0,6526.602015,1, 1, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,I5_8_Y3_P5_78,1,2,84.7950923516,0,0,0.0,0,0,0,1598.743433,1, 1, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,I5_9_Y3_P5_47,1,2,84.7950923516,0,0,0.0,0,0,0,2308.52222,1, 1, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,I5_7_Y3_P5_39,1,2,84.7950923516,0,0,0.0,0,0,0,5130.823228,1, 1, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,I5_12_Y3_P5_50,0,2,84.7950923516,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,I5_17_Y3_P5_28,0,2,84.7950923516,0,0,0.0,0,0,0,8419.345448,1, 1, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,I5_4_Y3_P5_4,1,2,84.7950923516,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_9_Y3_P5_23,0,2,84.7950923516,0,0,0.0,0,0,0,2308.52222,1, 1, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,I5_15_Y3_P5_42,0,2,84.7950923516,0,0,0.0,0,0,0,7668.973732,1, 1, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,I5_7_Y3_P5_35,0,2,84.7950923516,0,0,0.0,0,0,0,5130.823228,1, 1, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,I5_2_4_14_16,1,7,210.308140486,1,0,0.0,0,0,0,7905.566661,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_18_3_3_11,0,7,210.308140486,1,0,1.0,0,0,0,9676.531306,0, 2, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,I6_10_Y3_P6_18,0,2,86.2518633513,0,0,0.0,0,0,0,669.1858582,1, 1, 2, 0, 2, 0, 1, 1
6,2483994.078,697014.1769,I6_3_Y3_P6_17,0,2,86.2518633513,0,0,0.0,0,0,0,588.0,0, 2, 2, 0, 2, 0, 2, 0
6,2483994.078,697014.1769,I6_2_Y3_P6_28,0,2,86.2518633513,0,0,0.0,0,0,0,1436.371716,1, 1, 2, 0, 1, 1, 2, 0
6,2483994.078,697014.1769,I6_19_Y3_P6_19,0,2,86.2518633513,0,0,0.0,0,0,0,3859.708078,1, 1, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,I6_4_Y3_P6_0,0,2,86.2518633513,0,0,0.0,0,0,0,7236.380802,0, 2, 2, 0, 2, 0, 2, 0
6,2483994.078,697014.1769,S6_3_Y3_P16_50,0,2,85.0468290093,0,0,0.0,0,0,0,588.0,1, 1, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,I6_19_Y3_P6_14,1,2,86.2518633513,0,0,0.0,0,0,0,3859.708078,2, 0, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,I6_7_Y3_P6_25,1,2,86.2518633513,0,0,0.0,0,0,0,1395.778787,1, 1, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,I6_4_Y3_P6_21,0,2,86.2518633513,0,0,0.0,0,0,0,7236.380802,0, 2, 2, 0, 2, 0, 2, 0
6,2483994.078,697014.1769,I6_9_Y3_P6_6,0,2,86.2518633513,0,0,0.0,0,0,0,4218.079795,1, 1, 2, 0, 2, 0, 1, 1
6,2483994.078,697014.1769,I6_16_Y3_P6_5,0,2,86.2518633513,0,0,0.0,0,0,0,2578.743433,1, 1, 2, 0, 1, 1, 2, 0
6,2483994.078,697014.1769,I6_9_Y3_P6_26,1,2,86.2518633513,0,0,0.0,0,0,0,4218.079795,1, 1, 2, 0, 1, 1, 2, 0
6,2483994.078,697014.1769,I6_10_Y3_P6_11,0,2,86.2518633513,0,0,0.0,0,0,0,669.1858582,2, 0, 2, 0, 2, 0, 1, 1
6,2483994.078,697014.1769,R6_6_Y3_P6_10,0,2,86.2518633513,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 0, 2, 2, 0
6,2483994.078,697014.1769,R6_6_Y3_P6_23,0,2,86.2518633513,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 1, 1, 2, 0
6,2483994.078,697014.1769,I6_14_Y3_P6_16,0,2,86.2518633513,0,0,0.0,0,0,0,2855.929291,2, 0, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,I6_19_Y3_P6_20,1,2,86.2518633513,0,0,0.0,0,0,0,3859.708078,1, 1, 2, 0, 1, 1, 2, 0
6,2483994.078,697014.1769,I6_15_Y3_P6_9,1,2,86.2518633513,0,0,0.0,0,0,0,1199.778787,2, 0, 2, 0, 1, 1, 2, 0
6,2483994.078,697014.1769,I6_18_Y3_P6_22,0,2,86.2518633513,0,0,0.0,0,0,0,3207.336362,0, 2, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,I6_8_Y3_P6_2,1,2,86.2518633513,0,0,0.0,0,0,0,4927.858582,2, 0, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,S6_13_Y3_P14_76,1,2,85.0468290093,0,0,0.0,0,0,0,3606.301008,2, 0, 2, 0, 2, 0, 1, 1
6,2483994.078,697014.1769,I6_13_Y3_P6_8,1,2,86.2518633513,0,0,0.0,0,0,0,3606.301008,1, 1, 2, 0, 2, 0, 2, 0
6,2483994.078,697014.1769,I6_17_Y3_P6_7,1,2,86.2518633513,0,0,0.0,0,0,0,1950.150504,1, 1, 2, 0, 0, 2, 1, 1
6,2483994.078,697014.1769,I6_8_Y3_P6_12,1,2,86.2518633513,0,0,0.0,0,0,0,4927.858582,0, 2, 2, 0, 1, 1, 2, 0
6,2483994.078,697014.1769,I6_18_Y3_P6_15,1,2,86.2518633513,0,0,0.0,0,0,0,3207.336362,1, 1, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,I6_7_Y3_P6_29,0,2,86.2518633513,0,0,0.0,0,0,0,1395.778787,0, 2, 2, 0, 0, 2, 1, 1
6,2483994.078,697014.1769,I6_14_Y3_P6_4,1,2,86.2518633513,0,0,0.0,0,0,0,2855.929291,1, 1, 2, 0, 0, 2, 1, 1
6,2483994.078,697014.1769,S6_6_Y3_P16_2,1,2,85.0468290093,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,R6_6_Y3_P6_24,1,2,86.2518633513,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,I6_13_Y3_P6_13,1,2,86.2518633513,0,0,0.0,0,0,0,3606.301008,1, 1, 2, 0, 2, 0, 2, 0
6,2483994.078,697014.1769,I6_11_Y3_P6_27,1,2,86.2518633513,0,0,0.0,0,0,0,2105.557575,1, 1, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y4_P7_M15_O15,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,Age0_Y4_P7_M15_O18,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 0, 2
7,2485268.078,696916.1769,Age0_Y4_P7_M15_O2,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 0, 2
7,2485268.078,696916.1769,Age0_Y4_P7_M15_O63,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 0, 2
7,2485268.078,696916.1769,Age0_Y4_P7_M15_O26,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 2, 0
7,2485268.078,696916.1769,Age0_Y4_P7_M15_O75,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
7,2485268.078,696916.1769,Age0_Y4_P7_M15_O23,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,Age0_Y4_P7_M15_O29,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 2, 0
7,2485268.078,696916.1769,Age0_Y4_P7_M15_O30,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y4_P7_M15_O9,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y4_P7_M15_O61,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y4_P7_M15_O41,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
