Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
3,2483994.078,697602.1769,I3_16_Y13_P3_29,1,2,83.1563545509,0,0,0.0,0,0,0,1990.743433,1, 1, 1, 1, 1, 1, 0, 2
3,2483994.078,697602.1769,I3_10_Y13_P3_33,0,2,83.1563545509,0,0,0.0,0,0,0,1199.778787,1, 1, 1, 1, 1, 1, 0, 2
3,2483994.078,697602.1769,I3_15_Y13_P3_23,1,2,83.1563545509,0,0,0.0,0,0,0,611.7787873,1, 1, 1, 1, 1, 1, 0, 2
3,2483994.078,697602.1769,I3_16_Y13_P3_6,1,2,83.1563545509,0,0,0.0,0,0,0,1990.743433,1, 1, 1, 1, 1, 1, 0, 2
3,2483994.078,697602.1769,I3_15_Y13_P3_10,0,2,83.1563545509,0,0,0.0,0,0,0,611.7787873,1, 1, 2, 0, 2, 0, 0, 2
3,2483994.078,697602.1769,I3_4_Y13_P3_21,1,2,83.1563545509,0,0,0.0,0,0,0,7766.973732,1, 1, 2, 0, 0, 2, 0, 2
3,2483994.078,697602.1769,I3_17_Y13_P3_27,1,2,83.1563545509,0,0,0.0,0,0,0,1362.150504,1, 1, 2, 0, 1, 1, 0, 2
3,2483994.078,697602.1769,I3_18_Y13_P3_28,1,2,83.1563545509,1,0,0.0,0,0,0,2619.336362,1, 1, 2, 0, 2, 0, 0, 2
3,2483994.078,697602.1769,I3_13_Y13_P3_26,0,2,83.1563545509,0,0,0.0,0,0,0,4136.893937,1, 1, 2, 0, 1, 1, 0, 2
3,2483994.078,697602.1769,I3_12_Y13_P3_30,0,2,83.1563545509,0,0,0.0,0,0,0,6306.823228,1, 1, 2, 0, 0, 2, 0, 2
3,2483994.078,697602.1769,I3_10_Y13_P3_32,1,2,83.1563545509,0,0,0.0,0,0,0,1199.778787,1, 1, 1, 1, 1, 1, 0, 2
3,2483994.078,697602.1769,I3_10_Y13_P3_17,0,2,83.1563545509,0,0,0.0,0,0,0,1199.778787,1, 1, 1, 1, 1, 1, 0, 2
3,2483994.078,697602.1769,I3_12_Y13_P3_9,1,2,83.1563545509,0,0,0.0,0,0,0,6306.823228,1, 1, 2, 0, 1, 1, 0, 2
3,2483994.078,697602.1769,I3_5_Y13_P3_18,0,2,83.1563545509,0,0,0.0,0,0,0,7057.194944,1, 1, 2, 0, 1, 1, 0, 2
3,2483994.078,697602.1769,I3_2_Y13_P3_14,0,2,83.1563545509,0,0,0.0,0,0,0,848.3717165,1, 1, 1, 1, 1, 1, 0, 2
3,2483994.078,697602.1769,I3_13_Y13_P3_8,1,2,83.1563545509,0,0,0.0,0,0,0,4136.893937,1, 1, 1, 1, 2, 0, 0, 2
3,2483994.078,697602.1769,I3_12_Y13_P3_22,1,2,83.1563545509,0,0,0.0,0,0,0,6306.823228,1, 1, 2, 0, 1, 1, 0, 2
3,2483994.078,697602.1769,I3_10_Y13_P3_25,0,2,83.1563545509,0,0,0.0,0,0,0,1199.778787,1, 1, 2, 0, 0, 2, 0, 2
3,2483994.078,697602.1769,S3_15_Y13_P11_20,0,2,84.804461999,0,0,0.0,0,0,0,611.7787873,1, 1, 0, 2, 0, 2, 2, 0
3,2483994.078,697602.1769,I3_2_Y13_P3_2,0,2,83.1563545509,0,0,0.0,0,0,0,848.3717165,1, 1, 1, 1, 1, 1, 0, 2
3,2483994.078,697602.1769,I3_15_Y13_P3_0,1,2,83.1563545509,0,0,0.0,0,0,0,611.7787873,1, 1, 1, 1, 1, 1, 0, 2
3,2483994.078,697602.1769,I3_18_Y13_P3_13,0,2,83.1563545509,0,0,0.0,0,0,0,2619.336362,1, 1, 2, 0, 0, 2, 0, 2
3,2483994.078,697602.1769,S3_11_Y13_P14_27,1,2,84.804461999,0,0,0.0,0,0,0,2636.150504,2, 0, 1, 1, 0, 2, 2, 0
3,2483994.078,697602.1769,I3_18_Y13_P3_19,0,2,83.1563545509,0,0,0.0,0,0,0,2619.336362,1, 1, 1, 1, 1, 1, 0, 2
3,2483994.078,697602.1769,I3_17_Y13_P3_24,0,2,83.1563545509,0,0,0.0,0,0,0,1362.150504,1, 1, 2, 0, 2, 0, 0, 2
3,2483994.078,697602.1769,I3_14_Y13_P3_12,1,2,83.1563545509,0,0,0.0,0,0,0,3386.52222,1, 1, 2, 0, 2, 0, 0, 2
3,2483994.078,697602.1769,I3_6_Y13_P3_15,1,2,83.1563545509,0,0,0.0,0,0,0,588.0,1, 1, 2, 0, 2, 0, 0, 2
3,2483994.078,697602.1769,I3_11_Y13_P3_5,0,2,83.1563545509,0,0,0.0,0,0,0,2636.150504,1, 1, 1, 1, 0, 2, 0, 2
3,2483994.078,697602.1769,I3_14_Y13_P3_31,0,2,83.1563545509,0,0,0.0,0,0,0,3386.52222,1, 1, 1, 1, 1, 1, 0, 2
3,2483994.078,697602.1769,I3_2_Y13_P3_7,1,2,83.1563545509,0,0,0.0,0,0,0,848.3717165,1, 1, 2, 0, 2, 0, 0, 2
3,2483994.078,697602.1769,I3_7_Y13_P3_4,1,2,83.1563545509,0,0,0.0,0,0,0,1926.371716,1, 1, 2, 0, 2, 0, 0, 2
3,2483994.078,697602.1769,I3_17_Y13_P3_11,0,2,83.1563545509,0,0,0.0,0,0,0,1362.150504,1, 1, 2, 0, 0, 2, 0, 2
3,2483994.078,697602.1769,I3_2_Y13_P3_3,1,2,83.1563545509,0,0,0.0,0,0,0,848.3717165,1, 1, 1, 1, 1, 1, 0, 2
3,2483994.078,697602.1769,I3_13_5_Y12_P18,0,3,120.131842245,0,0,0.0,0,0,0,4136.893937,1, 1, 1, 1, 2, 0, 1, 1
3,2483994.078,697602.1769,R3_3_5_Y12_P16,1,3,120.131842245,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 0, 2
3,2483994.078,697602.1769,I3_7_11_Y12_P10,1,3,120.131842245,1,1,0.0,0,0,0,1926.371716,2, 0, 2, 0, 0, 2, 0, 2
3,2483994.078,697602.1769,I3_15_16_Y12_P14,0,3,120.131842245,0,0,0.0,0,0,0,611.7787873,2, 0, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,R3_3_6_Y12_P16,0,3,120.131842245,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 0, 2
3,2483994.078,697602.1769,S3_4_7_Y12_P4,1,3,120.216729556,0,0,0.0,0,0,0,7766.973732,2, 0, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,I3_10_19_3_Y11,0,4,152.870489873,0,0,0.0,0,0,0,1199.778787,2, 0, 1, 1, 2, 0, 1, 1
3,2483994.078,697602.1769,I3_4_7_19_Y11,1,4,153.768346541,0,0,0.0,0,0,0,7766.973732,0, 2, 1, 1, 0, 2, 0, 2
3,2483994.078,697602.1769,I3_12_5_19_Y11,0,4,153.665859671,0,0,0.0,0,0,0,6306.823228,2, 0, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,I3_11_13_6_8,0,9,244.093382463,1,0,1.0,0,0,0,2636.150504,0, 2, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,Age0_Y14_P4_M5_O45,1,1,45.2669969535,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y14_P4_M5_O1,1,1,45.2669969535,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y14_P4_M5_O39,1,1,45.2669969535,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y14_P4_M5_O14,0,1,45.2669969535,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y14_P4_M15_O30,0,1,45.2669969535,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 2, 0
4,2489678.078,697406.1769,Age0_Y14_P4_M15_O21,0,1,45.2669969535,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 2, 0
4,2489678.078,697406.1769,Age0_Y14_P4_M15_O6,0,1,45.2669969535,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 2, 0
4,2489678.078,697406.1769,Age0_Y14_P4_M5_O9,0,1,45.2669969535,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
4,2489678.078,697406.1769,Age0_Y14_P4_M5_O28,0,1,45.2669969535,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y14_P4_M15_O10,0,1,45.2669969535,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 2, 0
4,2489678.078,697406.1769,Age0_Y14_P4_M15_O8,0,1,45.2669969535,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 1, 1
4,2489678.078,697406.1769,Age0_Y14_P4_M5_O27,0,1,45.2669969535,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y14_P4_M5_O22,1,1,45.2669969535,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
4,2489678.078,697406.1769,Age0_Y14_P4_M5_O13,1,1,45.2669969535,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y14_P4_M5_O41,1,1,45.2669969535,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y14_P4_M5_O25,0,1,45.2669969535,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y14_P4_M5_O38,1,1,45.2669969535,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y14_P4_M15_O20,1,1,45.2669969535,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 2, 0
4,2489678.078,697406.1769,Age0_Y14_P4_M5_O6,0,1,45.2669969535,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y14_P4_M15_O24,0,1,45.2669969535,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 2, 0
4,2489678.078,697406.1769,Age0_Y14_P4_M15_O14,1,1,45.2669969535,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
4,2489678.078,697406.1769,Age0_Y14_P4_M15_O9,1,1,45.2669969535,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
4,2489678.078,697406.1769,Age0_Y14_P4_M5_O21,0,1,45.2669969535,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
4,2489678.078,697406.1769,Age0_Y14_P4_M15_O2,1,1,45.2669969535,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 2, 0
4,2489678.078,697406.1769,Age0_Y14_P4_M15_O7,1,1,45.2669969535,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
4,2489678.078,697406.1769,Age0_Y14_P4_M5_O43,1,1,45.2669969535,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y14_P4_M15_O3,1,1,45.2669969535,1,1,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y14_P4_M15_O29,0,1,45.2669969535,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 2, 0
4,2489678.078,697406.1769,Age0_Y14_P4_M15_O19,0,1,45.2669969535,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
4,2489678.078,697406.1769,Age0_Y14_P4_M5_O35,0,1,45.2669969535,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,Age0_Y14_P4_M5_O24,0,1,45.2669969535,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y14_P4_M5_O10,1,1,45.2669969535,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y14_P4_M5_O32,1,1,45.2669969535,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y14_P4_M5_O16,0,1,45.2669969535,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
4,2489678.078,697406.1769,Age0_Y14_P4_M5_O30,0,1,45.2669969535,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y14_P4_M15_O12,1,1,45.2669969535,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 2, 0
4,2489678.078,697406.1769,Age0_Y14_P4_M5_O26,1,1,45.2669969535,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y14_P4_M15_O1,0,1,45.2669969535,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y14_P4_M15_O13,1,1,45.2669969535,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y14_P4_M5_O44,0,1,45.2669969535,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y14_P4_M5_O5,1,1,45.2669969535,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y14_P4_M15_O25,0,1,45.2669969535,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y14_P4_M5_O15,0,1,45.2669969535,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y14_P4_M5_O20,0,1,45.2669969535,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
4,2489678.078,697406.1769,Age0_Y14_P4_M5_O29,0,1,45.2669969535,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y14_P4_M15_O17,1,1,45.2669969535,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y14_P4_M15_O28,0,1,45.2669969535,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 1, 1
4,2489678.078,697406.1769,Age0_Y14_P4_M5_O0,0,1,45.2669969535,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y14_P4_M15_O32,1,1,45.2669969535,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
4,2489678.078,697406.1769,Age0_Y14_P4_M15_O0,1,1,45.2669969535,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 2, 0
4,2489678.078,697406.1769,Age0_Y14_P4_M5_O3,1,1,45.2669969535,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y14_P4_M5_O2,1,1,45.2669969535,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y14_P4_M5_O37,0,1,45.2669969535,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
4,2489678.078,697406.1769,Age0_Y14_P4_M5_O4,0,1,45.2669969535,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y14_P4_M5_O40,1,1,45.2669969535,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y14_P4_M15_O11,1,1,45.2669969535,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 2, 0
4,2489678.078,697406.1769,Age0_Y14_P4_M5_O36,1,1,45.2669969535,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y14_P4_M5_O34,0,1,45.2669969535,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y14_P4_M15_O4,1,1,45.2669969535,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y14_P4_M15_O15,1,1,45.2669969535,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 1, 1
4,2489678.078,697406.1769,Age0_Y14_P4_M5_O11,0,1,45.2669969535,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,Age0_Y14_P4_M15_O23,1,1,45.2669969535,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y14_P4_M15_O16,0,1,45.2669969535,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 2, 0
4,2489678.078,697406.1769,Age0_Y14_P4_M5_O12,1,1,45.2669969535,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y14_P4_M5_O18,0,1,45.2669969535,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
4,2489678.078,697406.1769,Age0_Y14_P4_M15_O27,0,1,45.2669969535,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y14_P4_M5_O42,1,1,45.2669969535,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y14_P4_M15_O31,1,1,45.2669969535,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 2, 0
4,2489678.078,697406.1769,Age0_Y14_P4_M5_O23,1,1,45.2669969535,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,Age0_Y14_P4_M15_O22,0,1,45.2669969535,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 1, 1
4,2489678.078,697406.1769,Age0_Y14_P4_M15_O18,1,1,45.2669969535,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y14_P4_M5_O19,0,1,45.2669969535,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y14_P4_M5_O8,0,1,45.2669969535,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y14_P4_M5_O31,0,1,45.2669969535,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y14_P4_M15_O5,0,1,45.2669969535,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 1, 1
4,2489678.078,697406.1769,Age0_Y14_P4_M5_O17,1,1,45.2669969535,1,1,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
4,2489678.078,697406.1769,Age0_Y14_P4_M5_O7,1,1,45.2669969535,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y14_P4_M5_O33,0,1,45.2669969535,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
4,2489678.078,697406.1769,Age0_Y14_P4_M15_O26,0,1,45.2669969535,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 1, 1
4,2489678.078,697406.1769,I4_12_Y13_P4_34,0,2,83.8050634907,0,0,0.0,0,0,0,1460.150504,0, 2, 1, 1, 0, 2, 0, 2
4,2489678.078,697406.1769,I4_10_Y13_P4_84,0,2,83.8050634907,0,0,0.0,0,0,0,6567.194944,2, 0, 0, 2, 2, 0, 1, 1
4,2489678.078,697406.1769,I4_6_Y13_P4_96,0,2,83.8050634907,0,0,0.0,0,0,0,7236.380802,0, 2, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,I4_5_Y13_P4_25,1,2,83.8050634907,0,0,0.0,0,0,0,709.7787873,0, 2, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,R4_4_Y13_P4_94,1,2,83.8050634907,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,I4_3_Y13_P4_53,0,2,83.8050634907,0,0,0.0,0,0,0,7766.973732,0, 2, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,I4_6_Y13_P4_46,1,2,83.8050634907,0,0,0.0,0,0,0,7236.380802,0, 2, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,I4_17_Y13_P4_128,0,2,83.8050634907,0,0,0.0,0,0,0,9129.124235,0, 2, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,I4_8_Y13_P4_104,0,2,83.8050634907,0,0,0.0,0,0,0,2308.52222,0, 2, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,I4_10_Y13_P4_86,1,2,83.8050634907,0,0,0.0,0,0,0,6567.194944,0, 2, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,R4_4_Y13_P4_71,1,2,83.8050634907,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,I4_2_Y13_P4_39,1,2,83.8050634907,1,1,0.0,0,0,0,8615.345448,1, 1, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,I4_3_Y13_P4_123,1,2,83.8050634907,0,0,0.0,0,0,0,7766.973732,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,I4_5_Y13_P4_3,1,2,83.8050634907,0,0,0.0,0,0,0,709.7787873,0, 2, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,I4_10_Y13_P4_1,1,2,83.8050634907,0,0,0.0,0,0,0,6567.194944,0, 2, 0, 2, 0, 2, 0, 2
4,2489678.078,697406.1769,I4_10_Y13_P4_127,1,2,83.8050634907,0,0,0.0,0,0,0,6567.194944,0, 2, 1, 1, 0, 2, 0, 2
4,2489678.078,697406.1769,I4_13_Y13_P4_21,1,2,83.8050634907,0,0,0.0,0,0,0,3630.079795,0, 2, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,I4_14_Y13_P4_58,1,2,83.8050634907,0,0,0.0,0,0,0,4380.451511,2, 0, 0, 2, 2, 0, 1, 1
4,2489678.078,697406.1769,I4_8_Y13_P4_52,1,2,83.8050634907,0,0,0.0,0,0,0,2308.52222,2, 0, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,I4_13_Y13_P4_120,1,2,83.8050634907,0,0,0.0,0,0,0,3630.079795,0, 2, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,I4_7_Y13_P4_31,0,2,83.8050634907,0,0,0.0,0,0,0,5840.602015,1, 1, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,I4_13_Y13_P4_113,0,2,83.8050634907,0,0,0.0,0,0,0,3630.079795,0, 2, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,I4_19_Y13_P4_67,0,2,83.8050634907,0,0,0.0,0,0,0,11038.68181,0, 2, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,I4_11_Y13_P4_35,1,2,83.8050634907,0,0,0.0,0,0,0,5130.823228,2, 0, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,I4_11_7_Y12_P4,1,3,119.127563664,0,0,0.0,0,0,0,5130.823228,2, 0, 0, 2, 2, 0, 2, 0
4,2489678.078,697406.1769,I4_9_3_Y12_P4,1,3,119.127563664,1,1,0.0,0,0,0,3018.301008,0, 2, 0, 2, 2, 0, 2, 0
4,2489678.078,697406.1769,I4_15_11_Y12_P4,1,3,119.127563664,0,0,0.0,0,0,0,8378.752519,1, 1, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,I4_18_3_Y12_P4,0,3,119.127563664,0,0,0.0,0,0,0,10386.31009,1, 1, 0, 2, 1, 1, 2, 0
4,2489678.078,697406.1769,I4_5_4_Y12_P4,1,3,119.127563664,0,0,0.0,0,0,0,709.7787873,2, 0, 0, 2, 2, 0, 2, 0
4,2489678.078,697406.1769,I4_12_15_Y12_P4,1,3,119.127563664,1,1,0.0,0,0,0,1460.150504,1, 1, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,I4_7_12_Y12_P4,0,3,119.127563664,0,0,0.0,0,0,0,5840.602015,2, 0, 0, 2, 2, 0, 2, 0
4,2489678.078,697406.1769,R4_4_11_Y12_P4,1,3,119.127563664,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 2, 0
4,2489678.078,697406.1769,R4_4_4_Y12_P4,1,3,119.127563664,1,1,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,I4_10_8_Y12_P4,1,3,119.127563664,0,0,0.0,0,0,0,6567.194944,1, 1, 0, 2, 1, 1, 2, 0
4,2489678.078,697406.1769,I4_8_4_Y12_P4,0,3,119.127563664,0,0,0.0,0,0,0,2308.52222,0, 2, 1, 1, 2, 0, 2, 0
4,2489678.078,697406.1769,I4_11_10_Y12_P4,0,3,119.127563664,0,0,0.0,0,0,0,5130.823228,2, 0, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,I4_7_8_Y12_P4,1,3,119.127563664,0,0,0.0,0,0,0,5840.602015,2, 0, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,I4_8_11_Y12_P4,0,3,119.127563664,0,0,0.0,0,0,0,2308.52222,2, 0, 1, 1, 2, 0, 2, 0
4,2489678.078,697406.1769,I4_9_12_Y12_P4,0,3,119.127563664,0,0,0.0,0,0,0,3018.301008,0, 2, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,I4_10_9_Y12_P4,0,3,119.127563664,0,0,0.0,0,0,0,6567.194944,1, 1, 1, 1, 0, 2, 2, 0
4,2489678.078,697406.1769,I4_3_2_Y12_P4,1,3,119.127563664,1,1,0.0,0,0,0,7766.973732,1, 1, 1, 1, 2, 0, 2, 0
4,2489678.078,697406.1769,I4_11_2_Y12_P4,0,3,119.127563664,0,0,0.0,0,0,0,5130.823228,0, 2, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,I4_10_14_Y12_P4,1,3,119.127563664,1,1,0.0,0,0,0,6567.194944,1, 1, 1, 1, 2, 0, 2, 0
4,2489678.078,697406.1769,I4_6_14_Y12_P4,1,3,119.127563664,0,0,0.0,0,0,0,7236.380802,0, 2, 0, 2, 2, 0, 2, 0
4,2489678.078,697406.1769,I4_10_4_11_Y11,1,4,151.032732372,1,0,0.0,0,0,0,6567.194944,0, 2, 0, 2, 1, 1, 2, 0
