Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
4,2489678.078,697406.1769,E4_Y15_P7_128,1,1,66.489401024,0,0,0.0,0,0,0,5840.602015,2, 0, 2, 0, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_Y15_P7_41,1,1,66.489401024,0,0,0.0,0,0,0,5840.602015,2, 0, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y15_P4_11,0,1,65.4290523766,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_Y15_P11_28,1,1,66.489401024,0,0,0.0,0,0,0,5130.823228,0, 2, 2, 0, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_Y15_P4_59,0,1,65.4290523766,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 2, 0, 0, 2
4,2489678.078,697406.1769,E4_Y15_P7_42,1,1,66.489401024,0,0,0.0,0,0,0,5840.602015,2, 0, 2, 0, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_Y15_P7_58,0,1,66.489401024,0,0,0.0,0,0,0,5840.602015,2, 0, 2, 0, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_Y15_P4_16,0,1,65.4290523766,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_Y15_P17_16,0,1,66.489401024,0,0,0.0,0,0,0,9129.124235,1, 1, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_Y15_P8_50,0,1,66.489401024,0,0,0.0,0,0,0,2308.52222,0, 2, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_Y15_P8_80,0,1,66.489401024,0,0,0.0,0,0,0,2308.52222,0, 2, 0, 2, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_Y15_P8_47,0,1,66.489401024,0,0,0.0,0,0,0,2308.52222,1, 1, 0, 2, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_Y15_P11_69,1,1,66.489401024,0,0,0.0,0,0,0,5130.823228,0, 2, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y15_P17_42,1,1,66.489401024,0,0,0.0,0,0,0,9129.124235,0, 2, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_Y15_P8_143,1,1,66.489401024,0,0,0.0,0,0,0,2308.52222,1, 1, 0, 2, 2, 0, 2, 0
4,2489678.078,697406.1769,E4_Y15_P7_43,1,1,66.489401024,0,0,0.0,0,0,0,5840.602015,2, 0, 2, 0, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_Y15_P10_19,0,1,66.489401024,0,0,0.0,0,0,0,6567.194944,2, 0, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_Y15_P14_31,0,1,66.489401024,0,0,0.0,0,0,0,4380.451511,1, 1, 0, 2, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_Y15_P4_1,1,1,65.4290523766,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y15_P13_23,1,1,66.489401024,0,0,0.0,0,0,0,3630.079795,1, 1, 1, 1, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_Y15_P14_26,0,1,66.489401024,0,0,0.0,0,0,0,4380.451511,1, 1, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_Y15_P4_20,0,1,65.4290523766,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_Y15_P8_13,0,1,66.489401024,0,0,0.0,0,0,0,2308.52222,1, 1, 0, 2, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_Y15_P3_74,0,1,62.8017404837,0,0,0.0,0,0,0,7766.973732,0, 2, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_Y15_P14_12,1,1,66.489401024,0,0,0.0,0,0,0,4380.451511,1, 1, 1, 1, 2, 0, 2, 0
4,2489678.078,697406.1769,E4_8_Y14_P5,0,2,101.889210625,0,0,0.0,0,0,0,709.7787873,2, 0, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_6_Y14_P4,0,2,101.403945047,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_5_Y14_P4,1,2,101.403945047,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_15_Y14_P17,0,2,104.513971594,0,0,0.0,0,0,0,9129.124235,1, 1, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_8_Y14_P5,0,2,101.889210625,0,0,0.0,0,0,0,709.7787873,1, 1, 2, 0, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_16_Y14_P5,1,2,101.889210625,1,0,0.0,0,0,0,709.7787873,1, 1, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_16_Y14_P5,1,2,101.889210625,1,0,0.0,0,0,0,709.7787873,2, 0, 2, 0, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_15_19_Y13,1,3,139.414244215,1,0,0.0,0,0,0,10386.31009,1, 1, 2, 0, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_4_9_Y13,0,3,139.414244215,0,0,0.0,0,0,0,3630.079795,0, 2, 2, 0, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_18_6_Y13,0,3,139.414244215,0,0,0.0,0,0,0,4380.451511,2, 0, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_5_8_Y13,1,3,134.225520344,0,0,0.0,0,0,0,709.7787873,2, 0, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_3_3_Y13,0,3,139.414244215,0,0,0.0,0,0,0,5130.823228,2, 0, 2, 0, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_7_18_Y13,0,3,135.464522001,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_19_17_Y13,0,3,139.414244215,0,0,0.0,0,0,0,5840.602015,2, 0, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_7_18_Y13,0,3,132.423504241,0,0,0.0,0,0,0,7766.973732,1, 1, 2, 0, 0, 2, 0, 2
4,2489678.078,697406.1769,E4_8_17_9,1,4,169.156318274,1,0,0.0,0,0,0,1460.150504,2, 0, 2, 0, 0, 2, 0, 2
4,2489678.078,697406.1769,E4_4_11_4,0,4,169.156318274,0,0,0.0,0,0,0,1460.150504,1, 1, 2, 0, 2, 0, 0, 2
4,2489678.078,697406.1769,E4_4_7_5,1,4,170.310261821,0,0,0.0,0,0,0,1460.150504,1, 1, 2, 0, 0, 2, 0, 2
4,2489678.078,697406.1769,E4_12_4_7,0,8,239.581648676,1,0,1.0,0,0,0,4380.451511,2, 0, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y15_P4_49,0,1,65.4290523766,0,0,0.0,0,0,0,709.7787873,0, 2, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y15_P8_151,0,1,66.489401024,0,0,0.0,0,0,0,1598.743433,0, 2, 1, 1, 2, 0, 2, 0
5,2489188.078,697014.1769,E5_Y15_P8_125,1,1,66.489401024,0,0,0.0,0,0,0,1598.743433,1, 1, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y15_P11_14,1,1,66.489401024,0,0,0.0,0,0,0,4421.04444,1, 1, 2, 0, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y15_P8_74,1,1,66.489401024,0,0,0.0,0,0,0,1598.743433,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y15_P7_48,1,1,66.489401024,0,0,0.0,0,0,0,5130.823228,2, 0, 2, 0, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y15_P13_31,0,1,66.489401024,0,0,0.0,0,0,0,2920.301008,0, 2, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y15_P4_57,1,1,65.4290523766,0,0,0.0,0,0,0,709.7787873,1, 1, 2, 0, 2, 0, 0, 2
5,2489188.078,697014.1769,E5_Y15_P4_35,1,1,65.4290523766,0,0,0.0,0,0,0,709.7787873,1, 1, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y15_P8_139,0,1,66.489401024,0,0,0.0,0,0,0,1598.743433,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y15_P8_19,1,1,66.489401024,0,0,0.0,0,0,0,1598.743433,0, 2, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y15_P3_54,0,1,62.8017404837,0,0,0.0,0,0,0,7057.194944,1, 1, 1, 1, 2, 0, 0, 2
5,2489188.078,697014.1769,E5_Y15_P13_12,0,1,66.489401024,0,0,0.0,0,0,0,2920.301008,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y15_P4_28,0,1,65.4290523766,0,0,0.0,0,0,0,709.7787873,0, 2, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y15_P4_64,0,1,65.4290523766,0,0,0.0,0,0,0,709.7787873,0, 2, 1, 1, 2, 0, 0, 2
5,2489188.078,697014.1769,E5_Y15_P14_71,0,1,66.489401024,0,0,0.0,0,0,0,3670.672724,1, 1, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y15_P4_18,0,1,65.4290523766,0,0,0.0,0,0,0,709.7787873,1, 1, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y15_P7_39,1,1,66.489401024,0,0,0.0,0,0,0,5130.823228,2, 0, 2, 0, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y15_P11_64,0,1,66.489401024,0,0,0.0,0,0,0,4421.04444,1, 1, 2, 0, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_Y15_P14_6,1,1,66.489401024,0,0,0.0,0,0,0,3670.672724,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y15_P11_72,0,1,66.489401024,0,0,0.0,0,0,0,4421.04444,2, 0, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y15_P17_40,0,1,66.489401024,0,0,0.0,0,0,0,8419.345448,1, 1, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y15_P8_157,0,1,66.489401024,0,0,0.0,0,0,0,1598.743433,0, 2, 1, 1, 2, 0, 2, 0
5,2489188.078,697014.1769,E5_Y15_P3_75,1,1,62.8017404837,0,0,0.0,0,0,0,7057.194944,1, 1, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y15_P11_39,1,1,66.489401024,0,0,0.0,0,0,0,4421.04444,0, 2, 2, 0, 2, 0, 0, 2
5,2489188.078,697014.1769,E5_Y15_P14_37,1,1,66.489401024,0,0,0.0,0,0,0,3670.672724,1, 1, 2, 0, 2, 0, 2, 0
5,2489188.078,697014.1769,E5_Y15_P8_124,0,1,66.489401024,0,0,0.0,0,0,0,1598.743433,1, 1, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y15_P14_70,1,1,66.489401024,0,0,0.0,0,0,0,3670.672724,1, 1, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y15_P8_63,0,1,66.489401024,0,0,0.0,0,0,0,1598.743433,1, 1, 1, 1, 2, 0, 2, 0
5,2489188.078,697014.1769,E5_Y15_P8_95,1,1,66.489401024,0,0,0.0,0,0,0,1598.743433,1, 1, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y15_P7_120,0,1,66.489401024,0,0,0.0,0,0,0,5130.823228,2, 0, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y15_P4_23,0,1,65.4290523766,0,0,0.0,0,0,0,709.7787873,0, 2, 2, 0, 2, 0, 0, 2
5,2489188.078,697014.1769,E5_Y15_P13_18,1,1,66.489401024,0,0,0.0,0,0,0,2920.301008,0, 2, 1, 1, 2, 0, 0, 2
5,2489188.078,697014.1769,E5_Y15_P17_84,0,1,66.489401024,0,0,0.0,0,0,0,8419.345448,2, 0, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_Y15_P8_118,0,1,66.489401024,0,0,0.0,0,0,0,1598.743433,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y15_P7_130,1,1,66.489401024,0,0,0.0,0,0,0,5130.823228,2, 0, 2, 0, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y15_P8_21,1,1,66.489401024,0,0,0.0,0,0,0,1598.743433,0, 2, 0, 2, 2, 0, 0, 2
5,2489188.078,697014.1769,E5_Y15_P4_12,1,1,65.4290523766,0,0,0.0,0,0,0,709.7787873,1, 1, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y15_P10_6,1,1,66.489401024,0,0,0.0,0,0,0,5857.416157,1, 1, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y15_P3_36,0,1,62.8017404837,0,0,0.0,0,0,0,7057.194944,0, 2, 2, 0, 2, 0, 0, 2
5,2489188.078,697014.1769,E5_Y15_P17_49,1,1,66.489401024,0,0,0.0,0,0,0,8419.345448,2, 0, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_5_Y14_P5,0,2,101.889210625,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_18_Y14_P5,1,2,101.889210625,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_12_Y14_P3,1,2,99.1808535671,0,0,0.0,0,0,0,7057.194944,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_8_Y14_P5,0,2,101.889210625,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_9_Y14_P17,0,2,104.513971594,0,0,0.0,0,0,0,8419.345448,0, 2, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_3_Y14_P4,0,2,101.403945047,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_7_Y14_P5,1,2,101.889210625,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_9_Y14_P5,1,2,101.889210625,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_19_Y14_P17,1,2,104.513971594,0,0,0.0,0,0,0,8419.345448,1, 1, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_19_Y14_P10,1,2,104.513971594,0,0,0.0,0,0,0,5857.416157,1, 1, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_3_Y14_P17,0,2,104.513971594,0,0,0.0,0,0,0,8419.345448,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_17_Y14_P17,1,2,104.513971594,0,0,0.0,0,0,0,8419.345448,0, 2, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,E5_2_Y14_P16,1,2,104.343991531,0,0,0.0,0,0,0,7905.566661,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_7_Y14_P5,0,2,101.889210625,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_2_Y14_P16,1,2,104.513971594,0,0,0.0,0,0,0,9047.938377,1, 1, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_12_Y14_P5,1,2,101.889210625,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_13_Y14_P4,0,2,101.403945047,0,0,0.0,0,0,0,709.7787873,1, 1, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_18_5_Y13,0,3,134.225520344,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_11_10_Y13,1,3,136.113230941,0,0,0.0,0,0,0,709.7787873,0, 2, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_12_12_Y13,1,3,136.691836915,1,0,0.0,0,0,0,750.3717165,1, 1, 2, 0, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_4_16_Y13,1,3,138.186929302,0,0,0.0,0,0,0,709.7787873,2, 0, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_9_5_Y13,1,3,139.414244215,1,0,0.0,0,0,0,5130.823228,2, 0, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_7_11_Y13,1,3,139.414244215,1,0,0.0,0,0,0,2920.301008,1, 1, 2, 0, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_17_4_Y13,1,3,137.340545855,1,0,0.0,0,0,0,9047.938377,0, 2, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_17_5_Y13,0,3,134.225520344,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_2_8_Y13,1,3,139.414244215,0,0,0.0,0,0,0,1598.743433,2, 0, 2, 0, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_19_19_Y13,1,3,138.186929302,1,0,0.0,0,0,0,709.7787873,2, 0, 2, 0, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_2_7_Y13,0,3,136.113230941,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_7_4_Y13,1,3,139.414244215,0,0,0.0,0,0,0,3670.672724,2, 0, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_17_9_6,0,7,227.902700144,1,0,1.0,0,0,0,5130.823228,2, 0, 2, 0, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y15_P7_40,1,1,66.489401024,0,0,0.0,0,0,0,1395.778787,2, 0, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y15_P14_19,1,1,66.489401024,0,0,0.0,0,0,0,2855.929291,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y15_P10_15,1,1,66.489401024,0,0,0.0,0,0,0,669.1858582,1, 1, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y15_P13_35,0,1,66.489401024,0,0,0.0,0,0,0,3606.301008,1, 1, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_Y15_P17_28,1,1,66.489401024,0,0,0.0,0,0,0,1950.150504,0, 2, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y15_P17_71,1,1,66.489401024,0,0,0.0,0,0,0,1950.150504,0, 2, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y15_P8_44,1,1,66.489401024,0,0,0.0,0,0,0,4927.858582,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y15_P7_56,0,1,66.489401024,0,0,0.0,0,0,0,1395.778787,2, 0, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y15_P7_49,1,1,66.489401024,0,0,0.0,0,0,0,1395.778787,2, 0, 2, 0, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y15_P17_90,1,1,66.489401024,0,0,0.0,0,0,0,1950.150504,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y15_P17_34,0,1,66.489401024,0,0,0.0,0,0,0,1950.150504,1, 1, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_Y15_P11_56,0,1,66.489401024,0,0,0.0,0,0,0,2105.557575,2, 0, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y15_P7_131,1,1,66.489401024,0,0,0.0,0,0,0,1395.778787,2, 0, 2, 0, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y15_P17_10,0,1,66.489401024,0,0,0.0,0,0,0,1950.150504,2, 0, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y15_P11_59,1,1,66.489401024,0,0,0.0,0,0,0,2105.557575,2, 0, 1, 1, 2, 0, 2, 0
6,2483994.078,697014.1769,E6_Y15_P17_12,0,1,66.489401024,0,0,0.0,0,0,0,1950.150504,0, 2, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y15_P11_36,1,1,66.489401024,0,0,0.0,0,0,0,2105.557575,1, 1, 2, 0, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y15_P8_127,0,1,66.489401024,0,0,0.0,0,0,0,4927.858582,1, 1, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y15_P3_72,1,1,62.8017404837,0,0,0.0,0,0,0,588.0,1, 1, 1, 1, 2, 0, 0, 2
6,2483994.078,697014.1769,E6_Y15_P3_18,0,1,62.8017404837,0,0,0.0,0,0,0,588.0,1, 1, 2, 0, 2, 0, 0, 2
6,2483994.078,697014.1769,E6_Y15_P13_27,1,1,66.489401024,0,0,0.0,0,0,0,3606.301008,0, 2, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_Y15_P14_43,1,1,66.489401024,0,0,0.0,0,0,0,2855.929291,1, 1, 1, 1, 2, 0, 2, 0
6,2483994.078,697014.1769,E6_Y15_P11_52,1,1,66.489401024,0,0,0.0,0,0,0,2105.557575,1, 1, 2, 0, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y15_P8_110,1,1,66.489401024,0,0,0.0,0,0,0,4927.858582,0, 2, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y15_P11_11,0,1,66.489401024,0,0,0.0,0,0,0,2105.557575,1, 1, 2, 0, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_Y15_P14_73,0,1,66.489401024,0,0,0.0,0,0,0,2855.929291,1, 1, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y15_P7_28,0,1,66.489401024,0,0,0.0,0,0,0,1395.778787,2, 0, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y15_P7_4,1,1,66.489401024,0,0,0.0,0,0,0,1395.778787,2, 0, 2, 0, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y15_P14_67,0,1,66.489401024,0,0,0.0,0,0,0,2855.929291,1, 1, 2, 0, 2, 0, 2, 0
6,2483994.078,697014.1769,E6_Y15_P16_22,1,1,66.489401024,0,0,0.0,0,0,0,2578.743433,1, 1, 2, 0, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y15_P17_3,1,1,66.489401024,0,0,0.0,0,0,0,1950.150504,0, 2, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y15_P14_0,0,1,66.489401024,0,0,0.0,0,0,0,2855.929291,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y15_P11_51,1,1,66.489401024,0,0,0.0,0,0,0,2105.557575,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y15_P14_45,1,1,66.489401024,0,0,0.0,0,0,0,2855.929291,1, 1, 2, 0, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y15_P3_31,0,1,62.8017404837,0,0,0.0,0,0,0,588.0,1, 1, 2, 0, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y15_P4_22,0,1,65.4290523766,0,0,0.0,0,0,0,7236.380802,0, 2, 2, 0, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y15_P14_2,0,1,66.489401024,0,0,0.0,0,0,0,2855.929291,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y15_P17_89,1,1,66.489401024,0,0,0.0,0,0,0,1950.150504,1, 1, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y15_P16_18,1,1,66.489401024,0,0,0.0,0,0,0,2578.743433,1, 1, 2, 0, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_Y15_P3_7,0,1,62.8017404837,0,0,0.0,0,0,0,588.0,0, 2, 1, 1, 2, 0, 0, 2
6,2483994.078,697014.1769,E6_Y15_P11_45,1,1,66.489401024,0,0,0.0,0,0,0,2105.557575,2, 0, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y15_P7_76,1,1,66.489401024,0,0,0.0,0,0,0,1395.778787,2, 0, 2, 0, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y15_P7_68,1,1,66.489401024,0,0,0.0,0,0,0,1395.778787,2, 0, 2, 0, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y15_P3_10,0,1,62.8017404837,0,0,0.0,0,0,0,588.0,1, 1, 1, 1, 2, 0, 0, 2
6,2483994.078,697014.1769,E6_Y15_P3_41,1,1,62.8017404837,0,0,0.0,0,0,0,588.0,1, 1, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_14_Y14_P14,0,2,104.513971594,0,0,0.0,0,0,0,1199.778787,1, 1, 2, 0, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_4_Y14_P16,0,2,104.513971594,0,0,0.0,0,0,0,2578.743433,2, 0, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_3_Y14_P17,0,2,104.513971594,0,0,0.0,0,0,0,1950.150504,0, 2, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_10_Y14_P11,0,2,104.513971594,0,0,0.0,0,0,0,2105.557575,2, 0, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_18_Y14_P14,1,2,104.513971594,0,0,0.0,0,0,0,3859.708078,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_9_Y14_P17,1,2,104.513971594,0,0,0.0,0,0,0,1950.150504,0, 2, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_8_Y14_P14,1,2,104.513971594,0,0,0.0,0,0,0,2855.929291,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_2_Y14_P14,1,2,104.513971594,0,0,0.0,0,0,0,2855.929291,1, 1, 2, 0, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_6_Y14_P11,0,2,104.513971594,0,0,0.0,0,0,0,2105.557575,2, 0, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_15_Y14_P10,0,2,104.513971594,0,0,0.0,0,0,0,669.1858582,1, 1, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_8_Y14_P11,1,2,104.513971594,0,0,0.0,0,0,0,2105.557575,2, 0, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_7_Y14_P5,0,2,101.889210625,0,0,0.0,0,0,0,6526.602015,2, 0, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_19_Y14_P14,1,2,104.513971594,0,0,0.0,0,0,0,2855.929291,1, 1, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_15_Y14_P17,1,2,104.513971594,0,0,0.0,0,0,0,1950.150504,1, 1, 0, 2, 0, 2, 0, 2
6,2483994.078,697014.1769,E6_12_Y14_P14,0,2,104.513971594,0,0,0.0,0,0,0,2855.929291,1, 1, 2, 0, 2, 0, 2, 0
6,2483994.078,697014.1769,E6_13_Y14_P5,0,2,101.889210625,0,0,0.0,0,0,0,6526.602015,2, 0, 2, 0, 2, 0, 1, 1
