Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
3,2483994.078,697602.1769,I3_7_7_6_3,1,9,239.376954378,1,0,0.0,0,0,0,1926.371716,1, 1, 2, 0, 1, 1, 0, 2
4,2489678.078,697406.1769,S4_14_Y5_P18_30,0,2,88.0722156104,0,0,0.0,0,0,0,4380.451511,2, 0, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,S4_8_3_Y4_P5,1,3,124.638100794,1,1,0.0,0,0,0,2308.52222,0, 2, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,S4_3_8_Y4_P3,1,3,125.542999534,0,0,0.0,0,0,0,7766.973732,1, 1, 2, 0, 2, 0, 1, 1
4,2489678.078,697406.1769,S4_10_6_Y4_P16,1,3,125.257320497,0,0,0.0,0,0,0,6567.194944,1, 1, 2, 0, 1, 1, 2, 0
4,2489678.078,697406.1769,Z4_14_18_3_Y3,1,4,157.519319441,1,1,0.0,0,0,0,4380.451511,0, 2, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,I4_8_8_14_Y3,0,4,158.355791889,1,1,1.0,0,0,0,2308.52222,1, 1, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,I4_10_9_14_Y3,1,4,158.355791889,1,0,0.0,0,0,0,6567.194944,0, 2, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,I4_13_8_11_Y3,1,4,162.383479182,1,0,0.0,0,0,0,3630.079795,1, 1, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,I4_11_13_12_19,1,9,233.80575423,1,0,0.0,0,0,0,5130.823228,0, 2, 0, 2, 2, 0, 0, 2
5,2489188.078,697014.1769,Age0_Y6_P5_M3_O36,0,1,44.5182377507,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y6_P5_M3_O54,1,1,44.5182377507,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y6_P5_M3_O35,1,1,44.5182377507,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y6_P5_M3_O77,1,1,44.5182377507,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y6_P5_M3_O40,0,1,44.5182377507,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y6_P5_M3_O97,1,1,44.5182377507,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y6_P5_M3_O58,1,1,44.5182377507,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y6_P5_M3_O81,0,1,44.5182377507,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y6_P5_M3_O73,0,1,44.5182377507,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y6_P5_M3_O85,1,1,44.5182377507,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y6_P5_M3_O26,0,1,44.5182377507,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y6_P5_M3_O45,0,1,44.5182377507,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y6_P5_M3_O4,1,1,44.5182377507,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y6_P5_M3_O75,1,1,44.5182377507,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y6_P5_M3_O47,0,1,44.5182377507,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y6_P5_M3_O38,1,1,44.5182377507,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y6_P5_M3_O2,0,1,44.5182377507,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,Age0_Y6_P5_M3_O33,0,1,44.5182377507,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y6_P5_M3_O31,1,1,44.5182377507,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,Age0_Y6_P5_M3_O43,0,1,44.5182377507,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y6_P5_M3_O15,0,1,44.5182377507,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,Age0_Y6_P5_M3_O87,0,1,44.5182377507,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y6_P5_M3_O72,0,1,44.5182377507,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y6_P5_M3_O30,0,1,44.5182377507,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y6_P5_M3_O49,1,1,44.5182377507,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,Age0_Y6_P5_M3_O21,1,1,44.5182377507,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y6_P5_M3_O27,0,1,44.5182377507,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y6_P5_M3_O60,1,1,44.5182377507,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y6_P5_M3_O76,0,1,44.5182377507,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y6_P5_M3_O83,0,1,44.5182377507,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y6_P5_M3_O17,1,1,44.5182377507,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,Age0_Y6_P5_M3_O29,1,1,44.5182377507,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y6_P5_M3_O9,1,1,44.5182377507,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,Age0_Y6_P5_M3_O67,1,1,44.5182377507,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y6_P5_M3_O18,0,1,44.5182377507,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y6_P5_M3_O13,0,1,44.5182377507,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,Age0_Y6_P5_M3_O24,1,1,44.5182377507,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y6_P5_M3_O80,0,1,44.5182377507,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y6_P5_M3_O69,1,1,44.5182377507,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y6_P5_M3_O65,0,1,44.5182377507,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y6_P5_M3_O44,0,1,44.5182377507,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y6_P5_M3_O34,0,1,44.5182377507,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y6_P5_M3_O55,1,1,44.5182377507,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 2, 0
5,2489188.078,697014.1769,Age0_Y6_P5_M3_O74,0,1,44.5182377507,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,Age0_Y6_P5_M3_O56,1,1,44.5182377507,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y6_P5_M3_O0,1,1,44.5182377507,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y6_P5_M3_O28,0,1,44.5182377507,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y6_P5_M3_O86,0,1,44.5182377507,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y6_P5_M3_O5,0,1,44.5182377507,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y6_P5_M3_O68,1,1,44.5182377507,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,Age0_Y6_P5_M3_O51,1,1,44.5182377507,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y6_P5_M3_O1,0,1,44.5182377507,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y6_P5_M3_O25,1,1,44.5182377507,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y6_P5_M3_O12,0,1,44.5182377507,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y6_P5_M3_O84,1,1,44.5182377507,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y6_P5_M3_O63,1,1,44.5182377507,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y6_P5_M3_O32,0,1,44.5182377507,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y6_P5_M3_O3,0,1,44.5182377507,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y6_P5_M3_O22,1,1,44.5182377507,1,1,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,Age0_Y6_P5_M3_O95,1,1,44.5182377507,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y6_P5_M3_O7,1,1,44.5182377507,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y6_P5_M3_O42,1,1,44.5182377507,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y6_P5_M3_O16,0,1,44.5182377507,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
5,2489188.078,697014.1769,Age0_Y6_P5_M3_O6,1,1,44.5182377507,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y6_P5_M3_O93,1,1,44.5182377507,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y6_P5_M3_O41,1,1,44.5182377507,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
5,2489188.078,697014.1769,Age0_Y6_P5_M3_O48,1,1,44.5182377507,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y6_P5_M3_O10,0,1,44.5182377507,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y6_P5_M3_O89,1,1,44.5182377507,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y6_P5_M3_O53,1,1,44.5182377507,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y6_P5_M3_O14,0,1,44.5182377507,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 2, 0
5,2489188.078,697014.1769,Age0_Y6_P5_M3_O92,1,1,44.5182377507,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y6_P5_M3_O19,1,1,44.5182377507,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y6_P5_M3_O82,0,1,44.5182377507,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y6_P5_M3_O88,1,1,44.5182377507,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,Age0_Y6_P5_M3_O91,1,1,44.5182377507,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y6_P5_M3_O61,0,1,44.5182377507,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 2, 0
5,2489188.078,697014.1769,Age0_Y6_P5_M3_O64,0,1,44.5182377507,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y6_P5_M3_O70,1,1,44.5182377507,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y6_P5_M3_O62,1,1,44.5182377507,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y6_P5_M3_O71,1,1,44.5182377507,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y6_P5_M3_O94,1,1,44.5182377507,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 2, 0
5,2489188.078,697014.1769,Age0_Y6_P5_M3_O23,1,1,44.5182377507,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
5,2489188.078,697014.1769,Age0_Y6_P5_M3_O59,1,1,44.5182377507,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y6_P5_M3_O52,1,1,44.5182377507,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y6_P5_M3_O46,1,1,44.5182377507,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y6_P5_M3_O79,0,1,44.5182377507,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
5,2489188.078,697014.1769,Age0_Y6_P5_M3_O57,0,1,44.5182377507,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y6_P5_M3_O98,1,1,44.5182377507,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y6_P5_M3_O50,0,1,44.5182377507,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
5,2489188.078,697014.1769,Age0_Y6_P5_M3_O66,0,1,44.5182377507,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y6_P5_M3_O39,0,1,44.5182377507,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
5,2489188.078,697014.1769,Age0_Y6_P5_M3_O11,1,1,44.5182377507,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y6_P5_M3_O20,0,1,44.5182377507,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y6_P5_M3_O96,0,1,44.5182377507,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y6_P5_M3_O37,1,1,44.5182377507,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,Age0_Y6_P5_M3_O90,0,1,44.5182377507,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,Age0_Y6_P5_M3_O78,0,1,44.5182377507,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y6_P5_M3_O8,0,1,44.5182377507,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,I5_14_Y5_P5_9,1,2,82.6170702351,0,0,0.0,0,0,0,3670.672724,0, 2, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,I5_13_Y5_P5_59,0,2,82.6170702351,0,0,0.0,0,0,0,2920.301008,0, 2, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,R5_5_Y5_P5_32,0,2,82.6170702351,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,I5_15_Y5_P5_36,1,2,82.6170702351,0,0,0.0,0,0,0,7668.973732,1, 1, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,I5_11_Y5_P5_66,1,2,82.6170702351,0,0,0.0,0,0,0,4421.04444,0, 2, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,I5_14_Y5_P5_13,1,2,82.6170702351,0,0,0.0,0,0,0,3670.672724,0, 2, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,I5_10_Y5_P5_73,0,2,82.6170702351,0,0,0.0,0,0,0,5857.416157,0, 2, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,I5_7_Y5_P5_24,0,2,82.6170702351,0,0,0.0,0,0,0,5130.823228,0, 2, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,I5_19_Y5_P5_71,1,2,82.6170702351,0,0,0.0,0,0,0,10328.90302,0, 2, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,I5_15_Y5_P5_61,0,2,82.6170702351,0,0,0.0,0,0,0,7668.973732,1, 1, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,I5_4_Y5_P5_45,0,2,82.6170702351,0,0,0.0,0,0,0,709.7787873,0, 2, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,I5_17_Y5_P5_22,0,2,82.6170702351,0,0,0.0,0,0,0,8419.345448,0, 2, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_13_Y5_P5_27,0,2,82.6170702351,0,0,0.0,0,0,0,2920.301008,0, 2, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,I5_14_Y5_P5_48,0,2,82.6170702351,0,0,0.0,0,0,0,3670.672724,1, 1, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,I5_6_Y5_P5_11,1,2,82.6170702351,0,0,0.0,0,0,0,6526.602015,0, 2, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_6_Y5_P5_19,1,2,82.6170702351,0,0,0.0,0,0,0,6526.602015,0, 2, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,I5_12_Y5_P5_83,0,2,82.6170702351,0,0,0.0,0,0,0,750.3717165,0, 2, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_13_Y5_P5_47,0,2,82.6170702351,0,0,0.0,0,0,0,2920.301008,1, 1, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,R5_5_Y5_P5_16,1,2,82.6170702351,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,I5_6_Y5_P5_4,0,2,82.6170702351,0,0,0.0,0,0,0,6526.602015,1, 1, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,I5_10_Y5_P5_55,1,2,82.6170702351,0,0,0.0,0,0,0,5857.416157,1, 1, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,I5_19_Y5_P5_74,1,2,82.6170702351,0,0,0.0,0,0,0,10328.90302,1, 1, 0, 2, 0, 2, 2, 0
5,2489188.078,697014.1769,I5_3_Y5_P5_17,0,2,82.6170702351,0,0,0.0,0,0,0,7057.194944,1, 1, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,I5_16_Y5_P5_37,1,2,82.6170702351,0,0,0.0,0,0,0,9047.938377,0, 2, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_16_Y5_P5_21,0,2,82.6170702351,0,0,0.0,0,0,0,9047.938377,1, 1, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,I5_16_Y5_P5_80,1,2,82.6170702351,0,0,0.0,0,0,0,9047.938377,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_8_Y5_P5_15,0,2,82.6170702351,0,0,0.0,0,0,0,1598.743433,0, 2, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,I5_18_Y5_P5_63,0,2,82.6170702351,0,0,0.0,0,0,0,9676.531306,0, 2, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,I5_9_Y5_P5_79,1,2,82.6170702351,0,0,0.0,0,0,0,2308.52222,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_11_Y5_P5_31,0,2,82.6170702351,0,0,0.0,0,0,0,4421.04444,0, 2, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,I5_8_Y5_P5_40,1,2,82.6170702351,0,0,0.0,0,0,0,1598.743433,0, 2, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,I5_18_Y5_P5_58,1,2,82.6170702351,0,0,0.0,0,0,0,9676.531306,1, 1, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,I5_8_Y5_P5_54,0,2,82.6170702351,0,0,0.0,0,0,0,1598.743433,0, 2, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,R5_5_Y5_P5_76,1,2,82.6170702351,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,R5_5_Y5_P5_29,1,2,82.6170702351,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_4_2_Y4_P5,0,3,119.541619399,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_9_12_Y4_P5,0,3,119.541619399,0,0,0.0,0,0,0,2308.52222,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_14_5_Y4_P5,1,3,119.541619399,0,0,0.0,0,0,0,3670.672724,1, 1, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,R5_5_9_Y4_P5,1,3,119.541619399,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_14_14_Y4_P5,1,3,119.541619399,1,1,0.0,0,0,0,3670.672724,0, 2, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,I5_4_9_Y4_P5,0,3,119.541619399,0,0,0.0,0,0,0,709.7787873,0, 2, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,I5_14_14_Y4_P5,0,3,119.541619399,0,0,0.0,0,0,0,3670.672724,0, 2, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_16_8_Y4_P14,1,3,119.977286486,0,0,0.0,0,0,0,9047.938377,2, 0, 2, 0, 1, 1, 0, 2
5,2489188.078,697014.1769,I5_13_14_Y4_P5,1,3,119.541619399,1,1,0.0,0,0,0,2920.301008,0, 2, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,I5_11_15_Y4_P5,0,3,119.541619399,0,0,0.0,0,0,0,4421.04444,0, 2, 0, 2, 0, 2, 2, 0
5,2489188.078,697014.1769,I5_13_3_Y4_P5,1,3,119.541619399,0,0,0.0,0,0,0,2920.301008,0, 2, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_6_5_Y4_P19,0,3,119.977286486,0,0,0.0,0,0,0,6526.602015,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_9_10_Y4_P5,0,3,119.541619399,0,0,0.0,0,0,0,2308.52222,0, 2, 0, 2, 0, 2, 2, 0
5,2489188.078,697014.1769,I5_14_6_Y4_P5,1,3,119.541619399,0,0,0.0,0,0,0,3670.672724,0, 2, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,I5_10_4_Y4_P5,0,3,119.541619399,0,0,0.0,0,0,0,5857.416157,0, 2, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,I5_11_2_Y4_P5,1,3,119.541619399,0,0,0.0,0,0,0,4421.04444,0, 2, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_10_9_Y4_P5,0,3,119.541619399,0,0,0.0,0,0,0,5857.416157,1, 1, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,I5_12_5_Y4_P5,0,3,119.541619399,0,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,I5_6_2_Y4_P5,1,3,119.541619399,0,0,0.0,0,0,0,6526.602015,0, 2, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,I5_14_5_Y4_P5,1,3,119.541619399,1,0,0.0,0,0,0,3670.672724,0, 2, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,I5_4_17_Y4_P5,0,3,119.541619399,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,I5_15_15_Y4_P5,0,3,119.541619399,0,0,0.0,0,0,0,7668.973732,1, 1, 0, 2, 0, 2, 1, 1
