Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
4,2489678.078,697406.1769,E4_Y13_P11_6,1,1,66.489401024,0,0,0.0,0,0,0,5130.823228,1, 1, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_Y13_P4_77,1,1,66.6232460248,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_Y13_P4_49,1,1,66.6232460248,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_Y13_P4_114,0,1,66.6232460248,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_Y13_P14_115,0,1,66.489401024,0,0,0.0,0,0,0,4380.451511,2, 0, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y13_P13_93,1,1,66.489401024,0,0,0.0,0,0,0,3630.079795,0, 2, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_Y13_P4_48,0,1,66.6232460248,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_Y13_P7_62,0,1,66.489401024,0,0,0.0,0,0,0,5840.602015,2, 0, 2, 0, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_Y13_P7_55,1,1,66.489401024,0,0,0.0,0,0,0,5840.602015,2, 0, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y13_P7_10,1,1,66.489401024,0,0,0.0,0,0,0,5840.602015,2, 0, 2, 0, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_Y13_P14_42,0,1,66.489401024,0,0,0.0,0,0,0,4380.451511,2, 0, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_Y13_P4_110,1,1,66.6232460248,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_Y13_P14_20,1,1,66.489401024,0,0,0.0,0,0,0,4380.451511,2, 0, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_Y13_P10_65,1,1,66.489401024,0,0,0.0,0,0,0,6567.194944,2, 0, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y13_P4_81,0,1,66.6232460248,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y13_P13_9,0,1,66.489401024,0,0,0.0,0,0,0,3630.079795,1, 1, 2, 0, 2, 0, 2, 0
4,2489678.078,697406.1769,E4_Y13_P13_89,0,1,66.489401024,0,0,0.0,0,0,0,3630.079795,0, 2, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y13_P13_43,0,1,66.489401024,0,0,0.0,0,0,0,3630.079795,1, 1, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_Y13_P4_94,1,1,66.6232460248,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y13_P3_21,1,1,64.8412935758,0,0,0.0,0,0,0,7766.973732,1, 1, 2, 0, 0, 2, 0, 2
4,2489678.078,697406.1769,E4_Y13_P13_124,1,1,66.489401024,0,0,0.0,0,0,0,3630.079795,1, 1, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_Y13_P4_50,0,1,66.6232460248,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y13_P7_85,1,1,66.489401024,0,0,0.0,0,0,0,5840.602015,2, 0, 2, 0, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_Y13_P7_25,1,1,66.489401024,0,0,0.0,0,0,0,5840.602015,2, 0, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y13_P7_68,1,1,66.489401024,0,0,0.0,0,0,0,5840.602015,2, 0, 2, 0, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_Y13_P4_111,1,1,66.6232460248,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 0, 2, 0, 2
4,2489678.078,697406.1769,E4_Y13_P4_69,1,1,66.6232460248,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_Y13_P18_32,0,1,66.489401024,0,0,0.0,0,0,0,10386.31009,1, 1, 1, 1, 2, 0, 2, 0
4,2489678.078,697406.1769,E4_Y13_P4_2,0,1,66.6232460248,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y13_P5_79,1,1,64.3168615998,0,0,0.0,0,0,0,709.7787873,2, 0, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y13_P14_117,0,1,66.489401024,0,0,0.0,0,0,0,4380.451511,2, 0, 1, 1, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_Y13_P5_44,0,1,64.3168615998,0,0,0.0,0,0,0,709.7787873,2, 0, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y13_P7_113,0,1,66.489401024,0,0,0.0,0,0,0,5840.602015,2, 0, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y13_P14_12,0,1,66.489401024,0,0,0.0,0,0,0,4380.451511,2, 0, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_Y13_P14_97,0,1,66.489401024,0,0,0.0,0,0,0,4380.451511,2, 0, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_Y13_P4_88,0,1,66.6232460248,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y13_P4_71,1,1,66.6232460248,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_Y13_P13_113,0,1,66.489401024,0,0,0.0,0,0,0,3630.079795,1, 1, 2, 0, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_Y13_P11_54,0,1,66.489401024,0,0,0.0,0,0,0,5130.823228,1, 1, 2, 0, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_Y13_P11_0,0,1,66.489401024,0,0,0.0,0,0,0,5130.823228,1, 1, 2, 0, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_Y13_P4_99,0,1,66.6232460248,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y13_P4_118,0,1,66.6232460248,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 0, 2
4,2489678.078,697406.1769,E4_Y13_P5_14,0,1,64.3168615998,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y13_P16_54,0,1,66.489401024,0,0,0.0,0,0,0,9757.717165,1, 1, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y13_P14_22,1,1,66.489401024,0,0,0.0,0,0,0,4380.451511,2, 0, 2, 0, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_Y13_P5_13,1,1,64.3168615998,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y13_P5_61,1,1,64.3168615998,0,0,0.0,0,0,0,709.7787873,2, 0, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y13_P13_36,1,1,66.489401024,0,0,0.0,0,0,0,3630.079795,1, 1, 1, 1, 2, 0, 0, 2
4,2489678.078,697406.1769,E4_Y13_P5_24,1,1,64.3168615998,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y13_P7_76,1,1,66.489401024,0,0,0.0,0,0,0,5840.602015,2, 0, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y13_P14_65,1,1,66.489401024,0,0,0.0,0,0,0,4380.451511,1, 1, 2, 0, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_Y13_P7_43,0,1,66.489401024,0,0,0.0,0,0,0,5840.602015,2, 0, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_10_Y12_P10,1,2,104.11287035,0,0,0.0,0,0,0,8615.345448,1, 1, 2, 0, 2, 0, 0, 2
4,2489678.078,697406.1769,E4_8_Y12_P14,1,2,104.513971594,0,0,0.0,0,0,0,4380.451511,2, 0, 1, 1, 2, 0, 2, 0
4,2489678.078,697406.1769,E4_18_Y12_P11,1,2,104.513971594,0,0,0.0,0,0,0,5130.823228,2, 0, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_13_Y12_P5,1,2,103.051514792,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_6_Y12_P10,0,2,104.11287035,0,0,0.0,0,0,0,8615.345448,2, 0, 2, 0, 2, 0, 0, 2
4,2489678.078,697406.1769,E4_6_Y12_P8,0,2,104.513971594,0,0,0.0,0,0,0,2308.52222,0, 2, 0, 2, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_7_Y12_P16,1,2,104.513971594,0,0,0.0,0,0,0,2308.52222,0, 2, 1, 1, 0, 2, 0, 2
4,2489678.078,697406.1769,E4_9_Y12_P11,1,2,104.513971594,0,0,0.0,0,0,0,5130.823228,2, 0, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_16_Y12_P11,0,2,104.513971594,0,0,0.0,0,0,0,5130.823228,2, 0, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_2_Y12_P8,0,2,104.513971594,0,0,0.0,0,0,0,2308.52222,1, 1, 1, 1, 2, 0, 0, 2
4,2489678.078,697406.1769,E4_18_Y12_P10,1,2,104.513971594,0,0,0.0,0,0,0,6567.194944,2, 0, 2, 0, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_6_Y12_P8,1,2,104.513971594,0,0,0.0,0,0,0,2308.52222,2, 0, 1, 1, 2, 0, 2, 0
4,2489678.078,697406.1769,E4_8_Y12_P8,1,2,104.513971594,0,0,0.0,0,0,0,2308.52222,0, 2, 0, 2, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_13_Y12_P8,0,2,104.513971594,0,0,0.0,0,0,0,2308.52222,1, 1, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_11_Y12_P10,0,2,104.513971594,0,0,0.0,0,0,0,6567.194944,2, 0, 2, 0, 0, 2, 0, 2
4,2489678.078,697406.1769,E4_2_Y12_P16,0,2,104.774047554,0,0,0.0,0,0,0,7236.380802,0, 2, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_7_Y12_P4,1,2,102.614034668,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_19_Y12_P5,0,2,103.051514792,0,0,0.0,0,0,0,709.7787873,0, 2, 2, 0, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_13_Y12_P5,1,2,103.051514792,0,0,0.0,0,0,0,709.7787873,1, 1, 2, 0, 0, 2, 0, 2
4,2489678.078,697406.1769,E4_11_Y12_P4,1,2,102.614034668,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_3_Y12_P8,0,2,104.513971594,0,0,0.0,0,0,0,2308.52222,0, 2, 2, 0, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_3_Y12_P11,1,2,104.513971594,0,0,0.0,0,0,0,5130.823228,2, 0, 1, 1, 2, 0, 2, 0
4,2489678.078,697406.1769,E4_4_Y12_P4,1,2,102.614034668,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_7_10_Y11,1,3,136.619501119,1,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_9_13_Y11,0,3,136.619501119,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_15_9_Y11,1,3,139.414244215,0,0,0.0,0,0,0,11038.68181,2, 0, 1, 1, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_5_4_Y11,1,3,136.694439152,0,0,0.0,0,0,0,709.7787873,0, 2, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_2_3_Y11,1,3,139.414244215,0,0,0.0,0,0,0,9757.717165,2, 0, 2, 0, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_12_10_Y11,0,3,138.289309134,0,0,0.0,0,0,0,709.7787873,1, 1, 2, 0, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_5_14_Y11,0,3,139.414244215,0,0,0.0,0,0,0,5130.823228,0, 2, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_7_19_Y11,1,3,138.40447658,0,0,0.0,0,0,0,7766.973732,0, 2, 1, 1, 0, 2, 0, 2
4,2489678.078,697406.1769,E4_11_12_Y11,1,3,139.414244215,0,0,0.0,0,0,0,8378.752519,2, 0, 2, 0, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_5_10_15,1,4,166.905855612,1,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_7_15_9,0,6,212.786480479,1,0,1.0,0,0,0,4380.451511,2, 0, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y13_P5_4,0,1,64.3168615998,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y13_P7_98,0,1,66.489401024,0,0,0.0,0,0,0,5130.823228,2, 0, 2, 0, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y13_P5_65,0,1,64.3168615998,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y13_P14_4,1,1,66.489401024,0,0,0.0,0,0,0,3670.672724,2, 0, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_Y13_P11_30,0,1,66.489401024,0,0,0.0,0,0,0,4421.04444,2, 0, 2, 0, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y13_P7_47,1,1,66.489401024,0,0,0.0,0,0,0,5130.823228,2, 0, 2, 0, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y13_P16_75,0,1,66.489401024,0,0,0.0,0,0,0,9047.938377,0, 2, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y13_P11_41,0,1,66.489401024,0,0,0.0,0,0,0,4421.04444,2, 0, 2, 0, 2, 0, 2, 0
5,2489188.078,697014.1769,E5_Y13_P5_15,1,1,64.3168615998,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y13_P13_4,0,1,66.489401024,0,0,0.0,0,0,0,2920.301008,1, 1, 2, 0, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y13_P4_82,1,1,66.6232460248,0,0,0.0,0,0,0,709.7787873,0, 2, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y13_P5_53,1,1,64.3168615998,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y13_P16_41,1,1,66.489401024,0,0,0.0,0,0,0,9047.938377,1, 1, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y13_P14_70,0,1,66.489401024,0,0,0.0,0,0,0,3670.672724,2, 0, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y13_P4_85,1,1,66.6232460248,0,0,0.0,0,0,0,709.7787873,0, 2, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y13_P4_40,0,1,66.6232460248,0,0,0.0,0,0,0,709.7787873,2, 0, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y13_P16_61,1,1,66.489401024,0,0,0.0,0,0,0,9047.938377,0, 2, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,E5_Y13_P5_27,0,1,64.3168615998,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y13_P11_40,1,1,66.489401024,0,0,0.0,0,0,0,4421.04444,2, 0, 2, 0, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y13_P13_37,1,1,66.489401024,0,0,0.0,0,0,0,2920.301008,0, 2, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y13_P13_72,0,1,66.489401024,0,0,0.0,0,0,0,2920.301008,1, 1, 1, 1, 2, 0, 0, 2
5,2489188.078,697014.1769,E5_Y13_P4_13,1,1,66.6232460248,0,0,0.0,0,0,0,709.7787873,0, 2, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y13_P14_134,0,1,66.489401024,0,0,0.0,0,0,0,3670.672724,2, 0, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y13_P13_2,0,1,66.489401024,0,0,0.0,0,0,0,2920.301008,0, 2, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y13_P16_56,1,1,66.489401024,0,0,0.0,0,0,0,9047.938377,0, 2, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y13_P13_95,1,1,66.489401024,0,0,0.0,0,0,0,2920.301008,1, 1, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y13_P13_82,1,1,66.489401024,0,0,0.0,0,0,0,2920.301008,1, 1, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y13_P5_40,0,1,64.3168615998,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y13_P14_18,0,1,66.489401024,0,0,0.0,0,0,0,3670.672724,2, 0, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y13_P5_43,0,1,64.3168615998,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y13_P16_70,1,1,66.489401024,0,0,0.0,0,0,0,9047.938377,0, 2, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y13_P4_63,0,1,66.6232460248,0,0,0.0,0,0,0,709.7787873,0, 2, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y13_P4_25,1,1,66.6232460248,0,0,0.0,0,0,0,709.7787873,0, 2, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y13_P13_31,1,1,66.489401024,0,0,0.0,0,0,0,2920.301008,0, 2, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y13_P10_73,0,1,66.489401024,0,0,0.0,0,0,0,5857.416157,1, 1, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y13_P5_20,1,1,64.3168615998,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y13_P5_36,1,1,64.3168615998,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y13_P10_61,0,1,66.489401024,0,0,0.0,0,0,0,5857.416157,2, 0, 2, 0, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y13_P5_76,1,1,64.3168615998,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y13_P7_41,1,1,66.489401024,0,0,0.0,0,0,0,5130.823228,2, 0, 2, 0, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y13_P11_35,0,1,66.489401024,0,0,0.0,0,0,0,4421.04444,1, 1, 2, 0, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y13_P7_104,0,1,66.489401024,0,0,0.0,0,0,0,5130.823228,2, 0, 2, 0, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y13_P13_132,1,1,66.489401024,0,0,0.0,0,0,0,2920.301008,1, 1, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y13_P4_108,0,1,66.6232460248,0,0,0.0,0,0,0,709.7787873,0, 2, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y13_P14_82,0,1,66.489401024,0,0,0.0,0,0,0,3670.672724,2, 0, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y13_P14_79,1,1,66.489401024,0,0,0.0,0,0,0,3670.672724,2, 0, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y13_P4_11,1,1,66.6232460248,0,0,0.0,0,0,0,709.7787873,0, 2, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y13_P5_51,1,1,64.3168615998,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y13_P14_64,0,1,66.489401024,0,0,0.0,0,0,0,3670.672724,2, 0, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y13_P7_99,0,1,66.489401024,0,0,0.0,0,0,0,5130.823228,2, 0, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y13_P5_26,1,1,64.3168615998,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y13_P4_93,1,1,66.6232460248,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y13_P11_3,0,1,66.489401024,0,0,0.0,0,0,0,4421.04444,1, 1, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y13_P7_54,1,1,66.489401024,0,0,0.0,0,0,0,5130.823228,2, 0, 2, 0, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y13_P7_109,1,1,66.489401024,0,0,0.0,0,0,0,5130.823228,2, 0, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y13_P3_18,0,1,64.8412935758,0,0,0.0,0,0,0,7057.194944,1, 1, 2, 0, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y13_P4_8,0,1,66.6232460248,0,0,0.0,0,0,0,709.7787873,0, 2, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y13_P7_46,0,1,66.489401024,0,0,0.0,0,0,0,5130.823228,2, 0, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y13_P10_51,0,1,66.489401024,0,0,0.0,0,0,0,5857.416157,1, 1, 2, 0, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y13_P14_72,1,1,66.489401024,0,0,0.0,0,0,0,3670.672724,2, 0, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y13_P7_75,1,1,66.489401024,0,0,0.0,0,0,0,5130.823228,2, 0, 2, 0, 0, 2, 0, 2
5,2489188.078,697014.1769,E5_Y13_P14_112,0,1,66.489401024,0,0,0.0,0,0,0,3670.672724,2, 0, 2, 0, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y13_P4_3,1,1,66.6232460248,0,0,0.0,0,0,0,709.7787873,0, 2, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y13_P13_112,0,1,66.489401024,0,0,0.0,0,0,0,2920.301008,0, 2, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_14_Y12_P8,1,2,104.513971594,0,0,0.0,0,0,0,1598.743433,0, 2, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_11_Y12_P11,0,2,104.513971594,0,0,0.0,0,0,0,4421.04444,2, 0, 2, 0, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_9_Y12_P5,0,2,103.051514792,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_4_Y12_P4,1,2,102.614034668,0,0,0.0,0,0,0,709.7787873,2, 0, 0, 2, 2, 0, 2, 0
5,2489188.078,697014.1769,E5_15_Y12_P11,0,2,104.513971594,0,0,0.0,0,0,0,4421.04444,2, 0, 2, 0, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_10_Y12_P4,0,2,102.614034668,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_17_Y12_P10,1,2,104.513971594,0,0,0.0,0,0,0,5857.416157,2, 0, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_7_Y12_P8,0,2,104.513971594,0,0,0.0,0,0,0,1598.743433,1, 1, 2, 0, 2, 0, 0, 2
5,2489188.078,697014.1769,E5_11_9_Y11,1,3,136.619501119,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_18_11_Y11,0,3,139.414244215,0,0,0.0,0,0,0,9047.938377,2, 0, 2, 0, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_14_6_Y11,1,3,139.414244215,1,0,0.0,0,0,0,10328.90302,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_3_5_Y11,0,3,136.694439152,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_8_14_Y11,1,3,137.698065653,0,0,0.0,0,0,0,7905.566661,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_10_11_Y11,0,3,136.899609013,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 2, 0
5,2489188.078,697014.1769,E5_13_14_Y11,0,3,137.698065653,0,0,0.0,0,0,0,7905.566661,1, 1, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,E5_12_13_17,0,4,166.905855612,0,0,0.0,0,0,0,709.7787873,2, 0, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_11_16_17,1,4,169.156318274,1,0,0.0,0,0,0,5857.416157,2, 0, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_11_14_15,0,5,193.453873712,1,0,1.0,0,0,0,4421.04444,0, 2, 2, 0, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_9_13_16,1,6,212.292298551,1,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_11_8_17,0,7,219.690389308,1,0,1.0,0,0,0,709.7787873,0, 2, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y13_P11_19,0,1,66.489401024,0,0,0.0,0,0,0,2105.557575,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y13_P4_74,0,1,66.6232460248,0,0,0.0,0,0,0,7236.380802,0, 2, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y13_P5_82,0,1,64.3168615998,0,0,0.0,0,0,0,6526.602015,2, 0, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y13_P11_12,0,1,66.489401024,0,0,0.0,0,0,0,2105.557575,1, 1, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y13_P14_7,0,1,66.489401024,0,0,0.0,0,0,0,2855.929291,2, 0, 2, 0, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y13_P14_34,1,1,66.489401024,0,0,0.0,0,0,0,2855.929291,1, 1, 2, 0, 0, 2, 1, 1
