Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
6,2483994.078,697014.1769,E6_Y12_P16_207,1,1,66.489401024,0,0,0.0,0,0,0,2578.743433,1, 1, 2, 0, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y12_P5_3,1,1,67.6433445716,1,0,0.0,0,0,0,6526.602015,1, 1, 2, 0, 0, 2, 0, 2
6,2483994.078,697014.1769,E6_Y12_P16_73,1,1,66.489401024,0,0,0.0,0,0,0,2578.743433,1, 1, 2, 0, 2, 0, 0, 2
6,2483994.078,697014.1769,E6_Y12_P8_92,1,1,66.489401024,0,0,0.0,0,0,0,4927.858582,0, 2, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y12_P8_37,0,1,66.489401024,0,0,0.0,0,0,0,4927.858582,0, 2, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y12_P10_13,0,1,66.489401024,0,0,0.0,0,0,0,669.1858582,1, 1, 2, 0, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y12_P18_64,1,1,66.489401024,0,0,0.0,0,0,0,3207.336362,1, 1, 2, 0, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y12_P18_34,0,1,66.489401024,0,0,0.0,0,0,0,3207.336362,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y12_P14_127,1,1,66.489401024,0,0,0.0,0,0,0,2855.929291,2, 0, 0, 2, 2, 0, 0, 2
6,2483994.078,697014.1769,E6_Y12_P16_164,0,1,66.489401024,0,0,0.0,0,0,0,2578.743433,1, 1, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y12_P16_193,1,1,66.489401024,0,0,0.0,0,0,0,2578.743433,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y12_P11_34,1,1,66.489401024,0,0,0.0,0,0,0,2105.557575,2, 0, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y12_P10_55,0,1,66.489401024,0,0,0.0,0,0,0,669.1858582,2, 0, 2, 0, 2, 0, 0, 2
6,2483994.078,697014.1769,E6_Y12_P16_0,1,1,66.489401024,0,0,0.0,0,0,0,2578.743433,1, 1, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y12_P16_82,1,1,66.489401024,0,0,0.0,0,0,0,2578.743433,0, 2, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y12_P16_96,1,1,66.489401024,0,0,0.0,0,0,0,2578.743433,1, 1, 2, 0, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y12_P18_22,0,1,66.489401024,0,0,0.0,0,0,0,3207.336362,1, 1, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y12_P16_20,1,1,66.489401024,0,0,0.0,0,0,0,2578.743433,0, 2, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y12_P11_31,0,1,66.489401024,0,0,0.0,0,0,0,2105.557575,2, 0, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y12_P14_168,0,1,66.489401024,0,0,0.0,0,0,0,2855.929291,2, 0, 1, 1, 2, 0, 0, 2
6,2483994.078,697014.1769,E6_3_Y11_P2,0,2,107.668828137,0,0,0.0,0,0,0,4218.079795,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_8_Y11_P16,0,2,104.513971594,0,0,0.0,0,0,0,2578.743433,2, 0, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_8_Y11_P17,1,2,104.513971594,0,0,0.0,0,0,0,1950.150504,1, 1, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_13_Y11_P6,0,2,105.309341392,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_5_Y11_P14,0,2,104.513971594,0,0,0.0,0,0,0,2855.929291,1, 1, 2, 0, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_5_Y11_P14,0,2,104.513971594,0,0,0.0,0,0,0,2855.929291,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_13_Y11_P11,1,2,104.513971594,0,0,0.0,0,0,0,2105.557575,2, 0, 2, 0, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_19_Y11_P6,0,2,105.309341392,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 2, 0, 0, 2
6,2483994.078,697014.1769,E6_6_Y11_P14,0,2,104.513971594,0,0,0.0,0,0,0,2855.929291,1, 1, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_3_Y11_P16,1,2,104.513971594,0,0,0.0,0,0,0,2578.743433,2, 0, 1, 1, 2, 0, 2, 0
6,2483994.078,697014.1769,E6_3_Y11_P16,1,2,104.513971594,0,0,0.0,0,0,0,2578.743433,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_2_Y11_P16,0,2,104.513971594,0,0,0.0,0,0,0,2578.743433,1, 1, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_12_Y11_P6,0,2,105.309341392,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 2, 0, 2, 0
6,2483994.078,697014.1769,E6_4_Y11_P18,0,2,104.513971594,0,0,0.0,0,0,0,3207.336362,2, 0, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_3_Y11_P14,1,2,104.513971594,0,0,0.0,0,0,0,3207.336362,1, 1, 1, 1, 2, 0, 0, 2
6,2483994.078,697014.1769,E6_15_Y11_P11,1,2,104.513971594,0,0,0.0,0,0,0,2105.557575,0, 2, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_18_Y11_P11,1,2,104.513971594,0,0,0.0,0,0,0,2105.557575,2, 0, 2, 0, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_10_Y11_P5,0,2,104.308801734,0,0,0.0,0,0,0,6526.602015,0, 2, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_18_Y11_P11,0,2,104.513971594,0,0,0.0,0,0,0,2105.557575,2, 0, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_3_Y11_P11,1,2,104.513971594,0,0,0.0,0,0,0,2105.557575,2, 0, 2, 0, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_3_Y11_P7,1,2,106.953799498,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_14_Y11_P17,1,2,104.513971594,0,0,0.0,0,0,0,1950.150504,1, 1, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_10_Y11_P7,0,2,104.513971594,0,0,0.0,0,0,0,1395.778787,2, 0, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_18_Y11_P7,1,2,104.513971594,0,0,0.0,0,0,0,1395.778787,2, 0, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_10_Y11_P4,0,2,101.564307787,0,0,0.0,0,0,0,7236.380802,1, 1, 1, 1, 0, 2, 0, 2
6,2483994.078,697014.1769,E6_18_Y11_P18,0,2,104.513971594,0,0,0.0,0,0,0,3207.336362,1, 1, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_17_3_Y10,0,3,137.588177397,0,0,0.0,0,0,0,1436.371716,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_10_13_Y10,1,3,136.211315195,0,0,0.0,0,0,0,6526.602015,1, 1, 1, 1, 0, 2, 0, 2
6,2483994.078,697014.1769,E6_12_11_Y10,1,3,139.414244215,0,0,0.0,0,0,0,1950.150504,2, 0, 2, 0, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_15_2_Y10,1,3,139.414244215,0,0,0.0,0,0,0,1395.778787,2, 0, 2, 0, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_10_7_Y10,0,3,139.414244215,0,0,0.0,0,0,0,2105.557575,1, 1, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_7_19_Y10,0,3,139.414244215,0,0,0.0,0,0,0,3207.336362,0, 2, 2, 0, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_11_18_Y10,0,3,139.414244215,0,0,0.0,0,0,0,2105.557575,1, 1, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_8_9_Y10,0,3,139.414244215,0,0,0.0,0,0,0,1395.778787,0, 2, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_15_4_4,0,4,171.203005353,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 2, 0, 0, 2
6,2483994.078,697014.1769,E6_9_9_5,0,4,169.156318274,0,0,0.0,0,0,0,1395.778787,2, 0, 2, 0, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_15_8_5,0,4,169.156318274,0,0,0.0,0,0,0,5776.230299,0, 2, 2, 0, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_14_18_9,1,4,163.976768237,1,0,0.0,0,0,0,6526.602015,0, 2, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_13_12_11,1,5,193.453873712,1,0,0.0,0,0,0,3606.301008,2, 0, 2, 0, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_18_2_11,0,6,212.786480479,1,0,1.0,0,0,0,2578.743433,0, 2, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y12_P14_183,0,1,66.489401024,0,0,0.0,0,0,0,1460.150504,2, 0, 2, 0, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y12_P16_159,0,1,66.489401024,0,0,0.0,0,0,0,3917.115149,1, 1, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y12_P8_74,1,1,66.489401024,0,0,0.0,0,0,0,3532.079795,1, 1, 0, 2, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_Y12_P10_119,0,1,66.489401024,0,0,0.0,0,0,0,726.5929291,2, 0, 2, 0, 0, 2, 0, 2
7,2485268.078,696916.1769,E7_Y12_P14_1,0,1,66.489401024,0,0,0.0,0,0,0,1460.150504,2, 0, 2, 0, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y12_P5_91,1,1,67.6433445716,0,0,0.0,0,0,0,5130.823228,1, 1, 2, 0, 0, 2, 0, 2
7,2485268.078,696916.1769,E7_Y12_P8_102,0,1,66.489401024,0,0,0.0,0,0,0,3532.079795,1, 1, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y12_P16_120,0,1,66.489401024,0,0,0.0,0,0,0,3917.115149,1, 1, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y12_P16_52,1,1,66.489401024,0,0,0.0,0,0,0,3917.115149,2, 0, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y12_P14_74,0,1,66.489401024,0,0,0.0,0,0,0,1460.150504,2, 0, 0, 2, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_Y12_P4_38,0,1,64.428273878,0,0,0.0,0,0,0,5840.602015,1, 1, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y12_P10_29,1,1,66.489401024,0,0,0.0,0,0,0,726.5929291,2, 0, 2, 0, 0, 2, 0, 2
7,2485268.078,696916.1769,E7_Y12_P16_29,1,1,66.489401024,0,0,0.0,0,0,0,3917.115149,2, 0, 2, 0, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y12_P10_30,1,1,66.489401024,0,0,0.0,0,0,0,726.5929291,2, 0, 2, 0, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y12_P16_166,0,1,66.489401024,0,0,0.0,0,0,0,3917.115149,0, 2, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y12_P5_101,0,1,67.6433445716,0,0,0.0,0,0,0,5130.823228,1, 1, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,E7_Y12_P16_10,0,1,66.489401024,0,0,0.0,0,0,0,3917.115149,1, 1, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y12_P4_113,1,1,64.428273878,0,0,0.0,0,0,0,5840.602015,2, 0, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y12_P4_61,0,1,64.428273878,0,0,0.0,0,0,0,5840.602015,1, 1, 0, 2, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_Y12_P8_51,0,1,66.489401024,0,0,0.0,0,0,0,3532.079795,0, 2, 0, 2, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y12_P8_75,0,1,66.489401024,0,0,0.0,0,0,0,3532.079795,1, 1, 2, 0, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_Y12_P11_67,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,2, 0, 2, 0, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y12_P5_34,0,1,67.6433445716,0,0,0.0,0,0,0,5130.823228,0, 2, 2, 0, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y12_P4_159,1,1,64.428273878,0,0,0.0,0,0,0,5840.602015,2, 0, 0, 2, 2, 0, 2, 0
7,2485268.078,696916.1769,E7_Y12_P10_11,1,1,66.489401024,0,0,0.0,0,0,0,726.5929291,1, 1, 2, 0, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y12_P8_83,0,1,66.489401024,0,0,0.0,0,0,0,3532.079795,2, 0, 1, 1, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_Y12_P18_1,0,1,66.489401024,0,0,0.0,0,0,0,4545.708078,1, 1, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y12_P4_59,1,1,64.428273878,0,0,0.0,0,0,0,5840.602015,1, 1, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y12_P8_79,1,1,66.489401024,0,0,0.0,0,0,0,3532.079795,2, 0, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y12_P14_131,0,1,66.489401024,0,0,0.0,0,0,0,1460.150504,2, 0, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y12_P16_152,1,1,66.489401024,0,0,0.0,0,0,0,3917.115149,0, 2, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,E7_Y12_P10_85,1,1,66.489401024,0,0,0.0,0,0,0,726.5929291,2, 0, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y12_P4_122,1,1,64.428273878,0,0,0.0,0,0,0,5840.602015,2, 0, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y12_P5_75,0,1,67.6433445716,0,0,0.0,0,0,0,5130.823228,1, 1, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,E7_Y12_P14_77,0,1,66.489401024,0,0,0.0,0,0,0,1460.150504,2, 0, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y12_P10_100,1,1,66.489401024,0,0,0.0,0,0,0,726.5929291,2, 0, 2, 0, 0, 2, 0, 2
7,2485268.078,696916.1769,E7_Y12_P8_71,1,1,66.489401024,0,0,0.0,0,0,0,3532.079795,2, 0, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y12_P10_105,0,1,66.489401024,0,0,0.0,0,0,0,726.5929291,1, 1, 2, 0, 0, 2, 0, 2
7,2485268.078,696916.1769,E7_Y12_P5_78,1,1,67.6433445716,0,0,0.0,0,0,0,5130.823228,0, 2, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y12_P10_59,0,1,66.489401024,0,0,0.0,0,0,0,726.5929291,2, 0, 2, 0, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y12_P14_122,1,1,66.489401024,0,0,0.0,0,0,0,1460.150504,2, 0, 2, 0, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y12_P5_106,0,1,67.6433445716,0,0,0.0,0,0,0,5130.823228,0, 2, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y12_P11_40,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,2, 0, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y12_P4_44,0,1,64.428273878,0,0,0.0,0,0,0,5840.602015,0, 2, 1, 1, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_Y12_P14_86,1,1,66.489401024,0,0,0.0,0,0,0,1460.150504,2, 0, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y12_P10_37,0,1,66.489401024,0,0,0.0,0,0,0,726.5929291,1, 1, 2, 0, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y12_P4_4,1,1,64.428273878,0,0,0.0,0,0,0,5840.602015,2, 0, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y12_P5_52,0,1,67.6433445716,0,0,0.0,0,0,0,5130.823228,0, 2, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y12_P4_17,0,1,64.428273878,0,0,0.0,0,0,0,5840.602015,2, 0, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y12_P5_27,0,1,67.6433445716,0,0,0.0,0,0,0,5130.823228,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y12_P11_29,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,2, 0, 2, 0, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y12_P4_116,1,1,64.428273878,0,0,0.0,0,0,0,5840.602015,1, 1, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y12_P16_188,0,1,66.489401024,0,0,0.0,0,0,0,3917.115149,0, 2, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y12_P5_26,0,1,67.6433445716,0,0,0.0,0,0,0,5130.823228,1, 1, 2, 0, 0, 2, 0, 2
7,2485268.078,696916.1769,E7_Y12_P5_21,1,1,67.6433445716,0,0,0.0,0,0,0,5130.823228,0, 2, 2, 0, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y12_P18_95,1,1,66.489401024,0,0,0.0,0,0,0,4545.708078,1, 1, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y12_P10_78,1,1,66.489401024,0,0,0.0,0,0,0,726.5929291,1, 1, 2, 0, 0, 2, 0, 2
7,2485268.078,696916.1769,E7_Y12_P16_24,1,1,66.489401024,0,0,0.0,0,0,0,3917.115149,0, 2, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y12_P8_36,0,1,66.489401024,0,0,0.0,0,0,0,3532.079795,2, 0, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y12_P4_115,1,1,64.428273878,0,0,0.0,0,0,0,5840.602015,0, 2, 0, 2, 2, 0, 2, 0
7,2485268.078,696916.1769,E7_Y12_P16_208,1,1,66.489401024,0,0,0.0,0,0,0,3917.115149,2, 0, 2, 0, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y12_P16_130,0,1,66.489401024,0,0,0.0,0,0,0,3917.115149,1, 1, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_19_Y11_P17,1,2,104.513971594,0,0,0.0,0,0,0,3288.52222,1, 1, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_13_Y11_P6,0,2,105.309341392,0,0,0.0,0,0,0,1395.778787,1, 1, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_3_Y11_P6,0,2,105.309341392,0,0,0.0,0,0,0,1395.778787,1, 1, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_16_Y11_P19,1,2,104.513971594,0,0,0.0,0,0,0,5198.079795,2, 0, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_15_Y11_P5,0,2,104.308801734,0,0,0.0,0,0,0,5130.823228,0, 2, 0, 2, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_10_Y11_P4,1,2,101.564307787,0,0,0.0,0,0,0,5840.602015,0, 2, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_3_Y11_P11,0,2,104.513971594,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_7_Y11_P7,1,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_6_Y11_P11,1,2,104.513971594,0,0,0.0,0,0,0,709.7787873,0, 2, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_7_Y11_P11,1,2,104.513971594,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_10_Y11_P11,0,2,104.513971594,0,0,0.0,0,0,0,709.7787873,2, 0, 2, 0, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_13_Y11_P16,0,2,104.513971594,0,0,0.0,0,0,0,709.7787873,2, 0, 1, 1, 2, 0, 2, 0
7,2485268.078,696916.1769,E7_15_Y11_P2,1,2,103.183293403,0,0,0.0,0,0,0,2774.743433,1, 1, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_14_Y11_P10,1,2,104.513971594,0,0,0.0,0,0,0,726.5929291,2, 0, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_19_Y11_P18,1,2,104.513971594,0,0,0.0,0,0,0,4545.708078,1, 1, 2, 0, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_19_Y11_P11,1,2,105.411828263,0,0,0.0,0,0,0,1926.371716,0, 2, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,E7_13_Y11_P14,1,2,104.513971594,0,0,0.0,0,0,0,1460.150504,2, 0, 0, 2, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_10_Y11_P14,0,2,104.513971594,0,0,0.0,0,0,0,1460.150504,2, 0, 1, 1, 2, 0, 2, 0
7,2485268.078,696916.1769,E7_9_Y11_P16,1,2,104.513971594,0,0,0.0,0,0,0,3917.115149,2, 0, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_12_Y11_P14,1,2,104.513971594,0,0,0.0,0,0,0,1460.150504,1, 1, 1, 1, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_7_Y11_P14,0,2,104.513971594,0,0,0.0,0,0,0,1460.150504,2, 0, 0, 2, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_18_Y11_P19,0,2,104.513971594,0,0,0.0,0,0,0,5198.079795,1, 1, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_6_Y11_P19,1,2,104.513971594,0,0,0.0,0,0,0,5198.079795,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_18_17_Y10,0,3,139.414244215,0,0,0.0,0,0,0,3288.52222,0, 2, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_12_6_Y10,0,3,137.588177397,0,0,0.0,0,0,0,2774.743433,1, 1, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_14_15_Y10,0,3,139.414244215,0,0,0.0,0,0,0,709.7787873,1, 1, 2, 0, 2, 0, 2, 0
7,2485268.078,696916.1769,E7_16_15_Y10,1,3,137.588177397,0,0,0.0,0,0,0,2774.743433,1, 1, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_17_2_Y10,0,3,142.558471066,0,0,0.0,0,0,0,1395.778787,0, 2, 1, 1, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_11_18_Y10,0,3,139.414244215,0,0,0.0,0,0,0,4545.708078,0, 2, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_6_16_Y10,1,3,139.414244215,0,0,0.0,0,0,0,2210.52222,2, 0, 1, 1, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_15_13_Y10,1,3,139.414244215,1,0,0.0,0,0,0,726.5929291,0, 2, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_9_12_Y10,1,3,142.558471066,1,0,0.0,0,0,0,1395.778787,1, 1, 1, 1, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_5_5_12,1,4,162.810996964,1,0,0.0,0,0,0,2822.301008,1, 1, 1, 1, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_6_11_18,0,4,172.647242807,0,0,0.0,0,0,0,1395.778787,2, 0, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_12_11_8,1,4,162.810996964,1,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_15_9_5,0,5,193.453873712,1,0,1.0,0,0,0,1460.150504,2, 0, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_11_11_13,0,5,186.289397659,1,0,1.0,0,0,0,5130.823228,0, 2, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y12_P4_32,0,1,64.428273878,0,0,0.0,0,0,0,2308.52222,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y12_P16_4,0,1,66.489401024,0,0,0.0,0,0,0,7449.194944,0, 2, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y12_P5_7,0,1,67.6433445716,0,0,0.0,0,0,0,1598.743433,0, 2, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y12_P5_30,0,1,67.6433445716,0,0,0.0,0,0,0,1598.743433,1, 1, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y12_P14_96,1,1,66.489401024,0,0,0.0,0,0,0,2071.929291,2, 0, 2, 0, 2, 0, 0, 2
8,2487914.078,696818.1769,E8_Y12_P4_92,1,1,64.428273878,0,0,0.0,0,0,0,2308.52222,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y12_P11_3,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,2, 0, 1, 1, 2, 0, 2, 0
8,2487914.078,696818.1769,E8_Y12_P14_114,1,1,66.489401024,0,0,0.0,0,0,0,2071.929291,2, 0, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y12_P4_41,1,1,64.428273878,0,0,0.0,0,0,0,2308.52222,2, 0, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y12_P14_107,0,1,66.489401024,0,0,0.0,0,0,0,2071.929291,2, 0, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y12_P16_205,0,1,66.489401024,0,0,0.0,0,0,0,7449.194944,0, 2, 2, 0, 0, 2, 0, 2
8,2487914.078,696818.1769,E8_Y12_P4_79,0,1,64.428273878,0,0,0.0,0,0,0,2308.52222,1, 1, 0, 2, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y12_P10_122,0,1,66.489401024,0,0,0.0,0,0,0,4258.672724,2, 0, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y12_P16_172,1,1,66.489401024,0,0,0.0,0,0,0,7449.194944,2, 0, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y12_P4_33,1,1,64.428273878,0,0,0.0,0,0,0,2308.52222,2, 0, 1, 1, 2, 0, 2, 0
8,2487914.078,696818.1769,E8_Y12_P14_100,0,1,66.489401024,0,0,0.0,0,0,0,2071.929291,2, 0, 0, 2, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y12_P14_4,1,1,66.489401024,0,0,0.0,0,0,0,2071.929291,2, 0, 2, 0, 2, 0, 1, 1
