Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
4,2489678.078,697406.1769,Age0_Y15_P4_M17_O48,0,1,46.0396915493,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,Age0_Y15_P4_M17_O38,1,1,46.0396915493,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 0, 2
4,2489678.078,697406.1769,Age0_Y15_P4_M17_O3,1,1,46.0396915493,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 0, 2
4,2489678.078,697406.1769,Age0_Y15_P4_M17_O66,1,1,46.0396915493,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,Age0_Y15_P4_M17_O30,1,1,46.0396915493,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 2, 0, 1, 1
4,2489678.078,697406.1769,Age0_Y15_P4_M17_O55,1,1,46.0396915493,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y15_P4_M17_O75,1,1,46.0396915493,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,Age0_Y15_P4_M17_O78,0,1,46.0396915493,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,Age0_Y15_P4_M17_O56,1,1,46.0396915493,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 0, 2
4,2489678.078,697406.1769,Age0_Y15_P4_M17_O21,0,1,46.0396915493,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y15_P4_M17_O24,1,1,46.0396915493,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 0, 2
4,2489678.078,697406.1769,Age0_Y15_P4_M17_O15,0,1,46.0396915493,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,Age0_Y15_P4_M17_O11,0,1,46.0396915493,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y15_P4_M17_O13,0,1,46.0396915493,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 0, 2
4,2489678.078,697406.1769,Age0_Y15_P4_M17_O27,0,1,46.0396915493,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 0, 2
4,2489678.078,697406.1769,Age0_Y15_P4_M17_O73,0,1,46.0396915493,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 2, 0, 1, 1
4,2489678.078,697406.1769,Age0_Y15_P4_M17_O33,0,1,46.0396915493,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 0, 2
4,2489678.078,697406.1769,Age0_Y15_P4_M17_O1,0,1,46.0396915493,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,Age0_Y15_P4_M17_O12,1,1,46.0396915493,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,Age0_Y15_P4_M17_O10,0,1,46.0396915493,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,Age0_Y15_P4_M17_O16,1,1,46.0396915493,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 0, 2
4,2489678.078,697406.1769,Age0_Y15_P4_M17_O26,0,1,46.0396915493,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,Age0_Y15_P4_M17_O19,1,1,46.0396915493,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 2, 0, 1, 1
4,2489678.078,697406.1769,Age0_Y15_P4_M17_O0,1,1,46.0396915493,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,Age0_Y15_P4_M17_O62,0,1,46.0396915493,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,Age0_Y15_P4_M17_O18,0,1,46.0396915493,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y15_P4_M17_O60,1,1,46.0396915493,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y15_P4_M17_O22,1,1,46.0396915493,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 0, 2
4,2489678.078,697406.1769,Age0_Y15_P4_M17_O65,0,1,46.0396915493,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,Age0_Y15_P4_M17_O46,0,1,46.0396915493,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 0, 2
4,2489678.078,697406.1769,Age0_Y15_P4_M17_O59,0,1,46.0396915493,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 0, 2
4,2489678.078,697406.1769,Age0_Y15_P4_M17_O64,1,1,46.0396915493,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,Age0_Y15_P4_M17_O5,0,1,46.0396915493,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y15_P4_M17_O31,1,1,46.0396915493,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,Age0_Y15_P4_M17_O14,0,1,46.0396915493,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 0, 2
4,2489678.078,697406.1769,Age0_Y15_P4_M17_O63,1,1,46.0396915493,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 0, 2
4,2489678.078,697406.1769,Age0_Y15_P4_M17_O36,1,1,46.0396915493,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 0, 2
4,2489678.078,697406.1769,Age0_Y15_P4_M17_O70,1,1,46.0396915493,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 0, 2
4,2489678.078,697406.1769,Age0_Y15_P4_M17_O41,1,1,46.0396915493,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y15_P4_M17_O42,0,1,46.0396915493,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 0, 2
4,2489678.078,697406.1769,Age0_Y15_P4_M17_O6,0,1,46.0396915493,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,Age0_Y15_P4_M17_O58,1,1,46.0396915493,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y15_P4_M17_O71,0,1,46.0396915493,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y15_P4_M17_O50,1,1,46.0396915493,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 0, 2
4,2489678.078,697406.1769,Age0_Y15_P4_M17_O61,1,1,46.0396915493,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 0, 2
4,2489678.078,697406.1769,Age0_Y15_P4_M17_O74,0,1,46.0396915493,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 2, 0, 0, 2
4,2489678.078,697406.1769,Age0_Y15_P4_M17_O39,0,1,46.0396915493,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 0, 2
4,2489678.078,697406.1769,Age0_Y15_P4_M17_O53,0,1,46.0396915493,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y15_P4_M17_O68,0,1,46.0396915493,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 0, 2
4,2489678.078,697406.1769,R4_4_Y14_P4_78,0,2,82.768735304,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 0, 2, 1, 1
4,2489678.078,697406.1769,I4_2_Y14_P4_15,0,2,82.768735304,0,0,0.0,0,0,0,8615.345448,1, 1, 2, 0, 0, 2, 1, 1
4,2489678.078,697406.1769,I4_7_Y14_P4_31,1,2,82.768735304,0,0,0.0,0,0,0,5840.602015,1, 1, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,I4_13_Y14_P4_11,0,2,82.768735304,0,0,0.0,0,0,0,3630.079795,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,I4_14_Y14_P4_26,1,2,82.768735304,1,0,0.0,0,0,0,4380.451511,1, 1, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,I4_9_Y14_P4_52,0,2,82.768735304,0,0,0.0,0,0,0,3018.301008,1, 1, 2, 0, 2, 0, 1, 1
4,2489678.078,697406.1769,I4_3_Y14_P4_68,1,2,82.768735304,0,0,0.0,0,0,0,7766.973732,1, 1, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,I4_6_Y14_P4_37,0,2,82.768735304,0,0,0.0,0,0,0,7236.380802,2, 0, 2, 0, 0, 2, 1, 1
4,2489678.078,697406.1769,I4_5_Y14_P4_18,0,2,82.768735304,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,I4_13_Y14_P4_39,0,2,82.768735304,0,0,0.0,0,0,0,3630.079795,1, 1, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,R4_4_Y14_P4_57,0,2,82.768735304,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 0, 2, 1, 1
4,2489678.078,697406.1769,I4_14_Y14_P4_77,0,2,82.768735304,0,0,0.0,0,0,0,4380.451511,1, 1, 2, 0, 2, 0, 1, 1
4,2489678.078,697406.1769,I4_9_Y14_P4_28,0,2,82.768735304,0,0,0.0,0,0,0,3018.301008,1, 1, 2, 0, 1, 1, 2, 0
4,2489678.078,697406.1769,I4_9_Y14_P4_25,1,2,82.768735304,0,0,0.0,0,0,0,3018.301008,1, 1, 2, 0, 0, 2, 1, 1
4,2489678.078,697406.1769,I4_8_Y14_P4_64,0,2,82.768735304,0,0,0.0,0,0,0,2308.52222,1, 1, 2, 0, 2, 0, 1, 1
4,2489678.078,697406.1769,I4_14_Y14_P4_27,0,2,82.768735304,0,0,0.0,0,0,0,4380.451511,2, 0, 2, 0, 1, 1, 2, 0
4,2489678.078,697406.1769,I4_13_Y14_P4_21,1,2,82.768735304,0,0,0.0,0,0,0,3630.079795,1, 1, 2, 0, 1, 1, 2, 0
4,2489678.078,697406.1769,I4_12_Y14_P4_43,0,2,82.768735304,0,0,0.0,0,0,0,1460.150504,1, 1, 2, 0, 2, 0, 1, 1
4,2489678.078,697406.1769,I4_5_Y14_P4_36,1,2,82.768735304,0,0,0.0,0,0,0,709.7787873,1, 1, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,I4_12_Y14_P4_29,0,2,82.768735304,0,0,0.0,0,0,0,1460.150504,1, 1, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,I4_14_Y14_P4_51,1,2,82.768735304,0,0,0.0,0,0,0,4380.451511,1, 1, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,I4_10_Y14_P4_45,1,2,82.768735304,0,0,0.0,0,0,0,6567.194944,1, 1, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,I4_13_Y14_P4_46,0,2,82.768735304,0,0,0.0,0,0,0,3630.079795,2, 0, 2, 0, 2, 0, 1, 1
4,2489678.078,697406.1769,I4_15_Y14_P4_49,1,2,82.768735304,0,0,0.0,0,0,0,8378.752519,2, 0, 2, 0, 1, 1, 2, 0
4,2489678.078,697406.1769,I4_5_Y14_P4_58,1,2,82.768735304,0,0,0.0,0,0,0,709.7787873,2, 0, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,I4_12_Y14_P4_20,1,2,82.768735304,0,0,0.0,0,0,0,1460.150504,1, 1, 2, 0, 2, 0, 1, 1
4,2489678.078,697406.1769,I4_5_Y14_P4_60,0,2,82.768735304,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,S4_9_Y14_P14_78,1,2,84.6017785472,0,0,0.0,0,0,0,3018.301008,1, 1, 2, 0, 2, 0, 2, 0
4,2489678.078,697406.1769,I4_9_Y14_P4_55,1,2,82.768735304,0,0,0.0,0,0,0,3018.301008,2, 0, 2, 0, 1, 1, 2, 0
4,2489678.078,697406.1769,I4_8_Y14_P4_7,0,2,82.768735304,0,0,0.0,0,0,0,2308.52222,1, 1, 2, 0, 2, 0, 1, 1
4,2489678.078,697406.1769,I4_10_Y14_P4_70,1,2,82.768735304,0,0,0.0,0,0,0,6567.194944,2, 0, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,I4_11_Y14_P4_33,0,2,82.768735304,0,0,0.0,0,0,0,5130.823228,1, 1, 2, 0, 2, 0, 1, 1
4,2489678.078,697406.1769,I4_3_Y14_P4_42,0,2,82.768735304,0,0,0.0,0,0,0,7766.973732,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,S4_16_Y14_P17_30,0,2,84.6017785472,0,0,0.0,0,0,0,9757.717165,0, 2, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,I4_10_6_Y13_P4,1,3,119.848168062,1,1,0.0,0,0,0,6567.194944,0, 2, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,R4_4_14_Y13_P4,1,3,119.848168062,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 2, 0, 1, 1
4,2489678.078,697406.1769,I4_2_7_Y13_P4,0,3,119.848168062,0,0,0.0,0,0,0,8615.345448,1, 1, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,I4_11_3_Y13_P4,1,3,119.848168062,0,0,0.0,0,0,0,5130.823228,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,S4_4_16_Y13_P14,1,3,121.921866423,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,I4_10_10_Y13_P4,1,3,119.848168062,0,0,0.0,0,0,0,6567.194944,0, 2, 1, 1, 0, 2, 0, 2
4,2489678.078,697406.1769,I4_11_10_Y13_P4,1,3,119.848168062,0,0,0.0,0,0,0,5130.823228,0, 2, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,S4_19_19_Y13_P18,1,3,121.921866423,1,1,0.0,0,0,0,11038.68181,2, 0, 2, 0, 2, 0, 1, 1
4,2489678.078,697406.1769,R4_4_13_Y13_P4,1,3,119.848168062,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,I4_10_8_Y13_P4,0,3,119.848168062,0,0,0.0,0,0,0,6567.194944,0, 2, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,I4_8_10_Y13_P4,0,3,119.848168062,0,0,0.0,0,0,0,2308.52222,2, 0, 0, 2, 2, 0, 1, 1
4,2489678.078,697406.1769,I4_13_5_Y13_P4,1,3,119.848168062,0,0,0.0,0,0,0,3630.079795,0, 2, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,I4_3_13_Y13_P4,0,3,119.848168062,0,0,0.0,0,0,0,7766.973732,0, 2, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,I4_14_2_Y13_P4,1,3,119.848168062,1,0,0.0,0,0,0,4380.451511,1, 1, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,S4_7_18_Y13_P3,0,3,119.199459122,0,0,0.0,0,0,0,5840.602015,1, 1, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,I4_18_12_Y13_P4,0,3,119.848168062,0,0,0.0,0,0,0,10386.31009,0, 2, 1, 1, 0, 2, 0, 2
4,2489678.078,697406.1769,I4_3_19_Y13_P4,0,3,119.848168062,0,0,0.0,0,0,0,7766.973732,0, 2, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,S4_11_19_Y13_P18,0,3,121.921866423,0,0,0.0,0,0,0,5130.823228,2, 0, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,S4_8_18_Y13_P7,1,3,123.487492678,1,0,0.0,0,0,0,2308.52222,2, 0, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,I4_8_10_Y13_P4,1,3,119.848168062,0,0,0.0,0,0,0,2308.52222,0, 2, 0, 2, 0, 2, 0, 2
4,2489678.078,697406.1769,I4_7_8_Y13_P4,1,3,119.848168062,0,0,0.0,0,0,0,5840.602015,2, 0, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,R4_4_4_Y13_P4,1,3,119.848168062,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,I4_9_11_Y13_P4,1,3,119.848168062,0,0,0.0,0,0,0,3018.301008,2, 0, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,I4_10_17_Y13_P4,0,3,119.848168062,0,0,0.0,0,0,0,6567.194944,0, 2, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,I4_9_5_Y13_P4,1,3,119.848168062,1,1,0.0,0,0,0,3018.301008,0, 2, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,I4_12_9_3_Y12,1,4,150.58647238,1,0,0.0,0,0,0,1460.150504,0, 2, 0, 2, 2, 0, 2, 0
4,2489678.078,697406.1769,I4_12_4_5_10,1,6,199.776911618,1,0,0.0,0,0,0,1460.150504,1, 1, 2, 0, 2, 0, 1, 1
4,2489678.078,697406.1769,I4_12_5_11_8,0,9,235.357998147,1,0,1.0,0,0,0,1460.150504,0, 2, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,I5_17_Y14_P5_39,1,2,83.2540008826,0,0,0.0,0,0,0,8419.345448,1, 1, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_4_Y14_P5_24,1,2,83.2540008826,0,0,0.0,0,0,0,709.7787873,1, 1, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_11_Y14_P5_0,1,2,83.2540008826,1,1,0.0,0,0,0,4421.04444,1, 1, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_4_Y14_P5_11,1,2,83.2540008826,1,1,0.0,0,0,0,709.7787873,2, 0, 2, 0, 2, 0, 1, 1
5,2489188.078,697014.1769,I5_12_Y14_P5_45,1,2,83.2540008826,0,0,0.0,0,0,0,750.3717165,2, 0, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_8_Y14_P5_42,1,2,83.2540008826,0,0,0.0,0,0,0,1598.743433,2, 0, 2, 0, 0, 2, 1, 1
5,2489188.078,697014.1769,I5_9_Y14_P5_10,1,2,83.2540008826,0,0,0.0,0,0,0,2308.52222,2, 0, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_8_Y14_P5_28,0,2,83.2540008826,0,0,0.0,0,0,0,1598.743433,1, 1, 2, 0, 0, 2, 1, 1
5,2489188.078,697014.1769,I5_14_Y14_P5_17,0,2,83.2540008826,0,0,0.0,0,0,0,3670.672724,2, 0, 2, 0, 2, 0, 1, 1
5,2489188.078,697014.1769,I5_7_Y14_P5_20,0,2,83.2540008826,0,0,0.0,0,0,0,5130.823228,2, 0, 2, 0, 0, 2, 1, 1
5,2489188.078,697014.1769,I5_14_Y14_P5_21,0,2,83.2540008826,0,0,0.0,0,0,0,3670.672724,1, 1, 2, 0, 2, 0, 1, 1
5,2489188.078,697014.1769,I5_12_Y14_P5_9,1,2,83.2540008826,0,0,0.0,0,0,0,750.3717165,2, 0, 2, 0, 0, 2, 1, 1
5,2489188.078,697014.1769,I5_9_Y14_P5_26,1,2,83.2540008826,0,0,0.0,0,0,0,2308.52222,1, 1, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_8_Y14_P5_36,0,2,83.2540008826,0,0,0.0,0,0,0,1598.743433,2, 0, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_16_Y14_P5_43,1,2,83.2540008826,1,1,0.0,0,0,0,9047.938377,1, 1, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_8_Y14_P5_31,0,2,83.2540008826,0,0,0.0,0,0,0,1598.743433,2, 0, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_2_Y14_P5_44,1,2,83.2540008826,0,0,0.0,0,0,0,7905.566661,1, 1, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_8_Y14_P5_35,0,2,83.2540008826,0,0,0.0,0,0,0,1598.743433,2, 0, 2, 0, 0, 2, 1, 1
5,2489188.078,697014.1769,R5_5_Y14_P5_2,1,2,83.2540008826,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 0, 2, 1, 1
5,2489188.078,697014.1769,R5_5_Y14_P5_3,0,2,83.2540008826,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 0, 2, 1, 1
5,2489188.078,697014.1769,I5_4_Y14_P5_34,0,2,83.2540008826,0,0,0.0,0,0,0,709.7787873,1, 1, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_8_Y14_P5_1,1,2,83.2540008826,0,0,0.0,0,0,0,1598.743433,1, 1, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_3_Y14_P5_29,0,2,83.2540008826,0,0,0.0,0,0,0,7057.194944,1, 1, 2, 0, 2, 0, 1, 1
5,2489188.078,697014.1769,R5_5_Y14_P5_6,0,2,83.2540008826,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_12_Y14_P5_7,0,2,83.2540008826,0,0,0.0,0,0,0,750.3717165,1, 1, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_7_Y14_P5_40,1,2,83.2540008826,0,0,0.0,0,0,0,5130.823228,1, 1, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_18_Y14_P5_22,0,2,83.2540008826,0,0,0.0,0,0,0,9676.531306,1, 1, 2, 0, 0, 2, 1, 1
5,2489188.078,697014.1769,I5_12_Y14_P5_18,1,2,83.2540008826,0,0,0.0,0,0,0,750.3717165,2, 0, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_4_Y14_P5_14,1,2,83.2540008826,0,0,0.0,0,0,0,709.7787873,2, 0, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_13_Y14_P5_23,0,2,83.2540008826,0,0,0.0,0,0,0,2920.301008,1, 1, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_7_Y14_P5_30,0,2,83.2540008826,0,0,0.0,0,0,0,5130.823228,2, 0, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_4_Y14_P5_13,0,2,83.2540008826,0,0,0.0,0,0,0,709.7787873,2, 0, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_12_Y14_P5_19,0,2,83.2540008826,0,0,0.0,0,0,0,750.3717165,1, 1, 2, 0, 0, 2, 1, 1
5,2489188.078,697014.1769,Z5_15_Y14_P16_27,0,2,85.283249949,0,0,0.0,0,0,0,7668.973732,2, 0, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,I5_13_Y14_P5_16,0,2,83.2540008826,0,0,0.0,0,0,0,2920.301008,2, 0, 2, 0, 0, 2, 1, 1
5,2489188.078,697014.1769,I5_14_Y14_P5_8,0,2,83.2540008826,0,0,0.0,0,0,0,3670.672724,2, 0, 2, 0, 0, 2, 1, 1
5,2489188.078,697014.1769,I5_18_Y14_P5_15,1,2,83.2540008826,0,0,0.0,0,0,0,9676.531306,1, 1, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_8_Y14_P5_5,0,2,83.2540008826,0,0,0.0,0,0,0,1598.743433,1, 1, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,R5_5_Y14_P5_33,0,2,83.2540008826,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 2, 0, 1, 1
5,2489188.078,697014.1769,R5_5_Y14_P5_27,0,2,83.2540008826,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_16_Y14_P5_32,1,2,83.2540008826,1,1,0.0,0,0,0,9047.938377,2, 0, 2, 0, 0, 2, 1, 1
5,2489188.078,697014.1769,I5_7_Y14_P5_4,0,2,83.2540008826,0,0,0.0,0,0,0,5130.823228,2, 0, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_13_Y14_P5_38,0,2,83.2540008826,0,0,0.0,0,0,0,2920.301008,1, 1, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_6_Y14_P5_25,1,2,83.2540008826,0,0,0.0,0,0,0,6526.602015,1, 1, 2, 0, 0, 2, 1, 1
5,2489188.078,697014.1769,I5_4_Y14_P5_41,1,2,83.2540008826,0,0,0.0,0,0,0,709.7787873,2, 0, 2, 0, 2, 0, 1, 1
5,2489188.078,697014.1769,I5_13_Y14_P5_12,0,2,83.2540008826,0,0,0.0,0,0,0,2920.301008,2, 0, 2, 0, 2, 0, 1, 1
5,2489188.078,697014.1769,S5_9_Y14_P4_14,1,2,83.4502067058,0,0,0.0,0,0,0,2308.52222,1, 1, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,R5_5_10_Y13_P5,0,3,117.960457465,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_12_14_Y13_P5,0,3,117.960457465,0,0,0.0,0,0,0,750.3717165,2, 0, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_4_8_Y13_P5,1,3,117.960457465,0,0,0.0,0,0,0,709.7787873,2, 0, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,I5_17_5_Y13_P5,0,3,117.960457465,0,0,0.0,0,0,0,8419.345448,0, 2, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,I5_8_9_Y13_P5,1,3,117.960457465,0,0,0.0,0,0,0,1598.743433,0, 2, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_12_14_Y13_P5,0,3,117.960457465,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,I5_8_7_Y13_P5,1,3,117.960457465,1,1,0.0,0,0,0,1598.743433,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_4_9_Y13_P5,1,3,117.960457465,0,0,0.0,0,0,0,709.7787873,2, 0, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_18_8_Y13_P5,1,3,117.960457465,0,0,0.0,0,0,0,9676.531306,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_4_13_Y13_P13,1,3,120.132996889,1,1,0.0,0,0,0,709.7787873,1, 1, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_8_5_Y13_P5,1,3,117.960457465,0,0,0.0,0,0,0,1598.743433,1, 1, 1, 1, 2, 0, 1, 1
