Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
3,2483994.078,697602.1769,I3_10_17_Y6_P3,1,3,119.886961306,0,0,0.0,0,0,0,1199.778787,2, 0, 2, 0, 2, 0, 0, 2
3,2483994.078,697602.1769,I3_2_2_Y6_P14,0,3,117.160258498,0,0,0.0,0,0,0,848.3717165,2, 0, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,I3_18_13_Y6_P3,1,3,119.886961306,1,0,0.0,0,0,0,2619.336362,0, 2, 2, 0, 2, 0, 0, 2
3,2483994.078,697602.1769,I3_14_17_Y6_P3,0,3,119.886961306,0,0,0.0,0,0,0,3386.52222,0, 2, 2, 0, 1, 1, 0, 2
3,2483994.078,697602.1769,I3_17_18_Y6_P3,1,3,119.886961306,0,0,0.0,0,0,0,1362.150504,2, 0, 2, 0, 2, 0, 0, 2
3,2483994.078,697602.1769,I3_19_10_11_Y5,1,4,153.903684818,1,1,0.0,0,0,0,3271.708078,2, 0, 2, 0, 1, 1, 0, 2
3,2483994.078,697602.1769,I3_12_4_18_Y5,0,4,153.903684818,1,1,1.0,0,0,0,6306.823228,2, 0, 2, 0, 2, 0, 0, 2
3,2483994.078,697602.1769,I3_16_8_6_Y5,0,4,153.903684818,1,1,1.0,0,0,0,1990.743433,1, 1, 2, 0, 1, 1, 0, 2
3,2483994.078,697602.1769,I3_15_16_4_Y5,1,4,153.903684818,0,0,0.0,0,0,0,611.7787873,1, 1, 2, 0, 1, 1, 0, 2
3,2483994.078,697602.1769,I3_12_5_13_Y5,1,4,153.903684818,1,0,0.0,0,0,0,6306.823228,1, 1, 2, 0, 2, 0, 0, 2
3,2483994.078,697602.1769,I3_12_17_3_7,0,6,203.780398463,1,0,1.0,0,0,0,6306.823228,1, 1, 1, 1, 0, 2, 0, 2
3,2483994.078,697602.1769,I3_4_6_7_7,1,11,252.040477,1,0,0.0,0,0,0,7766.973732,1, 1, 2, 0, 1, 1, 0, 2
3,2483994.078,697602.1769,I3_18_15_10_14,0,11,252.040477,1,0,1.0,0,0,0,2619.336362,1, 1, 2, 0, 2, 0, 0, 2
4,2489678.078,697406.1769,S4_10_Y7_P5_47,0,2,84.7497734134,0,0,0.0,0,0,0,6567.194944,0, 2, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,S4_4_9_Y6_P5,1,3,119.329675082,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 2, 0
4,2489678.078,697406.1769,I4_13_13_Y6_P18,0,3,123.872905269,0,0,0.0,0,0,0,3630.079795,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,I4_2_8_14_Y5,0,4,158.610883669,0,0,0.0,0,0,0,8615.345448,2, 0, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,I4_14_12_10_6,1,5,185.404314715,1,0,0.0,0,0,0,4380.451511,1, 1, 2, 0, 1, 1, 2, 0
4,2489678.078,697406.1769,I4_14_9_3_8,1,5,185.689993752,1,0,0.0,0,0,0,4380.451511,1, 1, 2, 0, 2, 0, 1, 1
4,2489678.078,697406.1769,I4_15_4_15_15,0,5,179.688613616,1,1,1.0,0,0,0,8378.752519,1, 1, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y8_P5_M18_O47,0,1,45.2326502011,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y8_P5_M18_O57,1,1,45.2326502011,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y8_P5_M18_O20,1,1,45.2326502011,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y8_P5_M18_O25,0,1,45.2326502011,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,Age0_Y8_P5_M18_O9,1,1,45.2326502011,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y8_P5_M18_O0,0,1,45.2326502011,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y8_P5_M18_O63,0,1,45.2326502011,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y8_P5_M18_O27,0,1,45.2326502011,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y8_P5_M18_O60,0,1,45.2326502011,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y8_P5_M18_O69,0,1,45.2326502011,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y8_P5_M18_O38,1,1,45.2326502011,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y8_P5_M18_O37,0,1,45.2326502011,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y8_P5_M18_O12,1,1,45.2326502011,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y8_P5_M18_O70,1,1,45.2326502011,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y8_P5_M18_O44,1,1,45.2326502011,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y8_P5_M18_O62,1,1,45.2326502011,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y8_P5_M18_O56,1,1,45.2326502011,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y8_P5_M18_O51,0,1,45.2326502011,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y8_P5_M18_O11,0,1,45.2326502011,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,Age0_Y8_P5_M18_O59,0,1,45.2326502011,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y8_P5_M18_O23,1,1,45.2326502011,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y8_P5_M18_O33,1,1,45.2326502011,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y8_P5_M18_O24,1,1,45.2326502011,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,Age0_Y8_P5_M18_O61,0,1,45.2326502011,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y8_P5_M18_O46,0,1,45.2326502011,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y8_P5_M18_O16,1,1,45.2326502011,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
5,2489188.078,697014.1769,Age0_Y8_P5_M18_O13,1,1,45.2326502011,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y8_P5_M18_O58,0,1,45.2326502011,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y8_P5_M18_O45,1,1,45.2326502011,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y8_P5_M18_O48,1,1,45.2326502011,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y8_P5_M18_O4,0,1,45.2326502011,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y8_P5_M18_O31,1,1,45.2326502011,1,1,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y8_P5_M18_O35,1,1,45.2326502011,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y8_P5_M18_O22,0,1,45.2326502011,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
5,2489188.078,697014.1769,Age0_Y8_P5_M18_O41,0,1,45.2326502011,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y8_P5_M18_O43,1,1,45.2326502011,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y8_P5_M18_O29,0,1,45.2326502011,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y8_P5_M18_O53,0,1,45.2326502011,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
5,2489188.078,697014.1769,Age0_Y8_P5_M18_O3,1,1,45.2326502011,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y8_P5_M18_O68,0,1,45.2326502011,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y8_P5_M18_O2,1,1,45.2326502011,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 2, 0
5,2489188.078,697014.1769,Age0_Y8_P5_M18_O54,1,1,45.2326502011,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y8_P5_M18_O26,0,1,45.2326502011,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y8_P5_M18_O7,1,1,45.2326502011,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
5,2489188.078,697014.1769,Age0_Y8_P5_M18_O18,1,1,45.2326502011,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
5,2489188.078,697014.1769,Age0_Y8_P5_M18_O39,0,1,45.2326502011,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y8_P5_M18_O73,0,1,45.2326502011,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,Age0_Y8_P5_M18_O17,1,1,45.2326502011,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y8_P5_M18_O8,0,1,45.2326502011,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y8_P5_M18_O72,0,1,45.2326502011,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y8_P5_M18_O34,0,1,45.2326502011,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y8_P5_M18_O1,0,1,45.2326502011,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y8_P5_M18_O74,1,1,45.2326502011,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y8_P5_M18_O19,0,1,45.2326502011,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,Age0_Y8_P5_M18_O40,0,1,45.2326502011,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y8_P5_M18_O36,0,1,45.2326502011,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y8_P5_M18_O64,1,1,45.2326502011,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,Age0_Y8_P5_M18_O21,0,1,45.2326502011,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y8_P5_M18_O49,0,1,45.2326502011,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y8_P5_M18_O6,0,1,45.2326502011,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y8_P5_M18_O67,0,1,45.2326502011,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y8_P5_M18_O28,0,1,45.2326502011,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 2, 0
5,2489188.078,697014.1769,Age0_Y8_P5_M18_O5,1,1,45.2326502011,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y8_P5_M18_O10,1,1,45.2326502011,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y8_P5_M18_O65,1,1,45.2326502011,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y8_P5_M18_O55,1,1,45.2326502011,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
5,2489188.078,697014.1769,Age0_Y8_P5_M18_O66,1,1,45.2326502011,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y8_P5_M18_O71,1,1,45.2326502011,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,Age0_Y8_P5_M18_O32,1,1,45.2326502011,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,Age0_Y8_P5_M18_O14,1,1,45.2326502011,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y8_P5_M18_O50,1,1,45.2326502011,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y8_P5_M18_O30,1,1,45.2326502011,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,Age0_Y8_P5_M18_O42,1,1,45.2326502011,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y8_P5_M18_O52,0,1,45.2326502011,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y8_P5_M18_O15,0,1,45.2326502011,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,I5_12_Y7_P5_58,0,2,83.0022749532,0,0,0.0,0,0,0,750.3717165,0, 2, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,I5_6_Y7_P5_42,0,2,83.0022749532,0,0,0.0,0,0,0,6526.602015,0, 2, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_12_Y7_P5_23,0,2,83.0022749532,0,0,0.0,0,0,0,750.3717165,0, 2, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,I5_7_Y7_P5_12,1,2,83.0022749532,0,0,0.0,0,0,0,5130.823228,0, 2, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,R5_5_Y7_P5_3,1,2,83.0022749532,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,I5_12_Y7_P5_24,1,2,83.0022749532,0,0,0.0,0,0,0,750.3717165,0, 2, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,I5_9_Y7_P5_41,0,2,83.0022749532,0,0,0.0,0,0,0,2308.52222,0, 2, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,I5_6_Y7_P5_63,0,2,83.0022749532,0,0,0.0,0,0,0,6526.602015,0, 2, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,I5_7_Y7_P5_33,0,2,83.0022749532,0,0,0.0,0,0,0,5130.823228,0, 2, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_13_Y7_P5_26,0,2,83.0022749532,0,0,0.0,0,0,0,2920.301008,0, 2, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,I5_14_Y7_P5_68,0,2,83.0022749532,0,0,0.0,0,0,0,3670.672724,0, 2, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,I5_4_Y7_P5_25,0,2,83.0022749532,0,0,0.0,0,0,0,709.7787873,0, 2, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,I5_13_Y7_P5_39,0,2,83.0022749532,0,0,0.0,0,0,0,2920.301008,0, 2, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,I5_9_Y7_P5_61,1,2,83.0022749532,0,0,0.0,0,0,0,2308.52222,0, 2, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,I5_13_Y7_P5_20,1,2,83.0022749532,0,0,0.0,0,0,0,2920.301008,0, 2, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,I5_6_Y7_P5_40,1,2,83.0022749532,0,0,0.0,0,0,0,6526.602015,0, 2, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,I5_6_Y7_P5_59,1,2,83.0022749532,1,1,0.0,0,0,0,6526.602015,0, 2, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,I5_9_Y7_P5_28,1,2,83.0022749532,0,0,0.0,0,0,0,2308.52222,0, 2, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,I5_14_Y7_P5_54,0,2,83.0022749532,0,0,0.0,0,0,0,3670.672724,0, 2, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,I5_2_Y7_P5_5,0,2,83.0022749532,0,0,0.0,0,0,0,7905.566661,0, 2, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_11_Y7_P5_71,0,2,83.0022749532,0,0,0.0,0,0,0,4421.04444,0, 2, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,I5_11_Y7_P5_21,1,2,83.0022749532,0,0,0.0,0,0,0,4421.04444,0, 2, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,I5_11_Y7_P5_9,0,2,83.0022749532,0,0,0.0,0,0,0,4421.04444,0, 2, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,R5_5_Y7_P5_13,0,2,83.0022749532,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,I5_8_Y7_P5_38,1,2,83.0022749532,0,0,0.0,0,0,0,1598.743433,0, 2, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,I5_7_Y7_P5_31,0,2,83.0022749532,0,0,0.0,0,0,0,5130.823228,0, 2, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,I5_13_Y7_P5_69,1,2,83.0022749532,0,0,0.0,0,0,0,2920.301008,0, 2, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,I5_3_Y7_P5_60,1,2,83.0022749532,0,0,0.0,0,0,0,7057.194944,0, 2, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,R5_5_Y7_P5_15,0,2,83.0022749532,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,I5_9_Y7_P5_73,1,2,83.0022749532,0,0,0.0,0,0,0,2308.52222,0, 2, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,I5_11_Y7_P5_34,1,2,83.0022749532,0,0,0.0,0,0,0,4421.04444,0, 2, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,I5_12_Y7_P5_64,1,2,83.0022749532,0,0,0.0,0,0,0,750.3717165,0, 2, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,I5_3_Y7_P5_11,1,2,83.0022749532,0,0,0.0,0,0,0,7057.194944,0, 2, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,I5_11_Y7_P5_57,1,2,83.0022749532,0,0,0.0,0,0,0,4421.04444,0, 2, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,S5_19_Y7_P16_10,1,2,83.6298545201,0,0,0.0,0,0,0,10328.90302,1, 1, 2, 0, 1, 1, 0, 2
5,2489188.078,697014.1769,I5_8_Y7_P5_1,1,2,83.0022749532,0,0,0.0,0,0,0,1598.743433,0, 2, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,I5_18_Y7_P5_45,1,2,83.0022749532,0,0,0.0,0,0,0,9676.531306,0, 2, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,I5_14_Y7_P5_48,1,2,83.0022749532,0,0,0.0,0,0,0,3670.672724,0, 2, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,I5_14_16_Y6_P5,1,3,117.650145745,0,0,0.0,0,0,0,3670.672724,1, 1, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,R5_5_7_Y6_P5,1,3,117.650145745,1,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,I5_10_17_Y6_P5,1,3,117.650145745,0,0,0.0,0,0,0,5857.416157,0, 2, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,I5_8_15_Y6_P5,0,3,117.650145745,0,0,0.0,0,0,0,1598.743433,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_11_12_Y6_P5,0,3,117.650145745,0,0,0.0,0,0,0,4421.04444,0, 2, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,I5_13_15_Y6_P5,1,3,117.650145745,1,1,0.0,0,0,0,2920.301008,0, 2, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_4_14_Y6_P5,0,3,117.650145745,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,I5_10_9_Y6_P5,1,3,117.650145745,0,0,0.0,0,0,0,5857.416157,0, 2, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,I5_4_9_Y6_P5,0,3,117.650145745,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 0, 2, 2, 0
5,2489188.078,697014.1769,I5_12_5_Y6_P5,1,3,117.650145745,0,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,I5_16_3_Y6_P5,0,3,117.650145745,0,0,0.0,0,0,0,9047.938377,0, 2, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,I5_2_9_Y6_P5,0,3,117.650145745,0,0,0.0,0,0,0,7905.566661,0, 2, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,I5_3_17_Y6_P5,1,3,117.650145745,0,0,0.0,0,0,0,7057.194944,0, 2, 0, 2, 0, 2, 2, 0
5,2489188.078,697014.1769,I5_9_6_Y6_P5,1,3,117.650145745,0,0,0.0,0,0,0,2308.52222,1, 1, 0, 2, 0, 2, 2, 0
5,2489188.078,697014.1769,I5_4_8_Y6_P5,0,3,117.650145745,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,S5_8_7_Y6_P11,0,3,120.987745476,0,0,0.0,0,0,0,1598.743433,1, 1, 2, 0, 1, 1, 0, 2
5,2489188.078,697014.1769,I5_6_11_Y6_P5,0,3,117.650145745,0,0,0.0,0,0,0,6526.602015,0, 2, 0, 2, 0, 2, 2, 0
5,2489188.078,697014.1769,I5_12_13_Y6_P5,1,3,117.650145745,1,1,0.0,0,0,0,750.3717165,0, 2, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_12_4_Y6_P5,1,3,117.650145745,0,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,I5_17_10_Y6_P5,1,3,117.650145745,0,0,0.0,0,0,0,8419.345448,1, 1, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,I5_13_8_Y6_P5,0,3,117.650145745,0,0,0.0,0,0,0,2920.301008,1, 1, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,I5_12_19_Y6_P5,1,3,117.650145745,0,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_12_13_Y6_P5,1,3,117.650145745,0,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,S5_3_16_Y6_P16,1,3,120.987745476,0,0,0.0,0,0,0,7057.194944,0, 2, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,I5_9_13_Y6_P5,0,3,117.650145745,0,0,0.0,0,0,0,2308.52222,0, 2, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,I5_12_4_Y6_P5,1,3,117.650145745,0,0,0.0,0,0,0,750.3717165,0, 2, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,I5_12_11_5_Y5,1,4,149.804684576,1,1,0.0,0,0,0,750.3717165,1, 1, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,I5_12_4_6_13,1,11,245.926133206,1,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_11_16_4_7,0,11,245.926133206,1,0,1.0,0,0,0,4421.04444,0, 2, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y8_P6_M3_O46,1,1,45.9865614167,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
6,2483994.078,697014.1769,Age0_Y8_P6_M3_O10,0,1,45.9865614167,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 2, 0, 1, 1
6,2483994.078,697014.1769,Age0_Y8_P6_M3_O32,1,1,45.9865614167,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 2, 0, 2, 0
6,2483994.078,697014.1769,Age0_Y8_P6_M3_O63,0,1,45.9865614167,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
6,2483994.078,697014.1769,Age0_Y8_P6_M3_O106,1,1,45.9865614167,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 2, 0
