Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
5,2489188.078,697014.1769,Age0_Y3_P5_MP5_O67,0,1,46.541046801,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y3_P5_MP5_O5,1,1,46.541046801,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,Age0_Y3_P5_MP5_O56,1,1,46.541046801,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y3_P5_MP5_O53,0,1,46.541046801,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y3_P5_MP5_O52,1,1,46.541046801,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y3_P5_MP5_O1,1,1,46.541046801,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y3_P5_MP5_O74,0,1,46.541046801,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y3_P5_MP5_O36,0,1,46.541046801,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y3_P5_MP5_O75,1,1,46.541046801,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,I5_4_14_16_9,1,6,193.514351883,1,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_3_3_11_5,0,6,193.514351883,1,0,1.0,0,0,0,7057.194944,0, 2, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y3_P6_MP1_O24,0,1,48.3050745386,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 2, 0, 2, 0
6,2483994.078,697014.1769,Age0_Y3_P6_MP1_O23,1,1,48.3050745386,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 2, 0
6,2483994.078,697014.1769,Age0_Y3_P6_MP1_O15,1,1,48.3050745386,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y3_P6_MP1_O21,0,1,48.3050745386,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
6,2483994.078,697014.1769,Age0_Y3_P6_MP1_O7,1,1,48.3050745386,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y3_P6_MP1_O11,0,1,48.3050745386,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y3_P6_MP1_O6,0,1,48.3050745386,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
6,2483994.078,697014.1769,Age0_Y3_P6_MP1_O20,1,1,48.3050745386,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y3_P6_MP1_O22,1,1,48.3050745386,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 2, 0
6,2483994.078,697014.1769,Age0_Y3_P6_MP1_O12,1,1,48.3050745386,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y3_P6_MP1_O0,0,1,48.3050745386,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 2, 0
6,2483994.078,697014.1769,Age0_Y3_P6_MP1_O3,0,1,48.3050745386,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 1, 1
6,2483994.078,697014.1769,Age0_Y3_P6_MP1_O19,1,1,48.3050745386,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y3_P6_MP1_O17,1,1,48.3050745386,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 2, 0
6,2483994.078,697014.1769,Age0_Y3_P6_MP1_O14,1,1,48.3050745386,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y3_P6_MP1_O13,1,1,48.3050745386,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y3_P6_MP1_O9,0,1,48.3050745386,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y3_P6_MP1_O27,0,1,48.3050745386,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 2, 0, 2, 0
6,2483994.078,697014.1769,Age0_Y3_P6_MP1_O4,0,1,48.3050745386,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
6,2483994.078,697014.1769,Age0_Y3_P6_MP1_O16,0,1,48.3050745386,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y3_P6_MP1_O1,1,1,48.3050745386,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y3_P6_MP1_O28,0,1,48.3050745386,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 2, 0, 2, 0
6,2483994.078,697014.1769,Age0_Y3_P6_MP1_O18,0,1,48.3050745386,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y3_P6_MP1_O5,0,1,48.3050745386,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y3_P6_MP1_O2,1,1,48.3050745386,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y3_P6_MP1_O25,1,1,48.3050745386,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y3_P6_MP1_O8,1,1,48.3050745386,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y3_P6_MP1_O26,1,1,48.3050745386,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y3_P6_MP1_O29,0,1,48.3050745386,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y3_P6_MP1_O10,0,1,48.3050745386,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y3_P7_MP7_O38,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y3_P7_MP7_O18,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,Age0_Y3_P7_MP7_O4,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 2, 0, 1, 1
7,2485268.078,696916.1769,Age0_Y3_P7_MP7_O75,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 2, 0
7,2485268.078,696916.1769,Age0_Y3_P7_MP7_O1,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y3_P7_MP7_O72,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,Age0_Y3_P7_MP7_O43,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 0, 2
7,2485268.078,696916.1769,Age0_Y3_P7_MP7_O31,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y3_P7_MP7_O36,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 2, 0
7,2485268.078,696916.1769,Age0_Y3_P7_MP7_O23,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 2, 0
7,2485268.078,696916.1769,Age0_Y3_P7_MP7_O25,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y3_P7_MP7_O70,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y3_P7_MP7_O62,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
7,2485268.078,696916.1769,Age0_Y3_P7_MP7_O65,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y3_P7_MP7_O13,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y3_P7_MP7_O20,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y3_P7_MP7_O35,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,Age0_Y3_P7_MP7_O5,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y3_P7_MP7_O15,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y3_P7_MP7_O76,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y3_P7_MP7_O50,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 0, 2
7,2485268.078,696916.1769,Age0_Y3_P7_MP7_O45,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y3_P7_MP7_O41,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 0, 2
7,2485268.078,696916.1769,Age0_Y3_P7_MP7_O7,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y3_P7_MP7_O53,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,Age0_Y3_P7_MP7_O30,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y3_P7_MP7_O42,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 2, 0
7,2485268.078,696916.1769,Age0_Y3_P7_MP7_O67,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,Age0_Y3_P7_MP7_O14,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,Age0_Y3_P7_MP7_O34,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y3_P7_MP7_O28,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 0, 2
7,2485268.078,696916.1769,Age0_Y3_P7_MP7_O6,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
7,2485268.078,696916.1769,Age0_Y3_P7_MP7_O12,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y3_P7_MP7_O11,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
7,2485268.078,696916.1769,Age0_Y3_P7_MP7_O63,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 2, 0
7,2485268.078,696916.1769,Age0_Y3_P7_MP7_O27,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y3_P7_MP7_O32,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
7,2485268.078,696916.1769,Age0_Y3_P7_MP7_O29,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 1, 1
7,2485268.078,696916.1769,Age0_Y3_P7_MP7_O78,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y3_P7_MP7_O10,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y3_P7_MP7_O51,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,Age0_Y3_P7_MP7_O71,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 0, 2
7,2485268.078,696916.1769,Age0_Y3_P7_MP7_O59,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 0, 2
7,2485268.078,696916.1769,Age0_Y3_P7_MP7_O47,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y3_P7_MP7_O26,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 0, 2
7,2485268.078,696916.1769,Age0_Y3_P7_MP7_O39,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y3_P7_MP7_O16,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y3_P7_MP7_O69,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,Age0_Y3_P7_MP7_O58,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y3_P7_MP7_O0,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y3_P7_MP7_O61,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 0, 2
7,2485268.078,696916.1769,Age0_Y3_P7_MP7_O17,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 1, 1
7,2485268.078,696916.1769,Age0_Y3_P7_MP7_O73,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y3_P7_MP7_O40,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 2, 0
7,2485268.078,696916.1769,Age0_Y3_P7_MP7_O44,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 2, 0
7,2485268.078,696916.1769,Age0_Y3_P7_MP7_O48,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 0, 2
7,2485268.078,696916.1769,Age0_Y3_P7_MP7_O54,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 0, 2
7,2485268.078,696916.1769,Age0_Y3_P7_MP7_O49,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y3_P7_MP7_O3,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,Age0_Y3_P7_MP7_O74,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y3_P7_MP7_O8,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,Age0_Y3_P7_MP7_O22,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 0, 2, 0, 2
7,2485268.078,696916.1769,Age0_Y3_P7_MP7_O9,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
7,2485268.078,696916.1769,Age0_Y3_P7_MP7_O19,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 2, 0
7,2485268.078,696916.1769,Age0_Y3_P7_MP7_O66,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,Age0_Y3_P7_MP7_O68,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,Age0_Y3_P7_MP7_O37,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 2, 0, 1, 1
7,2485268.078,696916.1769,Age0_Y3_P7_MP7_O56,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,Age0_Y3_P7_MP7_O64,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y3_P7_MP7_O33,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y3_P7_MP7_O21,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 2, 0
7,2485268.078,696916.1769,Age0_Y3_P7_MP7_O2,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 2, 0
7,2485268.078,696916.1769,Age0_Y3_P7_MP7_O55,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y3_P7_MP7_O46,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,Age0_Y3_P7_MP7_O57,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 0, 2
7,2485268.078,696916.1769,Age0_Y3_P7_MP7_O60,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y3_P7_MP7_O77,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y3_P7_MP7_O24,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y3_P7_MP7_O52,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,I7_4_2_14_15,0,6,187.61369309,1,0,1.0,0,0,0,5840.602015,2, 0, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,R7_7_8_16_9,1,6,187.61369309,1,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_2_11_14_4,1,6,187.61369309,1,0,0.0,0,0,0,2048.150504,1, 1, 1, 1, 2, 0, 2, 0
11,2485758.078,696524.1769,I11_7_10_13_8,0,6,187.61369309,1,0,1.0,0,0,0,709.7787873,0, 2, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,I12_14_12_2_11,1,6,187.61369309,1,0,0.0,0,0,0,2920.301008,2, 0, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,I12_19_5_16_17,1,6,190.785016947,1,0,0.0,0,0,0,9578.531306,0, 2, 0, 2, 2, 0, 0, 2
12,2488600.078,696622.1769,I12_7_16_12_4,1,6,187.61369309,1,0,0.0,0,0,0,4380.451511,1, 1, 1, 1, 2, 0, 1, 1
13,2486934.078,696524.1769,I13_2_11_6_6,1,6,187.61369309,1,0,0.0,0,0,0,4985.265653,2, 0, 2, 0, 1, 1, 1, 1
14,2486346.078,696132.1769,Age0_Y3_P14_MP14_O80,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 0, 2
14,2486346.078,696132.1769,Age0_Y3_P14_MP14_O42,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 0, 2
14,2486346.078,696132.1769,Age0_Y3_P14_MP14_O1,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
14,2486346.078,696132.1769,Age0_Y3_P14_MP14_O10,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 0, 2
14,2486346.078,696132.1769,Age0_Y3_P14_MP14_O78,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,Age0_Y3_P14_MP14_O60,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 2, 0, 0, 2
14,2486346.078,696132.1769,Age0_Y3_P14_MP14_O25,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
14,2486346.078,696132.1769,Age0_Y3_P14_MP14_O15,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,Age0_Y3_P14_MP14_O67,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 0, 2
14,2486346.078,696132.1769,Age0_Y3_P14_MP14_O83,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 2, 0
14,2486346.078,696132.1769,Age0_Y3_P14_MP14_O59,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
14,2486346.078,696132.1769,Age0_Y3_P14_MP14_O51,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,Age0_Y3_P14_MP14_O26,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
14,2486346.078,696132.1769,Age0_Y3_P14_MP14_O3,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 0, 2
14,2486346.078,696132.1769,Age0_Y3_P14_MP14_O55,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,Age0_Y3_P14_MP14_O30,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 0, 2
14,2486346.078,696132.1769,Age0_Y3_P14_MP14_O6,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 2, 0
14,2486346.078,696132.1769,Age0_Y3_P14_MP14_O46,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 2, 0
14,2486346.078,696132.1769,Age0_Y3_P14_MP14_O28,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 2, 0
14,2486346.078,696132.1769,Age0_Y3_P14_MP14_O40,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 1, 1
14,2486346.078,696132.1769,Age0_Y3_P14_MP14_O11,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,Age0_Y3_P14_MP14_O36,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
14,2486346.078,696132.1769,Age0_Y3_P14_MP14_O48,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
14,2486346.078,696132.1769,Age0_Y3_P14_MP14_O14,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
14,2486346.078,696132.1769,Age0_Y3_P14_MP14_O2,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
14,2486346.078,696132.1769,Age0_Y3_P14_MP14_O16,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
14,2486346.078,696132.1769,Age0_Y3_P14_MP14_O17,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 2, 0
14,2486346.078,696132.1769,Age0_Y3_P14_MP14_O19,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
14,2486346.078,696132.1769,Age0_Y3_P14_MP14_O54,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
14,2486346.078,696132.1769,Age0_Y3_P14_MP14_O56,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
14,2486346.078,696132.1769,Age0_Y3_P14_MP14_O20,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
14,2486346.078,696132.1769,Age0_Y3_P14_MP14_O50,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 2, 0
14,2486346.078,696132.1769,Age0_Y3_P14_MP14_O12,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
14,2486346.078,696132.1769,Age0_Y3_P14_MP14_O64,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 0, 2
