Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
5,2489188.078,697014.1769,Age0_Y11_P5_M12_O14,1,1,45.5051702148,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y11_P5_M7_O4,1,1,45.5051702148,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y11_P5_M7_O13,1,1,45.5051702148,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y11_P5_M12_O0,0,1,45.5051702148,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y11_P5_M12_O7,1,1,45.5051702148,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y11_P5_M12_O3,0,1,45.5051702148,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y11_P5_M7_O1,0,1,45.5051702148,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y11_P5_M7_O6,1,1,45.5051702148,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y11_P5_M12_O9,0,1,45.5051702148,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 2, 0
5,2489188.078,697014.1769,Age0_Y11_P5_M7_O10,1,1,45.5051702148,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_17_Y10_P5_48,1,2,81.3401852317,0,0,0.0,0,0,0,8419.345448,1, 1, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,I5_4_Y10_P5_3,1,2,81.3401852317,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,I5_4_Y10_P5_67,0,2,81.3401852317,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,I5_4_Y10_P5_66,1,2,81.3401852317,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_18_Y10_P5_17,1,2,81.3401852317,0,0,0.0,0,0,0,9676.531306,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_19_Y10_P5_62,0,2,81.3401852317,0,0,0.0,0,0,0,10328.90302,1, 1, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,I5_14_Y10_P5_31,1,2,81.3401852317,0,0,0.0,0,0,0,3670.672724,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_9_Y10_P5_60,0,2,81.3401852317,0,0,0.0,0,0,0,2308.52222,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_7_Y10_P5_51,1,2,81.3401852317,0,0,0.0,0,0,0,5130.823228,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_12_Y10_P5_20,1,2,81.3401852317,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,I5_7_Y10_P5_33,0,2,81.3401852317,0,0,0.0,0,0,0,5130.823228,1, 1, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,I5_8_Y10_P5_7,0,2,81.3401852317,0,0,0.0,0,0,0,1598.743433,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_13_Y10_P5_63,1,2,81.3401852317,0,0,0.0,0,0,0,2920.301008,1, 1, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,I5_16_Y10_P5_16,0,2,81.3401852317,0,0,0.0,0,0,0,9047.938377,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_3_Y10_P5_23,1,2,81.3401852317,0,0,0.0,0,0,0,7057.194944,1, 1, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,I5_3_Y10_P5_42,1,2,81.3401852317,0,0,0.0,0,0,0,7057.194944,1, 1, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,I5_12_Y10_P5_52,1,2,81.3401852317,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,S5_18_Y10_P2_55,0,2,82.643644486,0,0,0.0,0,0,0,9676.531306,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_4_Y10_P5_47,0,2,81.3401852317,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,R5_5_Y10_P5_70,0,2,81.3401852317,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_11_Y10_P5_13,0,2,81.3401852317,0,0,0.0,0,0,0,4421.04444,1, 1, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,I5_8_Y10_P5_44,0,2,81.3401852317,0,0,0.0,0,0,0,1598.743433,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_7_Y10_P5_10,1,2,81.3401852317,0,0,0.0,0,0,0,5130.823228,1, 1, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,I5_4_Y10_P5_1,0,2,81.3401852317,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,Z5_4_Y10_P17_67,0,2,83.9580517677,0,0,0.0,0,0,0,709.7787873,0, 2, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_4_Y10_P5_8,1,2,81.3401852317,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,I5_9_Y10_P5_0,0,2,81.3401852317,0,0,0.0,0,0,0,2308.52222,1, 1, 0, 2, 0, 2, 2, 0
5,2489188.078,697014.1769,I5_10_Y10_P5_5,0,2,81.3401852317,0,0,0.0,0,0,0,5857.416157,1, 1, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,I5_4_Y10_P5_25,0,2,81.3401852317,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,I5_11_Y10_P5_59,0,2,81.3401852317,0,0,0.0,0,0,0,4421.04444,1, 1, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,I5_12_Y10_P5_57,1,2,81.3401852317,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_9_Y10_P5_37,1,2,81.3401852317,0,0,0.0,0,0,0,2308.52222,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_15_Y10_P5_14,1,2,81.3401852317,0,0,0.0,0,0,0,7668.973732,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,R5_5_Y10_P5_36,1,2,81.3401852317,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,I5_4_Y10_P5_75,0,2,81.3401852317,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,I5_6_Y10_P5_40,1,2,81.3401852317,0,0,0.0,0,0,0,6526.602015,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_12_12_Y9_P5,1,3,116.803860027,0,0,0.0,0,0,0,750.3717165,0, 2, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,I5_12_4_Y9_P5,0,3,116.803860027,0,0,0.0,0,0,0,750.3717165,0, 2, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,I5_8_16_Y9_P5,1,3,116.803860027,0,0,0.0,0,0,0,1598.743433,1, 1, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,R5_5_13_Y9_P5,0,3,116.803860027,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,S5_8_7_Y9_P17,1,3,121.303177459,0,0,0.0,0,0,0,1598.743433,0, 2, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_11_8_Y9_P5,1,3,116.803860027,0,0,0.0,0,0,0,4421.04444,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,R5_5_13_Y9_P5,1,3,116.803860027,1,1,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,I5_13_14_Y9_P5,0,3,116.803860027,0,0,0.0,0,0,0,2920.301008,1, 1, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,I5_9_17_Y9_P5,1,3,116.803860027,0,0,0.0,0,0,0,2308.52222,1, 1, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,I5_18_9_Y9_P5,1,3,116.803860027,0,0,0.0,0,0,0,9676.531306,0, 2, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,R5_5_12_Y9_P5,1,3,116.803860027,1,1,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,I5_4_8_Y9_P5,0,3,116.803860027,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,I5_12_9_Y9_P5,1,3,116.803860027,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,I5_9_17_Y9_P5,0,3,116.803860027,0,0,0.0,0,0,0,2308.52222,1, 1, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,I5_14_4_Y9_P5,1,3,116.803860027,0,0,0.0,0,0,0,3670.672724,1, 1, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,I5_11_19_Y9_P5,1,3,116.803860027,0,0,0.0,0,0,0,4421.04444,1, 1, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,I5_11_4_8_Y8,1,4,147.548888726,0,0,0.0,0,0,0,4421.04444,1, 1, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,I5_11_13_11_Y8,0,4,147.548888726,0,0,0.0,0,0,0,4421.04444,0, 2, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_13_11_16_Y8,0,4,147.548888726,0,0,0.0,0,0,0,2920.301008,0, 2, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_12_16_3_Y8,1,4,147.548888726,1,1,0.0,0,0,0,750.3717165,1, 1, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,I5_12_13_4_Y8,0,4,147.548888726,0,0,0.0,0,0,0,750.3717165,0, 2, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,I5_12_5_16_Y8,1,4,148.302799941,1,1,0.0,0,0,0,750.3717165,0, 2, 2, 0, 2, 0, 1, 1
5,2489188.078,697014.1769,I5_2_14_3_Y8,0,4,147.548888726,0,0,0.0,0,0,0,7905.566661,0, 2, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_4_12_13_Y8,0,4,147.548888726,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 0, 2, 2, 0
5,2489188.078,697014.1769,I5_16_2_12_Y8,1,4,147.548888726,1,1,0.0,0,0,0,9047.938377,1, 1, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,I5_8_2_7_Y8,0,4,147.548888726,0,0,0.0,0,0,0,1598.743433,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_4_15_15_14,0,5,174.218461661,1,1,1.0,0,0,0,709.7787873,0, 2, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,I5_12_2_8_11,0,5,174.218461661,0,0,0.0,0,0,0,750.3717165,0, 2, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_13_5_3_8,0,6,197.489327119,1,0,1.0,0,0,0,2920.301008,1, 1, 2, 0, 1, 1, 0, 2
6,2483994.078,697014.1769,Age0_Y11_P6_M16_O2,1,1,45.455582091,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y11_P6_M16_O9,1,1,45.455582091,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y11_P6_M8_O22,1,1,45.455582091,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 0, 2
6,2483994.078,697014.1769,Age0_Y11_P6_M8_O9,0,1,45.455582091,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y11_P6_M8_O16,1,1,45.455582091,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,Age0_Y11_P6_M16_O19,0,1,45.455582091,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y11_P6_M8_O11,0,1,45.455582091,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y11_P6_M16_O16,1,1,45.455582091,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y11_P6_M8_O10,0,1,45.455582091,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 0, 2
6,2483994.078,697014.1769,Age0_Y11_P6_M8_O17,1,1,45.455582091,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y11_P6_M8_O13,0,1,45.455582091,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y11_P6_M8_O21,1,1,45.455582091,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,Age0_Y11_P6_M16_O23,1,1,45.455582091,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,Age0_Y11_P6_M8_O2,1,1,45.455582091,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,Age0_Y11_P6_M16_O14,0,1,45.455582091,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 0, 2
6,2483994.078,697014.1769,Age0_Y11_P6_M16_O12,0,1,45.455582091,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 2, 0
6,2483994.078,697014.1769,Age0_Y11_P6_M16_O1,0,1,45.455582091,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,Age0_Y11_P6_M8_O18,1,1,45.455582091,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,Age0_Y11_P6_M16_O17,0,1,45.455582091,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 0, 2
6,2483994.078,697014.1769,Age0_Y11_P6_M8_O14,0,1,45.455582091,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y11_P6_M16_O21,1,1,45.455582091,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 0, 2
6,2483994.078,697014.1769,Age0_Y11_P6_M16_O22,0,1,45.455582091,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y11_P6_M16_O11,1,1,45.455582091,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,Age0_Y11_P6_M16_O7,1,1,45.455582091,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 2, 0
6,2483994.078,697014.1769,Age0_Y11_P6_M8_O12,0,1,45.455582091,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y11_P6_M16_O8,0,1,45.455582091,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y11_P6_M8_O6,1,1,45.455582091,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 0, 2
6,2483994.078,697014.1769,Age0_Y11_P6_M16_O15,0,1,45.455582091,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y11_P6_M8_O0,0,1,45.455582091,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 0, 2
6,2483994.078,697014.1769,Age0_Y11_P6_M8_O8,0,1,45.455582091,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y11_P6_M16_O6,0,1,45.455582091,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y11_P6_M8_O3,1,1,45.455582091,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 0, 2
6,2483994.078,697014.1769,Age0_Y11_P6_M16_O10,0,1,45.455582091,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,Age0_Y11_P6_M16_O18,1,1,45.455582091,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,Age0_Y11_P6_M8_O1,0,1,45.455582091,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,Age0_Y11_P6_M8_O4,1,1,45.455582091,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y11_P6_M8_O7,1,1,45.455582091,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y11_P6_M8_O20,1,1,45.455582091,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,Age0_Y11_P6_M16_O13,0,1,45.455582091,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y11_P6_M16_O5,0,1,45.455582091,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,Age0_Y11_P6_M16_O3,0,1,45.455582091,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y11_P6_M16_O0,1,1,45.455582091,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y11_P6_M16_O4,1,1,45.455582091,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y11_P6_M8_O5,1,1,45.455582091,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y11_P6_M16_O20,1,1,45.455582091,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y11_P6_M8_O19,0,1,45.455582091,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y11_P6_M8_O15,0,1,45.455582091,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,I6_2_Y10_P6_115,0,2,86.6780581431,0,0,0.0,0,0,0,1436.371716,0, 2, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,I6_3_Y10_P6_145,0,2,86.6780581431,0,0,0.0,0,0,0,588.0,0, 2, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,I6_13_Y10_P6_68,0,2,86.6780581431,0,0,0.0,0,0,0,3606.301008,1, 1, 0, 2, 0, 2, 2, 0
6,2483994.078,697014.1769,I6_2_Y10_P6_109,0,2,86.6780581431,0,0,0.0,0,0,0,1436.371716,2, 0, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,I6_19_Y10_P6_64,0,2,86.6780581431,0,0,0.0,0,0,0,3859.708078,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,I6_5_Y10_P6_82,0,2,86.6780581431,0,0,0.0,0,0,0,6526.602015,0, 2, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,I6_16_Y10_P6_36,0,2,86.6780581431,0,0,0.0,0,0,0,2578.743433,0, 2, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,I6_9_Y10_P6_110,0,2,86.6780581431,0,0,0.0,0,0,0,4218.079795,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,I6_10_Y10_P6_55,0,2,86.6780581431,0,0,0.0,0,0,0,669.1858582,0, 2, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,I6_2_Y10_P6_84,0,2,86.6780581431,0,0,0.0,0,0,0,1436.371716,0, 2, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,I6_16_Y10_P6_24,0,2,86.6780581431,0,0,0.0,0,0,0,2578.743433,2, 0, 0, 2, 0, 2, 2, 0
6,2483994.078,697014.1769,I6_8_Y10_P6_9,1,2,86.6780581431,0,0,0.0,0,0,0,4927.858582,2, 0, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,I6_15_Y10_P6_130,1,2,86.6780581431,1,1,0.0,0,0,0,1199.778787,1, 1, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,I6_18_Y10_P6_7,1,2,86.6780581431,0,0,0.0,0,0,0,3207.336362,1, 1, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,I6_16_Y10_P6_77,1,2,86.6780581431,0,0,0.0,0,0,0,2578.743433,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,R6_6_Y10_P6_138,1,2,86.6780581431,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,I6_8_Y10_P6_15,1,2,86.6780581431,0,0,0.0,0,0,0,4927.858582,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,I6_15_Y10_P6_121,1,2,86.6780581431,0,0,0.0,0,0,0,1199.778787,1, 1, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,I6_15_Y10_P6_146,1,2,86.6780581431,0,0,0.0,0,0,0,1199.778787,1, 1, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,I6_18_Y10_P6_99,1,2,86.6780581431,0,0,0.0,0,0,0,3207.336362,1, 1, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,I6_19_Y10_P6_78,0,2,86.6780581431,0,0,0.0,0,0,0,3859.708078,1, 1, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,I6_10_Y10_P6_59,1,2,86.6780581431,0,0,0.0,0,0,0,669.1858582,1, 1, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,I6_12_Y10_P6_113,1,2,86.6780581431,0,0,0.0,0,0,0,5776.230299,0, 2, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,I6_17_Y10_P6_56,0,2,86.6780581431,0,0,0.0,0,0,0,1950.150504,1, 1, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,I6_19_Y10_P6_28,0,2,86.6780581431,0,0,0.0,0,0,0,3859.708078,1, 1, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,I6_2_Y10_P6_18,0,2,86.6780581431,0,0,0.0,0,0,0,1436.371716,1, 1, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,I6_19_Y10_P6_114,0,2,86.6780581431,0,0,0.0,0,0,0,3859.708078,2, 0, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,I6_10_Y10_P6_76,1,2,86.6780581431,0,0,0.0,0,0,0,669.1858582,0, 2, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,I6_9_Y10_P6_51,0,2,86.6780581431,0,0,0.0,0,0,0,4218.079795,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,R6_6_Y10_P6_54,1,2,86.6780581431,1,1,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,I6_4_Y10_P6_43,0,2,86.6780581431,0,0,0.0,0,0,0,7236.380802,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,I6_4_Y10_P6_65,1,2,86.6780581431,0,0,0.0,0,0,0,7236.380802,1, 1, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,I6_12_Y10_P6_37,1,2,86.6780581431,0,0,0.0,0,0,0,5776.230299,1, 1, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,I6_8_Y10_P6_45,0,2,86.6780581431,0,0,0.0,0,0,0,4927.858582,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,I6_11_Y10_P6_26,1,2,86.6780581431,0,0,0.0,0,0,0,2105.557575,0, 2, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,I6_16_Y10_P6_97,0,2,86.6780581431,0,0,0.0,0,0,0,2578.743433,1, 1, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,I6_12_Y10_P6_5,1,2,86.6780581431,0,0,0.0,0,0,0,5776.230299,2, 0, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,I6_15_Y10_P6_32,0,2,86.6780581431,0,0,0.0,0,0,0,1199.778787,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,I6_13_Y10_P6_41,0,2,86.6780581431,0,0,0.0,0,0,0,3606.301008,1, 1, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,I6_7_Y10_P6_147,0,2,86.6780581431,0,0,0.0,0,0,0,1395.778787,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,I6_5_Y10_P6_129,0,2,86.6780581431,0,0,0.0,0,0,0,6526.602015,1, 1, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,I6_14_Y10_P6_106,0,2,86.6780581431,0,0,0.0,0,0,0,2855.929291,2, 0, 0, 2, 0, 2, 2, 0
6,2483994.078,697014.1769,S6_2_2_Y9_P10,0,3,121.245781013,0,0,0.0,0,0,0,1436.371716,1, 1, 2, 0, 1, 1, 2, 0
6,2483994.078,697014.1769,I6_13_17_Y9_P17,1,3,124.593418791,1,0,0.0,0,0,0,3606.301008,0, 2, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,I6_11_18_Y9_P7,0,3,124.593418791,0,0,0.0,0,0,0,2105.557575,2, 0, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,S6_9_15_18_Y8,1,4,154.017993572,1,0,0.0,0,0,0,4218.079795,1, 1, 1, 1, 1, 1, 1, 1
