Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
7,2485268.078,696916.1769,E7_Y3_P18_8,0,1,66.489401024,0,0,0.0,0,0,0,4545.708078,1, 1, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_4_2_14,0,6,196.125755598,1,0,1.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_7_8_16,1,6,196.125755598,1,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y3_P5_58,1,1,65.9304076283,0,0,0.0,0,0,0,1598.743433,1, 1, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y3_P14_47,0,1,66.489401024,0,0,0.0,0,0,0,2071.929291,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y3_P5_20,1,1,65.9304076283,0,0,0.0,0,0,0,1598.743433,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y3_P18_71,1,1,66.489401024,0,0,0.0,0,0,0,8077.787873,0, 2, 0, 2, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_Y3_P16_10,0,1,66.489401024,0,0,0.0,0,0,0,7449.194944,0, 2, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y3_P6_2,1,1,67.6944353659,0,0,0.0,0,0,0,4927.858582,2, 0, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y3_P14_36,1,1,66.489401024,0,0,0.0,0,0,0,2071.929291,1, 1, 2, 0, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y3_P6_12,1,1,67.6944353659,0,0,0.0,0,0,0,4927.858582,0, 2, 2, 0, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y3_P7_51,0,1,66.489401024,0,0,0.0,0,0,0,3532.079795,2, 0, 2, 0, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y3_P7_31,0,1,66.489401024,0,0,0.0,0,0,0,3532.079795,1, 1, 2, 0, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y3_P5_17,0,1,65.9304076283,0,0,0.0,0,0,0,1598.743433,1, 1, 1, 1, 0, 2, 0, 2
8,2487914.078,696818.1769,E8_Y3_P7_34,0,1,66.489401024,0,0,0.0,0,0,0,3532.079795,1, 1, 2, 0, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_Y3_P5_6,0,1,65.9304076283,0,0,0.0,0,0,0,1598.743433,1, 1, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y3_P2_65,0,1,68.4867720107,0,0,0.0,0,0,0,6306.823228,1, 1, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y3_P5_2,0,1,65.9304076283,0,0,0.0,0,0,0,1598.743433,1, 1, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y3_P2_85,1,1,68.4867720107,0,0,0.0,0,0,0,6306.823228,1, 1, 0, 2, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y3_P7_21,0,1,66.489401024,0,0,0.0,0,0,0,3532.079795,0, 2, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y3_P14_57,1,1,66.489401024,0,0,0.0,0,0,0,2071.929291,2, 0, 2, 0, 2, 0, 0, 2
8,2487914.078,696818.1769,E8_Y3_P5_18,0,1,65.9304076283,0,0,0.0,0,0,0,1598.743433,1, 1, 1, 1, 0, 2, 0, 2
8,2487914.078,696818.1769,E8_Y3_P2_29,1,1,68.4867720107,0,0,0.0,0,0,0,6306.823228,2, 0, 0, 2, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y3_P5_78,1,1,65.9304076283,0,0,0.0,0,0,0,1598.743433,1, 1, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y3_P18_22,1,1,66.489401024,0,0,0.0,0,0,0,8077.787873,1, 1, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y3_P16_43,1,1,66.489401024,0,0,0.0,0,0,0,7449.194944,1, 1, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y3_P2_54,1,1,68.4867720107,0,0,0.0,0,0,0,6306.823228,2, 0, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y3_P18_43,1,1,66.489401024,0,0,0.0,0,0,0,8077.787873,0, 2, 0, 2, 0, 2, 0, 2
8,2487914.078,696818.1769,E8_Y3_P14_80,1,1,66.489401024,0,0,0.0,0,0,0,2071.929291,1, 1, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y3_P14_5,0,1,66.489401024,0,0,0.0,0,0,0,2071.929291,0, 2, 2, 0, 2, 0, 0, 2
8,2487914.078,696818.1769,E8_Y3_P18_52,1,1,66.489401024,0,0,0.0,0,0,0,8077.787873,1, 1, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_7_10_13,0,6,196.125755598,1,0,1.0,0,0,0,2822.301008,0, 2, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y3_P7_3,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,2, 0, 2, 0, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y3_P6_6,0,1,67.6944353659,0,0,0.0,0,0,0,4218.079795,1, 1, 2, 0, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y3_P6_26,1,1,67.6944353659,0,0,0.0,0,0,0,4218.079795,1, 1, 2, 0, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y3_P14_72,1,1,66.489401024,0,0,0.0,0,0,0,1362.150504,1, 1, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y3_P2_61,0,1,68.4867720107,0,0,0.0,0,0,0,5597.04444,1, 1, 0, 2, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y3_P5_14,1,1,65.9304076283,0,0,0.0,0,0,0,2308.52222,1, 1, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_Y3_P16_59,0,1,66.489401024,0,0,0.0,0,0,0,6739.416157,0, 2, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_Y3_P14_41,0,1,66.489401024,0,0,0.0,0,0,0,1362.150504,2, 0, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y3_P16_29,0,1,66.489401024,0,0,0.0,0,0,0,6739.416157,0, 2, 0, 2, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_Y3_P7_14,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,0, 2, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y3_P16_53,1,1,66.489401024,0,0,0.0,0,0,0,6739.416157,1, 1, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y3_P2_32,0,1,68.4867720107,0,0,0.0,0,0,0,5597.04444,1, 1, 1, 1, 2, 0, 0, 2
9,2487424.078,696622.1769,E9_Y3_P14_62,1,1,66.489401024,0,0,0.0,0,0,0,1362.150504,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y3_P5_47,1,1,65.9304076283,0,0,0.0,0,0,0,2308.52222,1, 1, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y3_P18_61,0,1,66.489401024,0,0,0.0,0,0,0,7368.009086,1, 1, 0, 2, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_Y3_P5_1,0,1,65.9304076283,0,0,0.0,0,0,0,2308.52222,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y3_P14_15,1,1,66.489401024,0,0,0.0,0,0,0,1362.150504,2, 0, 1, 1, 2, 0, 0, 2
9,2487424.078,696622.1769,E9_Y3_P5_75,1,1,65.9304076283,0,0,0.0,0,0,0,2308.52222,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y3_P2_30,1,1,68.4867720107,0,0,0.0,0,0,0,5597.04444,2, 0, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y3_P7_32,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,2, 0, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y3_P5_26,1,1,65.9304076283,0,0,0.0,0,0,0,2308.52222,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y3_P2_39,0,1,68.4867720107,0,0,0.0,0,0,0,5597.04444,2, 0, 1, 1, 2, 0, 0, 2
9,2487424.078,696622.1769,E9_Y3_P7_58,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y3_P18_49,1,1,66.489401024,0,0,0.0,0,0,0,7368.009086,1, 1, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_Y3_P7_19,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,2, 0, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y3_P14_4,1,1,66.489401024,0,0,0.0,0,0,0,1362.150504,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y3_P7_8,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,2, 0, 2, 0, 2, 0, 2, 0
9,2487424.078,696622.1769,E9_Y3_P5_23,0,1,65.9304076283,0,0,0.0,0,0,0,2308.52222,1, 1, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y3_P14_22,0,1,66.489401024,0,0,0.0,0,0,0,1362.150504,1, 1, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y3_P18_75,0,1,66.489401024,0,0,0.0,0,0,0,7368.009086,1, 1, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_Y3_P7_22,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 2, 0, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_8_2_16,0,6,199.297079455,1,0,1.0,0,0,0,6739.416157,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_2_11_14,1,6,196.125755598,1,0,0.0,0,0,0,3548.893937,1, 1, 1, 1, 2, 0, 2, 0
10,2484582.078,696818.1769,E10_Y3_P16_47,1,1,66.489401024,0,0,0.0,0,0,0,3190.52222,0, 2, 0, 2, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y3_P2_10,0,1,68.4867720107,0,0,0.0,0,0,0,2048.150504,1, 1, 0, 2, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y3_P7_46,0,1,66.489401024,0,0,0.0,0,0,0,726.5929291,0, 2, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y3_P14_11,1,1,66.489401024,0,0,0.0,0,0,0,2186.743433,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y3_P2_13,0,1,68.4867720107,0,0,0.0,0,0,0,2048.150504,2, 0, 0, 2, 0, 2, 0, 2
10,2484582.078,696818.1769,E10_Y3_P2_19,0,1,68.4867720107,0,0,0.0,0,0,0,2048.150504,2, 0, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y3_P2_53,1,1,68.4867720107,0,0,0.0,0,0,0,2048.150504,2, 0, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y3_P2_82,0,1,68.4867720107,0,0,0.0,0,0,0,2048.150504,1, 1, 0, 2, 2, 0, 0, 2
10,2484582.078,696818.1769,E10_Y3_P7_13,0,1,66.489401024,0,0,0.0,0,0,0,726.5929291,1, 1, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y3_P2_81,1,1,68.4867720107,0,0,0.0,0,0,0,2048.150504,2, 0, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y3_P7_78,0,1,66.489401024,0,0,0.0,0,0,0,726.5929291,2, 0, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y3_P18_58,1,1,66.489401024,0,0,0.0,0,0,0,3819.115149,0, 2, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y3_P2_56,0,1,68.4867720107,0,0,0.0,0,0,0,2048.150504,2, 0, 0, 2, 0, 2, 0, 2
10,2484582.078,696818.1769,E10_Y3_P2_67,1,1,68.4867720107,0,0,0.0,0,0,0,2048.150504,2, 0, 0, 2, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y3_P16_35,0,1,66.489401024,0,0,0.0,0,0,0,3190.52222,0, 2, 0, 2, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y3_P5_5,1,1,65.9304076283,0,0,0.0,0,0,0,5857.416157,1, 1, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y3_P18_38,0,1,66.489401024,0,0,0.0,0,0,0,3819.115149,1, 1, 1, 1, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_Y3_P6_11,0,1,67.6944353659,0,0,0.0,0,0,0,669.1858582,2, 0, 2, 0, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_Y3_P2_38,1,1,68.4867720107,0,0,0.0,0,0,0,2048.150504,2, 0, 0, 2, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y3_P14_26,0,1,66.489401024,0,0,0.0,0,0,0,2186.743433,1, 1, 2, 0, 2, 0, 2, 0
10,2484582.078,696818.1769,E10_Y3_P5_3,0,1,65.9304076283,0,0,0.0,0,0,0,5857.416157,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y3_P2_4,0,1,68.4867720107,0,0,0.0,0,0,0,2048.150504,2, 0, 0, 2, 0, 2, 0, 2
10,2484582.078,696818.1769,E10_Y3_P14_55,1,1,66.489401024,0,0,0.0,0,0,0,2186.743433,1, 1, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y3_P6_18,0,1,67.6944353659,0,0,0.0,0,0,0,669.1858582,1, 1, 2, 0, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_Y3_P14_23,0,1,66.489401024,0,0,0.0,0,0,0,2186.743433,1, 1, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_Y3_P7_74,0,1,66.489401024,0,0,0.0,0,0,0,726.5929291,2, 0, 2, 0, 2, 0, 0, 2
10,2484582.078,696818.1769,E10_Y3_P2_21,0,1,68.4867720107,0,0,0.0,0,0,0,2048.150504,1, 1, 0, 2, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_Y3_P16_0,1,1,66.489401024,0,0,0.0,0,0,0,3190.52222,0, 2, 0, 2, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y3_P2_5,1,1,68.4867720107,0,0,0.0,0,0,0,2048.150504,1, 1, 0, 2, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_Y3_P16_40,0,1,66.489401024,0,0,0.0,0,0,0,3190.52222,0, 2, 1, 1, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_Y3_P16_4,1,1,66.489401024,0,0,0.0,0,0,0,3190.52222,1, 1, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y3_P18_26,1,1,66.489401024,0,0,0.0,0,0,0,3819.115149,1, 1, 0, 2, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y3_P18_13,1,1,66.489401024,0,0,0.0,0,0,0,3819.115149,1, 1, 1, 1, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_Y3_P18_39,0,1,66.489401024,0,0,0.0,0,0,0,3819.115149,0, 2, 1, 1, 0, 2, 0, 2
10,2484582.078,696818.1769,E10_Y3_P18_81,1,1,66.489401024,0,0,0.0,0,0,0,3819.115149,1, 1, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y3_P2_84,1,1,68.4867720107,0,0,0.0,0,0,0,2048.150504,2, 0, 1, 1, 2, 0, 0, 2
11,2485758.078,696524.1769,E11_Y3_P14_52,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,0, 2, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y3_P7_72,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y3_P7_33,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_Y3_P5_44,0,1,65.9304076283,0,0,0.0,0,0,0,4421.04444,1, 1, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y3_P14_71,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_Y3_P2_9,1,1,68.4867720107,0,0,0.0,0,0,0,3484.52222,2, 0, 1, 1, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y3_P18_72,0,1,66.489401024,0,0,0.0,0,0,0,5255.486866,0, 2, 0, 2, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_Y3_P6_3,0,1,67.6944353659,0,0,0.0,0,0,0,2105.557575,1, 1, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y3_P2_18,0,1,68.4867720107,0,0,0.0,0,0,0,3484.52222,2, 0, 1, 1, 0, 2, 0, 2
11,2485758.078,696524.1769,E11_Y3_P16_65,1,1,66.489401024,0,0,0.0,0,0,0,4626.893937,0, 2, 0, 2, 0, 2, 0, 2
11,2485758.078,696524.1769,E11_Y3_P14_66,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y3_P16_46,1,1,66.489401024,0,0,0.0,0,0,0,4626.893937,0, 2, 0, 2, 0, 2, 0, 2
11,2485758.078,696524.1769,E11_Y3_P7_56,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,0, 2, 2, 0, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y3_P14_51,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,2, 0, 1, 1, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y3_P7_68,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y3_P14_25,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,0, 2, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y3_P14_34,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,2, 0, 2, 0, 2, 0, 2, 0
11,2485758.078,696524.1769,E11_Y3_P7_38,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,0, 2, 2, 0, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y3_P2_50,1,1,68.4867720107,0,0,0.0,0,0,0,3484.52222,1, 1, 1, 1, 0, 2, 0, 2
11,2485758.078,696524.1769,E11_Y3_P6_27,1,1,67.6944353659,0,0,0.0,0,0,0,2105.557575,1, 1, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y3_P14_42,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,0, 2, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y3_P5_81,1,1,65.9304076283,0,0,0.0,0,0,0,4421.04444,1, 1, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y3_P5_15,0,1,65.9304076283,0,0,0.0,0,0,0,4421.04444,1, 1, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y3_P7_2,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,0, 2, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y3_P18_65,0,1,66.489401024,0,0,0.0,0,0,0,5255.486866,0, 2, 0, 2, 0, 2, 0, 2
11,2485758.078,696524.1769,E11_Y3_P14_60,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,0, 2, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y3_P16_6,1,1,66.489401024,0,0,0.0,0,0,0,4626.893937,0, 2, 0, 2, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_Y3_P5_50,0,1,65.9304076283,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 0, 2, 0, 2
12,2488600.078,696622.1769,E12_Y3_P2_52,0,1,68.4867720107,0,0,0.0,0,0,0,7155.194944,2, 0, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y3_P16_20,1,1,66.489401024,0,0,0.0,0,0,0,8297.566661,1, 1, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_Y3_P5_56,0,1,65.9304076283,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_Y3_P14_40,1,1,66.489401024,0,0,0.0,0,0,0,2920.301008,2, 0, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_Y3_P7_0,0,1,66.489401024,0,0,0.0,0,0,0,4380.451511,1, 1, 2, 0, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_Y3_P2_3,0,1,68.4867720107,0,0,0.0,0,0,0,7155.194944,2, 0, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_Y3_P2_55,1,1,68.4867720107,0,0,0.0,0,0,0,7155.194944,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y3_P18_79,1,1,66.489401024,0,0,0.0,0,0,0,8926.15959,1, 1, 0, 2, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_Y3_P16_27,0,1,66.489401024,0,0,0.0,0,0,0,8297.566661,1, 1, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_Y3_P18_25,0,1,66.489401024,0,0,0.0,0,0,0,8926.15959,0, 2, 0, 2, 0, 2, 2, 0
12,2488600.078,696622.1769,E12_Y3_P5_59,0,1,65.9304076283,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y3_P5_52,0,1,65.9304076283,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_Y3_P14_58,1,1,66.489401024,0,0,0.0,0,0,0,2920.301008,0, 2, 2, 0, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_Y3_P18_12,1,1,66.489401024,0,0,0.0,0,0,0,8926.15959,0, 2, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_Y3_P5_36,1,1,65.9304076283,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y3_P7_53,0,1,66.489401024,0,0,0.0,0,0,0,4380.451511,1, 1, 2, 0, 0, 2, 2, 0
12,2488600.078,696622.1769,E12_Y3_P5_62,0,1,65.9304076283,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_Y3_P14_35,1,1,66.489401024,0,0,0.0,0,0,0,2920.301008,1, 1, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_Y3_P5_48,0,1,65.9304076283,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_Y3_P14_44,0,1,66.489401024,0,0,0.0,0,0,0,2920.301008,0, 2, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_Y3_P14_56,0,1,66.489401024,0,0,0.0,0,0,0,2920.301008,2, 0, 2, 0, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_Y3_P2_77,0,1,68.4867720107,0,0,0.0,0,0,0,7155.194944,2, 0, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y3_P7_36,1,1,66.489401024,0,0,0.0,0,0,0,4380.451511,1, 1, 2, 0, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_Y3_P7_17,1,1,66.489401024,0,0,0.0,0,0,0,4380.451511,1, 1, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_Y3_P7_71,0,1,66.489401024,0,0,0.0,0,0,0,4380.451511,2, 0, 2, 0, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_Y3_P18_48,0,1,66.489401024,0,0,0.0,0,0,0,8926.15959,0, 2, 0, 2, 0, 2, 2, 0
12,2488600.078,696622.1769,E12_Y3_P18_80,0,1,66.489401024,0,0,0.0,0,0,0,8926.15959,1, 1, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_Y3_P7_24,0,1,66.489401024,0,0,0.0,0,0,0,4380.451511,0, 2, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_Y3_P5_55,1,1,65.9304076283,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_Y3_P2_31,0,1,68.4867720107,0,0,0.0,0,0,0,7155.194944,2, 0, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_19_5_16,1,6,199.297079455,1,0,0.0,0,0,0,0.0,0, 2, 0, 2, 2, 0, 0, 2
13,2486934.078,696524.1769,E13_Y3_P2_12,1,1,68.4867720107,0,0,0.0,0,0,0,4985.265653,2, 0, 0, 2, 0, 2, 0, 2
13,2486934.078,696524.1769,E13_Y3_P14_77,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 2, 0, 1, 1, 2, 0
13,2486934.078,696524.1769,E13_Y3_P7_75,1,1,66.489401024,0,0,0.0,0,0,0,2210.52222,0, 2, 2, 0, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y3_P5_7,1,1,65.9304076283,0,0,0.0,0,0,0,2920.301008,1, 1, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y3_P6_13,1,1,67.6944353659,0,0,0.0,0,0,0,3606.301008,1, 1, 2, 0, 2, 0, 2, 0
13,2486934.078,696524.1769,E13_Y3_P16_54,1,1,66.489401024,0,0,0.0,0,0,0,6127.63737,0, 2, 1, 1, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_Y3_P14_76,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,2, 0, 2, 0, 2, 0, 1, 1
13,2486934.078,696524.1769,E13_Y3_P7_39,1,1,66.489401024,0,0,0.0,0,0,0,2210.52222,0, 2, 2, 0, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y3_P7_69,1,1,66.489401024,0,0,0.0,0,0,0,2210.52222,1, 1, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y3_P5_45,1,1,65.9304076283,0,0,0.0,0,0,0,2920.301008,1, 1, 1, 1, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_Y3_P6_8,1,1,67.6944353659,0,0,0.0,0,0,0,3606.301008,1, 1, 2, 0, 2, 0, 2, 0
13,2486934.078,696524.1769,E13_Y3_P7_28,1,1,66.489401024,0,0,0.0,0,0,0,2210.52222,1, 1, 1, 1, 2, 0, 1, 1
13,2486934.078,696524.1769,E13_Y3_P14_83,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 1, 1, 0, 2
13,2486934.078,696524.1769,E13_Y3_P5_71,0,1,65.9304076283,0,0,0.0,0,0,0,2920.301008,1, 1, 1, 1, 1, 1, 0, 2
13,2486934.078,696524.1769,E13_Y3_P2_75,0,1,68.4867720107,0,0,0.0,0,0,0,4985.265653,1, 1, 1, 1, 1, 1, 1, 1
