Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
5,2489188.078,697014.1769,Age0_Y5_P5_M11_O80,0,1,46.9476264828,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y5_P5_M11_O24,0,1,46.9476264828,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
5,2489188.078,697014.1769,Age0_Y5_P5_M11_O20,0,1,46.9476264828,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y5_P5_M11_O22,1,1,46.9476264828,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 2, 0
5,2489188.078,697014.1769,Age0_Y5_P5_M11_O45,1,1,46.9476264828,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y5_P5_M11_O51,1,1,46.9476264828,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y5_P5_M11_O76,1,1,46.9476264828,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y5_P5_M11_O1,0,1,46.9476264828,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y5_P5_M11_O55,1,1,46.9476264828,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y5_P5_M11_O30,0,1,46.9476264828,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y5_P5_M11_O38,0,1,46.9476264828,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y5_P5_M11_O40,1,1,46.9476264828,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y5_P5_M11_O35,0,1,46.9476264828,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y5_P5_M11_O47,0,1,46.9476264828,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y5_P5_M11_O77,1,1,46.9476264828,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y5_P5_M11_O34,0,1,46.9476264828,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y5_P5_M11_O43,0,1,46.9476264828,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,Age0_Y5_P5_M11_O27,0,1,46.9476264828,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y5_P5_M11_O37,1,1,46.9476264828,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y5_P5_M11_O73,0,1,46.9476264828,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,Age0_Y5_P5_M11_O44,1,1,46.9476264828,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y5_P5_M11_O79,1,1,46.9476264828,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 2, 0
5,2489188.078,697014.1769,Age0_Y5_P5_M11_O19,0,1,46.9476264828,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y5_P5_M11_O49,1,1,46.9476264828,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y5_P5_M11_O63,1,1,46.9476264828,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y5_P5_M11_O66,1,1,46.9476264828,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y5_P5_M11_O7,0,1,46.9476264828,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y5_P5_M11_O4,0,1,46.9476264828,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,Age0_Y5_P5_M11_O46,0,1,46.9476264828,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y5_P5_M11_O62,1,1,46.9476264828,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y5_P5_M11_O71,0,1,46.9476264828,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y5_P5_M11_O68,1,1,46.9476264828,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y5_P5_M11_O65,1,1,46.9476264828,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y5_P5_M11_O58,1,1,46.9476264828,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y5_P5_M11_O39,1,1,46.9476264828,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y5_P5_M11_O85,1,1,46.9476264828,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y5_P5_M11_O48,0,1,46.9476264828,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 2, 0
5,2489188.078,697014.1769,Age0_Y5_P5_M11_O42,1,1,46.9476264828,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y5_P5_M11_O78,0,1,46.9476264828,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,Age0_Y5_P5_M11_O0,1,1,46.9476264828,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y5_P5_M11_O10,0,1,46.9476264828,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y5_P5_M11_O11,0,1,46.9476264828,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y5_P5_M11_O3,0,1,46.9476264828,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,Age0_Y5_P5_M11_O81,0,1,46.9476264828,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y5_P5_M11_O29,1,1,46.9476264828,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y5_P5_M11_O82,1,1,46.9476264828,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y5_P5_M11_O12,1,1,46.9476264828,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y5_P5_M11_O67,0,1,46.9476264828,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y5_P5_M11_O75,1,1,46.9476264828,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y5_P5_M11_O6,0,1,46.9476264828,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y5_P5_M11_O72,1,1,46.9476264828,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y5_P5_M11_O5,0,1,46.9476264828,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y5_P5_M11_O14,1,1,46.9476264828,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y5_P5_M11_O50,1,1,46.9476264828,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y5_P5_M11_O70,0,1,46.9476264828,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y5_P5_M11_O41,0,1,46.9476264828,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y5_P5_M11_O21,0,1,46.9476264828,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y5_P5_M11_O26,0,1,46.9476264828,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y5_P5_M11_O13,0,1,46.9476264828,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y5_P5_M11_O31,0,1,46.9476264828,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y5_P5_M11_O17,1,1,46.9476264828,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y5_P5_M11_O8,1,1,46.9476264828,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y5_P5_M11_O15,0,1,46.9476264828,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y5_P5_M11_O32,1,1,46.9476264828,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y5_P5_M11_O56,0,1,46.9476264828,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y5_P5_M11_O28,1,1,46.9476264828,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y5_P5_M11_O52,1,1,46.9476264828,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y5_P5_M11_O74,1,1,46.9476264828,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
5,2489188.078,697014.1769,Age0_Y5_P5_M11_O84,0,1,46.9476264828,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y5_P5_M11_O61,1,1,46.9476264828,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
5,2489188.078,697014.1769,Age0_Y5_P5_M11_O33,0,1,46.9476264828,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,Age0_Y5_P5_M11_O36,1,1,46.9476264828,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y5_P5_M11_O2,0,1,46.9476264828,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y5_P5_M11_O9,1,1,46.9476264828,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y5_P5_M11_O53,1,1,46.9476264828,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y5_P5_M11_O18,1,1,46.9476264828,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y5_P5_M11_O25,0,1,46.9476264828,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y5_P5_M11_O59,1,1,46.9476264828,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y5_P5_M11_O57,0,1,46.9476264828,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y5_P5_M11_O54,0,1,46.9476264828,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y5_P5_M11_O16,1,1,46.9476264828,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,R5_5_Y4_P5_51,1,2,85.2595421477,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,I5_4_Y4_P5_30,0,2,85.2595421477,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,I5_17_Y4_P5_50,0,2,85.2595421477,0,0,0.0,0,0,0,8419.345448,1, 1, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,I5_9_Y4_P5_32,0,2,85.2595421477,0,0,0.0,0,0,0,2308.52222,0, 2, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,I5_9_Y4_P5_55,0,2,85.2595421477,0,0,0.0,0,0,0,2308.52222,1, 1, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,I5_14_Y4_P5_73,1,2,85.2595421477,0,0,0.0,0,0,0,3670.672724,0, 2, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,I5_6_Y4_P5_19,0,2,85.2595421477,0,0,0.0,0,0,0,6526.602015,1, 1, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,I5_4_Y4_P5_24,1,2,85.2595421477,0,0,0.0,0,0,0,709.7787873,0, 2, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,I5_9_Y4_P5_39,0,2,85.2595421477,0,0,0.0,0,0,0,2308.52222,0, 2, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,Z5_5_Y4_P19_53,0,2,85.6952092354,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_15_Y4_P5_75,0,2,85.2595421477,0,0,0.0,0,0,0,7668.973732,0, 2, 0, 2, 0, 2, 2, 0
5,2489188.078,697014.1769,S5_8_Y4_P14_75,1,2,85.6952092354,0,0,0.0,0,0,0,1598.743433,2, 0, 2, 0, 1, 1, 0, 2
5,2489188.078,697014.1769,I5_2_Y4_P5_6,1,2,85.2595421477,0,0,0.0,0,0,0,7905.566661,0, 2, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_10_Y4_P5_66,0,2,85.2595421477,0,0,0.0,0,0,0,5857.416157,0, 2, 0, 2, 0, 2, 2, 0
5,2489188.078,697014.1769,I5_4_Y4_P5_21,0,2,85.2595421477,0,0,0.0,0,0,0,709.7787873,0, 2, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,I5_2_Y4_P5_59,0,2,85.2595421477,0,0,0.0,0,0,0,7905.566661,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_6_Y4_P5_34,1,2,85.2595421477,0,0,0.0,0,0,0,6526.602015,0, 2, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,I5_15_Y4_P5_10,0,2,85.2595421477,0,0,0.0,0,0,0,7668.973732,1, 1, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,I5_11_Y4_P5_72,0,2,85.2595421477,0,0,0.0,0,0,0,4421.04444,0, 2, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,R5_5_Y4_P5_52,0,2,85.2595421477,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,I5_14_Y4_P5_44,0,2,85.2595421477,0,0,0.0,0,0,0,3670.672724,0, 2, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_8_Y4_P5_57,1,2,85.2595421477,0,0,0.0,0,0,0,1598.743433,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_4_Y4_P5_42,0,2,85.2595421477,0,0,0.0,0,0,0,709.7787873,0, 2, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,I5_3_Y4_P5_54,0,2,85.2595421477,0,0,0.0,0,0,0,7057.194944,1, 1, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,I5_14_Y4_P5_26,0,2,85.2595421477,0,0,0.0,0,0,0,3670.672724,0, 2, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,R5_5_Y4_P5_53,1,2,85.2595421477,1,1,0.0,0,0,0,0.0,0, 2, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,I5_14_Y4_P5_71,1,2,85.2595421477,0,0,0.0,0,0,0,3670.672724,0, 2, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,I5_6_Y4_P5_60,0,2,85.2595421477,0,0,0.0,0,0,0,6526.602015,0, 2, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,I5_9_Y4_P5_8,1,2,85.2595421477,0,0,0.0,0,0,0,2308.52222,0, 2, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_3_Y4_P5_20,1,2,85.2595421477,0,0,0.0,0,0,0,7057.194944,0, 2, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,I5_2_Y4_P5_40,1,2,85.2595421477,0,0,0.0,0,0,0,7905.566661,0, 2, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,I5_12_Y4_P5_43,0,2,85.2595421477,0,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_2_Y4_P5_4,0,2,85.2595421477,0,0,0.0,0,0,0,7905.566661,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_3_Y4_P5_14,1,2,85.2595421477,0,0,0.0,0,0,0,7057.194944,0, 2, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_16_Y4_P5_69,0,2,85.2595421477,0,0,0.0,0,0,0,9047.938377,0, 2, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_8_10_Y3_P5,0,3,121.889098518,0,0,0.0,0,0,0,1598.743433,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_12_13_Y3_P5,0,3,121.889098518,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,R5_5_4_Y3_P5,0,3,121.889098518,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_15_16_Y3_P5,0,3,121.889098518,0,0,0.0,0,0,0,7668.973732,1, 1, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,R5_5_4_Y3_P5,1,3,121.889098518,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_7_11_Y3_P5,0,3,121.889098518,0,0,0.0,0,0,0,5130.823228,1, 1, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,I5_13_7_Y3_P5,0,3,121.889098518,0,0,0.0,0,0,0,2920.301008,1, 1, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,I5_12_12_Y3_P5,0,3,121.889098518,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,I5_13_15_Y3_P5,0,3,121.889098518,0,0,0.0,0,0,0,2920.301008,1, 1, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,I5_16_7_Y3_P5,0,3,121.889098518,0,0,0.0,0,0,0,9047.938377,1, 1, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,I5_13_8_Y3_P5,0,3,121.889098518,0,0,0.0,0,0,0,2920.301008,1, 1, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,I5_17_17_Y3_P5,0,3,121.889098518,0,0,0.0,0,0,0,8419.345448,1, 1, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,I5_14_4_Y3_P5,1,3,121.889098518,0,0,0.0,0,0,0,3670.672724,1, 1, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,I5_13_15_Y3_P5,0,3,121.889098518,0,0,0.0,0,0,0,2920.301008,1, 1, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,I5_7_4_Y3_P5,0,3,121.889098518,0,0,0.0,0,0,0,5130.823228,1, 1, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,I5_14_9_Y3_P5,0,3,121.889098518,0,0,0.0,0,0,0,3670.672724,1, 1, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,R5_5_5_Y3_P5,1,3,121.889098518,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,I5_3_12_Y3_P5,0,3,121.889098518,1,1,1.0,0,0,0,7057.194944,1, 1, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,I5_7_4_Y3_P5,0,3,121.889098518,0,0,0.0,0,0,0,5130.823228,1, 1, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,I5_17_8_Y3_P5,1,3,121.889098518,0,0,0.0,0,0,0,8419.345448,1, 1, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,I5_7_18_3_3,0,8,223.453935447,1,0,1.0,0,0,0,5130.823228,0, 2, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,I5_13_2_4_14,1,8,223.453935447,1,0,0.0,0,0,0,2920.301008,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,S6_6_Y4_P3_1,0,2,82.648503458,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 1, 1
6,2483994.078,697014.1769,S6_5_Y4_P7_8,1,2,82.6150153744,0,0,0.0,0,0,0,6526.602015,2, 0, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,S6_10_Y4_P14_2,0,2,82.6150153744,0,0,0.0,0,0,0,669.1858582,2, 0, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,I6_14_3_Y3_P6,0,3,120.385480098,0,0,0.0,0,0,0,2855.929291,0, 2, 2, 0, 2, 0, 2, 0
6,2483994.078,697014.1769,I6_8_19_Y3_P6,0,3,120.385480098,0,0,0.0,0,0,0,4927.858582,1, 1, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,I6_18_17_Y3_P6,1,3,120.385480098,0,0,0.0,0,0,0,3207.336362,1, 1, 2, 0, 0, 2, 1, 1
6,2483994.078,697014.1769,I6_5_15_Y3_P6,1,3,120.385480098,0,0,0.0,0,0,0,6526.602015,2, 0, 2, 0, 1, 1, 2, 0
6,2483994.078,697014.1769,R6_6_2_Y3_P6,0,3,120.385480098,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 2, 0
6,2483994.078,697014.1769,R6_6_6_Y3_P16,1,3,119.180445756,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,Age0_Y5_P7_M14_O73,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,Age0_Y5_P7_M14_O72,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,Age0_Y5_P7_M14_O35,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y5_P7_M14_O5,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y5_P7_M14_O76,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,Age0_Y5_P7_M14_O17,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y5_P7_M14_O66,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,Age0_Y5_P7_M14_O53,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,Age0_Y5_P7_M14_O49,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,Age0_Y5_P7_M14_O79,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 0, 2
7,2485268.078,696916.1769,Age0_Y5_P7_M14_O83,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y5_P7_M14_O78,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 0, 2
7,2485268.078,696916.1769,Age0_Y5_P7_M14_O25,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y5_P7_M14_O50,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,Age0_Y5_P7_M14_O8,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y5_P7_M14_O34,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y5_P7_M14_O56,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,Age0_Y5_P7_M14_O81,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y5_P7_M14_O64,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 1, 1
