Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
3,2483994.078,697602.1769,I3_6_7_7_6,1,10,247.028835027,1,0,0.0,0,0,0,588.0,1, 1, 2, 0, 1, 1, 0, 2
3,2483994.078,697602.1769,I3_15_10_14_13,0,10,247.028835027,1,0,1.0,0,0,0,611.7787873,1, 1, 2, 0, 2, 0, 0, 2
4,2489678.078,697406.1769,S4_13_Y6_P18_70,0,2,87.0843923075,0,0,0.0,0,0,0,3630.079795,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,I4_8_14_Y5_P18,0,3,126.501372437,0,0,0.0,0,0,0,2308.52222,2, 0, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,I4_12_10_6_Y4,1,4,158.798807865,1,1,0.0,0,0,0,1460.150504,1, 1, 2, 0, 1, 1, 2, 0
4,2489678.078,697406.1769,S4_4_15_15_Y4,0,4,153.083106766,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,I4_9_3_8_Y4,1,4,159.084486901,1,1,0.0,0,0,0,3018.301008,1, 1, 2, 0, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y7_P5_M3_O60,0,1,46.4724606298,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,Age0_Y7_P5_M3_O40,1,1,46.4724606298,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y7_P5_M3_O34,1,1,46.4724606298,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y7_P5_M3_O68,1,1,46.4724606298,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y7_P5_M3_O26,0,1,46.4724606298,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,Age0_Y7_P5_M3_O43,0,1,46.4724606298,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y7_P5_M3_O41,1,1,46.4724606298,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,Age0_Y7_P5_M3_O1,0,1,46.4724606298,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y7_P5_M3_O57,0,1,46.4724606298,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y7_P5_M3_O73,0,1,46.4724606298,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y7_P5_M3_O0,1,1,46.4724606298,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y7_P5_M3_O54,1,1,46.4724606298,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y7_P5_M3_O12,1,1,46.4724606298,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y7_P5_M3_O27,0,1,46.4724606298,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y7_P5_M3_O65,0,1,46.4724606298,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y7_P5_M3_O58,0,1,46.4724606298,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y7_P5_M3_O44,1,1,46.4724606298,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y7_P5_M3_O21,1,1,46.4724606298,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y7_P5_M3_O55,1,1,46.4724606298,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y7_P5_M3_O29,1,1,46.4724606298,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,Age0_Y7_P5_M3_O71,1,1,46.4724606298,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y7_P5_M3_O56,1,1,46.4724606298,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y7_P5_M3_O30,0,1,46.4724606298,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y7_P5_M3_O61,0,1,46.4724606298,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y7_P5_M3_O37,1,1,46.4724606298,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,Age0_Y7_P5_M3_O38,0,1,46.4724606298,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y7_P5_M3_O74,0,1,46.4724606298,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y7_P5_M3_O18,1,1,46.4724606298,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y7_P5_M3_O20,1,1,46.4724606298,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,Age0_Y7_P5_M3_O23,0,1,46.4724606298,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y7_P5_M3_O24,0,1,46.4724606298,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y7_P5_M3_O50,0,1,46.4724606298,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,Age0_Y7_P5_M3_O67,1,1,46.4724606298,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y7_P5_M3_O7,0,1,46.4724606298,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y7_P5_M3_O46,1,1,46.4724606298,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y7_P5_M3_O52,1,1,46.4724606298,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y7_P5_M3_O16,1,1,46.4724606298,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y7_P5_M3_O13,0,1,46.4724606298,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y7_P5_M3_O10,1,1,46.4724606298,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y7_P5_M3_O4,0,1,46.4724606298,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y7_P5_M3_O33,1,1,46.4724606298,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,Age0_Y7_P5_M3_O69,0,1,46.4724606298,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,Age0_Y7_P5_M3_O63,0,1,46.4724606298,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y7_P5_M3_O6,1,1,46.4724606298,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,Age0_Y7_P5_M3_O70,1,1,46.4724606298,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,Age0_Y7_P5_M3_O35,1,1,46.4724606298,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,Age0_Y7_P5_M3_O62,1,1,46.4724606298,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y7_P5_M3_O66,0,1,46.4724606298,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y7_P5_M3_O51,1,1,46.4724606298,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y7_P5_M3_O14,0,1,46.4724606298,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y7_P5_M3_O64,1,1,46.4724606298,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y7_P5_M3_O45,0,1,46.4724606298,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y7_P5_M3_O2,0,1,46.4724606298,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,Age0_Y7_P5_M3_O11,1,1,46.4724606298,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y7_P5_M3_O36,0,1,46.4724606298,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y7_P5_M3_O53,1,1,46.4724606298,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y7_P5_M3_O8,1,1,46.4724606298,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y7_P5_M3_O72,1,1,46.4724606298,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,Age0_Y7_P5_M3_O49,0,1,46.4724606298,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y7_P5_M3_O15,1,1,46.4724606298,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,Age0_Y7_P5_M3_O31,1,1,46.4724606298,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y7_P5_M3_O59,1,1,46.4724606298,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,Age0_Y7_P5_M3_O17,0,1,46.4724606298,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,Age0_Y7_P5_M3_O22,0,1,46.4724606298,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y7_P5_M3_O47,1,1,46.4724606298,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y7_P5_M3_O19,0,1,46.4724606298,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y7_P5_M3_O48,1,1,46.4724606298,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y7_P5_M3_O25,0,1,46.4724606298,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y7_P5_M3_O42,0,1,46.4724606298,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,Age0_Y7_P5_M3_O9,1,1,46.4724606298,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y7_P5_M3_O39,0,1,46.4724606298,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y7_P5_M3_O5,0,1,46.4724606298,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,Age0_Y7_P5_M3_O3,1,1,46.4724606298,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y7_P5_M3_O32,1,1,46.4724606298,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y7_P5_M3_O28,1,1,46.4724606298,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,I5_16_Y6_P5_60,1,2,82.5411621203,0,0,0.0,0,0,0,9047.938377,1, 1, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,I5_11_Y6_P5_70,0,2,82.5411621203,0,0,0.0,0,0,0,4421.04444,0, 2, 0, 2, 0, 2, 2, 0
5,2489188.078,697014.1769,I5_7_Y6_P5_58,1,2,82.5411621203,1,0,0.0,0,0,0,5130.823228,1, 1, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,I5_15_Y6_P5_1,1,2,82.5411621203,0,0,0.0,0,0,0,7668.973732,0, 2, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_13_Y6_P5_73,0,2,82.5411621203,0,0,0.0,0,0,0,2920.301008,0, 2, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,I5_12_Y6_P5_34,0,2,82.5411621203,0,0,0.0,0,0,0,750.3717165,0, 2, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,I5_4_Y6_P5_74,1,2,82.5411621203,0,0,0.0,0,0,0,709.7787873,0, 2, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,I5_4_Y6_P5_95,1,2,82.5411621203,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,I5_9_Y6_P5_5,1,2,82.5411621203,0,0,0.0,0,0,0,2308.52222,0, 2, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,I5_9_Y6_P5_87,0,2,82.5411621203,0,0,0.0,0,0,0,2308.52222,0, 2, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,I5_8_Y6_P5_24,1,2,82.5411621203,0,0,0.0,0,0,0,1598.743433,1, 1, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,I5_8_Y6_P5_37,0,2,82.5411621203,0,0,0.0,0,0,0,1598.743433,1, 1, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,I5_6_Y6_P5_65,1,2,82.5411621203,0,0,0.0,0,0,0,6526.602015,1, 1, 0, 2, 0, 2, 2, 0
5,2489188.078,697014.1769,I5_17_Y6_P5_42,1,2,82.5411621203,0,0,0.0,0,0,0,8419.345448,0, 2, 0, 2, 0, 2, 2, 0
5,2489188.078,697014.1769,I5_19_Y6_P5_15,1,2,82.5411621203,0,0,0.0,0,0,0,10328.90302,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_13_Y6_P5_33,1,2,82.5411621203,0,0,0.0,0,0,0,2920.301008,0, 2, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_8_Y6_P5_7,0,2,82.5411621203,0,0,0.0,0,0,0,1598.743433,1, 1, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,I5_17_Y6_P5_85,1,2,82.5411621203,0,0,0.0,0,0,0,8419.345448,0, 2, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,I5_14_Y6_P5_40,0,2,82.5411621203,0,0,0.0,0,0,0,3670.672724,1, 1, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,I5_9_Y6_P5_91,0,2,82.5411621203,0,0,0.0,0,0,0,2308.52222,1, 1, 0, 2, 0, 2, 2, 0
5,2489188.078,697014.1769,I5_13_Y6_P5_12,1,2,82.5411621203,0,0,0.0,0,0,0,2920.301008,1, 1, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,I5_15_Y6_P5_11,0,2,82.5411621203,0,0,0.0,0,0,0,7668.973732,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,R5_5_Y6_P5_69,1,2,82.5411621203,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,I5_9_Y6_P5_72,1,2,82.5411621203,0,0,0.0,0,0,0,2308.52222,0, 2, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,I5_10_Y6_P5_78,1,2,82.5411621203,0,0,0.0,0,0,0,5857.416157,1, 1, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,I5_3_Y6_P5_4,0,2,82.5411621203,0,0,0.0,0,0,0,7057.194944,0, 2, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,I5_11_5_Y5_P5,1,3,119.161089245,0,0,0.0,0,0,0,4421.04444,1, 1, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,I5_14_14_Y5_P5,1,3,119.161089245,0,0,0.0,0,0,0,3670.672724,0, 2, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,I5_13_5_Y5_P5,1,3,119.161089245,0,0,0.0,0,0,0,2920.301008,0, 2, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,R5_5_3_Y5_P5,0,3,119.161089245,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,I5_10_4_Y5_P5,0,3,119.161089245,0,0,0.0,0,0,0,5857.416157,0, 2, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,I5_7_11_Y5_P5,0,3,119.161089245,0,0,0.0,0,0,0,5130.823228,0, 2, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,R5_5_15_Y5_P5,1,3,119.161089245,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,R5_5_8_Y5_P5,0,3,119.161089245,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,I5_16_14_Y5_P5,1,3,119.161089245,0,0,0.0,0,0,0,9047.938377,0, 2, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,I5_4_10_Y5_P5,0,3,119.161089245,0,0,0.0,0,0,0,709.7787873,0, 2, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,R5_5_13_Y5_P5,0,3,119.161089245,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,R5_5_17_Y5_P5,0,3,119.161089245,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_3_5_Y5_P5,1,3,119.161089245,0,0,0.0,0,0,0,7057.194944,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_9_6_Y5_P5,1,3,119.161089245,0,0,0.0,0,0,0,2308.52222,0, 2, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,I5_7_15_Y5_P5,0,3,119.161089245,0,0,0.0,0,0,0,5130.823228,1, 1, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,I5_11_6_Y5_P5,1,3,119.161089245,0,0,0.0,0,0,0,4421.04444,0, 2, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_6_16_Y5_P5,1,3,119.161089245,1,1,0.0,0,0,0,6526.602015,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_6_18_Y5_P5,0,3,119.161089245,0,0,0.0,0,0,0,6526.602015,0, 2, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,I5_12_19_Y5_P5,1,3,119.161089245,1,1,0.0,0,0,0,750.3717165,0, 2, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,S5_14_11_Y5_P5,1,3,119.161089245,0,0,0.0,0,0,0,3670.672724,0, 2, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,R5_5_12_Y5_P5,0,3,119.161089245,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,R5_5_4_2_Y4,0,4,151.437733005,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_16_4_7_18,0,10,240.3847497,1,0,1.0,0,0,0,9047.938377,0, 2, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,I5_4_6_13_2,1,10,240.3847497,1,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,S6_2_Y6_P15_86,1,2,85.2864815092,0,0,0.0,0,0,0,1436.371716,1, 1, 2, 0, 2, 0, 1, 1
6,2483994.078,697014.1769,S6_12_Y6_P11_98,1,2,85.2864815092,0,0,0.0,0,0,0,5776.230299,1, 1, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,Z6_13_Y6_P16_45,0,2,85.2864815092,0,0,0.0,0,0,0,3606.301008,0, 2, 1, 1, 0, 2, 0, 2
6,2483994.078,697014.1769,Z6_10_Y6_P15_78,0,2,85.2864815092,0,0,0.0,0,0,0,669.1858582,2, 0, 2, 0, 1, 1, 2, 0
6,2483994.078,697014.1769,S6_16_Y6_P18_13,1,2,85.2864815092,0,0,0.0,0,0,0,2578.743433,1, 1, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,S6_7_Y6_P11_54,1,2,85.2864815092,0,0,0.0,0,0,0,1395.778787,1, 1, 2, 0, 0, 2, 0, 2
6,2483994.078,697014.1769,I6_8_10_Y5_P5,0,3,125.291720464,0,0,0.0,0,0,0,4927.858582,0, 2, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,I6_4_9_Y5_P15,1,3,125.444134178,1,1,0.0,0,0,0,7236.380802,2, 0, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,I6_16_12_Y5_P5,0,3,125.291720464,0,0,0.0,0,0,0,2578.743433,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,I6_5_12_5_Y4,1,4,154.671510346,1,0,0.0,0,0,0,6526.602015,2, 0, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,I6_13_12_6_Y4,0,4,154.70499843,1,1,1.0,0,0,0,3606.301008,1, 1, 2, 0, 2, 0, 1, 1
6,2483994.078,697014.1769,I6_8_9_15_Y4,0,4,157.935256823,1,1,1.0,0,0,0,4927.858582,2, 0, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,S6_13_13_12_Y4,1,4,154.746796552,0,0,0.0,0,0,0,3606.301008,1, 1, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,I6_16_2_17_Y4,1,4,157.935256823,1,0,0.0,0,0,0,2578.743433,0, 2, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,I6_8_10_14_3,0,5,181.860625535,1,0,1.0,0,0,0,4927.858582,0, 2, 2, 0, 2, 0, 2, 0
6,2483994.078,697014.1769,I6_2_12_8_19,0,5,181.860625535,1,1,1.0,0,0,0,1436.371716,1, 1, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,I6_11_13_5_15,1,5,181.860625535,1,0,0.0,0,0,0,2105.557575,2, 0, 2, 0, 1, 1, 2, 0
7,2485268.078,696916.1769,Age0_Y7_P7_M4_O69,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 0, 2
7,2485268.078,696916.1769,Age0_Y7_P7_M4_O38,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y7_P7_M4_O25,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,Age0_Y7_P7_M4_O33,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,Age0_Y7_P7_M4_O50,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,Age0_Y7_P7_M4_O75,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y7_P7_M4_O53,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 0, 2
7,2485268.078,696916.1769,Age0_Y7_P7_M4_O22,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 0, 2
7,2485268.078,696916.1769,Age0_Y7_P7_M4_O68,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y7_P7_M4_O49,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,Age0_Y7_P7_M4_O34,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,Age0_Y7_P7_M4_O5,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 1, 1
7,2485268.078,696916.1769,Age0_Y7_P7_M4_O9,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 0, 2
7,2485268.078,696916.1769,Age0_Y7_P7_M4_O15,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 0, 2
7,2485268.078,696916.1769,Age0_Y7_P7_M4_O13,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,Age0_Y7_P7_M4_O71,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y7_P7_M4_O17,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y7_P7_M4_O24,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 0, 2
