Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
4,2489678.078,697406.1769,E4_10_Y4_P11,0,2,104.513971594,0,0,0.0,0,0,0,5130.823228,1, 1, 2, 0, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_17_Y4_P5,0,2,103.89475189,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_18_Y4_P3,0,2,104.799650631,0,0,0.0,0,0,0,7766.973732,1, 1, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_13_Y4_P7,0,2,104.513971594,0,0,0.0,0,0,0,5840.602015,2, 0, 2, 0, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_2_Y4_P5,0,2,103.89475189,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_13_Y4_P7,0,2,104.513971594,0,0,0.0,0,0,0,5840.602015,2, 0, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_11_Y4_P3,0,2,104.799650631,0,0,0.0,0,0,0,7766.973732,2, 0, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_10_Y4_P19,1,2,104.513971594,0,0,0.0,0,0,0,11038.68181,2, 0, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_14_Y4_P14,1,2,104.513971594,0,0,0.0,0,0,0,4380.451511,1, 1, 1, 1, 2, 0, 0, 2
4,2489678.078,697406.1769,E4_13_Y4_P11,0,2,104.513971594,0,0,0.0,0,0,0,5130.823228,1, 1, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_6_6_Y3,1,3,135.445508635,0,0,0.0,0,0,0,7236.380802,0, 2, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_2_18_Y3,1,3,139.414244215,0,0,0.0,0,0,0,9757.717165,0, 2, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_7_11_Y3,0,3,138.154161397,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_6_2_Y3,1,3,139.414244215,0,0,0.0,0,0,0,3018.301008,1, 1, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_17_17_Y3,0,3,138.154161397,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_13_14_Y3,0,3,139.414244215,0,0,0.0,0,0,0,5840.602015,0, 2, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_14_4_Y3,1,3,138.154161397,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 0, 2, 0, 2
4,2489678.078,697406.1769,E4_14_7_Y3,0,3,139.414244215,0,0,0.0,0,0,0,4380.451511,2, 0, 1, 1, 2, 0, 0, 2
4,2489678.078,697406.1769,E4_18_15_Y3,1,3,140.659608428,1,0,0.0,0,0,0,1460.150504,2, 0, 2, 0, 2, 0, 2, 0
4,2489678.078,697406.1769,E4_7_18_3,0,8,228.528726821,1,0,1.0,0,0,0,709.7787873,0, 2, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y5_P14_32,0,1,66.489401024,0,0,0.0,0,0,0,3670.672724,1, 1, 2, 0, 2, 0, 2, 0
5,2489188.078,697014.1769,E5_Y5_P5_8,1,1,66.3369873101,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_Y5_P16_23,0,1,66.489401024,0,0,0.0,0,0,0,9047.938377,0, 2, 0, 2, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_Y5_P5_16,1,1,66.3369873101,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y5_P11_14,0,1,66.489401024,0,0,0.0,0,0,0,4421.04444,1, 1, 2, 0, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y5_P5_30,1,1,66.3369873101,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y5_P5_1,1,1,66.3369873101,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y5_P3_47,1,1,66.6988088801,0,0,0.0,0,0,0,7057.194944,1, 1, 2, 0, 2, 0, 0, 2
5,2489188.078,697014.1769,E5_Y5_P5_76,1,1,66.3369873101,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y5_P14_24,0,1,66.489401024,0,0,0.0,0,0,0,3670.672724,0, 2, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y5_P14_27,0,1,66.489401024,0,0,0.0,0,0,0,3670.672724,0, 2, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y5_P5_29,1,1,66.3369873101,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y5_P15_52,0,1,66.489401024,0,0,0.0,0,0,0,7668.973732,2, 0, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y5_P5_32,0,1,66.3369873101,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,E5_Y5_P11_56,1,1,66.489401024,0,0,0.0,0,0,0,4421.04444,1, 1, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y5_P7_16,0,1,66.489401024,0,0,0.0,0,0,0,5130.823228,2, 0, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,E5_Y5_P14_63,0,1,66.489401024,0,0,0.0,0,0,0,3670.672724,1, 1, 2, 0, 2, 0, 0, 2
5,2489188.078,697014.1769,E5_Y5_P7_68,1,1,66.489401024,0,0,0.0,0,0,0,5130.823228,2, 0, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y5_P5_51,1,1,66.3369873101,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y5_P14_39,0,1,66.489401024,0,0,0.0,0,0,0,3670.672724,0, 2, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y5_P5_81,0,1,66.3369873101,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y5_P15_57,1,1,66.489401024,0,0,0.0,0,0,0,7668.973732,1, 1, 2, 0, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y5_P3_65,1,1,66.6988088801,0,0,0.0,0,0,0,7057.194944,1, 1, 2, 0, 2, 0, 0, 2
5,2489188.078,697014.1769,E5_Y5_P15_53,1,1,66.489401024,0,0,0.0,0,0,0,7668.973732,1, 1, 2, 0, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y5_P15_111,1,1,66.489401024,0,0,0.0,0,0,0,7668.973732,1, 1, 2, 0, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y5_P11_84,0,1,66.489401024,0,0,0.0,0,0,0,4421.04444,1, 1, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y5_P11_25,1,1,66.489401024,0,0,0.0,0,0,0,4421.04444,1, 1, 2, 0, 0, 2, 0, 2
5,2489188.078,697014.1769,E5_Y5_P14_19,1,1,66.489401024,0,0,0.0,0,0,0,3670.672724,1, 1, 2, 0, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y5_P7_22,0,1,66.489401024,0,0,0.0,0,0,0,5130.823228,2, 0, 2, 0, 0, 2, 0, 2
5,2489188.078,697014.1769,E5_Y5_P11_60,1,1,66.489401024,0,0,0.0,0,0,0,4421.04444,1, 1, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y5_P5_3,0,1,66.3369873101,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y5_P3_52,0,1,66.6988088801,0,0,0.0,0,0,0,7057.194944,1, 1, 2, 0, 2, 0, 0, 2
5,2489188.078,697014.1769,E5_4_Y4_P14,1,2,104.513971594,1,0,0.0,0,0,0,3670.672724,1, 1, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_15_Y4_P3,0,2,102.738561575,0,0,0.0,0,0,0,7905.566661,0, 2, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_13_Y4_P7,0,2,104.513971594,0,0,0.0,0,0,0,5130.823228,2, 0, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_13_Y4_P18,0,2,104.513971594,0,0,0.0,0,0,0,9676.531306,2, 0, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_9_Y4_P5,1,2,103.89475189,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_10_Y4_P16,1,2,104.513971594,0,0,0.0,0,0,0,2308.52222,1, 1, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_9_Y4_P14,1,2,104.513971594,0,0,0.0,0,0,0,3670.672724,2, 0, 1, 1, 2, 0, 2, 0
5,2489188.078,697014.1769,E5_2_Y4_P16,1,2,104.513971594,0,0,0.0,0,0,0,9047.938377,0, 2, 0, 2, 2, 0, 2, 0
5,2489188.078,697014.1769,E5_16_Y4_P14,0,2,104.513971594,0,0,0.0,0,0,0,3670.672724,1, 1, 2, 0, 2, 0, 0, 2
5,2489188.078,697014.1769,E5_18_Y4_P16,1,2,104.513971594,0,0,0.0,0,0,0,9047.938377,0, 2, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_6_Y4_P5,0,2,103.89475189,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_4_2_Y3,1,3,139.414244215,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_13_7_Y3,0,3,138.154161397,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_15_12_Y3,1,3,134.431613087,0,0,0.0,0,0,0,7905.566661,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_8_10_Y3,0,3,138.154161397,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_13_15_Y3,0,3,138.154161397,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_5_4_Y3,1,3,138.154161397,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_13_8_Y3,0,3,138.154161397,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 0, 2
6,2483994.078,697014.1769,E6_Y5_P3_25,1,1,66.6988088801,0,0,0.0,0,0,0,588.0,0, 2, 2, 0, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y5_P3_37,0,1,66.6988088801,0,0,0.0,0,0,0,588.0,0, 2, 2, 0, 2, 0, 0, 2
6,2483994.078,697014.1769,E6_Y5_P11_7,0,1,66.489401024,0,0,0.0,0,0,0,2105.557575,1, 1, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y5_P3_9,0,1,66.6988088801,0,0,0.0,0,0,0,588.0,1, 1, 2, 0, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y5_P18_2,1,1,66.489401024,0,0,0.0,0,0,0,3207.336362,2, 0, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y5_P11_20,1,1,66.489401024,0,0,0.0,0,0,0,2105.557575,1, 1, 2, 0, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y5_P3_29,0,1,66.6988088801,0,0,0.0,0,0,0,588.0,1, 1, 2, 0, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y5_P16_33,1,1,66.489401024,0,0,0.0,0,0,0,2578.743433,0, 2, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y5_P15_5,0,1,66.489401024,0,0,0.0,0,0,0,1199.778787,1, 1, 2, 0, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y5_P5_68,1,1,66.3369873101,0,0,0.0,0,0,0,6526.602015,0, 2, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y5_P15_103,0,1,66.489401024,0,0,0.0,0,0,0,1199.778787,1, 1, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y5_P7_4,1,1,66.489401024,0,0,0.0,0,0,0,1395.778787,2, 0, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y5_P11_87,1,1,66.489401024,0,0,0.0,0,0,0,2105.557575,1, 1, 2, 0, 0, 2, 0, 2
6,2483994.078,697014.1769,E6_Y5_P3_15,1,1,66.6988088801,0,0,0.0,0,0,0,588.0,2, 0, 2, 0, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y5_P11_47,1,1,66.489401024,0,0,0.0,0,0,0,2105.557575,1, 1, 2, 0, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y5_P7_71,1,1,66.489401024,0,0,0.0,0,0,0,1395.778787,2, 0, 2, 0, 0, 2, 0, 2
6,2483994.078,697014.1769,E6_Y5_P15_113,0,1,66.489401024,0,0,0.0,0,0,0,1199.778787,2, 0, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y5_P15_38,1,1,66.489401024,0,0,0.0,0,0,0,1199.778787,2, 0, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y5_P15_23,0,1,66.489401024,0,0,0.0,0,0,0,1199.778787,1, 1, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y5_P5_19,1,1,66.3369873101,0,0,0.0,0,0,0,6526.602015,0, 2, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y5_P14_45,1,1,66.489401024,0,0,0.0,0,0,0,2855.929291,1, 1, 2, 0, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y5_P15_1,1,1,66.489401024,0,0,0.0,0,0,0,1199.778787,0, 2, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y5_P15_74,1,1,66.489401024,0,0,0.0,0,0,0,1199.778787,1, 1, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y5_P15_120,0,1,66.489401024,0,0,0.0,0,0,0,1199.778787,1, 1, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y5_P15_4,1,1,66.489401024,0,0,0.0,0,0,0,1199.778787,0, 2, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y5_P5_4,0,1,66.3369873101,0,0,0.0,0,0,0,6526.602015,1, 1, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y5_P3_19,0,1,66.6988088801,0,0,0.0,0,0,0,588.0,1, 1, 2, 0, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y5_P15_48,1,1,66.489401024,0,0,0.0,0,0,0,1199.778787,1, 1, 2, 0, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y5_P18_17,0,1,66.489401024,0,0,0.0,0,0,0,3207.336362,0, 2, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y5_P7_20,1,1,66.489401024,0,0,0.0,0,0,0,1395.778787,2, 0, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y5_P15_18,1,1,66.489401024,0,0,0.0,0,0,0,1199.778787,1, 1, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y5_P3_6,1,1,66.6988088801,0,0,0.0,0,0,0,588.0,1, 1, 2, 0, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y5_P15_22,1,1,66.489401024,0,0,0.0,0,0,0,1199.778787,1, 1, 2, 0, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y5_P14_68,1,1,66.489401024,0,0,0.0,0,0,0,2855.929291,1, 1, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y5_P14_9,1,1,66.489401024,0,0,0.0,0,0,0,2855.929291,1, 1, 2, 0, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y5_P18_28,0,1,66.489401024,0,0,0.0,0,0,0,3207.336362,2, 0, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y5_P11_90,0,1,66.489401024,0,0,0.0,0,0,0,2105.557575,1, 1, 2, 0, 0, 2, 0, 2
6,2483994.078,697014.1769,E6_Y5_P5_11,1,1,66.3369873101,0,0,0.0,0,0,0,6526.602015,0, 2, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y5_P16_5,0,1,66.489401024,0,0,0.0,0,0,0,2578.743433,1, 1, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y5_P3_46,0,1,66.6988088801,0,0,0.0,0,0,0,588.0,1, 1, 2, 0, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y5_P7_30,1,1,66.489401024,1,0,0.0,0,0,0,1395.778787,2, 0, 2, 0, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y5_P11_69,0,1,66.489401024,0,0,0.0,0,0,0,2105.557575,1, 1, 2, 0, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y5_P15_115,1,1,66.489401024,0,0,0.0,0,0,0,1199.778787,1, 1, 2, 0, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y5_P14_8,1,1,66.489401024,0,0,0.0,0,0,0,2855.929291,0, 2, 2, 0, 2, 0, 2, 0
6,2483994.078,697014.1769,E6_Y5_P15_29,1,1,66.489401024,0,0,0.0,0,0,0,1199.778787,1, 1, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y5_P18_62,0,1,66.489401024,0,0,0.0,0,0,0,3207.336362,0, 2, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_15_Y4_P3,1,2,104.799650631,0,0,0.0,0,0,0,588.0,1, 1, 2, 0, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_2_Y4_P5,1,2,103.89475189,0,0,0.0,0,0,0,6526.602015,0, 2, 0, 2, 0, 2, 0, 2
6,2483994.078,697014.1769,E6_5_Y4_P19,0,2,104.330418978,0,0,0.0,0,0,0,6526.602015,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_16_Y4_P3,1,2,104.799650631,0,0,0.0,0,0,0,588.0,2, 0, 2, 0, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_11_Y4_P7,1,2,104.513971594,1,0,0.0,0,0,0,1395.778787,2, 0, 2, 0, 0, 2, 0, 2
6,2483994.078,697014.1769,E6_10_Y4_P11,0,2,104.513971594,0,0,0.0,0,0,0,2105.557575,1, 1, 2, 0, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_7_Y4_P18,0,2,104.513971594,0,0,0.0,0,0,0,3207.336362,0, 2, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_5_Y4_P19,1,2,104.513971594,0,0,0.0,0,0,0,3859.708078,2, 0, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_12_Y4_P11,0,2,104.513971594,0,0,0.0,0,0,0,2105.557575,1, 1, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_8_Y4_P11,0,2,104.513971594,0,0,0.0,0,0,0,2105.557575,1, 1, 2, 0, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_12_Y4_P19,1,2,104.513971594,0,0,0.0,0,0,0,3859.708078,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_3_Y4_P16,0,2,104.513971594,0,0,0.0,0,0,0,1950.150504,0, 2, 2, 0, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_8_Y4_P7,1,2,104.513971594,0,0,0.0,0,0,0,1395.778787,1, 1, 2, 0, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_18_Y4_P19,0,2,104.513971594,0,0,0.0,0,0,0,3859.708078,2, 0, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_18_Y4_P16,1,2,104.513971594,0,0,0.0,0,0,0,2578.743433,1, 1, 2, 0, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_14_Y4_P7,1,2,104.513971594,0,0,0.0,0,0,0,1395.778787,2, 0, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_18_Y4_P3,1,2,104.799650631,1,0,0.0,0,0,0,588.0,0, 2, 2, 0, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_18_Y4_P7,1,2,104.513971594,0,0,0.0,0,0,0,1395.778787,1, 1, 2, 0, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_4_Y4_P14,1,2,104.513971594,0,0,0.0,0,0,0,2855.929291,1, 1, 2, 0, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_7_6_Y3,1,3,136.592033881,0,0,0.0,0,0,0,1436.371716,1, 1, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_18_17_Y3,1,3,136.650542977,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_6_15_Y3,0,3,139.414244215,0,0,0.0,0,0,0,1395.778787,2, 0, 1, 1, 0, 2, 0, 2
6,2483994.078,697014.1769,E6_15_17_Y3,1,3,139.414244215,1,0,0.0,0,0,0,2578.743433,0, 2, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_14_9_Y3,1,3,139.414244215,1,0,0.0,0,0,0,1395.778787,2, 0, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_13_17_Y3,0,3,139.414244215,0,0,0.0,0,0,0,2855.929291,1, 1, 2, 0, 2, 0, 0, 2
6,2483994.078,697014.1769,E6_13_2_4,1,8,228.528726821,1,0,0.0,0,0,0,6526.602015,1, 1, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y5_P5_24,0,1,66.3369873101,0,0,0.0,0,0,0,5130.823228,0, 2, 0, 2, 0, 2, 0, 2
7,2485268.078,696916.1769,E7_Y5_P7_36,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y5_P3_41,1,1,66.6988088801,0,0,0.0,0,0,0,1926.371716,1, 1, 2, 0, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y5_P3_0,0,1,66.6988088801,0,0,0.0,0,0,0,1926.371716,1, 1, 2, 0, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_Y5_P5_6,0,1,66.3369873101,0,0,0.0,0,0,0,5130.823228,1, 1, 0, 2, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_Y5_P5_25,1,1,66.3369873101,0,0,0.0,0,0,0,5130.823228,1, 1, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y5_P15_49,1,1,66.489401024,0,0,0.0,0,0,0,2538.150504,1, 1, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y5_P11_43,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y5_P3_30,1,1,66.6988088801,0,0,0.0,0,0,0,1926.371716,1, 1, 2, 0, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y5_P15_58,0,1,66.489401024,0,0,0.0,0,0,0,2538.150504,1, 1, 1, 1, 2, 0, 2, 0
7,2485268.078,696916.1769,E7_Y5_P11_92,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y5_P15_0,0,1,66.489401024,0,0,0.0,0,0,0,2538.150504,2, 0, 2, 0, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_Y5_P11_79,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y5_P5_28,1,1,66.3369873101,0,0,0.0,0,0,0,5130.823228,0, 2, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y5_P15_19,0,1,66.489401024,0,0,0.0,0,0,0,2538.150504,2, 0, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y5_P5_56,0,1,66.3369873101,0,0,0.0,0,0,0,5130.823228,1, 1, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y5_P11_36,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 2, 0, 0, 2, 0, 2
7,2485268.078,696916.1769,E7_Y5_P15_44,1,1,66.489401024,0,0,0.0,0,0,0,2538.150504,2, 0, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y5_P3_20,1,1,66.6988088801,0,0,0.0,0,0,0,1926.371716,1, 1, 2, 0, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y5_P14_38,1,1,66.489401024,0,0,0.0,0,0,0,1460.150504,2, 0, 2, 0, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y5_P7_65,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y5_P18_56,0,1,66.489401024,0,0,0.0,0,0,0,4545.708078,1, 1, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y5_P11_39,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 2, 0, 0, 2, 0, 2
7,2485268.078,696916.1769,E7_Y5_P11_89,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 2, 0, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y5_P11_71,1,1,66.489401024,1,0,0.0,0,0,0,709.7787873,1, 1, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y5_P16_26,0,1,66.489401024,0,0,0.0,0,0,0,3917.115149,0, 2, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y5_P7_32,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y5_P15_27,0,1,66.489401024,0,0,0.0,0,0,0,2538.150504,2, 0, 2, 0, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y5_P7_55,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y5_P7_72,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y5_P3_99,0,1,66.6988088801,0,0,0.0,0,0,0,1926.371716,0, 2, 2, 0, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y5_P14_34,0,1,66.489401024,0,0,0.0,0,0,0,1460.150504,1, 1, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y5_P7_31,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y5_P3_78,0,1,66.6988088801,0,0,0.0,0,0,0,1926.371716,1, 1, 2, 0, 1, 1, 0, 2
