Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
5,2489188.078,697014.1769,I5_11_Y8_P5_72,1,2,82.389645716,0,0,0.0,0,0,0,4421.04444,0, 2, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,I5_2_Y8_P5_70,1,2,82.389645716,0,0,0.0,0,0,0,7905.566661,1, 1, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,I5_8_Y8_P5_63,1,2,82.389645716,0,0,0.0,0,0,0,1598.743433,1, 1, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,I5_15_14_Y7_P5,0,3,118.714045496,0,0,0.0,0,0,0,7668.973732,0, 2, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,I5_11_3_Y7_P5,1,3,118.714045496,1,1,0.0,0,0,0,4421.04444,0, 2, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,I5_18_12_Y7_P5,0,3,118.714045496,0,0,0.0,0,0,0,9676.531306,0, 2, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,I5_8_12_Y7_P5,0,3,118.714045496,0,0,0.0,0,0,0,1598.743433,0, 2, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,I5_10_4_Y7_P5,0,3,118.714045496,0,0,0.0,0,0,0,5857.416157,0, 2, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,I5_3_14_Y7_P5,1,3,118.714045496,0,0,0.0,0,0,0,7057.194944,0, 2, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,I5_4_7_Y7_P5,1,3,118.714045496,1,1,0.0,0,0,0,709.7787873,0, 2, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,I5_11_6_Y7_P5,1,3,118.714045496,1,0,0.0,0,0,0,4421.04444,0, 2, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,I5_2_2_Y7_P5,0,3,118.714045496,0,0,0.0,0,0,0,7905.566661,0, 2, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,R5_5_8_Y7_P5,1,3,118.714045496,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,I5_13_11_Y7_P5,1,3,118.714045496,0,0,0.0,0,0,0,2920.301008,0, 2, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,I5_8_11_Y7_P5,0,3,118.714045496,0,0,0.0,0,0,0,1598.743433,0, 2, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,R5_5_5_Y7_P5,1,3,118.714045496,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,I5_7_9_Y7_P5,1,3,118.714045496,0,0,0.0,0,0,0,5130.823228,0, 2, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,I5_8_9_Y7_P5,1,3,118.714045496,0,0,0.0,0,0,0,1598.743433,0, 2, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,I5_15_3_Y7_P5,1,3,118.714045496,0,0,0.0,0,0,0,7668.973732,0, 2, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,I5_12_6_Y7_P5,1,3,118.714045496,0,0,0.0,0,0,0,750.3717165,0, 2, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,I5_6_5_Y7_P5,0,3,118.714045496,0,0,0.0,0,0,0,6526.602015,0, 2, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,I5_7_12_4_Y6,1,4,148.819861643,1,1,0.0,0,0,0,5130.823228,0, 2, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,I5_12_11_12_Y6,0,4,148.819861643,1,1,1.0,0,0,0,750.3717165,0, 2, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,I5_7_13_15_Y6,1,4,148.819861643,1,0,0.0,0,0,0,5130.823228,0, 2, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_17_8_15_Y6,0,4,148.819861643,0,0,0.0,0,0,0,8419.345448,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,R5_5_4_14_Y6,0,4,148.819861643,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,R5_5_3_17_Y6,1,4,148.819861643,1,1,0.0,0,0,0,0.0,0, 2, 0, 2, 0, 2, 2, 0
5,2489188.078,697014.1769,R5_5_9_6_Y6,1,4,148.819861643,1,1,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 2, 0
5,2489188.078,697014.1769,I5_11_12_4_Y6,1,4,148.819861643,1,1,0.0,0,0,0,4421.04444,1, 1, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,I5_3_8_7_Y6,0,4,152.157461374,1,1,1.0,0,0,0,7057.194944,1, 1, 2, 0, 1, 1, 0, 2
5,2489188.078,697014.1769,I5_17_3_16_Y6,1,4,152.157461374,1,1,0.0,0,0,0,8419.345448,0, 2, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,I5_17_12_11_5,1,5,175.63148972,1,0,0.0,0,0,0,8419.345448,1, 1, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,I5_18_11_16_4,0,12,250.191327403,1,0,1.0,0,0,0,9676.531306,0, 2, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,R5_5_12_4_6,1,12,250.191327403,1,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,I6_4_Y8_P6_100,0,2,80.3653200499,0,0,0.0,0,0,0,7236.380802,1, 1, 2, 0, 2, 0, 2, 0
6,2483994.078,697014.1769,I6_3_Y8_P6_27,1,2,80.3653200499,0,0,0.0,0,0,0,588.0,1, 1, 2, 0, 2, 0, 2, 0
6,2483994.078,697014.1769,I6_13_Y8_P6_68,1,2,80.3653200499,0,0,0.0,0,0,0,3606.301008,0, 2, 2, 0, 2, 0, 2, 0
6,2483994.078,697014.1769,I6_7_Y8_P6_37,1,2,80.3653200499,0,0,0.0,0,0,0,1395.778787,1, 1, 2, 0, 2, 0, 1, 1
6,2483994.078,697014.1769,I6_5_Y8_P6_64,1,2,80.3653200499,0,0,0.0,0,0,0,6526.602015,0, 2, 2, 0, 2, 0, 1, 1
6,2483994.078,697014.1769,I6_17_Y8_P6_2,1,2,80.3653200499,0,0,0.0,0,0,0,1950.150504,0, 2, 2, 0, 2, 0, 2, 0
6,2483994.078,697014.1769,I6_18_Y8_P6_40,1,2,80.3653200499,0,0,0.0,0,0,0,3207.336362,1, 1, 2, 0, 2, 0, 2, 0
6,2483994.078,697014.1769,I6_16_Y8_P6_140,1,2,80.3653200499,0,0,0.0,0,0,0,2578.743433,0, 2, 2, 0, 2, 0, 2, 0
6,2483994.078,697014.1769,I6_17_Y8_P6_8,1,2,80.3653200499,0,0,0.0,0,0,0,1950.150504,1, 1, 2, 0, 2, 0, 1, 1
6,2483994.078,697014.1769,R6_6_Y8_P6_29,0,2,80.3653200499,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 2, 0
6,2483994.078,697014.1769,I6_16_Y8_P6_72,1,2,80.3653200499,0,0,0.0,0,0,0,2578.743433,1, 1, 2, 0, 2, 0, 1, 1
6,2483994.078,697014.1769,I6_4_Y8_P6_42,0,2,80.3653200499,0,0,0.0,0,0,0,7236.380802,1, 1, 2, 0, 2, 0, 1, 1
6,2483994.078,697014.1769,I6_5_Y8_P6_122,1,2,80.3653200499,0,0,0.0,0,0,0,6526.602015,1, 1, 2, 0, 2, 0, 2, 0
6,2483994.078,697014.1769,I6_9_Y8_P6_65,1,2,80.3653200499,0,0,0.0,0,0,0,4218.079795,1, 1, 2, 0, 2, 0, 2, 0
6,2483994.078,697014.1769,I6_7_Y8_P6_54,0,2,80.3653200499,0,0,0.0,0,0,0,1395.778787,0, 2, 2, 0, 2, 0, 2, 0
6,2483994.078,697014.1769,I6_15_Y8_P6_5,1,2,80.3653200499,0,0,0.0,0,0,0,1199.778787,1, 1, 2, 0, 2, 0, 2, 0
6,2483994.078,697014.1769,I6_18_Y8_P6_70,0,2,80.3653200499,0,0,0.0,0,0,0,3207.336362,1, 1, 2, 0, 2, 0, 1, 1
6,2483994.078,697014.1769,I6_2_Y8_P6_10,1,2,80.3653200499,0,0,0.0,0,0,0,1436.371716,0, 2, 2, 0, 2, 0, 1, 1
6,2483994.078,697014.1769,I6_15_Y8_P6_104,1,2,80.3653200499,0,0,0.0,0,0,0,1199.778787,0, 2, 2, 0, 2, 0, 1, 1
6,2483994.078,697014.1769,I6_15_Y8_P6_84,1,2,80.3653200499,0,0,0.0,0,0,0,1199.778787,0, 2, 2, 0, 2, 0, 2, 0
6,2483994.078,697014.1769,I6_17_Y8_P6_43,1,2,80.3653200499,0,0,0.0,0,0,0,1950.150504,0, 2, 2, 0, 2, 0, 2, 0
6,2483994.078,697014.1769,I6_11_Y8_P6_128,0,2,80.3653200499,0,0,0.0,0,0,0,2105.557575,0, 2, 2, 0, 2, 0, 1, 1
6,2483994.078,697014.1769,I6_4_Y8_P6_14,1,2,80.3653200499,0,0,0.0,0,0,0,7236.380802,0, 2, 2, 0, 2, 0, 1, 1
6,2483994.078,697014.1769,I6_17_Y8_P6_39,1,2,80.3653200499,0,0,0.0,0,0,0,1950.150504,0, 2, 2, 0, 2, 0, 1, 1
6,2483994.078,697014.1769,I6_8_Y8_P6_107,0,2,80.3653200499,0,0,0.0,0,0,0,4927.858582,0, 2, 2, 0, 2, 0, 1, 1
6,2483994.078,697014.1769,I6_17_Y8_P6_49,1,2,80.3653200499,0,0,0.0,0,0,0,1950.150504,0, 2, 2, 0, 2, 0, 1, 1
6,2483994.078,697014.1769,I6_8_Y8_P6_56,1,2,80.3653200499,0,0,0.0,0,0,0,4927.858582,0, 2, 2, 0, 2, 0, 1, 1
6,2483994.078,697014.1769,I6_3_Y8_P6_112,1,2,80.3653200499,0,0,0.0,0,0,0,588.0,0, 2, 2, 0, 2, 0, 1, 1
6,2483994.078,697014.1769,I6_5_Y8_P6_75,0,2,80.3653200499,0,0,0.0,0,0,0,6526.602015,1, 1, 2, 0, 2, 0, 1, 1
6,2483994.078,697014.1769,I6_10_Y8_P6_114,0,2,80.3653200499,0,0,0.0,0,0,0,669.1858582,0, 2, 2, 0, 2, 0, 2, 0
6,2483994.078,697014.1769,R6_6_Y8_P6_57,1,2,80.3653200499,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 2, 0, 2, 0
6,2483994.078,697014.1769,I6_13_Y8_P6_32,0,2,80.3653200499,0,0,0.0,0,0,0,3606.301008,1, 1, 2, 0, 2, 0, 1, 1
6,2483994.078,697014.1769,I6_2_Y8_P6_139,0,2,80.3653200499,0,0,0.0,0,0,0,1436.371716,1, 1, 2, 0, 2, 0, 1, 1
6,2483994.078,697014.1769,I6_9_Y8_P6_17,0,2,80.3653200499,0,0,0.0,0,0,0,4218.079795,0, 2, 2, 0, 2, 0, 1, 1
6,2483994.078,697014.1769,I6_19_Y8_P6_135,1,2,80.3653200499,0,0,0.0,0,0,0,3859.708078,1, 1, 2, 0, 2, 0, 2, 0
6,2483994.078,697014.1769,I6_14_Y8_P6_96,0,2,80.3653200499,0,0,0.0,0,0,0,2855.929291,1, 1, 2, 0, 2, 0, 1, 1
6,2483994.078,697014.1769,R6_6_Y8_P6_102,1,2,80.3653200499,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 2, 0
6,2483994.078,697014.1769,S6_6_Y8_P17_19,1,2,81.4787988299,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,I6_9_Y8_P6_90,1,2,80.3653200499,0,0,0.0,0,0,0,4218.079795,0, 2, 2, 0, 2, 0, 2, 0
6,2483994.078,697014.1769,I6_18_Y8_P6_98,0,2,80.3653200499,0,0,0.0,0,0,0,3207.336362,0, 2, 2, 0, 2, 0, 2, 0
6,2483994.078,697014.1769,I6_14_Y8_P6_22,0,2,80.3653200499,0,0,0.0,0,0,0,2855.929291,1, 1, 2, 0, 2, 0, 2, 0
6,2483994.078,697014.1769,I6_19_Y8_P6_55,0,2,80.3653200499,0,0,0.0,0,0,0,3859.708078,1, 1, 2, 0, 2, 0, 1, 1
6,2483994.078,697014.1769,I6_5_Y8_P6_77,0,2,80.3653200499,0,0,0.0,0,0,0,6526.602015,1, 1, 2, 0, 2, 0, 1, 1
6,2483994.078,697014.1769,I6_11_Y8_P6_45,0,2,80.3653200499,0,0,0.0,0,0,0,2105.557575,0, 2, 2, 0, 2, 0, 1, 1
6,2483994.078,697014.1769,I6_15_Y8_P6_80,1,2,80.3653200499,0,0,0.0,0,0,0,1199.778787,1, 1, 2, 0, 2, 0, 1, 1
6,2483994.078,697014.1769,I6_12_Y8_P6_124,0,2,80.3653200499,0,0,0.0,0,0,0,5776.230299,0, 2, 2, 0, 2, 0, 1, 1
6,2483994.078,697014.1769,I6_17_Y8_P6_6,0,2,80.3653200499,0,0,0.0,0,0,0,1950.150504,0, 2, 2, 0, 2, 0, 2, 0
6,2483994.078,697014.1769,I6_2_6_Y7_P11,0,3,117.579387112,0,0,0.0,0,0,0,1436.371716,1, 1, 2, 0, 2, 0, 2, 0
6,2483994.078,697014.1769,I6_7_3_Y7_P11,1,3,117.579387112,0,0,0.0,0,0,0,1395.778787,1, 1, 2, 0, 1, 1, 0, 2
6,2483994.078,697014.1769,S6_15_10_Y7_P14,1,3,118.920355307,0,0,0.0,0,0,0,1199.778787,1, 1, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,I6_2_10_Y7_P16,1,3,117.579387112,0,0,0.0,0,0,0,1436.371716,1, 1, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,I6_10_8_10_Y6,0,4,150.107239144,0,0,0.0,0,0,0,669.1858582,2, 0, 2, 0, 1, 1, 2, 0
6,2483994.078,697014.1769,I6_9_5_16_Y6,1,4,150.107239144,1,1,0.0,0,0,0,4218.079795,1, 1, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,S6_17_8_19_Y6,1,4,151.988330592,1,1,0.0,0,0,0,1950.150504,0, 2, 1, 1, 0, 2, 0, 2
6,2483994.078,697014.1769,R6_6_10_12_Y6,1,4,150.107239144,1,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,I6_13_8_2_Y6,1,4,150.107239144,0,0,0.0,0,0,0,3606.301008,1, 1, 2, 0, 2, 0, 1, 1
6,2483994.078,697014.1769,I6_3_3_16_12,0,5,180.592683608,1,0,1.0,0,0,0,588.0,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,I6_3_14_8_10,0,5,180.592683608,1,0,1.0,0,0,0,588.0,0, 2, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,I6_11_16_4_9,1,5,180.745097322,1,0,0.0,0,0,0,2105.557575,2, 0, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y9_P7_M12_O60,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y9_P7_M12_O9,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,Age0_Y9_P7_M12_O25,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y9_P7_M12_O26,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 0, 2
7,2485268.078,696916.1769,Age0_Y9_P7_M12_O69,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 0, 2
7,2485268.078,696916.1769,Age0_Y9_P7_M12_O32,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,Age0_Y9_P7_M12_O14,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 2, 0
7,2485268.078,696916.1769,Age0_Y9_P7_M12_O72,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 1, 1
7,2485268.078,696916.1769,Age0_Y9_P7_M12_O23,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 2, 0
7,2485268.078,696916.1769,Age0_Y9_P7_M12_O82,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,Age0_Y9_P7_M12_O71,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y9_P7_M12_O52,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,Age0_Y9_P7_M12_O13,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 2, 0
7,2485268.078,696916.1769,Age0_Y9_P7_M12_O55,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,Age0_Y9_P7_M12_O36,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y9_P7_M12_O21,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,Age0_Y9_P7_M12_O6,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 0, 2
7,2485268.078,696916.1769,Age0_Y9_P7_M12_O67,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y9_P7_M12_O85,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 1, 1
7,2485268.078,696916.1769,Age0_Y9_P7_M12_O81,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y9_P7_M12_O75,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 0, 2
7,2485268.078,696916.1769,Age0_Y9_P7_M12_O7,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y9_P7_M12_O17,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 2, 0
7,2485268.078,696916.1769,Age0_Y9_P7_M12_O39,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y9_P7_M12_O15,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y9_P7_M12_O77,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y9_P7_M12_O27,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,Age0_Y9_P7_M12_O34,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 0, 2
7,2485268.078,696916.1769,Age0_Y9_P7_M12_O46,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 2, 0
7,2485268.078,696916.1769,Age0_Y9_P7_M12_O68,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y9_P7_M12_O10,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 1, 1
7,2485268.078,696916.1769,Age0_Y9_P7_M12_O16,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 0, 2
7,2485268.078,696916.1769,Age0_Y9_P7_M12_O28,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y9_P7_M12_O84,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 2, 0
7,2485268.078,696916.1769,Age0_Y9_P7_M12_O74,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 1, 1
7,2485268.078,696916.1769,Age0_Y9_P7_M12_O76,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 1, 1
7,2485268.078,696916.1769,Age0_Y9_P7_M12_O1,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,Age0_Y9_P7_M12_O63,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y9_P7_M12_O4,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 0, 2
7,2485268.078,696916.1769,Age0_Y9_P7_M12_O19,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 0, 2
7,2485268.078,696916.1769,Age0_Y9_P7_M12_O5,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 0, 2
7,2485268.078,696916.1769,Age0_Y9_P7_M12_O86,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 0, 2
7,2485268.078,696916.1769,Age0_Y9_P7_M12_O41,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y9_P7_M12_O50,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 0, 2
7,2485268.078,696916.1769,Age0_Y9_P7_M12_O48,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,Age0_Y9_P7_M12_O38,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y9_P7_M12_O59,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y9_P7_M12_O12,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,Age0_Y9_P7_M12_O57,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y9_P7_M12_O42,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y9_P7_M12_O65,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,Age0_Y9_P7_M12_O37,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 0, 2
7,2485268.078,696916.1769,Age0_Y9_P7_M12_O64,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 2, 0
7,2485268.078,696916.1769,Age0_Y9_P7_M12_O73,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 1, 1
7,2485268.078,696916.1769,Age0_Y9_P7_M12_O51,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 2, 0
7,2485268.078,696916.1769,Age0_Y9_P7_M12_O80,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y9_P7_M12_O30,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 2, 0
7,2485268.078,696916.1769,Age0_Y9_P7_M12_O35,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y9_P7_M12_O61,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y9_P7_M12_O47,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 0, 2
7,2485268.078,696916.1769,Age0_Y9_P7_M12_O70,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,Age0_Y9_P7_M12_O0,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y9_P7_M12_O44,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 0, 2
7,2485268.078,696916.1769,Age0_Y9_P7_M12_O29,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 2, 0
7,2485268.078,696916.1769,Age0_Y9_P7_M12_O58,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 0, 2
7,2485268.078,696916.1769,Age0_Y9_P7_M12_O66,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,Age0_Y9_P7_M12_O3,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 0, 2
7,2485268.078,696916.1769,Age0_Y9_P7_M12_O78,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 1, 1
7,2485268.078,696916.1769,Age0_Y9_P7_M12_O2,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y9_P7_M12_O45,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y9_P7_M12_O11,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 2, 0
7,2485268.078,696916.1769,Age0_Y9_P7_M12_O49,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 1, 1
7,2485268.078,696916.1769,Age0_Y9_P7_M12_O40,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 2, 0
7,2485268.078,696916.1769,Age0_Y9_P7_M12_O31,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 2, 0
7,2485268.078,696916.1769,Age0_Y9_P7_M12_O83,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 1, 1
