Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
4,2489678.078,697406.1769,E4_8_Y10_P5,0,2,99.9753949743,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_18_Y10_P11,1,2,104.513971594,0,0,0.0,0,0,0,5130.823228,1, 1, 1, 1, 2, 0, 2, 0
4,2489678.078,697406.1769,E4_19_Y10_P13,0,2,104.513971594,0,0,0.0,0,0,0,3630.079795,2, 0, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_18_Y10_P16,0,2,104.513971594,0,0,0.0,0,0,0,9757.717165,1, 1, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_6_Y10_P13,1,2,104.513971594,0,0,0.0,0,0,0,3630.079795,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_10_14_Y9,0,3,139.414244215,0,0,0.0,0,0,0,11038.68181,1, 1, 0, 2, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_4_11_Y9,0,3,139.414244215,0,0,0.0,0,0,0,6567.194944,1, 1, 2, 0, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_9_18_Y9,0,3,139.414244215,0,0,0.0,0,0,0,10386.31009,1, 1, 2, 0, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_11_15_Y9,1,3,139.414244215,0,0,0.0,0,0,0,5130.823228,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_10_19_Y9,1,3,142.271078898,0,0,0.0,0,0,0,8615.345448,1, 1, 2, 0, 2, 0, 0, 2
4,2489678.078,697406.1769,E4_18_7_Y9,1,3,140.20239485,1,0,0.0,0,0,0,6567.194944,0, 2, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_9_17_Y9,0,3,133.068922906,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_7_11_Y9,1,3,139.414244215,1,0,0.0,0,0,0,6567.194944,0, 2, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_9_10_18,0,5,193.453873712,1,0,1.0,0,0,0,3630.079795,1, 1, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_11_7_10,0,9,248.529437291,1,0,1.0,0,0,0,5130.823228,2, 0, 2, 0, 2, 0, 2, 0
5,2489188.078,697014.1769,E5_Y11_P5_8,1,1,64.8945310421,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y11_P6_11,1,1,64.8449429183,0,0,0.0,0,0,0,6526.602015,1, 1, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y11_P19_4,0,1,66.489401024,0,0,0.0,0,0,0,10328.90302,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y11_P6_23,1,1,64.8449429183,0,0,0.0,0,0,0,6526.602015,1, 1, 0, 2, 2, 0, 2, 0
5,2489188.078,697014.1769,E5_Y11_P4_4,1,1,66.0219631902,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_Y11_P6_2,1,1,64.8449429183,0,0,0.0,0,0,0,6526.602015,1, 1, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,E5_Y11_P7_30,1,1,66.489401024,0,0,0.0,0,0,0,5130.823228,2, 0, 2, 0, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y11_P4_8,1,1,66.0219631902,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y11_P2_22,1,1,69.6442575673,0,0,0.0,0,0,0,7905.566661,1, 1, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y11_P7_3,0,1,66.489401024,0,0,0.0,0,0,0,5130.823228,2, 0, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,E5_Y11_P10_7,1,1,66.489401024,0,0,0.0,0,0,0,5857.416157,1, 1, 2, 0, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y11_P11_50,0,1,66.489401024,0,0,0.0,0,0,0,4421.04444,2, 0, 2, 0, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y11_P4_11,1,1,66.0219631902,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y11_P11_3,0,1,66.489401024,0,0,0.0,0,0,0,4421.04444,2, 0, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y11_P6_39,0,1,64.8449429183,0,0,0.0,0,0,0,6526.602015,2, 0, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y11_P5_11,0,1,64.8945310421,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_Y11_P16_15,1,1,66.489401024,0,0,0.0,0,0,0,9047.938377,2, 0, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y11_P5_32,0,1,64.8945310421,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y11_P14_46,0,1,66.489401024,0,0,0.0,0,0,0,3670.672724,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y11_P4_0,0,1,66.0219631902,0,0,0.0,0,0,0,709.7787873,0, 2, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y11_P17_10,0,1,66.489401024,0,0,0.0,0,0,0,8419.345448,1, 1, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y11_P14_16,0,1,66.489401024,0,0,0.0,0,0,0,3670.672724,1, 1, 2, 0, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y11_P14_41,0,1,66.489401024,0,0,0.0,0,0,0,3670.672724,1, 1, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y11_P6_36,1,1,64.8449429183,0,0,0.0,0,0,0,6526.602015,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_16_Y10_P14,1,2,104.513971594,0,0,0.0,0,0,0,3670.672724,2, 0, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_17_Y10_P13,1,2,104.513971594,0,0,0.0,0,0,0,2920.301008,2, 0, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_15_Y10_P13,1,2,104.513971594,1,0,0.0,0,0,0,2920.301008,2, 0, 2, 0, 0, 2, 0, 2
5,2489188.078,697014.1769,E5_12_Y10_P12,1,2,104.513971594,0,0,0.0,0,0,0,750.3717165,2, 0, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_14_Y10_P11,1,2,104.513971594,0,0,0.0,0,0,0,4421.04444,1, 1, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_9_Y10_P12,0,2,104.513971594,0,0,0.0,0,0,0,750.3717165,2, 0, 0, 2, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_13_Y10_P12,1,2,104.513971594,0,0,0.0,0,0,0,750.3717165,2, 0, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_9_Y10_P13,0,2,104.513971594,0,0,0.0,0,0,0,2920.301008,1, 1, 1, 1, 2, 0, 0, 2
5,2489188.078,697014.1769,E5_11_Y10_P13,1,2,104.513971594,0,0,0.0,0,0,0,2920.301008,2, 0, 1, 1, 2, 0, 0, 2
5,2489188.078,697014.1769,E5_6_Y10_P11,1,2,104.513971594,0,0,0.0,0,0,0,4421.04444,1, 1, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_12_Y10_P13,1,2,104.513971594,0,0,0.0,0,0,0,2920.301008,1, 1, 2, 0, 2, 0, 2, 0
5,2489188.078,697014.1769,E5_4_Y10_P13,0,2,104.513971594,0,0,0.0,0,0,0,2920.301008,2, 0, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_2_Y10_P13,1,2,104.513971594,0,0,0.0,0,0,0,2920.301008,1, 1, 2, 0, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_16_Y10_P12,1,2,104.513971594,0,0,0.0,0,0,0,750.3717165,2, 0, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_15_Y10_P2,0,2,106.998974198,0,0,0.0,0,0,0,7905.566661,0, 2, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_15_Y10_P13,1,2,104.513971594,0,0,0.0,0,0,0,2920.301008,1, 1, 2, 0, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_11_Y10_P13,1,2,104.513971594,0,0,0.0,0,0,0,2920.301008,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_4_Y10_P13,1,2,104.513971594,0,0,0.0,0,0,0,2920.301008,1, 1, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_8_Y10_P5,0,2,99.9753949743,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_4_Y10_P12,1,2,104.513971594,0,0,0.0,0,0,0,750.3717165,2, 0, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_12_Y10_P14,0,2,104.513971594,0,0,0.0,0,0,0,3670.672724,2, 0, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_15_Y10_P6,1,2,105.313267886,0,0,0.0,0,0,0,6526.602015,1, 1, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_4_Y10_P5,1,2,99.9753949743,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_10_Y10_P11,1,2,104.513971594,0,0,0.0,0,0,0,4421.04444,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_15_19_Y9,1,3,139.414244215,0,0,0.0,0,0,0,2920.301008,2, 0, 1, 1, 2, 0, 0, 2
5,2489188.078,697014.1769,E5_7_16_Y9,1,3,138.619447432,1,0,0.0,0,0,0,9047.938377,1, 1, 2, 0, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_13_12_Y9,0,3,139.414244215,0,0,0.0,0,0,0,5130.823228,2, 0, 2, 0, 0, 2, 0, 2
5,2489188.078,697014.1769,E5_17_9_Y9,0,3,139.414244215,0,0,0.0,0,0,0,3670.672724,1, 1, 2, 0, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_5_12_Y9,0,3,139.414244215,0,0,0.0,0,0,0,2308.52222,1, 1, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_3_14_Y9,0,3,141.65522783,0,0,0.0,0,0,0,7057.194944,0, 2, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_3_10_Y9,0,3,139.414244215,0,0,0.0,0,0,0,5857.416157,1, 1, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_13_4_Y9,0,3,139.414244215,0,0,0.0,0,0,0,4421.04444,0, 2, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_15_8_Y9,0,3,141.65522783,0,0,0.0,0,0,0,7057.194944,1, 1, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_12_9_Y9,1,3,133.068922906,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_5_12_Y9,1,3,133.068922906,1,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_13_14_Y9,0,3,133.068922906,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_5_15_Y9,0,3,139.799615371,0,0,0.0,0,0,0,709.7787873,1, 1, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_16_2_12,1,4,161.025899906,1,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_12_7_5,1,4,167.288928278,0,0,0.0,0,0,0,1598.743433,1, 1, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,E5_14_9_19,0,7,228.112108,1,0,1.0,0,0,0,5857.416157,1, 1, 2, 0, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y11_P17_11,0,1,66.489401024,0,0,0.0,0,0,0,1950.150504,1, 1, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y11_P14_2,0,1,66.489401024,0,0,0.0,0,0,0,2855.929291,1, 1, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y11_P5_24,1,1,64.8945310421,0,0,0.0,0,0,0,6526.602015,0, 2, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y11_P6_4,1,1,64.8449429183,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y11_P16_20,1,1,66.489401024,0,0,0.0,0,0,0,2578.743433,1, 1, 2, 0, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y11_P19_16,1,1,66.489401024,0,0,0.0,0,0,0,3859.708078,1, 1, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y11_P7_2,1,1,66.489401024,0,0,0.0,0,0,0,1395.778787,2, 0, 2, 0, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y11_P18_25,1,1,66.489401024,0,0,0.0,0,0,0,3207.336362,2, 0, 2, 0, 2, 0, 2, 0
6,2483994.078,697014.1769,E6_Y11_P7_11,1,1,66.489401024,0,0,0.0,0,0,0,1395.778787,2, 0, 2, 0, 2, 0, 0, 2
6,2483994.078,697014.1769,E6_Y11_P11_22,0,1,66.489401024,0,0,0.0,0,0,0,2105.557575,1, 1, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y11_P19_2,1,1,66.489401024,0,0,0.0,0,0,0,3859.708078,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y11_P7_16,0,1,66.489401024,0,0,0.0,0,0,0,1395.778787,2, 0, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_Y11_P6_6,0,1,64.8449429183,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y11_P18_36,1,1,66.489401024,0,0,0.0,0,0,0,3207.336362,0, 2, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y11_P14_31,1,1,66.489401024,0,0,0.0,0,0,0,2855.929291,2, 0, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y11_P18_10,1,1,66.489401024,0,0,0.0,0,0,0,3207.336362,1, 1, 2, 0, 2, 0, 2, 0
6,2483994.078,697014.1769,E6_Y11_P18_32,0,1,66.489401024,0,0,0.0,0,0,0,3207.336362,0, 2, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y11_P18_41,0,1,66.489401024,0,0,0.0,0,0,0,3207.336362,0, 2, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y11_P14_30,0,1,66.489401024,0,0,0.0,0,0,0,2855.929291,1, 1, 2, 0, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y11_P11_52,1,1,66.489401024,0,0,0.0,0,0,0,2105.557575,0, 2, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y11_P18_22,0,1,66.489401024,0,0,0.0,0,0,0,3207.336362,2, 0, 1, 1, 2, 0, 2, 0
6,2483994.078,697014.1769,E6_Y11_P16_16,0,1,66.489401024,0,0,0.0,0,0,0,2578.743433,1, 1, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y11_P16_10,0,1,66.489401024,0,0,0.0,0,0,0,2578.743433,1, 1, 2, 0, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y11_P11_32,0,1,66.489401024,0,0,0.0,0,0,0,2105.557575,2, 0, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y11_P14_25,1,1,66.489401024,0,0,0.0,0,0,0,2855.929291,2, 0, 1, 1, 2, 0, 0, 2
6,2483994.078,697014.1769,E6_Y11_P11_5,0,1,66.489401024,0,0,0.0,0,0,0,2105.557575,2, 0, 2, 0, 2, 0, 2, 0
6,2483994.078,697014.1769,E6_Y11_P2_4,1,1,69.6442575673,0,0,0.0,0,0,0,1436.371716,1, 1, 1, 1, 2, 0, 0, 2
6,2483994.078,697014.1769,E6_Y11_P14_42,0,1,66.489401024,0,0,0.0,0,0,0,2855.929291,1, 1, 2, 0, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y11_P19_15,1,1,66.489401024,0,0,0.0,0,0,0,3859.708078,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_18_Y10_P13,1,2,104.513971594,0,0,0.0,0,0,0,3606.301008,1, 1, 2, 0, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_8_Y10_P12,0,2,104.513971594,0,0,0.0,0,0,0,5776.230299,2, 0, 1, 1, 0, 2, 0, 2
6,2483994.078,697014.1769,E6_6_Y10_P6,1,2,105.313267886,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_9_Y10_P11,0,2,104.513971594,0,0,0.0,0,0,0,2105.557575,1, 1, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_18_Y10_P18,1,2,104.513971594,0,0,0.0,0,0,0,3207.336362,0, 2, 2, 0, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_10_Y10_P13,1,2,104.513971594,0,0,0.0,0,0,0,3859.708078,1, 1, 2, 0, 2, 0, 0, 2
6,2483994.078,697014.1769,E6_7_Y10_P12,0,2,104.513971594,0,0,0.0,0,0,0,5776.230299,2, 0, 0, 2, 2, 0, 2, 0
6,2483994.078,697014.1769,E6_6_Y10_P16,1,2,104.513971594,0,0,0.0,0,0,0,2578.743433,0, 2, 2, 0, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_12_Y10_P12,1,2,104.513971594,0,0,0.0,0,0,0,5776.230299,2, 0, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_18_Y10_P12,1,2,104.513971594,0,0,0.0,0,0,0,5776.230299,2, 0, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_10_Y10_P13,1,2,104.513971594,0,0,0.0,0,0,0,3606.301008,1, 1, 2, 0, 2, 0, 0, 2
6,2483994.078,697014.1769,E6_18_Y10_P16,0,2,104.513971594,0,0,0.0,0,0,0,2578.743433,2, 0, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_14_Y10_P2,0,2,106.998974198,0,0,0.0,0,0,0,1436.371716,0, 2, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_3_Y10_P7,1,2,104.513971594,0,0,0.0,0,0,0,1395.778787,2, 0, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_7_Y10_P13,1,2,104.513971594,0,0,0.0,0,0,0,3606.301008,2, 0, 1, 1, 2, 0, 0, 2
6,2483994.078,697014.1769,E6_7_Y10_P17,0,2,104.513971594,0,0,0.0,0,0,0,1950.150504,0, 2, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_17_Y10_P2,0,2,106.998974198,0,0,0.0,0,0,0,1436.371716,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_9_Y10_P14,1,2,104.513971594,0,0,0.0,0,0,0,2855.929291,2, 0, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_2_Y10_P11,1,2,104.513971594,1,0,0.0,0,0,0,2105.557575,2, 0, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_16_Y10_P14,0,2,104.513971594,0,0,0.0,0,0,0,3859.708078,1, 1, 0, 2, 2, 0, 0, 2
6,2483994.078,697014.1769,E6_16_Y10_P13,1,2,104.513971594,0,0,0.0,0,0,0,3606.301008,2, 0, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_17_Y10_P18,1,2,104.513971594,0,0,0.0,0,0,0,3207.336362,0, 2, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_7_Y10_P16,0,2,104.513971594,0,0,0.0,0,0,0,2578.743433,1, 1, 0, 2, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_7_Y10_P13,1,2,104.513971594,0,0,0.0,0,0,0,3606.301008,1, 1, 2, 0, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_16_Y10_P18,1,2,104.513971594,0,0,0.0,0,0,0,3207.336362,1, 1, 1, 1, 2, 0, 0, 2
6,2483994.078,697014.1769,E6_5_Y10_P13,1,2,104.513971594,0,0,0.0,0,0,0,3606.301008,1, 1, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_6_Y10_P7,0,2,104.513971594,0,0,0.0,0,0,0,1395.778787,2, 0, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_9_Y10_P5,1,2,101.896105058,0,0,0.0,0,0,0,4218.079795,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_2_Y10_P16,1,2,104.513971594,0,0,0.0,0,0,0,2578.743433,1, 1, 2, 0, 2, 0, 2, 0
6,2483994.078,697014.1769,E6_16_Y10_P18,0,2,104.513971594,0,0,0.0,0,0,0,3207.336362,1, 1, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_18_Y10_P7,1,2,104.513971594,0,0,0.0,0,0,0,1395.778787,2, 0, 2, 0, 0, 2, 0, 2
6,2483994.078,697014.1769,E6_18_18_Y9,0,3,139.414244215,0,0,0.0,0,0,0,2578.743433,0, 2, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_5_15_Y9,0,3,143.550032628,0,0,0.0,0,0,0,4927.858582,0, 2, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_14_16_Y9,0,3,139.414244215,0,0,0.0,0,0,0,2105.557575,0, 2, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_11_15_Y9,1,3,139.414244215,0,0,0.0,0,0,0,1395.778787,2, 0, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_11_18_Y9,0,3,140.85848167,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_9_19_Y9,1,3,142.271078898,0,0,0.0,0,0,0,1436.371716,1, 1, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_13_16_Y9,1,3,139.414244215,1,0,0.0,0,0,0,3207.336362,2, 0, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_13_3_Y9,0,3,139.414244215,0,0,0.0,0,0,0,2578.743433,0, 2, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_19_15_Y9,0,3,139.414244215,0,0,0.0,0,0,0,3207.336362,1, 1, 2, 0, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_14_18_Y9,0,3,139.414244215,0,0,0.0,0,0,0,2578.743433,0, 2, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_11_15_15,0,5,188.61549721,1,0,1.0,0,0,0,7236.380802,0, 2, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_13_16_2,0,5,193.453873712,1,0,1.0,0,0,0,3859.708078,1, 1, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_8_13_9,0,6,212.786480479,1,0,1.0,0,0,0,3207.336362,0, 2, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y11_P14_58,0,1,66.489401024,0,0,0.0,0,0,0,1460.150504,2, 0, 0, 2, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_Y11_P10_4,0,1,66.489401024,0,0,0.0,0,0,0,726.5929291,1, 1, 2, 0, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_Y11_P7_5,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y11_P18_5,0,1,66.489401024,0,0,0.0,0,0,0,4545.708078,1, 1, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y11_P18_48,1,1,66.489401024,0,0,0.0,0,0,0,4545.708078,1, 1, 2, 0, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y11_P5_27,1,1,64.8945310421,0,0,0.0,0,0,0,5130.823228,0, 2, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y11_P5_0,0,1,64.8945310421,0,0,0.0,0,0,0,5130.823228,0, 2, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y11_P4_17,0,1,66.0219631902,0,0,0.0,0,0,0,5840.602015,0, 2, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y11_P5_31,1,1,64.8945310421,0,0,0.0,0,0,0,5130.823228,1, 1, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y11_P10_5,1,1,66.489401024,0,0,0.0,0,0,0,726.5929291,2, 0, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y11_P16_24,0,1,66.489401024,0,0,0.0,0,0,0,3917.115149,1, 1, 2, 0, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_Y11_P18_27,1,1,66.489401024,1,0,0.0,0,0,0,4545.708078,2, 0, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y11_P11_53,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y11_P11_4,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y11_P7_4,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_Y11_P14_26,1,1,66.489401024,0,0,0.0,0,0,0,1460.150504,2, 0, 0, 2, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y11_P14_54,1,1,66.489401024,0,0,0.0,0,0,0,1460.150504,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y11_P14_27,0,1,66.489401024,0,0,0.0,0,0,0,1460.150504,2, 0, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_19_Y10_P6,0,2,105.313267886,0,0,0.0,0,0,0,1395.778787,1, 1, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_17_Y10_P16,0,2,104.513971594,0,0,0.0,0,0,0,3917.115149,1, 1, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_6_Y10_P6,1,2,105.313267886,1,0,0.0,0,0,0,1395.778787,1, 1, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_10_Y10_P6,0,2,105.313267886,0,0,0.0,0,0,0,1395.778787,0, 2, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_12_Y10_P7,0,2,104.513971594,0,0,0.0,0,0,0,709.7787873,2, 0, 0, 2, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_9_Y10_P6,0,2,105.313267886,0,0,0.0,0,0,0,1395.778787,1, 1, 1, 1, 1, 1, 1, 1
