Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
4,2489678.078,697406.1769,E4_Y6_P5_82,1,1,63.907598578,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_Y6_P3_80,0,1,69.2161038317,0,0,0.0,0,0,0,7766.973732,1, 1, 2, 0, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_Y6_P18_72,1,1,66.489401024,0,0,0.0,0,0,0,10386.31009,1, 1, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_Y6_P16_72,1,1,66.489401024,1,0,0.0,0,0,0,9757.717165,0, 2, 0, 2, 0, 2, 0, 2
4,2489678.078,697406.1769,E4_Y6_P18_7,0,1,66.489401024,0,0,0.0,0,0,0,10386.31009,0, 2, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y6_P5_35,0,1,63.907598578,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 0, 2, 0, 2
4,2489678.078,697406.1769,E4_Y6_P3_20,1,1,69.2161038317,0,0,0.0,0,0,0,7766.973732,1, 1, 2, 0, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_Y6_P15_12,1,1,66.489401024,0,0,0.0,0,0,0,8378.752519,1, 1, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_Y6_P5_14,0,1,63.907598578,0,0,0.0,0,0,0,709.7787873,0, 2, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_Y6_P5_55,1,1,63.907598578,0,0,0.0,0,0,0,709.7787873,0, 2, 0, 2, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_Y6_P18_84,0,1,66.489401024,0,0,0.0,0,0,0,10386.31009,0, 2, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y6_P7_86,0,1,66.489401024,0,0,0.0,0,0,0,5840.602015,2, 0, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_Y6_P5_9,1,1,63.907598578,0,0,0.0,0,0,0,709.7787873,0, 2, 0, 2, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_Y6_P14_10,0,1,66.489401024,0,0,0.0,0,0,0,4380.451511,0, 2, 2, 0, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_Y6_P15_22,0,1,66.489401024,0,0,0.0,0,0,0,8378.752519,1, 1, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_Y6_P5_83,1,1,63.907598578,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y6_P5_17,0,1,63.907598578,0,0,0.0,0,0,0,709.7787873,0, 2, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y6_P14_47,0,1,66.489401024,0,0,0.0,0,0,0,4380.451511,1, 1, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y6_P11_91,0,1,66.489401024,0,0,0.0,0,0,0,5130.823228,1, 1, 2, 0, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_Y6_P5_25,1,1,63.907598578,0,0,0.0,0,0,0,709.7787873,0, 2, 0, 2, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_Y6_P5_74,1,1,63.907598578,0,0,0.0,0,0,0,709.7787873,0, 2, 0, 2, 0, 2, 0, 2
4,2489678.078,697406.1769,E4_Y6_P15_20,0,1,66.489401024,0,0,0.0,0,0,0,8378.752519,1, 1, 2, 0, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_Y6_P14_2,1,1,66.489401024,0,0,0.0,0,0,0,4380.451511,0, 2, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_Y6_P14_87,0,1,66.489401024,0,0,0.0,0,0,0,4380.451511,1, 1, 0, 2, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_Y6_P14_33,1,1,66.489401024,0,0,0.0,0,0,0,4380.451511,1, 1, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_Y6_P16_61,1,1,66.489401024,0,0,0.0,0,0,0,9757.717165,0, 2, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_Y6_P16_6,0,1,66.489401024,0,0,0.0,0,0,0,9757.717165,0, 2, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_Y6_P18_6,1,1,66.489401024,0,0,0.0,0,0,0,10386.31009,0, 2, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y6_P11_47,0,1,66.489401024,0,0,0.0,0,0,0,5130.823228,1, 1, 2, 0, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_Y6_P11_18,0,1,66.489401024,0,0,0.0,0,0,0,5130.823228,1, 1, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y6_P15_27,0,1,66.489401024,0,0,0.0,0,0,0,8378.752519,1, 1, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_Y6_P5_67,0,1,63.907598578,0,0,0.0,0,0,0,709.7787873,0, 2, 0, 2, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_Y6_P3_24,1,1,69.2161038317,0,0,0.0,0,0,0,7766.973732,2, 0, 2, 0, 2, 0, 0, 2
4,2489678.078,697406.1769,E4_Y6_P5_95,1,1,63.907598578,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 0, 2, 0, 2
4,2489678.078,697406.1769,E4_11_Y5_P14,1,2,104.513971594,0,0,0.0,0,0,0,4380.451511,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_7_Y5_P5,0,2,101.252279978,0,0,0.0,0,0,0,709.7787873,0, 2, 0, 2, 0, 2, 0, 2
4,2489678.078,697406.1769,E4_13_Y5_P14,0,2,104.513971594,0,0,0.0,0,0,0,4380.451511,0, 2, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_18_Y5_P3,0,2,108.0071616,0,0,0.0,0,0,0,7766.973732,2, 0, 2, 0, 2, 0, 0, 2
4,2489678.078,697406.1769,E4_16_Y5_P5,1,2,101.252279978,0,0,0.0,0,0,0,709.7787873,0, 2, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_16_Y5_P16,1,2,104.513971594,0,0,0.0,0,0,0,9757.717165,1, 1, 0, 2, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_8_Y5_P14,1,2,104.513971594,0,0,0.0,0,0,0,4380.451511,0, 2, 2, 0, 2, 0, 2, 0
4,2489678.078,697406.1769,E4_9_Y5_P15,1,2,107.378167975,0,0,0.0,0,0,0,7236.380802,2, 0, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_10_Y5_P5,0,2,101.252279978,0,0,0.0,0,0,0,709.7787873,0, 2, 0, 2, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_8_Y5_P3,1,2,108.0071616,0,0,0.0,0,0,0,7766.973732,1, 1, 2, 0, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_10_Y5_P11,1,2,104.513971594,0,0,0.0,0,0,0,5130.823228,1, 1, 2, 0, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_7_Y5_P5,0,2,99.004794533,0,0,0.0,0,0,0,8615.345448,1, 1, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_8_Y5_P15,0,2,104.513971594,0,0,0.0,0,0,0,8378.752519,2, 0, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_9_Y5_P5,1,2,101.252279978,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_6_4_Y4,1,3,139.414244215,1,0,0.0,0,0,0,4380.451511,1, 1, 2, 0, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_6_5_Y4,0,3,136.242349365,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_15_15_Y4,0,3,135.806682277,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_11_19_Y4,1,3,139.414244215,0,0,0.0,0,0,0,3018.301008,0, 2, 0, 2, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_16_19_Y4,1,3,142.855982374,1,0,0.0,0,0,0,7766.973732,1, 1, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_14_9_Y4,0,3,132.021267512,0,0,0.0,0,0,0,8615.345448,0, 2, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_15_7_Y4,0,3,139.414244215,0,0,0.0,0,0,0,6567.194944,1, 1, 2, 0, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_9_10_Y4,0,3,135.806682277,0,0,0.0,0,0,0,709.7787873,0, 2, 0, 2, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_6_18_17,1,4,168.795292124,1,0,0.0,0,0,0,7236.380802,1, 1, 2, 0, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_6_13_2,1,9,236.662721892,1,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y6_P18_76,1,1,66.489401024,0,0,0.0,0,0,0,9676.531306,0, 2, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y6_P5_62,0,1,63.907598578,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_Y6_P7_49,1,1,66.489401024,0,0,0.0,0,0,0,5130.823228,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y6_P5_84,1,1,63.907598578,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y6_P16_14,0,1,66.489401024,0,0,0.0,0,0,0,9047.938377,0, 2, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,E5_Y6_P11_41,0,1,66.489401024,0,0,0.0,0,0,0,4421.04444,1, 1, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y6_P14_89,1,1,66.489401024,0,0,0.0,0,0,0,3670.672724,0, 2, 0, 2, 2, 0, 2, 0
5,2489188.078,697014.1769,E5_Y6_P3_94,1,1,69.2161038317,0,0,0.0,0,0,0,7057.194944,0, 2, 2, 0, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y6_P7_55,0,1,66.489401024,0,0,0.0,0,0,0,5130.823228,1, 1, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y6_P15_85,1,1,66.489401024,0,0,0.0,0,0,0,7668.973732,2, 0, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y6_P14_13,0,1,66.489401024,0,0,0.0,0,0,0,3670.672724,2, 0, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y6_P11_94,1,1,66.489401024,0,0,0.0,0,0,0,4421.04444,1, 1, 2, 0, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y6_P5_30,1,1,63.907598578,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,E5_Y6_P14_67,0,1,66.489401024,0,0,0.0,0,0,0,3670.672724,1, 1, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y6_P3_26,1,1,69.2161038317,0,0,0.0,0,0,0,7057.194944,1, 1, 2, 0, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y6_P11_53,1,1,66.489401024,0,0,0.0,0,0,0,4421.04444,1, 1, 2, 0, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y6_P3_18,0,1,69.2161038317,0,0,0.0,0,0,0,7057.194944,1, 1, 2, 0, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y6_P5_47,0,1,63.907598578,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y6_P5_18,1,1,63.907598578,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,E5_Y6_P5_98,0,1,63.907598578,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y6_P14_9,1,1,66.489401024,0,0,0.0,0,0,0,3670.672724,1, 1, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y6_P5_69,1,1,63.907598578,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y6_P7_36,1,1,66.489401024,0,0,0.0,0,0,0,5130.823228,1, 1, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y6_P5_38,1,1,63.907598578,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y6_P7_32,1,1,66.489401024,0,0,0.0,0,0,0,5130.823228,1, 1, 2, 0, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_13_Y5_P5,0,2,101.252279978,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_17_Y5_P7,0,2,104.513971594,0,0,0.0,0,0,0,5130.823228,2, 0, 2, 0, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_10_Y5_P5,1,2,101.252279978,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_12_Y5_P5,0,2,101.252279978,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_8_Y5_P5,1,2,101.252279978,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_17_Y5_P5,0,2,101.252279978,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_2_Y5_P7,0,2,104.513971594,0,0,0.0,0,0,0,5130.823228,2, 0, 2, 0, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_13_Y5_P3,1,2,108.0071616,0,0,0.0,0,0,0,7057.194944,1, 1, 2, 0, 2, 0, 0, 2
5,2489188.078,697014.1769,E5_3_Y5_P5,0,2,101.252279978,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_15_Y5_P5,1,2,101.252279978,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_18_Y5_P5,1,2,101.252279978,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_8_Y5_P5,0,2,101.252279978,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_17_6_Y4,1,3,139.414244215,0,0,0.0,0,0,0,2920.301008,2, 0, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_12_2_Y4,1,3,142.855982374,1,0,0.0,0,0,0,7057.194944,0, 2, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_2_13_Y4,0,3,139.414244215,0,0,0.0,0,0,0,5130.823228,2, 0, 2, 0, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_11_2_Y4,1,3,132.490422683,1,0,0.0,0,0,0,7905.566661,2, 0, 2, 0, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_4_2_Y4,0,3,135.806682277,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_12_5_Y4,1,3,138.903290922,1,0,0.0,0,0,0,6526.602015,2, 0, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_2_19_Y4,1,3,139.414244215,0,0,0.0,0,0,0,10328.90302,1, 1, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_6_8_Y4,0,3,139.414244215,0,0,0.0,0,0,0,4421.04444,1, 1, 2, 0, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_17_12_Y4,0,3,139.414244215,0,0,0.0,0,0,0,9676.531306,1, 1, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_17_9_Y4,1,3,139.414244215,0,0,0.0,0,0,0,3670.672724,2, 0, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_12_9_8,1,4,168.597324878,1,0,0.0,0,0,0,1598.743433,1, 1, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_13_8_11,1,4,175.860490362,1,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_9_9_3,1,4,169.156318274,1,0,0.0,0,0,0,750.3717165,0, 2, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_Y6_P18_44,1,1,66.489401024,0,0,0.0,0,0,0,3207.336362,1, 1, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y6_P3_79,1,1,69.2161038317,0,0,0.0,0,0,0,588.0,0, 2, 2, 0, 2, 0, 0, 2
6,2483994.078,697014.1769,E6_Y6_P16_42,1,1,66.489401024,0,0,0.0,0,0,0,2578.743433,0, 2, 1, 1, 0, 2, 0, 2
6,2483994.078,697014.1769,E6_Y6_P5_3,1,1,63.907598578,0,0,0.0,0,0,0,6526.602015,1, 1, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y6_P3_61,1,1,69.2161038317,0,0,0.0,0,0,0,588.0,1, 1, 2, 0, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y6_P11_77,1,1,66.489401024,0,0,0.0,0,0,0,2105.557575,1, 1, 2, 0, 0, 2, 0, 2
6,2483994.078,697014.1769,E6_Y6_P14_77,0,1,66.489401024,0,0,0.0,0,0,0,2855.929291,1, 1, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y6_P11_39,0,1,66.489401024,0,0,0.0,0,0,0,2105.557575,1, 1, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y6_P5_65,1,1,63.907598578,0,0,0.0,0,0,0,6526.602015,1, 1, 0, 2, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_Y6_P14_46,1,1,66.489401024,0,0,0.0,0,0,0,2855.929291,1, 1, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y6_P14_86,0,1,66.489401024,0,0,0.0,0,0,0,2855.929291,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y6_P15_32,0,1,66.489401024,0,0,0.0,0,0,0,1199.778787,1, 1, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y6_P14_8,1,1,66.489401024,0,0,0.0,0,0,0,2855.929291,2, 0, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y6_P16_18,1,1,66.489401024,0,0,0.0,0,0,0,2578.743433,0, 2, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y6_P15_64,1,1,66.489401024,0,0,0.0,0,0,0,1199.778787,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y6_P14_73,0,1,66.489401024,0,0,0.0,0,0,0,2855.929291,2, 0, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y6_P16_59,1,1,66.489401024,0,0,0.0,0,0,0,2578.743433,0, 2, 0, 2, 0, 2, 0, 2
6,2483994.078,697014.1769,E6_Y6_P7_3,1,1,66.489401024,0,0,0.0,0,0,0,1395.778787,2, 0, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y6_P16_29,1,1,66.489401024,0,0,0.0,0,0,0,2578.743433,0, 2, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y6_P3_7,0,1,69.2161038317,0,0,0.0,0,0,0,588.0,1, 1, 2, 0, 2, 0, 0, 2
6,2483994.078,697014.1769,E6_Y6_P18_88,1,1,66.489401024,0,0,0.0,0,0,0,3207.336362,1, 1, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y6_P7_35,1,1,66.489401024,0,0,0.0,0,0,0,1395.778787,2, 0, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y6_P15_58,1,1,66.489401024,0,0,0.0,0,0,0,1199.778787,1, 1, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y6_P16_67,0,1,66.489401024,0,0,0.0,0,0,0,2578.743433,0, 2, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y6_P15_37,1,1,66.489401024,0,0,0.0,0,0,0,1199.778787,1, 1, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y6_P5_6,1,1,63.907598578,0,0,0.0,0,0,0,6526.602015,1, 1, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y6_P16_9,1,1,66.489401024,0,0,0.0,0,0,0,2578.743433,0, 2, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y6_P16_55,1,1,66.489401024,0,0,0.0,0,0,0,2578.743433,0, 2, 1, 1, 0, 2, 0, 2
6,2483994.078,697014.1769,E6_Y6_P18_41,0,1,66.489401024,0,0,0.0,0,0,0,3207.336362,0, 2, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y6_P15_24,0,1,66.489401024,0,0,0.0,0,0,0,1199.778787,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y6_P3_37,0,1,69.2161038317,0,0,0.0,0,0,0,588.0,1, 1, 2, 0, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y6_P3_38,1,1,69.2161038317,0,0,0.0,0,0,0,588.0,2, 0, 2, 0, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y6_P18_23,1,1,66.489401024,0,0,0.0,0,0,0,3207.336362,0, 2, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y6_P5_88,1,1,63.907598578,0,0,0.0,0,0,0,6526.602015,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y6_P18_91,0,1,66.489401024,0,0,0.0,0,0,0,3207.336362,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y6_P15_71,1,1,66.489401024,0,0,0.0,0,0,0,1199.778787,1, 1, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y6_P18_10,0,1,66.489401024,0,0,0.0,0,0,0,3207.336362,1, 1, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y6_P14_91,1,1,66.489401024,0,0,0.0,0,0,0,2855.929291,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y6_P16_80,1,1,66.489401024,0,0,0.0,0,0,0,2578.743433,0, 2, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_13_Y5_P7,1,2,104.513971594,0,0,0.0,0,0,0,1395.778787,2, 0, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_3_Y5_P18,1,2,104.513971594,0,0,0.0,0,0,0,3207.336362,1, 1, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_6_Y5_P15,1,2,104.513971594,0,0,0.0,0,0,0,1199.778787,1, 1, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_5_Y5_P14,0,2,104.513971594,0,0,0.0,0,0,0,2855.929291,1, 1, 2, 0, 2, 0, 2, 0
6,2483994.078,697014.1769,E6_18_Y5_P16,1,2,104.513971594,0,0,0.0,0,0,0,2578.743433,1, 1, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_14_Y5_P18,1,2,104.513971594,0,0,0.0,0,0,0,3207.336362,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_18_Y5_P5,0,2,101.252279978,0,0,0.0,0,0,0,6526.602015,0, 2, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_11_Y5_P15,1,2,104.513971594,0,0,0.0,0,0,0,1199.778787,1, 1, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_11_Y5_P11,0,2,104.513971594,0,0,0.0,0,0,0,2105.557575,1, 1, 2, 0, 0, 2, 0, 2
6,2483994.078,697014.1769,E6_13_Y5_P7,1,2,104.513971594,0,0,0.0,0,0,0,5776.230299,2, 0, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_19_Y5_P7,0,2,104.513971594,0,0,0.0,0,0,0,1395.778787,2, 0, 2, 0, 0, 2, 0, 2
6,2483994.078,697014.1769,E6_7_Y5_P18,0,2,104.513971594,0,0,0.0,0,0,0,3207.336362,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_11_Y5_P11,0,2,104.513971594,0,0,0.0,0,0,0,2105.557575,1, 1, 2, 0, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_7_Y5_P15,0,2,104.513971594,0,0,0.0,0,0,0,1199.778787,2, 0, 2, 0, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_11_Y5_P18,0,2,104.513971594,0,0,0.0,0,0,0,3207.336362,0, 2, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_10_Y5_P16,0,2,104.513971594,0,0,0.0,0,0,0,2578.743433,1, 1, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_16_Y5_P5,1,2,101.252279978,0,0,0.0,0,0,0,6526.602015,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_9_Y5_P16,1,2,104.513971594,0,0,0.0,0,0,0,2578.743433,1, 1, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_13_Y5_P3,1,2,108.0071616,0,0,0.0,0,0,0,588.0,1, 1, 2, 0, 2, 0, 0, 2
6,2483994.078,697014.1769,E6_12_Y5_P18,1,2,104.513971594,0,0,0.0,0,0,0,3207.336362,0, 2, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_3_Y5_P18,0,2,104.513971594,0,0,0.0,0,0,0,3207.336362,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_5_9_Y4,1,3,135.806682277,0,0,0.0,0,0,0,6526.602015,0, 2, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_12_8_Y4,0,3,139.414244215,0,0,0.0,0,0,0,2105.557575,1, 1, 2, 0, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_9_12_Y4,1,3,139.414244215,1,0,0.0,0,0,0,2105.557575,1, 1, 2, 0, 2, 0, 2, 0
6,2483994.078,697014.1769,E6_17_14_Y4,1,3,142.855982374,0,0,0.0,0,0,0,588.0,1, 1, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_5_13_Y4,0,3,139.414244215,0,0,0.0,0,0,0,3207.336362,2, 0, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_3_13_Y4,0,3,139.414244215,0,0,0.0,0,0,0,2578.743433,1, 1, 2, 0, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_17_10_Y4,1,3,139.414244215,1,0,0.0,0,0,0,2855.929291,2, 0, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_3_6_Y4,1,3,139.414244215,0,0,0.0,0,0,0,2578.743433,1, 1, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_4_18_Y4,0,3,142.855982374,0,0,0.0,0,0,0,588.0,1, 1, 1, 1, 2, 0, 1, 1
