Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
11,2485758.078,696524.1769,I11_3_P11_Y-1_66,1,3,109.659780313,0,0,0.0,0,0,0,2636.150504,1, 1, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,I11_16_P11_Y-1_56,1,3,109.659780313,1,1,0.0,0,0,0,4626.893937,0, 2, 2, 0, 1, 1, 0, 2
11,2485758.078,696524.1769,I11_15_P11_Y-1_192,1,3,109.659780313,1,1,0.0,0,0,0,3247.929291,1, 1, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_12_P11_Y-1_0,1,3,109.659780313,0,0,0.0,0,0,0,3670.672724,1, 1, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,I11_9_P11_Y-1_33,0,3,109.659780313,0,0,0.0,0,0,0,2112.52222,1, 1, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,I11_7_P11_Y-1_94,1,3,109.659780313,0,0,0.0,0,0,0,709.7787873,2, 0, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,I11_3_P11_Y-1_44,0,3,109.659780313,0,0,0.0,0,0,0,2636.150504,0, 2, 1, 1, 0, 2, 0, 2
11,2485758.078,696524.1769,R11_11_P11_Y-1_194,1,3,109.659780313,1,1,0.0,0,0,0,0.0,2, 0, 2, 0, 0, 2, 1, 1
12,2488600.078,696622.1769,Z12_4_P1_Y-1_97,1,3,106.488456456,0,0,0.0,0,0,0,1460.150504,1, 1, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,I12_11_P12_Y-1_30,1,3,109.659780313,1,1,0.0,0,0,0,3670.672724,0, 2, 0, 2, 0, 2, 1, 1
12,2488600.078,696622.1769,I12_17_P12_Y-1_73,1,3,109.659780313,0,0,0.0,0,0,0,7668.973732,0, 2, 0, 2, 2, 0, 0, 2
12,2488600.078,696622.1769,I12_9_P12_Y-1_125,0,3,109.659780313,0,0,0.0,0,0,0,1558.150504,2, 0, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,I12_9_P12_Y-1_89,0,3,109.659780313,0,0,0.0,0,0,0,1558.150504,2, 0, 2, 0, 1, 1, 2, 0
12,2488600.078,696622.1769,Z12_11_P1_Y-1_171,1,3,106.488456456,0,0,0.0,0,0,0,3670.672724,2, 0, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,I12_4_P12_Y-1_156,0,3,109.659780313,0,0,0.0,0,0,0,1460.150504,1, 1, 1, 1, 0, 2, 2, 0
12,2488600.078,696622.1769,I12_10_P12_Y-1_47,0,3,109.659780313,0,0,0.0,0,0,0,5107.04444,2, 0, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,I12_7_P12_Y-1_56,0,3,109.659780313,0,0,0.0,0,0,0,4380.451511,1, 1, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,R13_13_P13_Y-1_26,1,3,109.659780313,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 2, 0
13,2486934.078,696524.1769,I13_4_P13_Y-1_108,0,3,109.659780313,0,0,0.0,0,0,0,3630.079795,2, 0, 2, 0, 0, 2, 2, 0
13,2486934.078,696524.1769,I13_6_P13_Y-1_105,1,3,109.659780313,0,0,0.0,0,0,0,3606.301008,0, 2, 0, 2, 0, 2, 1, 1
13,2486934.078,696524.1769,I13_16_P13_Y-1_41,1,3,109.659780313,0,0,0.0,0,0,0,6127.63737,2, 0, 2, 0, 2, 0, 1, 1
13,2486934.078,696524.1769,I13_12_P13_Y-1_25,1,3,109.659780313,0,0,0.0,0,0,0,2169.929291,2, 0, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,S13_19_P17_Y-1_150,1,3,109.659780313,0,0,0.0,0,0,0,7408.602015,0, 2, 2, 0, 2, 0, 1, 1
13,2486934.078,696524.1769,I13_15_P13_Y-1_168,1,3,109.659780313,0,0,0.0,0,0,0,4748.672724,1, 1, 1, 1, 0, 2, 2, 0
13,2486934.078,696524.1769,I13_14_P13_Y-1_10,1,3,109.659780313,0,0,0.0,0,0,0,750.3717165,2, 0, 0, 2, 0, 2, 2, 0
13,2486934.078,696524.1769,I13_11_P13_Y-1_178,1,3,109.659780313,1,1,0.0,0,0,0,1500.743433,2, 0, 1, 1, 0, 2, 0, 2
13,2486934.078,696524.1769,S13_5_P12_Y-1_7,0,3,109.659780313,0,0,0.0,0,0,0,2920.301008,1, 1, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,I13_5_P13_Y-1_75,1,3,109.659780313,0,0,0.0,0,0,0,2920.301008,0, 2, 1, 1, 1, 1, 0, 2
13,2486934.078,696524.1769,I13_9_P13_Y-1_176,0,3,109.659780313,0,0,0.0,0,0,0,611.7787873,1, 1, 2, 0, 2, 0, 0, 2
13,2486934.078,696524.1769,I13_4_P13_Y-1_61,0,3,109.659780313,0,0,0.0,0,0,0,3630.079795,0, 2, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,I13_9_P13_Y-1_51,1,3,109.659780313,1,1,0.0,0,0,0,611.7787873,1, 1, 2, 0, 0, 2, 1, 1
13,2486934.078,696524.1769,I13_4_P13_Y-1_162,1,3,109.659780313,1,1,0.0,0,0,0,3630.079795,2, 0, 1, 1, 2, 0, 1, 1
13,2486934.078,696524.1769,I13_2_P13_Y-1_128,0,3,109.659780313,0,0,0.0,0,0,0,4985.265653,1, 1, 2, 0, 1, 1, 1, 1
13,2486934.078,696524.1769,I13_18_P13_Y-1_183,1,3,109.659780313,0,0,0.0,0,0,0,6756.230299,1, 1, 1, 1, 0, 2, 1, 1
13,2486934.078,696524.1769,I13_11_P13_Y-1_141,1,3,109.659780313,0,0,0.0,0,0,0,1500.743433,1, 1, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,I13_12_P13_Y-1_155,0,3,109.659780313,0,0,0.0,0,0,0,2169.929291,1, 1, 1, 1, 0, 2, 2, 0
13,2486934.078,696524.1769,Z13_6_P1_Y-1_149,1,3,106.488456456,0,0,0.0,0,0,0,3606.301008,2, 0, 2, 0, 1, 1, 1, 1
13,2486934.078,696524.1769,I13_15_P13_Y-1_129,1,3,109.659780313,0,0,0.0,0,0,0,4748.672724,0, 2, 1, 1, 2, 0, 1, 1
13,2486934.078,696524.1769,I13_9_P13_Y-1_189,0,3,109.659780313,0,0,0.0,0,0,0,611.7787873,2, 0, 1, 1, 1, 1, 0, 2
13,2486934.078,696524.1769,I13_11_P13_Y-1_69,1,3,109.659780313,0,0,0.0,0,0,0,1500.743433,0, 2, 1, 1, 0, 2, 2, 0
13,2486934.078,696524.1769,I13_5_P13_Y-1_78,0,3,109.659780313,0,0,0.0,0,0,0,2920.301008,1, 1, 1, 1, 0, 2, 2, 0
13,2486934.078,696524.1769,R13_13_P13_Y-1_107,1,3,109.659780313,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 1, 1
14,2486346.078,696132.1769,I14_8_P14_Y-1_24,1,3,109.659780313,0,0,0.0,0,0,0,2071.929291,2, 0, 1, 1, 2, 0, 1, 1
14,2486346.078,696132.1769,I14_11_P14_Y-1_125,1,3,109.659780313,0,0,0.0,0,0,0,750.3717165,0, 2, 0, 2, 1, 1, 1, 1
14,2486346.078,696132.1769,I14_9_P14_Y-1_94,0,3,109.659780313,0,0,0.0,0,0,0,1362.150504,0, 2, 0, 2, 1, 1, 1, 1
14,2486346.078,696132.1769,I14_2_P14_Y-1_172,0,3,109.659780313,0,0,0.0,0,0,0,4234.893937,0, 2, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,I14_17_P14_Y-1_162,0,3,109.659780313,0,0,0.0,0,0,0,4748.672724,0, 2, 1, 1, 1, 1, 0, 2
14,2486346.078,696132.1769,I14_10_P14_Y-1_138,0,3,109.659780313,0,0,0.0,0,0,0,2186.743433,2, 0, 1, 1, 1, 1, 2, 0
14,2486346.078,696132.1769,I14_17_P14_Y-1_42,1,3,109.659780313,1,1,0.0,0,0,0,4748.672724,1, 1, 1, 1, 2, 0, 0, 2
14,2486346.078,696132.1769,I14_12_P14_Y-1_177,0,3,109.659780313,0,0,0.0,0,0,0,2920.301008,0, 2, 2, 0, 1, 1, 1, 1
14,2486346.078,696132.1769,S14_11_P14_Y-1_1,0,3,109.659780313,0,0,0.0,0,0,0,750.3717165,0, 2, 2, 0, 1, 1, 2, 0
14,2486346.078,696132.1769,I14_6_P14_Y-1_72,0,3,109.659780313,0,0,0.0,0,0,0,2855.929291,2, 0, 2, 0, 1, 1, 2, 0
14,2486346.078,696132.1769,I14_9_P14_Y-1_75,1,3,109.659780313,0,0,0.0,0,0,0,1362.150504,1, 1, 1, 1, 2, 0, 1, 1
14,2486346.078,696132.1769,I14_2_P14_Y-1_7,0,3,109.659780313,0,0,0.0,0,0,0,4234.893937,1, 1, 1, 1, 2, 0, 1, 1
14,2486346.078,696132.1769,I14_3_P14_Y-1_149,0,3,109.659780313,0,0,0.0,0,0,0,3386.52222,0, 2, 1, 1, 1, 1, 0, 2
14,2486346.078,696132.1769,I14_15_P14_Y-1_19,1,3,109.659780313,0,0,0.0,0,0,0,3998.301008,2, 0, 1, 1, 0, 2, 2, 0
14,2486346.078,696132.1769,I14_11_P14_Y-1_179,0,3,109.659780313,0,0,0.0,0,0,0,750.3717165,2, 0, 2, 0, 1, 1, 0, 2
14,2486346.078,696132.1769,I14_12_P14_Y-1_106,1,3,109.659780313,0,0,0.0,0,0,0,2920.301008,1, 1, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,I14_18_P14_Y-1_198,0,3,109.659780313,0,0,0.0,0,0,0,6005.858582,0, 2, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,R14_14_P14_Y-1_101,1,3,109.659780313,1,1,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 2, 0
14,2486346.078,696132.1769,I14_18_P14_Y-1_120,0,3,109.659780313,0,0,0.0,0,0,0,6005.858582,1, 1, 2, 0, 1, 1, 0, 2
14,2486346.078,696132.1769,I14_4_P14_Y-1_167,0,3,109.659780313,0,0,0.0,0,0,0,4380.451511,1, 1, 1, 1, 1, 1, 0, 2
14,2486346.078,696132.1769,I14_8_P14_Y-1_65,0,3,109.659780313,0,0,0.0,0,0,0,2071.929291,1, 1, 1, 1, 1, 1, 0, 2
14,2486346.078,696132.1769,R14_14_P14_Y-1_16,0,3,109.659780313,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 1, 1
14,2486346.078,696132.1769,I14_8_P14_Y-1_181,1,3,109.659780313,0,0,0.0,0,0,0,2071.929291,1, 1, 1, 1, 0, 2, 1, 1
15,2484288.078,698092.1769,I15_19_P15_Y-1_120,1,3,109.659780313,0,0,0.0,0,0,0,2659.929291,1, 1, 1, 1, 0, 2, 2, 0
15,2484288.078,698092.1769,I15_16_P15_Y-1_102,1,3,109.659780313,1,0,0.0,0,0,0,1378.964646,1, 1, 0, 2, 1, 1, 1, 1
15,2484288.078,698092.1769,I15_6_P15_Y-1_77,1,3,109.659780313,0,0,0.0,0,0,0,1436.371716,0, 2, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,I15_7_P15_Y-1_133,1,3,109.659780313,0,0,0.0,0,0,0,2774.743433,1, 1, 1, 1, 0, 2, 0, 2
15,2484288.078,698092.1769,S15_4_P8_Y-1_115,1,3,109.659780313,0,0,0.0,0,0,0,8615.345448,1, 1, 1, 1, 1, 1, 2, 0
15,2484288.078,698092.1769,I15_14_P15_Y-1_141,0,3,109.659780313,0,0,0.0,0,0,0,4234.893937,2, 0, 1, 1, 2, 0, 1, 1
15,2484288.078,698092.1769,I15_14_P15_Y-1_84,0,3,109.659780313,0,0,0.0,0,0,0,4234.893937,1, 1, 2, 0, 2, 0, 2, 0
15,2484288.078,698092.1769,I15_18_P15_Y-1_32,0,3,109.659780313,0,0,0.0,0,0,0,2007.557575,1, 1, 1, 1, 2, 0, 2, 0
15,2484288.078,698092.1769,I15_2_P15_Y-1_126,0,3,109.659780313,0,0,0.0,0,0,0,1541.336362,1, 1, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,I15_2_P15_Y-1_37,0,3,109.659780313,0,0,0.0,0,0,0,1541.336362,2, 0, 0, 2, 1, 1, 0, 2
15,2484288.078,698092.1769,I15_3_P15_Y-1_109,1,3,109.659780313,0,0,0.0,0,0,0,848.3717165,2, 0, 2, 0, 1, 1, 1, 1
15,2484288.078,698092.1769,Z15_13_P15_Y-1_191,1,3,109.659780313,1,1,0.0,0,0,0,4985.265653,1, 1, 1, 1, 2, 0, 1, 1
15,2484288.078,698092.1769,R15_15_P15_Y-1_94,0,3,109.659780313,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 1, 1
15,2484288.078,698092.1769,I15_19_P15_Y-1_74,0,3,109.659780313,0,0,0.0,0,0,0,2659.929291,1, 1, 2, 0, 2, 0, 2, 0
15,2484288.078,698092.1769,I15_13_P15_Y-1_157,1,3,109.659780313,0,0,0.0,0,0,0,4985.265653,0, 2, 2, 0, 1, 1, 0, 2
15,2484288.078,698092.1769,I15_12_P15_Y-1_87,1,3,109.659780313,0,0,0.0,0,0,0,7155.194944,2, 0, 2, 0, 0, 2, 1, 1
15,2484288.078,698092.1769,I15_14_P15_Y-1_112,1,3,109.659780313,0,0,0.0,0,0,0,4234.893937,1, 1, 2, 0, 2, 0, 1, 1
15,2484288.078,698092.1769,I15_8_P15_Y-1_177,0,3,109.659780313,0,0,0.0,0,0,0,6306.823228,2, 0, 1, 1, 1, 1, 2, 0
15,2484288.078,698092.1769,I15_16_P15_Y-1_80,0,3,109.659780313,0,0,0.0,0,0,0,1378.964646,1, 1, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,I15_6_P15_Y-1_26,0,3,109.659780313,0,0,0.0,0,0,0,1436.371716,2, 0, 0, 2, 1, 1, 1, 1
15,2484288.078,698092.1769,I15_6_P15_Y-1_35,1,3,109.659780313,1,1,0.0,0,0,0,1436.371716,0, 2, 0, 2, 0, 2, 1, 1
15,2484288.078,698092.1769,S15_17_P11_Y-1_80,0,3,109.659780313,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 2, 0, 0, 2
15,2484288.078,698092.1769,I15_16_P15_Y-1_8,0,3,109.659780313,0,0,0.0,0,0,0,1378.964646,1, 1, 2, 0, 1, 1, 1, 1
15,2484288.078,698092.1769,R15_15_P15_Y-1_61,0,3,109.659780313,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
15,2484288.078,698092.1769,R15_15_P15_Y-1_93,0,3,109.659780313,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 0, 2
16,2484778.078,699268.1769,Z16_5_P1_Y-1_146,0,3,106.488456456,0,0,0.0,0,0,0,9382.531306,1, 1, 2, 0, 1, 1, 2, 0
16,2484778.078,699268.1769,I16_17_P16_Y-1_50,0,3,109.659780313,0,0,0.0,0,0,0,726.5929291,0, 2, 0, 2, 2, 0, 1, 1
16,2484778.078,699268.1769,I16_10_P16_Y-1_175,0,3,109.659780313,0,0,0.0,0,0,0,3525.115149,0, 2, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,S16_7_P11_Y-1_172,1,3,109.659780313,0,0,0.0,0,0,0,4251.708078,2, 0, 2, 0, 1, 1, 1, 1
16,2484778.078,699268.1769,I16_11_P16_Y-1_15,0,3,109.659780313,0,0,0.0,0,0,0,4961.486866,0, 2, 2, 0, 0, 2, 1, 1
16,2484778.078,699268.1769,I16_15_P16_Y-1_113,0,3,109.659780313,0,0,0.0,0,0,0,1476.964646,2, 0, 1, 1, 1, 1, 0, 2
16,2484778.078,699268.1769,I16_2_P16_Y-1_54,1,3,109.659780313,0,0,0.0,0,0,0,3018.301008,0, 2, 0, 2, 0, 2, 2, 0
16,2484778.078,699268.1769,I16_17_P16_Y-1_126,0,3,109.659780313,0,0,0.0,0,0,0,726.5929291,0, 2, 1, 1, 2, 0, 1, 1
16,2484778.078,699268.1769,I16_8_P16_Y-1_159,0,3,109.659780313,0,0,0.0,0,0,0,7783.787873,1, 1, 2, 0, 0, 2, 1, 1
16,2484778.078,699268.1769,S16_8_P10_Y-1_158,0,3,109.659780313,0,0,0.0,0,0,0,7783.787873,1, 1, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,I16_18_P16_Y-1_145,1,3,109.659780313,0,0,0.0,0,0,0,628.5929291,0, 2, 2, 0, 1, 1, 0, 2
16,2484778.078,699268.1769,I16_15_P16_Y-1_172,1,3,109.659780313,0,0,0.0,0,0,0,1476.964646,1, 1, 0, 2, 2, 0, 0, 2
16,2484778.078,699268.1769,I16_17_P16_Y-1_52,0,3,109.659780313,0,0,0.0,0,0,0,726.5929291,1, 1, 2, 0, 1, 1, 0, 2
16,2484778.078,699268.1769,I16_19_P16_Y-1_147,1,3,109.659780313,0,0,0.0,0,0,0,1280.964646,1, 1, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,I16_18_P16_Y-1_155,1,3,109.659780313,0,0,0.0,0,0,0,628.5929291,2, 0, 0, 2, 0, 2, 2, 0
16,2484778.078,699268.1769,I16_18_P16_Y-1_167,0,3,109.659780313,0,0,0.0,0,0,0,628.5929291,0, 2, 2, 0, 0, 2, 1, 1
16,2484778.078,699268.1769,I16_9_P16_Y-1_78,1,3,109.659780313,0,0,0.0,0,0,0,7074.009086,0, 2, 2, 0, 1, 1, 2, 0
16,2484778.078,699268.1769,I16_11_P16_Y-1_185,1,3,109.659780313,1,0,1.0,0,0,0,4961.486866,0, 2, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,I16_14_P16_Y-1_112,0,3,109.659780313,0,0,0.0,0,0,0,5711.858582,0, 2, 0, 2, 2, 0, 0, 2
16,2484778.078,699268.1769,I16_10_P16_Y-1_80,1,3,109.659780313,0,0,0.0,0,0,0,3525.115149,1, 1, 2, 0, 0, 2, 0, 2
16,2484778.078,699268.1769,I16_11_P16_Y-1_23,0,3,109.659780313,0,0,0.0,0,0,0,4961.486866,1, 1, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,I16_12_P16_Y-1_55,0,3,109.659780313,0,0,0.0,0,0,0,8632.15959,0, 2, 1, 1, 0, 2, 1, 1
16,2484778.078,699268.1769,I16_13_P16_Y-1_152,1,3,109.659780313,1,1,0.0,0,0,0,6462.230299,2, 0, 2, 0, 1, 1, 2, 0
16,2484778.078,699268.1769,I16_15_P16_Y-1_177,0,3,109.659780313,0,0,0.0,0,0,0,1476.964646,1, 1, 2, 0, 2, 0, 0, 2
16,2484778.078,699268.1769,I16_5_P16_Y-1_95,0,3,109.659780313,0,0,0.0,0,0,0,9382.531306,2, 0, 2, 0, 1, 1, 1, 1
17,2484680.078,698680.1769,I17_12_P17_Y-1_142,1,3,109.659780313,0,0,0.0,0,0,0,7905.566661,1, 1, 2, 0, 1, 1, 1, 1
17,2484680.078,698680.1769,I17_19_P17_Y-1_94,1,3,109.659780313,0,0,0.0,0,0,0,1909.557575,0, 2, 1, 1, 0, 2, 0, 2
17,2484680.078,698680.1769,I17_6_P17_Y-1_4,1,3,109.659780313,0,0,0.0,0,0,0,2186.743433,0, 2, 1, 1, 0, 2, 0, 2
17,2484680.078,698680.1769,I17_3_P17_Y-1_96,1,3,109.659780313,0,0,0.0,0,0,0,1598.743433,1, 1, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,I17_4_P17_Y-1_136,0,3,109.659780313,0,0,0.0,0,0,0,9365.717165,1, 1, 1, 1, 1, 1, 0, 2
17,2484680.078,698680.1769,I17_7_P17_Y-1_43,0,3,109.659780313,0,0,0.0,0,0,0,3525.115149,1, 1, 1, 1, 1, 1, 2, 0
17,2484680.078,698680.1769,I17_2_P17_Y-1_9,0,3,109.659780313,0,0,0.0,0,0,0,2291.708078,1, 1, 1, 1, 2, 0, 0, 2
17,2484680.078,698680.1769,I17_19_P17_Y-1_38,0,3,109.659780313,0,0,0.0,0,0,0,1909.557575,2, 0, 0, 2, 2, 0, 2, 0
17,2484680.078,698680.1769,I17_3_P17_Y-1_82,0,3,109.659780313,0,0,0.0,0,0,0,1598.743433,2, 0, 2, 0, 1, 1, 1, 1
17,2484680.078,698680.1769,I17_6_P17_Y-1_190,0,3,109.659780313,0,0,0.0,0,0,0,2186.743433,1, 1, 1, 1, 1, 1, 2, 0
17,2484680.078,698680.1769,I17_8_P17_Y-1_148,1,3,109.659780313,0,0,0.0,0,0,0,7057.194944,1, 1, 1, 1, 1, 1, 2, 0
17,2484680.078,698680.1769,S17_16_P12_Y-1_8,0,3,109.659780313,0,0,0.0,0,0,0,628.5929291,1, 1, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,I17_16_P17_Y-1_144,0,3,109.659780313,0,0,0.0,0,0,0,628.5929291,0, 2, 1, 1, 1, 1, 2, 0
17,2484680.078,698680.1769,I17_15_P17_Y-1_56,0,3,109.659780313,0,0,0.0,0,0,0,750.3717165,2, 0, 2, 0, 1, 1, 1, 1
17,2484680.078,698680.1769,R17_17_P17_Y-1_11,1,3,109.659780313,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 2, 0
17,2484680.078,698680.1769,I17_8_P17_Y-1_17,1,3,109.659780313,0,0,0.0,0,0,0,7057.194944,0, 2, 0, 2, 0, 2, 1, 1
17,2484680.078,698680.1769,I17_16_P17_Y-1_85,0,3,109.659780313,0,0,0.0,0,0,0,628.5929291,1, 1, 0, 2, 2, 0, 2, 0
17,2484680.078,698680.1769,I17_18_P17_Y-1_146,0,3,109.659780313,0,0,0.0,0,0,0,1257.185858,2, 0, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,I17_14_P17_Y-1_60,1,3,109.659780313,0,0,0.0,0,0,0,4985.265653,0, 2, 1, 1, 1, 1, 1, 1
18,2484876.078,699856.1769,I18_19_P18_Y-1_172,1,3,109.659780313,0,0,0.0,0,0,0,652.3717165,2, 0, 0, 2, 1, 1, 2, 0
18,2484876.078,699856.1769,I18_8_P18_Y-1_150,1,3,109.659780313,0,0,0.0,0,0,0,8412.380802,0, 2, 2, 0, 1, 1, 1, 1
18,2484876.078,699856.1769,I18_3_P18_Y-1_54,1,3,109.659780313,0,0,0.0,0,0,0,2953.929291,2, 0, 1, 1, 2, 0, 0, 2
18,2484876.078,699856.1769,R18_18_P18_Y-1_1,1,3,109.659780313,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 0, 2
18,2484876.078,699856.1769,I18_9_P18_Y-1_156,0,3,109.659780313,0,0,0.0,0,0,0,7702.602015,0, 2, 1, 1, 2, 0, 2, 0
18,2484876.078,699856.1769,R18_18_P18_Y-1_178,1,3,109.659780313,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 0, 2
18,2484876.078,699856.1769,I18_16_P18_Y-1_115,0,3,109.659780313,0,0,0.0,0,0,0,628.5929291,2, 0, 0, 2, 1, 1, 2, 0
18,2484876.078,699856.1769,I18_16_P18_Y-1_180,0,3,109.659780313,0,0,0.0,0,0,0,628.5929291,0, 2, 0, 2, 1, 1, 1, 1
18,2484876.078,699856.1769,I18_4_P18_Y-1_16,1,3,109.659780313,0,0,0.0,0,0,0,10720.90302,2, 0, 2, 0, 1, 1, 1, 1
18,2484876.078,699856.1769,I18_3_P18_Y-1_198,1,3,109.659780313,0,0,0.0,0,0,0,2953.929291,1, 1, 0, 2, 1, 1, 0, 2
18,2484876.078,699856.1769,I18_19_P18_Y-1_97,1,3,109.659780313,0,0,0.0,0,0,0,652.3717165,1, 1, 1, 1, 1, 1, 0, 2
18,2484876.078,699856.1769,I18_19_P18_Y-1_66,1,3,109.659780313,0,0,0.0,0,0,0,652.3717165,0, 2, 1, 1, 0, 2, 0, 2
18,2484876.078,699856.1769,I18_2_P18_Y-1_21,0,3,109.659780313,0,0,0.0,0,0,0,3646.893937,1, 1, 1, 1, 0, 2, 1, 1
18,2484876.078,699856.1769,I18_17_P18_Y-1_25,1,3,109.659780313,0,0,0.0,0,0,0,1355.185858,0, 2, 1, 1, 1, 1, 0, 2
18,2484876.078,699856.1769,I18_19_P18_Y-1_4,0,3,109.659780313,0,0,0.0,0,0,0,652.3717165,0, 2, 1, 1, 1, 1, 0, 2
18,2484876.078,699856.1769,I18_10_P18_Y-1_20,0,3,109.659780313,0,0,0.0,0,0,0,4153.708078,2, 0, 1, 1, 0, 2, 2, 0
18,2484876.078,699856.1769,S18_7_P2_Y-1_180,1,3,111.114240899,0,0,0.0,0,0,0,4880.301008,2, 0, 1, 1, 2, 0, 0, 2
18,2484876.078,699856.1769,Z18_15_P1_Y-1_156,0,3,106.488456456,0,0,0.0,0,0,0,2105.557575,0, 2, 1, 1, 0, 2, 1, 1
18,2484876.078,699856.1769,I18_16_P18_Y-1_44,1,3,109.659780313,0,0,0.0,0,0,0,628.5929291,1, 1, 1, 1, 1, 1, 1, 1
18,2484876.078,699856.1769,I18_6_P18_Y-1_28,0,3,109.659780313,0,0,0.0,0,0,0,3541.929291,1, 1, 1, 1, 2, 0, 1, 1
18,2484876.078,699856.1769,S18_11_P8_Y-1_5,1,3,109.659780313,0,0,0.0,0,0,0,5590.079795,0, 2, 1, 1, 2, 0, 2, 0
18,2484876.078,699856.1769,I18_11_P18_Y-1_184,0,3,109.659780313,0,0,0.0,0,0,0,5590.079795,1, 1, 0, 2, 0, 2, 1, 1
18,2484876.078,699856.1769,I18_3_P18_Y-1_102,0,3,109.659780313,0,0,0.0,0,0,0,2953.929291,0, 2, 1, 1, 1, 1, 1, 1
18,2484876.078,699856.1769,I18_14_P18_Y-1_112,1,3,109.659780313,0,0,0.0,0,0,0,6340.451511,0, 2, 1, 1, 0, 2, 1, 1
18,2484876.078,699856.1769,I18_19_P18_Y-1_148,1,3,109.659780313,0,0,0.0,0,0,0,652.3717165,0, 2, 2, 0, 0, 2, 1, 1
19,2485268.078,700346.1769,I19_8_P19_Y-1_19,0,3,109.659780313,0,0,0.0,0,0,0,9064.752519,0, 2, 1, 1, 1, 1, 1, 1
19,2485268.078,700346.1769,I19_10_P19_Y-1_95,0,3,109.659780313,0,0,0.0,0,0,0,4806.079795,0, 2, 0, 2, 2, 0, 2, 0
19,2485268.078,700346.1769,I19_3_P19_Y-1_130,1,3,109.659780313,0,0,0.0,0,0,0,3606.301008,1, 1, 1, 1, 2, 0, 0, 2
19,2485268.078,700346.1769,I19_17_P19_Y-1_168,0,3,109.659780313,0,0,0.0,0,0,0,2007.557575,0, 2, 0, 2, 1, 1, 2, 0
19,2485268.078,700346.1769,I19_12_P19_Y-1_189,0,3,109.659780313,0,0,0.0,0,0,0,9913.124235,2, 0, 2, 0, 1, 1, 2, 0
19,2485268.078,700346.1769,Z19_9_P1_Y-1_184,1,3,106.488456456,0,0,0.0,0,0,0,8354.973732,2, 0, 0, 2, 1, 1, 1, 1
19,2485268.078,700346.1769,I19_10_P19_Y-1_48,0,3,109.659780313,0,0,0.0,0,0,0,4806.079795,1, 1, 0, 2, 1, 1, 2, 0
19,2485268.078,700346.1769,I19_7_P19_Y-1_53,0,3,109.659780313,0,0,0.0,0,0,0,5532.672724,0, 2, 1, 1, 1, 1, 0, 2
19,2485268.078,700346.1769,I19_3_P19_Y-1_148,0,3,109.659780313,0,0,0.0,0,0,0,3606.301008,1, 1, 0, 2, 1, 1, 0, 2
19,2485268.078,700346.1769,R19_19_P19_Y-1_7,0,3,109.659780313,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 1, 1
