Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
4,2489678.078,697406.1769,E4_Y10_P13_56,0,1,66.489401024,0,0,0.0,0,0,0,3630.079795,2, 0, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y10_P12_36,1,1,66.489401024,0,0,0.0,0,0,0,1460.150504,2, 0, 1, 1, 2, 0, 0, 2
4,2489678.078,697406.1769,E4_Y10_P12_17,1,1,66.489401024,0,0,0.0,0,0,0,1460.150504,2, 0, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_Y10_P6_132,1,1,69.2691266307,0,0,0.0,0,0,0,7236.380802,1, 1, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_Y10_P12_65,1,1,66.489401024,0,0,0.0,0,0,0,1460.150504,2, 0, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_Y10_P18_6,0,1,66.489401024,0,0,0.0,0,0,0,10386.31009,0, 2, 2, 0, 2, 0, 2, 0
4,2489678.078,697406.1769,E4_Y10_P12_1,1,1,66.489401024,0,0,0.0,0,0,0,1460.150504,2, 0, 0, 2, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_Y10_P14_71,0,1,66.489401024,0,0,0.0,0,0,0,4380.451511,1, 1, 2, 0, 2, 0, 2, 0
4,2489678.078,697406.1769,E4_Y10_P6_43,0,1,69.2691266307,0,0,0.0,0,0,0,7236.380802,1, 1, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y10_P18_7,1,1,66.489401024,0,0,0.0,0,0,0,10386.31009,1, 1, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_Y10_P6_65,1,1,69.2691266307,0,0,0.0,0,0,0,7236.380802,1, 1, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_Y10_P12_11,1,1,66.489401024,0,0,0.0,0,0,0,1460.150504,2, 0, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y10_P5_66,1,1,63.871534488,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y10_P13_103,0,1,66.489401024,0,0,0.0,0,0,0,3630.079795,2, 0, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y10_P13_51,1,1,66.489401024,0,0,0.0,0,0,0,3630.079795,1, 1, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y10_P12_19,1,1,66.489401024,0,0,0.0,0,0,0,1460.150504,2, 0, 1, 1, 0, 2, 0, 2
4,2489678.078,697406.1769,E4_Y10_P2_37,0,1,65.1749937423,0,0,0.0,0,0,0,8615.345448,0, 2, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y10_P5_69,1,1,63.871534488,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_Y10_P11_55,1,1,66.489401024,0,0,0.0,0,0,0,5130.823228,2, 0, 2, 0, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_Y10_P5_75,0,1,63.871534488,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_Y10_P12_67,1,1,66.489401024,0,0,0.0,0,0,0,1460.150504,2, 0, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_Y10_P14_13,0,1,66.489401024,0,0,0.0,0,0,0,4380.451511,2, 0, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y10_P13_24,1,1,66.489401024,0,0,0.0,0,0,0,3630.079795,2, 0, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y10_P13_6,1,1,66.489401024,0,0,0.0,0,0,0,3630.079795,2, 0, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_Y10_P7_37,1,1,66.489401024,0,0,0.0,0,0,0,5840.602015,2, 0, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_Y10_P11_7,0,1,66.489401024,0,0,0.0,0,0,0,5130.823228,1, 1, 1, 1, 2, 0, 2, 0
4,2489678.078,697406.1769,E4_Y10_P12_101,0,1,66.489401024,0,0,0.0,0,0,0,1460.150504,2, 0, 1, 1, 2, 0, 0, 2
4,2489678.078,697406.1769,E4_Y10_P12_68,1,1,66.489401024,0,0,0.0,0,0,0,1460.150504,2, 0, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_Y10_P12_26,0,1,66.489401024,0,0,0.0,0,0,0,1460.150504,2, 0, 1, 1, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_Y10_P11_9,0,1,66.489401024,0,0,0.0,0,0,0,5130.823228,1, 1, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y10_P5_24,1,1,63.871534488,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_Y10_P5_61,0,1,63.871534488,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y10_P5_67,0,1,63.871534488,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_Y10_P14_8,1,1,66.489401024,0,0,0.0,0,0,0,4380.451511,2, 0, 0, 2, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_Y10_P17_67,0,1,66.489401024,0,0,0.0,0,0,0,9129.124235,0, 2, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y10_P5_1,0,1,63.871534488,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y10_P16_77,1,1,66.489401024,0,0,0.0,0,0,0,9757.717165,1, 1, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_Y10_P12_42,1,1,66.489401024,0,0,0.0,0,0,0,1460.150504,2, 0, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y10_P7_28,1,1,66.489401024,0,0,0.0,0,0,0,5840.602015,2, 0, 2, 0, 0, 2, 0, 2
4,2489678.078,697406.1769,E4_Y10_P5_3,1,1,63.871534488,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_11_Y9_P11,0,2,104.513971594,0,0,0.0,0,0,0,5130.823228,1, 1, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_8_Y9_P5,0,2,100.014654161,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_12_Y9_P7,1,2,104.513971594,0,0,0.0,0,0,0,5840.602015,2, 0, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_11_Y9_P10,0,2,104.513971594,0,0,0.0,0,0,0,6567.194944,1, 1, 2, 0, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_6_Y9_P18,0,2,104.513971594,0,0,0.0,0,0,0,10386.31009,2, 0, 2, 0, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_14_Y9_P11,0,2,104.513971594,0,0,0.0,0,0,0,5130.823228,1, 1, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_3_Y9_P14,0,2,104.513971594,0,0,0.0,0,0,0,4380.451511,1, 1, 1, 1, 2, 0, 0, 2
4,2489678.078,697406.1769,E4_5_Y9_P7,0,2,104.513971594,0,0,0.0,0,0,0,5840.602015,2, 0, 1, 1, 2, 0, 0, 2
4,2489678.078,697406.1769,E4_17_Y9_P2,0,2,103.71917481,0,0,0.0,0,0,0,8615.345448,1, 1, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_13_Y9_P18,1,2,104.513971594,0,0,0.0,0,0,0,10386.31009,1, 1, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_14_Y9_P5,1,2,100.014654161,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_4_Y9_P14,0,2,104.513971594,0,0,0.0,0,0,0,2308.52222,2, 0, 2, 0, 2, 0, 0, 2
4,2489678.078,697406.1769,E4_2_Y9_P7,0,2,104.513971594,0,0,0.0,0,0,0,5840.602015,2, 0, 2, 0, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_15_Y9_P10,0,2,104.513971594,0,0,0.0,0,0,0,6567.194944,1, 1, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_13_Y9_P14,1,2,104.513971594,0,0,0.0,0,0,0,4380.451511,2, 0, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_16_Y9_P2,0,2,103.71917481,0,0,0.0,0,0,0,8615.345448,1, 1, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_7_Y9_P14,1,2,104.513971594,0,0,0.0,0,0,0,4380.451511,2, 0, 2, 0, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_10_Y9_P11,1,2,104.513971594,0,0,0.0,0,0,0,5130.823228,2, 0, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_18_Y9_P16,1,2,104.513971594,0,0,0.0,0,0,0,9757.717165,2, 0, 2, 0, 2, 0, 0, 2
4,2489678.078,697406.1769,E4_2_Y9_P19,0,2,104.513971594,0,0,0.0,0,0,0,11038.68181,1, 1, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_18_Y9_P3,0,2,106.240002246,0,0,0.0,0,0,0,7766.973732,2, 0, 2, 0, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_10_Y9_P17,0,2,104.513971594,0,0,0.0,0,0,0,9129.124235,0, 2, 2, 0, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_7_Y9_P3,1,2,106.240002246,0,0,0.0,0,0,0,7766.973732,1, 1, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_2_Y9_P11,1,2,104.513971594,0,0,0.0,0,0,0,5130.823228,1, 1, 2, 0, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_16_2_Y8,0,3,139.414244215,0,0,0.0,0,0,0,6567.194944,2, 0, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_16_14_Y8,0,3,139.414244215,0,0,0.0,0,0,0,5840.602015,2, 0, 2, 0, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_15_14_Y8,1,3,139.414244215,1,0,0.0,0,0,0,3018.301008,0, 2, 2, 0, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_12_13_Y8,0,3,132.895042976,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_8_6_Y8,1,3,137.131864342,0,0,0.0,0,0,0,7766.973732,2, 0, 2, 0, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_8_7_Y8,1,3,139.414244215,1,0,0.0,0,0,0,9129.124235,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_2_6_Y8,0,3,137.118233493,0,0,0.0,0,0,0,7236.380802,1, 1, 2, 0, 2, 0, 2, 0
4,2489678.078,697406.1769,E4_14_4_2,0,4,169.156318274,1,0,1.0,0,0,0,2308.52222,1, 1, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_15_15_14,0,4,162.076483209,0,0,0.0,0,0,0,709.7787873,0, 2, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_5_9_7,1,4,169.156318274,1,0,0.0,0,0,0,9129.124235,2, 0, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y10_P12_89,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,2, 0, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y10_P16_76,0,1,66.489401024,0,0,0.0,0,0,0,9047.938377,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y10_P5_18,0,1,63.871534488,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_Y10_P7_66,1,1,66.489401024,0,0,0.0,0,0,0,5130.823228,2, 0, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y10_P12_62,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,2, 0, 0, 2, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_Y10_P17_56,0,1,66.489401024,0,0,0.0,0,0,0,8419.345448,0, 2, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y10_P6_82,0,1,69.2691266307,0,0,0.0,0,0,0,6526.602015,0, 2, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y10_P12_52,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,2, 0, 1, 1, 2, 0, 0, 2
5,2489188.078,697014.1769,E5_Y10_P18_40,1,1,66.489401024,0,0,0.0,0,0,0,9676.531306,1, 1, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y10_P11_22,1,1,66.489401024,0,0,0.0,0,0,0,4421.04444,1, 1, 2, 0, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y10_P13_42,1,1,66.489401024,0,0,0.0,0,0,0,2920.301008,2, 0, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y10_P18_11,0,1,66.489401024,0,0,0.0,0,0,0,9676.531306,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y10_P6_129,0,1,69.2691266307,0,0,0.0,0,0,0,6526.602015,1, 1, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y10_P5_11,0,1,63.871534488,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_Y10_P13_81,1,1,66.489401024,0,0,0.0,0,0,0,2920.301008,2, 0, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y10_P13_78,0,1,66.489401024,0,0,0.0,0,0,0,2920.301008,1, 1, 2, 0, 0, 2, 0, 2
5,2489188.078,697014.1769,E5_Y10_P5_64,1,1,63.871534488,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y10_P13_47,1,1,66.489401024,0,0,0.0,0,0,0,2920.301008,1, 1, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y10_P12_106,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,2, 0, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y10_P12_45,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,2, 0, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y10_P5_70,0,1,63.871534488,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y10_P12_118,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,2, 0, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y10_P6_81,0,1,69.2691266307,0,0,0.0,0,0,0,6526.602015,2, 0, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y10_P5_36,1,1,63.871534488,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,E5_Y10_P17_21,1,1,66.489401024,0,0,0.0,0,0,0,8419.345448,0, 2, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y10_P12_59,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,2, 0, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y10_P12_91,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,2, 0, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y10_P13_84,1,1,66.489401024,0,0,0.0,0,0,0,2920.301008,1, 1, 2, 0, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y10_P13_3,1,1,66.489401024,0,0,0.0,0,0,0,2920.301008,1, 1, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y10_P13_5,1,1,66.489401024,0,0,0.0,0,0,0,2920.301008,2, 0, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y10_P6_71,1,1,69.2691266307,0,0,0.0,0,0,0,6526.602015,2, 0, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y10_P13_90,1,1,66.489401024,0,0,0.0,0,0,0,2920.301008,1, 1, 2, 0, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y10_P13_97,0,1,66.489401024,0,0,0.0,0,0,0,2920.301008,2, 0, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y10_P12_78,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,2, 0, 0, 2, 2, 0, 0, 2
5,2489188.078,697014.1769,E5_Y10_P7_67,0,1,66.489401024,0,0,0.0,0,0,0,5130.823228,2, 0, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y10_P6_47,0,1,69.2691266307,0,0,0.0,0,0,0,6526.602015,0, 2, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_Y10_P11_59,1,1,66.489401024,0,0,0.0,0,0,0,4421.04444,2, 0, 2, 0, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y10_P6_62,0,1,69.2691266307,0,0,0.0,0,0,0,6526.602015,2, 0, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y10_P17_3,1,1,66.489401024,0,0,0.0,0,0,0,8419.345448,0, 2, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_8_Y9_P5,1,2,103.167364232,0,0,0.0,0,0,0,1598.743433,1, 1, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_13_Y9_P5,0,2,100.014654161,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_17_Y9_P11,0,2,104.513971594,0,0,0.0,0,0,0,4421.04444,1, 1, 2, 0, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_15_Y9_P2,0,2,108.649760006,0,0,0.0,0,0,0,6526.602015,0, 2, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_16_Y9_P11,0,2,104.513971594,0,0,0.0,0,0,0,4421.04444,0, 2, 2, 0, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_7_Y9_P16,0,2,102.844289102,0,0,0.0,0,0,0,7057.194944,1, 1, 2, 0, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_15_Y9_P5,0,2,100.014654161,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_13_Y9_P19,0,2,104.513971594,0,0,0.0,0,0,0,10328.90302,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_3_Y9_P19,0,2,104.513971594,0,0,0.0,0,0,0,10328.90302,2, 0, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_9_Y9_P16,1,2,104.513971594,0,0,0.0,0,0,0,9047.938377,0, 2, 2, 0, 2, 0, 0, 2
5,2489188.078,697014.1769,E5_12_Y9_P10,0,2,104.513971594,0,0,0.0,0,0,0,2308.52222,1, 1, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_3_Y9_P16,0,2,104.513971594,0,0,0.0,0,0,0,9047.938377,0, 2, 2, 0, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_13_Y9_P5,1,2,100.014654161,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_13_Y9_P19,0,2,104.513971594,0,0,0.0,0,0,0,2308.52222,1, 1, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_8_Y9_P11,0,2,104.513971594,0,0,0.0,0,0,0,4421.04444,0, 2, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_10_Y9_P19,1,2,104.513971594,0,0,0.0,0,0,0,10328.90302,2, 0, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_10_Y9_P11,1,2,104.513971594,0,0,0.0,0,0,0,4421.04444,0, 2, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_8_Y9_P3,1,2,106.240002246,0,0,0.0,0,0,0,7057.194944,0, 2, 2, 0, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_9_Y9_P2,1,2,103.71917481,0,0,0.0,0,0,0,7905.566661,0, 2, 1, 1, 2, 0, 0, 2
5,2489188.078,697014.1769,E5_7_Y9_P11,0,2,104.513971594,0,0,0.0,0,0,0,4421.04444,1, 1, 2, 0, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_12_Y9_P5,1,2,100.014654161,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_15_Y9_P3,0,2,105.440385006,0,0,0.0,0,0,0,709.7787873,1, 1, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_7_Y9_P11,1,2,104.513971594,0,0,0.0,0,0,0,4421.04444,1, 1, 2, 0, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_7_Y9_P16,1,2,102.844289102,0,0,0.0,0,0,0,7057.194944,1, 1, 2, 0, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_14_18_Y8,0,3,139.414244215,0,0,0.0,0,0,0,5130.823228,2, 0, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_19_15_Y8,1,3,137.118233493,1,0,0.0,0,0,0,6526.602015,1, 1, 2, 0, 2, 0, 2, 0
5,2489188.078,697014.1769,E5_13_9_Y8,0,3,139.414244215,0,0,0.0,0,0,0,5857.416157,2, 0, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_3_11_Y8,1,3,139.414244215,1,0,0.0,0,0,0,3670.672724,1, 1, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_17_18_Y8,1,3,139.414244215,0,0,0.0,0,0,0,9676.531306,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_3_10_Y8,0,3,139.414244215,0,0,0.0,0,0,0,5130.823228,2, 0, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_16_10_Y8,1,3,139.414244215,0,0,0.0,0,0,0,4421.04444,2, 0, 2, 0, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_17_3_Y8,1,3,139.414244215,0,0,0.0,0,0,0,8419.345448,2, 0, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_3_14_Y8,0,3,139.414244215,0,0,0.0,0,0,0,9047.938377,1, 1, 0, 2, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_11_2_6,0,4,166.394741372,0,0,0.0,0,0,0,6526.602015,1, 1, 2, 0, 2, 0, 2, 0
5,2489188.078,697014.1769,E5_7_14_13,1,4,168.528738707,1,0,0.0,0,0,0,750.3717165,0, 2, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_13_9_13,1,4,169.156318274,1,0,0.0,0,0,0,1598.743433,1, 1, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_15_7_9,1,4,162.076483209,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,E5_3_3_14,0,6,212.614037669,1,0,1.0,0,0,0,6526.602015,0, 2, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y10_P2_34,0,1,65.1749937423,0,0,0.0,0,0,0,1436.371716,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y10_P6_80,0,1,69.2691266307,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y10_P11_30,0,1,66.489401024,0,0,0.0,0,0,0,2105.557575,1, 1, 2, 0, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y10_P6_128,1,1,69.2691266307,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y10_P12_114,0,1,66.489401024,0,0,0.0,0,0,0,5776.230299,2, 0, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y10_P14_74,0,1,66.489401024,0,0,0.0,0,0,0,2855.929291,2, 0, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y10_P17_16,1,1,66.489401024,0,0,0.0,0,0,0,1950.150504,0, 2, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y10_P17_37,0,1,66.489401024,0,0,0.0,0,0,0,1950.150504,0, 2, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y10_P6_142,0,1,69.2691266307,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_Y10_P16_54,0,1,66.489401024,0,0,0.0,0,0,0,2578.743433,1, 1, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y10_P13_9,1,1,66.489401024,0,0,0.0,0,0,0,3606.301008,1, 1, 1, 1, 2, 0, 0, 2
6,2483994.078,697014.1769,E6_Y10_P17_84,1,1,66.489401024,0,0,0.0,0,0,0,1950.150504,0, 2, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y10_P11_52,1,1,66.489401024,0,0,0.0,0,0,0,2105.557575,1, 1, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y10_P18_17,1,1,66.489401024,0,0,0.0,0,0,0,3207.336362,0, 2, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y10_P11_76,0,1,66.489401024,0,0,0.0,0,0,0,2105.557575,1, 1, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y10_P7_74,0,1,66.489401024,0,0,0.0,0,0,0,1395.778787,2, 0, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y10_P5_40,1,1,63.871534488,0,0,0.0,0,0,0,6526.602015,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y10_P2_74,0,1,65.1749937423,0,0,0.0,0,0,0,1436.371716,1, 1, 1, 1, 0, 2, 0, 2
6,2483994.078,697014.1769,E6_Y10_P7_6,0,1,66.489401024,0,0,0.0,0,0,0,1395.778787,2, 0, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y10_P7_38,0,1,66.489401024,0,0,0.0,0,0,0,1395.778787,2, 0, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y10_P6_111,1,1,69.2691266307,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y10_P13_1,1,1,66.489401024,0,0,0.0,0,0,0,3606.301008,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y10_P13_96,1,1,66.489401024,0,0,0.0,0,0,0,3606.301008,1, 1, 2, 0, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y10_P17_99,1,1,66.489401024,0,0,0.0,0,0,0,1950.150504,0, 2, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y10_P2_16,0,1,65.1749937423,0,0,0.0,0,0,0,1436.371716,1, 1, 1, 1, 1, 1, 0, 2
