Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
4,2489678.078,697406.1769,Age0_Y16_P4_M8_O25,1,1,43.1321316234,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y16_P4_M8_O35,0,1,43.1321316234,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
4,2489678.078,697406.1769,Age0_Y16_P4_M8_O67,1,1,43.1321316234,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,Age0_Y16_P4_M8_O65,0,1,43.1321316234,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,Age0_Y16_P4_M8_O58,1,1,43.1321316234,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,Age0_Y16_P4_M8_O68,1,1,43.1321316234,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,Age0_Y16_P4_M8_O30,1,1,43.1321316234,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y16_P4_M8_O24,0,1,43.1321316234,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,Age0_Y16_P4_M8_O52,0,1,43.1321316234,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y16_P4_M8_O61,1,1,43.1321316234,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,I4_5_Y15_P4_12,1,2,80.0398405968,0,0,0.0,0,0,0,709.7787873,1, 1, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,I4_8_Y15_P4_3,1,2,80.0398405968,0,0,0.0,0,0,0,2308.52222,0, 2, 1, 1, 2, 0, 0, 2
4,2489678.078,697406.1769,S4_8_Y15_P8_152,1,2,81.1001892442,0,0,0.0,0,0,0,2308.52222,1, 1, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,I4_17_Y15_P4_65,1,2,80.0398405968,0,0,0.0,0,0,0,9129.124235,0, 2, 2, 0, 1, 1, 0, 2
4,2489678.078,697406.1769,I4_12_Y15_P4_38,1,2,80.0398405968,0,0,0.0,0,0,0,1460.150504,1, 1, 2, 0, 2, 0, 0, 2
4,2489678.078,697406.1769,I4_2_Y15_P4_29,0,2,80.0398405968,0,0,0.0,0,0,0,8615.345448,1, 1, 2, 0, 2, 0, 1, 1
4,2489678.078,697406.1769,I4_9_Y15_P4_25,1,2,80.0398405968,0,0,0.0,0,0,0,3018.301008,0, 2, 1, 1, 2, 0, 0, 2
4,2489678.078,697406.1769,R4_4_Y15_P4_1,1,2,80.0398405968,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,I4_13_Y15_P4_15,0,2,80.0398405968,0,0,0.0,0,0,0,3630.079795,1, 1, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,I4_18_Y15_P4_78,0,2,80.0398405968,0,0,0.0,0,0,0,10386.31009,0, 2, 1, 1, 2, 0, 0, 2
4,2489678.078,697406.1769,I4_5_Y15_P4_64,0,2,80.0398405968,0,0,0.0,0,0,0,709.7787873,0, 2, 1, 1, 2, 0, 0, 2
4,2489678.078,697406.1769,I4_14_Y15_P4_36,1,2,80.0398405968,0,0,0.0,0,0,0,4380.451511,1, 1, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,I4_11_Y15_P4_74,1,2,80.0398405968,0,0,0.0,0,0,0,5130.823228,1, 1, 2, 0, 1, 1, 0, 2
4,2489678.078,697406.1769,I4_12_Y15_P4_75,0,2,80.0398405968,0,0,0.0,0,0,0,1460.150504,0, 2, 2, 0, 2, 0, 0, 2
4,2489678.078,697406.1769,R4_4_Y15_P4_59,0,2,80.0398405968,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 2, 0, 0, 2
4,2489678.078,697406.1769,I4_5_Y15_P4_49,0,2,80.0398405968,0,0,0.0,0,0,0,709.7787873,0, 2, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,I4_5_Y15_P4_23,0,2,80.0398405968,0,0,0.0,0,0,0,709.7787873,0, 2, 2, 0, 2, 0, 0, 2
4,2489678.078,697406.1769,I4_10_Y15_P4_8,0,2,80.0398405968,0,0,0.0,0,0,0,6567.194944,1, 1, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,I4_10_Y15_P4_39,0,2,80.0398405968,0,0,0.0,0,0,0,6567.194944,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,I4_12_Y15_P4_4,0,2,80.0398405968,0,0,0.0,0,0,0,1460.150504,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,I4_10_Y15_P4_40,1,2,80.0398405968,0,0,0.0,0,0,0,6567.194944,0, 2, 2, 0, 1, 1, 0, 2
4,2489678.078,697406.1769,I4_11_Y15_P4_66,1,2,80.0398405968,0,0,0.0,0,0,0,5130.823228,1, 1, 2, 0, 2, 0, 0, 2
4,2489678.078,697406.1769,I4_10_Y15_P4_76,0,2,80.0398405968,0,0,0.0,0,0,0,6567.194944,1, 1, 2, 0, 1, 1, 0, 2
4,2489678.078,697406.1769,I4_9_Y15_P4_2,0,2,80.0398405968,0,0,0.0,0,0,0,3018.301008,0, 2, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,I4_6_Y15_P4_22,0,2,80.0398405968,0,0,0.0,0,0,0,7236.380802,0, 2, 2, 0, 1, 1, 0, 2
4,2489678.078,697406.1769,R4_4_Y15_P4_20,0,2,80.0398405968,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,I4_3_Y15_P4_42,0,2,80.0398405968,0,0,0.0,0,0,0,7766.973732,0, 2, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,I4_16_Y15_P4_63,1,2,80.0398405968,0,0,0.0,0,0,0,9757.717165,0, 2, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,I4_16_Y15_P4_19,1,2,80.0398405968,0,0,0.0,0,0,0,9757.717165,0, 2, 2, 0, 2, 0, 0, 2
4,2489678.078,697406.1769,I4_13_Y15_P4_33,1,2,80.0398405968,0,0,0.0,0,0,0,3630.079795,0, 2, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,I4_3_Y15_P4_77,0,2,80.0398405968,0,0,0.0,0,0,0,7766.973732,0, 2, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,I4_7_Y15_P4_41,0,2,80.0398405968,0,0,0.0,0,0,0,5840.602015,1, 1, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,I4_3_Y15_P4_52,1,2,80.0398405968,0,0,0.0,0,0,0,7766.973732,0, 2, 2, 0, 2, 0, 1, 1
4,2489678.078,697406.1769,I4_16_Y15_P4_56,1,2,80.0398405968,0,0,0.0,0,0,0,9757.717165,0, 2, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,I4_10_Y15_P4_53,1,2,80.0398405968,0,0,0.0,0,0,0,6567.194944,1, 1, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,I4_9_Y15_P4_43,0,2,80.0398405968,0,0,0.0,0,0,0,3018.301008,1, 1, 2, 0, 2, 0, 0, 2
4,2489678.078,697406.1769,I4_8_Y15_P4_44,0,2,80.0398405968,0,0,0.0,0,0,0,2308.52222,0, 2, 2, 0, 1, 1, 0, 2
4,2489678.078,697406.1769,I4_10_4_Y14_P4,0,3,115.446445231,0,0,0.0,0,0,0,6567.194944,2, 0, 2, 0, 0, 2, 1, 1
4,2489678.078,697406.1769,I4_14_11_Y14_P4,0,3,115.446445231,0,0,0.0,0,0,0,4380.451511,1, 1, 2, 0, 2, 0, 1, 1
4,2489678.078,697406.1769,I4_7_9_Y14_P4,0,3,115.446445231,0,0,0.0,0,0,0,5840.602015,1, 1, 2, 0, 2, 0, 1, 1
4,2489678.078,697406.1769,I4_9_4_Y14_P4,0,3,115.446445231,0,0,0.0,0,0,0,3018.301008,1, 1, 2, 0, 0, 2, 1, 1
4,2489678.078,697406.1769,I4_8_5_Y14_P4,0,3,115.446445231,0,0,0.0,0,0,0,2308.52222,1, 1, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,I4_7_5_Y14_P4,1,3,115.446445231,0,0,0.0,0,0,0,5840.602015,1, 1, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,I4_7_12_Y14_P4,0,3,115.446445231,0,0,0.0,0,0,0,5840.602015,1, 1, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,I4_13_12_Y14_P4,0,3,115.446445231,0,0,0.0,0,0,0,3630.079795,1, 1, 2, 0, 2, 0, 1, 1
4,2489678.078,697406.1769,R4_4_5_Y14_P4,1,3,115.446445231,1,1,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,I4_5_13_Y14_P4,0,3,115.446445231,0,0,0.0,0,0,0,709.7787873,1, 1, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,R4_4_6_Y14_P4,0,3,115.446445231,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 0, 2, 1, 1
4,2489678.078,697406.1769,I4_11_10_Y14_P4,1,3,115.446445231,0,0,0.0,0,0,0,5130.823228,2, 0, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,I4_15_8_Y14_P4,0,3,115.446445231,0,0,0.0,0,0,0,8378.752519,1, 1, 2, 0, 2, 0, 1, 1
4,2489678.078,697406.1769,I4_11_13_Y14_P4,1,3,115.446445231,1,1,0.0,0,0,0,5130.823228,1, 1, 2, 0, 1, 1, 2, 0
4,2489678.078,697406.1769,I4_11_2_Y14_P4,0,3,115.446445231,0,0,0.0,0,0,0,5130.823228,1, 1, 2, 0, 0, 2, 1, 1
4,2489678.078,697406.1769,I4_15_13_Y14_P4,0,3,115.446445231,0,0,0.0,0,0,0,8378.752519,2, 0, 2, 0, 2, 0, 1, 1
4,2489678.078,697406.1769,I4_11_14_Y14_P4,0,3,115.446445231,0,0,0.0,0,0,0,5130.823228,2, 0, 2, 0, 1, 1, 2, 0
4,2489678.078,697406.1769,I4_12_12_Y14_P4,1,3,115.446445231,0,0,0.0,0,0,0,1460.150504,1, 1, 2, 0, 2, 0, 1, 1
4,2489678.078,697406.1769,I4_9_9_Y14_P4,1,3,115.446445231,0,0,0.0,0,0,0,3018.301008,1, 1, 2, 0, 0, 2, 1, 1
4,2489678.078,697406.1769,I4_11_3_Y14_P4,1,3,115.446445231,0,0,0.0,0,0,0,5130.823228,1, 1, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,I4_11_7_Y14_P4,1,3,115.446445231,0,0,0.0,0,0,0,5130.823228,1, 1, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,I4_7_9_Y14_P4,1,3,115.446445231,0,0,0.0,0,0,0,5840.602015,2, 0, 2, 0, 1, 1, 2, 0
4,2489678.078,697406.1769,I4_5_3_Y14_P4,0,3,115.446445231,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,I4_9_8_Y14_P4,0,3,115.446445231,0,0,0.0,0,0,0,3018.301008,1, 1, 2, 0, 2, 0, 1, 1
4,2489678.078,697406.1769,I4_7_9_Y14_P4,0,3,115.446445231,0,0,0.0,0,0,0,5840.602015,1, 1, 2, 0, 1, 1, 2, 0
4,2489678.078,697406.1769,I4_16_16_Y14_P17,0,3,117.279488474,0,0,0.0,0,0,0,9757.717165,0, 2, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,I4_16_12_4_5,1,7,214.703210455,1,0,0.0,0,0,0,9757.717165,1, 1, 2, 0, 2, 0, 1, 1
5,2489188.078,697014.1769,S5_15_Y15_P17_94,1,2,82.4207339789,0,0,0.0,0,0,0,7668.973732,1, 1, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,Z5_2_Y15_P17_92,1,2,82.4207339789,0,0,0.0,0,0,0,7905.566661,2, 0, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_19_3_Y14_P5,0,3,117.200892828,0,0,0.0,0,0,0,10328.90302,1, 1, 2, 0, 2, 0, 1, 1
5,2489188.078,697014.1769,R5_5_7_Y14_P5,0,3,117.200892828,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 0, 2, 1, 1
5,2489188.078,697014.1769,I5_16_9_Y14_P5,1,3,117.200892828,0,0,0.0,0,0,0,9047.938377,2, 0, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_2_8_Y14_P5,1,3,117.200892828,0,0,0.0,0,0,0,7905.566661,1, 1, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_3_5_Y14_P5,0,3,117.200892828,0,0,0.0,0,0,0,7057.194944,1, 1, 2, 0, 0, 2, 1, 1
5,2489188.078,697014.1769,I5_9_13_Y14_P5,0,3,117.200892828,0,0,0.0,0,0,0,2308.52222,1, 1, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_8_5_Y14_P5,0,3,117.200892828,0,0,0.0,0,0,0,1598.743433,1, 1, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_15_8_5_Y13,1,4,147.589763475,1,1,0.0,0,0,0,7668.973732,1, 1, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,I5_10_4_13_Y13,1,4,149.762302899,1,0,0.0,0,0,0,5857.416157,1, 1, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_14_14_12_13,0,5,174.765012949,1,1,1.0,0,0,0,3670.672724,0, 2, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_14_13_12_7,1,7,217.74946754,1,0,0.0,0,0,0,3670.672724,2, 0, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,I5_14_4_7_12,1,9,233.85107159,1,0,0.0,0,0,0,3670.672724,1, 1, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,I5_15_8_5_9,1,9,241.981489958,1,0,0.0,0,0,0,7668.973732,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y16_P6_MY12_O9,1,1,43.3571028517,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y16_P6_MY12_O87,0,1,43.3571028517,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y16_P6_MY12_O68,1,1,43.3571028517,1,1,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y16_P6_MY12_O80,0,1,43.3571028517,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 0, 2
6,2483994.078,697014.1769,Age0_Y16_P6_MY12_O10,0,1,43.3571028517,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y16_P6_MY12_O78,1,1,43.3571028517,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y16_P6_MY12_O10,0,1,43.3571028517,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y16_P6_MY12_O45,1,1,43.3571028517,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y16_P6_MY12_O56,0,1,43.3571028517,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y16_P6_MY12_O64,0,1,43.3571028517,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,Age0_Y16_P6_MY12_O17,0,1,43.3571028517,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y16_P6_MY12_O26,1,1,43.3571028517,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y16_P6_MY12_O32,1,1,43.3571028517,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 0, 2
6,2483994.078,697014.1769,Age0_Y16_P6_MY12_O61,1,1,43.3571028517,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,Age0_Y16_P6_MY12_O99,0,1,43.3571028517,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y16_P6_MY12_O10,1,1,43.3571028517,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y16_P6_MY12_O22,0,1,43.3571028517,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y16_P6_MY12_O12,0,1,43.3571028517,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y16_P6_MY12_O65,1,1,43.3571028517,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y16_P6_MY12_O11,1,1,43.3571028517,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y16_P6_MY12_O88,1,1,43.3571028517,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y16_P6_MY12_O47,0,1,43.3571028517,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y16_P6_MY12_O43,0,1,43.3571028517,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y16_P6_MY12_O96,0,1,43.3571028517,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y16_P6_MY12_O57,1,1,43.3571028517,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y16_P6_MY12_O10,1,1,43.3571028517,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y16_P6_MY12_O48,0,1,43.3571028517,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y16_P6_MY12_O37,1,1,43.3571028517,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y16_P6_MY12_O79,0,1,43.3571028517,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y16_P6_MY12_O72,0,1,43.3571028517,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y16_P6_MY12_O74,0,1,43.3571028517,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y16_P6_MY12_O75,1,1,43.3571028517,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y16_P6_MY12_O71,1,1,43.3571028517,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y16_P6_MY12_O42,1,1,43.3571028517,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,Age0_Y16_P6_MY12_O13,0,1,43.3571028517,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y16_P6_MY12_O39,1,1,43.3571028517,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y16_P6_MY12_O11,0,1,43.3571028517,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y16_P6_MY12_O11,0,1,43.3571028517,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y16_P6_MY12_O33,0,1,43.3571028517,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y16_P6_MY12_O94,1,1,43.3571028517,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y16_P6_MY12_O11,1,1,43.3571028517,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y16_P6_MY12_O97,1,1,43.3571028517,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y16_P6_MY12_O77,0,1,43.3571028517,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y16_P6_MY12_O93,0,1,43.3571028517,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y16_P6_MY12_O11,0,1,43.3571028517,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y16_P6_MY12_O3,1,1,43.3571028517,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,Age0_Y16_P6_MY12_O12,1,1,43.3571028517,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y16_P6_MY12_O34,1,1,43.3571028517,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y16_P6_MY12_O52,0,1,43.3571028517,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y16_P6_MY12_O21,1,1,43.3571028517,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y16_P6_MY12_O15,1,1,43.3571028517,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y16_P6_MY12_O98,0,1,43.3571028517,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y16_P6_MY12_O76,1,1,43.3571028517,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y16_P6_MY12_O83,1,1,43.3571028517,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y16_P6_MY12_O11,1,1,43.3571028517,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y16_P6_MY12_O85,1,1,43.3571028517,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y16_P6_MY12_O11,1,1,43.3571028517,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,Age0_Y16_P6_MY12_O10,1,1,43.3571028517,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,Age0_Y16_P6_MY12_O73,1,1,43.3571028517,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y16_P6_MY12_O10,1,1,43.3571028517,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y16_P6_MY12_O92,0,1,43.3571028517,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y16_P6_MY12_O62,0,1,43.3571028517,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y16_P6_MY12_O30,0,1,43.3571028517,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y16_P6_MY12_O10,0,1,43.3571028517,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y16_P6_MY12_O11,1,1,43.3571028517,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y16_P6_MY12_O36,1,1,43.3571028517,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,Age0_Y16_P6_MY12_O40,0,1,43.3571028517,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y16_P6_MY12_O44,0,1,43.3571028517,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y16_P6_MY12_O67,0,1,43.3571028517,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y16_P6_MY12_O59,1,1,43.3571028517,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y16_P6_MY12_O31,1,1,43.3571028517,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y16_P6_MY12_O28,1,1,43.3571028517,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y16_P6_MY12_O63,0,1,43.3571028517,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y16_P6_MY12_O18,1,1,43.3571028517,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y16_P6_MY12_O70,0,1,43.3571028517,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 0, 2
6,2483994.078,697014.1769,Age0_Y16_P6_MY12_O46,0,1,43.3571028517,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y16_P6_MY12_O10,1,1,43.3571028517,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 0, 2
