Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
3,2483994.078,697602.1769,E3_Y9_P10_50,1,1,66.489401024,0,0,0.0,0,0,0,1199.778787,1, 1, 2, 0, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_Y9_P18_83,1,1,66.489401024,0,0,0.0,0,0,0,2619.336362,2, 0, 2, 0, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_Y9_P14_11,0,1,66.489401024,0,0,0.0,0,0,0,3386.52222,1, 1, 2, 0, 2, 0, 0, 2
3,2483994.078,697602.1769,E3_15_Y8_P18,1,2,104.513971594,0,0,0.0,0,0,0,2619.336362,0, 2, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_10_Y8_P7,0,2,104.513971594,0,0,0.0,0,0,0,1926.371716,2, 0, 2, 0, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_4_Y8_P5,0,2,101.024855459,0,0,0.0,0,0,0,7057.194944,1, 1, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_16_Y8_P7,0,2,104.513971594,0,0,0.0,0,0,0,1926.371716,2, 0, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_14_Y8_P16,0,2,104.513971594,0,0,0.0,0,0,0,1990.743433,1, 1, 0, 2, 0, 2, 2, 0
3,2483994.078,697602.1769,E3_6_Y8_P3,1,2,103.836331749,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_17_Y8_P16,1,2,104.513971594,0,0,0.0,0,0,0,1990.743433,0, 2, 1, 1, 0, 2, 0, 2
3,2483994.078,697602.1769,E3_17_Y8_P3,1,2,103.836331749,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 0, 2
3,2483994.078,697602.1769,E3_6_Y8_P11,1,2,104.513971594,0,0,0.0,0,0,0,2636.150504,0, 2, 2, 0, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_15_Y8_P6,1,2,99.0005297925,0,0,0.0,0,0,0,588.0,0, 2, 2, 0, 2, 0, 2, 0
3,2483994.078,697602.1769,E3_3_Y8_P2,0,2,108.022407827,0,0,0.0,0,0,0,848.3717165,1, 1, 2, 0, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_3_Y8_P2,0,2,108.022407827,0,0,0.0,0,0,0,848.3717165,1, 1, 1, 1, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_3_Y8_P14,0,2,104.513971594,0,0,0.0,0,0,0,5458.451511,1, 1, 2, 0, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_3_Y8_P7,1,2,104.513971594,0,0,0.0,0,0,0,1926.371716,2, 0, 1, 1, 0, 2, 0, 2
3,2483994.078,697602.1769,E3_12_Y8_P5,0,2,101.024855459,0,0,0.0,0,0,0,7057.194944,0, 2, 0, 2, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_11_Y8_P14,1,2,104.513971594,0,0,0.0,0,0,0,3386.52222,1, 1, 1, 1, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_15_Y8_P11,0,2,104.513971594,0,0,0.0,0,0,0,2636.150504,2, 0, 2, 0, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_17_Y8_P6,1,2,99.0005297925,0,0,0.0,0,0,0,588.0,0, 2, 2, 0, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_7_Y8_P14,0,2,104.513971594,0,0,0.0,0,0,0,3386.52222,1, 1, 1, 1, 2, 0, 0, 2
3,2483994.078,697602.1769,E3_8_Y8_P6,1,2,99.0005297925,0,0,0.0,0,0,0,588.0,0, 2, 2, 0, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_11_Y8_P7,0,2,104.513971594,0,0,0.0,0,0,0,1926.371716,2, 0, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_2_Y8_P18,0,2,104.513971594,0,0,0.0,0,0,0,2619.336362,1, 1, 0, 2, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_16_Y8_P14,1,2,104.513971594,0,0,0.0,0,0,0,3386.52222,1, 1, 1, 1, 2, 0, 0, 2
3,2483994.078,697602.1769,E3_19_Y8_P10,0,2,104.513971594,0,0,0.0,0,0,0,1199.778787,2, 0, 2, 0, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_11_17_Y7,1,3,139.414244215,1,0,0.0,0,0,0,611.7787873,1, 1, 1, 1, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_12_8_Y7,0,3,139.414244215,0,0,0.0,0,0,0,3386.52222,1, 1, 2, 0, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_2_10_Y7,1,3,133.844449991,0,0,0.0,0,0,0,588.0,1, 1, 0, 2, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_2_8_Y7,1,3,137.212366964,1,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 0, 2
3,2483994.078,697602.1769,E3_3_14_Y7,1,3,139.414244215,1,0,0.0,0,0,0,611.7787873,1, 1, 2, 0, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_13_16_Y7,1,3,139.414244215,1,0,0.0,0,0,0,2619.336362,1, 1, 1, 1, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_19_3_Y7,0,3,137.212366964,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_19_6_Y7,0,3,139.414244215,0,0,0.0,0,0,0,2636.150504,1, 1, 2, 0, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_17_8_19,1,4,165.465341771,1,0,0.0,0,0,0,588.0,0, 2, 1, 1, 0, 2, 0, 2
3,2483994.078,697602.1769,E3_5_9_13,0,4,167.087801311,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_3_14_8,0,5,191.413227867,1,0,1.0,0,0,0,588.0,0, 2, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_17_3_7,1,7,229.900071131,1,0,0.0,0,0,0,2636.150504,2, 0, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_Y9_P16_137,0,1,66.489401024,0,0,0.0,0,0,0,9757.717165,0, 2, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y9_P3_42,0,1,69.8851141686,0,0,0.0,0,0,0,7766.973732,1, 1, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_Y9_P19_54,1,1,66.489401024,0,0,0.0,0,0,0,11038.68181,1, 1, 2, 0, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_Y9_P16_142,1,1,66.489401024,0,0,0.0,0,0,0,9757.717165,0, 2, 2, 0, 2, 0, 0, 2
4,2489678.078,697406.1769,E4_Y9_P5_69,0,1,65.1427936619,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_Y9_P19_37,1,1,66.489401024,0,0,0.0,0,0,0,11038.68181,1, 1, 0, 2, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_Y9_P10_12,1,1,66.489401024,0,0,0.0,0,0,0,6567.194944,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y9_P5_85,1,1,65.1427936619,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_Y9_P10_97,1,1,66.489401024,0,0,0.0,0,0,0,6567.194944,1, 1, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y9_P18_13,0,1,66.489401024,0,0,0.0,0,0,0,10386.31009,1, 1, 2, 0, 2, 0, 0, 2
4,2489678.078,697406.1769,E4_Y9_P2_13,1,1,67.2775516584,0,0,0.0,0,0,0,8615.345448,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y9_P11_41,1,1,66.489401024,0,0,0.0,0,0,0,5130.823228,1, 1, 2, 0, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_Y9_P16_79,1,1,66.489401024,0,0,0.0,0,0,0,9757.717165,1, 1, 2, 0, 2, 0, 0, 2
4,2489678.078,697406.1769,E4_Y9_P5_76,0,1,65.1427936619,0,0,0.0,0,0,0,709.7787873,0, 2, 1, 1, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_Y9_P5_51,1,1,65.1427936619,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_Y9_P5_68,0,1,65.1427936619,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_Y9_P5_75,0,1,65.1427936619,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_Y9_P14_21,0,1,66.489401024,0,0,0.0,0,0,0,4380.451511,2, 0, 2, 0, 2, 0, 0, 2
4,2489678.078,697406.1769,E4_Y9_P3_5,0,1,69.8851141686,0,0,0.0,0,0,0,7766.973732,1, 1, 2, 0, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_Y9_P5_2,0,1,65.1427936619,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_Y9_P7_35,0,1,66.489401024,0,0,0.0,0,0,0,5840.602015,2, 0, 2, 0, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_Y9_P14_14,1,1,66.489401024,0,0,0.0,0,0,0,4380.451511,0, 2, 2, 0, 2, 0, 2, 0
4,2489678.078,697406.1769,E4_Y9_P11_38,0,1,66.489401024,0,0,0.0,0,0,0,5130.823228,0, 2, 1, 1, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_Y9_P17_39,0,1,66.489401024,0,0,0.0,0,0,0,9129.124235,0, 2, 1, 1, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_Y9_P16_34,1,1,66.489401024,0,0,0.0,0,0,0,9757.717165,2, 0, 2, 0, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_Y9_P16_10,1,1,66.489401024,0,0,0.0,0,0,0,9757.717165,0, 2, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_Y9_P10_57,0,1,66.489401024,0,0,0.0,0,0,0,6567.194944,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y9_P10_89,0,1,66.489401024,0,0,0.0,0,0,0,6567.194944,1, 1, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_Y9_P14_3,1,1,66.489401024,0,0,0.0,0,0,0,4380.451511,0, 2, 1, 1, 2, 0, 2, 0
4,2489678.078,697406.1769,E4_Y9_P10_56,1,1,66.489401024,0,0,0.0,0,0,0,6567.194944,1, 1, 2, 0, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_Y9_P2_54,1,1,67.2775516584,0,0,0.0,0,0,0,8615.345448,0, 2, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_Y9_P10_73,1,1,66.489401024,0,0,0.0,0,0,0,6567.194944,1, 1, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_10_Y8_P3,1,2,103.836331749,0,0,0.0,0,0,0,7766.973732,1, 1, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_9_Y8_P14,0,2,104.513971594,0,0,0.0,0,0,0,4380.451511,1, 1, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_11_Y8_P5,1,2,101.024855459,0,0,0.0,0,0,0,709.7787873,0, 2, 0, 2, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_8_Y8_P5,1,2,101.024855459,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_6_Y8_P2,0,2,108.022407827,0,0,0.0,0,0,0,8615.345448,1, 1, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_14_Y8_P2,1,2,108.022407827,0,0,0.0,0,0,0,8615.345448,1, 1, 1, 1, 0, 2, 0, 2
4,2489678.078,697406.1769,E4_11_Y8_P14,0,2,104.513971594,0,0,0.0,0,0,0,4380.451511,1, 1, 2, 0, 2, 0, 0, 2
4,2489678.078,697406.1769,E4_19_Y8_P11,1,2,104.513971594,0,0,0.0,0,0,0,5130.823228,2, 0, 2, 0, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_10_Y8_P7,0,2,104.513971594,0,0,0.0,0,0,0,5840.602015,2, 0, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_10_Y8_P3,1,2,103.836331749,0,0,0.0,0,0,0,7766.973732,1, 1, 2, 0, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_14_Y8_P16,0,2,104.513971594,0,0,0.0,0,0,0,9757.717165,0, 2, 0, 2, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_17_Y8_P6,1,2,99.0005297925,0,0,0.0,0,0,0,7236.380802,1, 1, 2, 0, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_11_Y8_P10,1,2,104.513971594,0,0,0.0,0,0,0,6567.194944,2, 0, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_19_Y8_P3,1,2,103.836331749,0,0,0.0,0,0,0,7766.973732,1, 1, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_3_Y8_P16,1,2,104.513971594,0,0,0.0,0,0,0,9757.717165,1, 1, 0, 2, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_14_Y8_P11,1,2,104.513971594,1,0,0.0,0,0,0,5130.823228,0, 2, 2, 0, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_10_Y8_P14,1,2,104.513971594,0,0,0.0,0,0,0,4380.451511,1, 1, 2, 0, 2, 0, 2, 0
4,2489678.078,697406.1769,E4_6_9_Y7,1,3,139.414244215,0,0,0.0,0,0,0,5130.823228,1, 1, 2, 0, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_3_14_Y7,1,3,134.979108374,0,0,0.0,0,0,0,709.7787873,0, 2, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_9_5_Y7,1,3,139.414244215,0,0,0.0,0,0,0,5840.602015,2, 0, 2, 0, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_19_15_Y7,0,3,139.414244215,0,0,0.0,0,0,0,5840.602015,2, 0, 2, 0, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_9_18_Y7,0,3,139.414244215,0,0,0.0,0,0,0,10386.31009,1, 1, 0, 2, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_19_14_Y7,1,3,139.414244215,1,0,0.0,0,0,0,4380.451511,2, 0, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_2_3_Y7,1,3,139.414244215,1,0,0.0,0,0,0,5840.602015,2, 0, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_18_10_Y7,1,3,139.414244215,0,0,0.0,0,0,0,8378.752519,0, 2, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_2_2_Y7,0,3,134.979108374,0,0,0.0,0,0,0,709.7787873,0, 2, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_4_8_Y7,0,3,137.212366964,0,0,0.0,0,0,0,7766.973732,0, 2, 2, 0, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_7_12_4,1,4,162.296872823,1,0,0.0,0,0,0,709.7787873,0, 2, 0, 2, 0, 2, 0, 2
4,2489678.078,697406.1769,E4_14_4_9,1,4,164.248679312,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_7_13_15,1,4,162.296872823,1,0,0.0,0,0,0,709.7787873,0, 2, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_2_4_2,1,4,169.156318274,1,0,0.0,0,0,0,1460.150504,2, 0, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_14_13_7,0,4,171.883021081,1,0,1.0,0,0,0,1460.150504,1, 1, 2, 0, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_17_8_15,0,4,162.296872823,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_17_3_16,1,4,165.634472554,1,0,0.0,0,0,0,709.7787873,0, 2, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_11_17_7,0,5,193.453873712,1,0,1.0,0,0,0,3630.079795,1, 1, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_5_12_4,1,12,251.87107971,1,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y9_P11_3,1,1,66.489401024,0,0,0.0,0,0,0,4421.04444,2, 0, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y9_P3_59,1,1,69.8851141686,0,0,0.0,0,0,0,7057.194944,1, 1, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y9_P3_21,1,1,69.8851141686,0,0,0.0,0,0,0,7057.194944,1, 1, 2, 0, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y9_P17_35,1,1,66.489401024,0,0,0.0,0,0,0,8419.345448,0, 2, 2, 0, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_Y9_P10_48,1,1,66.489401024,0,0,0.0,0,0,0,5857.416157,1, 1, 2, 0, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y9_P11_21,0,1,66.489401024,0,0,0.0,0,0,0,4421.04444,1, 1, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y9_P5_84,1,1,65.1427936619,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y9_P5_44,1,1,65.1427936619,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y9_P14_58,0,1,66.489401024,0,0,0.0,0,0,0,3670.672724,2, 0, 1, 1, 2, 0, 0, 2
5,2489188.078,697014.1769,E5_Y9_P11_8,0,1,66.489401024,0,0,0.0,0,0,0,4421.04444,2, 0, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y9_P11_42,1,1,66.489401024,0,0,0.0,0,0,0,4421.04444,0, 2, 2, 0, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y9_P14_5,1,1,66.489401024,0,0,0.0,0,0,0,3670.672724,1, 1, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y9_P7_66,0,1,66.489401024,0,0,0.0,0,0,0,5130.823228,2, 0, 1, 1, 2, 0, 0, 2
5,2489188.078,697014.1769,E5_Y9_P7_27,1,1,66.489401024,0,0,0.0,0,0,0,5130.823228,2, 0, 1, 1, 2, 0, 0, 2
5,2489188.078,697014.1769,E5_Y9_P5_34,1,1,65.1427936619,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y9_P7_46,1,1,66.489401024,0,0,0.0,0,0,0,5130.823228,2, 0, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y9_P7_86,0,1,66.489401024,0,0,0.0,0,0,0,5130.823228,2, 0, 2, 0, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y9_P14_39,0,1,66.489401024,0,0,0.0,0,0,0,3670.672724,1, 1, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y9_P14_66,1,1,66.489401024,0,0,0.0,0,0,0,3670.672724,1, 1, 1, 1, 2, 0, 0, 2
5,2489188.078,697014.1769,E5_Y9_P19_4,0,1,66.489401024,0,0,0.0,0,0,0,10328.90302,2, 0, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_Y9_P19_2,1,1,66.489401024,0,0,0.0,0,0,0,10328.90302,1, 1, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y9_P3_51,1,1,69.8851141686,0,0,0.0,0,0,0,7057.194944,0, 2, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y9_P19_48,0,1,66.489401024,0,0,0.0,0,0,0,10328.90302,2, 0, 2, 0, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y9_P14_67,0,1,66.489401024,0,0,0.0,0,0,0,3670.672724,0, 2, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y9_P2_57,0,1,67.2775516584,0,0,0.0,0,0,0,7905.566661,0, 2, 2, 0, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y9_P3_75,1,1,69.8851141686,0,0,0.0,0,0,0,7057.194944,2, 0, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y9_P11_59,0,1,66.489401024,0,0,0.0,0,0,0,4421.04444,0, 2, 2, 0, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_Y9_P18_39,0,1,66.489401024,0,0,0.0,0,0,0,9676.531306,1, 1, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y9_P14_40,1,1,66.489401024,0,0,0.0,0,0,0,3670.672724,0, 2, 2, 0, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y9_P3_57,0,1,69.8851141686,0,0,0.0,0,0,0,7057.194944,0, 2, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y9_P2_4,0,1,67.2775516584,0,0,0.0,0,0,0,7905.566661,0, 2, 2, 0, 2, 0, 0, 2
5,2489188.078,697014.1769,E5_Y9_P11_53,0,1,66.489401024,0,0,0.0,0,0,0,4421.04444,1, 1, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y9_P14_49,1,1,66.489401024,0,0,0.0,0,0,0,3670.672724,2, 0, 2, 0, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y9_P18_27,0,1,66.489401024,0,0,0.0,0,0,0,9676.531306,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y9_P10_37,0,1,66.489401024,0,0,0.0,0,0,0,5857.416157,1, 1, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y9_P16_127,0,1,66.489401024,0,0,0.0,0,0,0,9047.938377,0, 2, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y9_P19_70,1,1,66.489401024,0,0,0.0,0,0,0,10328.90302,1, 1, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y9_P2_55,1,1,67.2775516584,0,0,0.0,0,0,0,7905.566661,0, 2, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y9_P7_72,1,1,66.489401024,0,0,0.0,0,0,0,5130.823228,2, 0, 2, 0, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y9_P3_63,1,1,69.8851141686,0,0,0.0,0,0,0,7057.194944,1, 1, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,E5_12_Y8_P5,0,2,101.024855459,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_12_Y8_P11,0,2,104.513971594,0,0,0.0,0,0,0,4421.04444,2, 0, 2, 0, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_2_Y8_P6,1,2,99.0005297925,0,0,0.0,0,0,0,6526.602015,0, 2, 2, 0, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_16_Y8_P10,0,2,102.892245454,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_12_Y8_P5,1,2,101.024855459,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_13_Y8_P11,1,2,104.513971594,0,0,0.0,0,0,0,4421.04444,0, 2, 2, 0, 2, 0, 2, 0
5,2489188.078,697014.1769,E5_5_Y8_P6,0,2,99.0005297925,0,0,0.0,0,0,0,6526.602015,1, 1, 2, 0, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_18_Y8_P6,1,2,99.0005297925,0,0,0.0,0,0,0,6526.602015,1, 1, 2, 0, 2, 0, 2, 0
5,2489188.078,697014.1769,E5_18_Y8_P2,1,2,108.022407827,0,0,0.0,0,0,0,7905.566661,0, 2, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,E5_6_Y8_P11,0,2,104.513971594,0,0,0.0,0,0,0,1598.743433,2, 0, 2, 0, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_17_Y8_P17,0,2,104.513971594,0,0,0.0,0,0,0,8419.345448,2, 0, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_17_Y8_P3,1,2,103.836331749,0,0,0.0,0,0,0,7057.194944,2, 0, 2, 0, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_19_Y8_P17,0,2,104.513971594,0,0,0.0,0,0,0,7668.973732,2, 0, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_11_Y8_P5,0,2,101.024855459,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_16_Y8_P6,1,2,101.778766674,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_14_Y8_P2,1,2,108.022407827,0,0,0.0,0,0,0,7905.566661,1, 1, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,E5_3_Y8_P7,0,2,104.513971594,0,0,0.0,0,0,0,5130.823228,2, 0, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_12_Y8_P17,1,2,104.513971594,0,0,0.0,0,0,0,750.3717165,2, 0, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_8_Y8_P5,1,2,101.024855459,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_15_3_Y7,1,3,134.979108374,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_12_11_Y7,1,3,139.023013238,0,0,0.0,0,0,0,2308.52222,1, 1, 2, 0, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_8_12_Y7,0,3,134.979108374,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_13_11_Y7,1,3,134.979108374,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,E5_17_15_Y7,0,3,137.212366964,0,0,0.0,0,0,0,7057.194944,1, 1, 2, 0, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_10_4_Y7,0,3,139.414244215,0,0,0.0,0,0,0,7668.973732,1, 1, 2, 0, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_9_16_Y7,1,3,139.414244215,1,0,0.0,0,0,0,4421.04444,1, 1, 2, 0, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_19_18_Y7,0,3,139.414244215,0,0,0.0,0,0,0,9047.938377,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_9_7_Y7,1,3,139.414244215,0,0,0.0,0,0,0,8419.345448,2, 0, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_7_13_Y7,1,3,139.414244215,0,0,0.0,0,0,0,2308.52222,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_12_6_Y7,1,3,134.979108374,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 0, 2
