Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
4,2489678.078,697406.1769,E4_Y18_P13_34,0,1,66.489401024,0,0,0.0,0,0,0,3630.079795,1, 1, 2, 0, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_Y18_P14_42,1,1,66.489401024,0,0,0.0,0,0,0,4380.451511,2, 0, 2, 0, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_Y18_P14_19,1,1,66.489401024,0,0,0.0,0,0,0,4380.451511,2, 0, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y18_P8_52,0,1,66.489401024,0,0,0.0,0,0,0,2308.52222,1, 1, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y18_P11_87,1,1,66.489401024,0,0,0.0,0,0,0,5130.823228,1, 1, 2, 0, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_Y18_P11_44,0,1,66.489401024,0,0,0.0,0,0,0,5130.823228,1, 1, 2, 0, 2, 0, 2, 0
4,2489678.078,697406.1769,E4_Y18_P8_59,1,1,66.489401024,0,0,0.0,0,0,0,2308.52222,1, 1, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y18_P11_39,1,1,66.489401024,0,0,0.0,0,0,0,5130.823228,1, 1, 2, 0, 2, 0, 2, 0
4,2489678.078,697406.1769,E4_Y18_P15_47,0,1,66.489401024,0,0,0.0,0,0,0,8378.752519,1, 1, 2, 0, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_Y18_P14_50,0,1,66.489401024,0,0,0.0,0,0,0,4380.451511,2, 0, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y18_P10_9,0,1,66.489401024,0,0,0.0,0,0,0,6567.194944,1, 1, 2, 0, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_Y18_P11_88,1,1,66.489401024,0,0,0.0,0,0,0,5130.823228,1, 1, 2, 0, 2, 0, 2, 0
4,2489678.078,697406.1769,E4_Y18_P8_11,0,1,66.489401024,0,0,0.0,0,0,0,2308.52222,1, 1, 0, 2, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_Y18_P19_22,1,1,66.489401024,0,0,0.0,0,0,0,11038.68181,0, 2, 0, 2, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_Y18_P11_37,0,1,66.489401024,0,0,0.0,0,0,0,5130.823228,1, 1, 2, 0, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_Y18_P15_28,1,1,66.489401024,0,0,0.0,0,0,0,8378.752519,2, 0, 2, 0, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_Y18_P11_64,0,1,66.489401024,0,0,0.0,0,0,0,5130.823228,1, 1, 2, 0, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_Y18_P6_87,1,1,69.3305214507,0,0,0.0,0,0,0,7236.380802,2, 0, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_5_Y17_P14,1,2,104.513971594,0,0,0.0,0,0,0,4380.451511,1, 1, 0, 2, 2, 0, 0, 2
4,2489678.078,697406.1769,E4_7_Y17_P3,0,2,100.878470195,0,0,0.0,0,0,0,7766.973732,2, 0, 1, 1, 0, 2, 0, 2
4,2489678.078,697406.1769,E4_16_Y17_P11,1,2,104.513971594,0,0,0.0,0,0,0,3018.301008,1, 1, 1, 1, 2, 0, 2, 0
4,2489678.078,697406.1769,E4_3_Y17_P14,1,2,104.513971594,0,0,0.0,0,0,0,4380.451511,1, 1, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_5_Y17_P15,1,2,107.280574859,0,0,0.0,0,0,0,8615.345448,1, 1, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_8_Y17_P9,1,2,104.513971594,0,0,0.0,0,0,0,3018.301008,2, 0, 1, 1, 2, 0, 2, 0
4,2489678.078,697406.1769,E4_19_Y17_P9,0,2,104.513971594,0,0,0.0,0,0,0,3018.301008,1, 1, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_7_Y17_P3,0,2,100.878470195,0,0,0.0,0,0,0,7766.973732,2, 0, 1, 1, 0, 2, 0, 2
4,2489678.078,697406.1769,E4_15_Y17_P8,1,2,104.513971594,0,0,0.0,0,0,0,2308.52222,1, 1, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_13_Y17_P6,0,2,112.314007066,0,0,0.0,0,0,0,7236.380802,1, 1, 2, 0, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_15_Y17_P9,1,2,104.513971594,0,0,0.0,0,0,0,3018.301008,1, 1, 2, 0, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_6_Y17_P6,1,2,112.314007066,0,0,0.0,0,0,0,7236.380802,1, 1, 2, 0, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_18_Y17_P14,0,2,104.513971594,0,0,0.0,0,0,0,4380.451511,2, 0, 1, 1, 2, 0, 0, 2
4,2489678.078,697406.1769,E4_7_Y17_P14,0,2,104.513971594,0,0,0.0,0,0,0,1460.150504,2, 0, 0, 2, 2, 0, 0, 2
4,2489678.078,697406.1769,E4_16_Y17_P19,0,2,104.513971594,0,0,0.0,0,0,0,11038.68181,0, 2, 1, 1, 0, 2, 0, 2
4,2489678.078,697406.1769,E4_19_Y17_P19,1,2,104.513971594,0,0,0.0,0,0,0,1460.150504,0, 2, 1, 1, 0, 2, 0, 2
4,2489678.078,697406.1769,E4_3_Y17_P14,0,2,104.513971594,0,0,0.0,0,0,0,4380.451511,1, 1, 0, 2, 2, 0, 0, 2
4,2489678.078,697406.1769,E4_11_Y17_P3,1,2,100.878470195,0,0,0.0,0,0,0,7766.973732,2, 0, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_12_Y17_P9,1,2,104.513971594,0,0,0.0,0,0,0,3018.301008,1, 1, 2, 0, 2, 0, 2, 0
4,2489678.078,697406.1769,E4_6_13_Y16,1,3,135.67130687,1,0,0.0,0,0,0,3018.301008,1, 1, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_8_18_Y16,1,3,144.232801524,1,0,0.0,0,0,0,7236.380802,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_2_13_Y16,1,3,139.414244215,0,0,0.0,0,0,0,6567.194944,1, 1, 2, 0, 0, 2, 0, 2
4,2489678.078,697406.1769,E4_5_2_Y16,0,3,130.651389246,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_14_3_Y16,0,3,130.651389246,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_7_12_6,0,4,162.328689809,0,0,0.0,0,0,0,7766.973732,0, 2, 1, 1, 2, 0, 0, 2
4,2489678.078,697406.1769,E4_9_6_8,0,4,169.156318274,1,0,1.0,0,0,0,3018.301008,2, 0, 2, 0, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_12_12_11,0,5,192.797840187,1,0,1.0,0,0,0,709.7787873,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y18_P6_36,1,1,69.3305214507,0,0,0.0,0,0,0,6526.602015,2, 0, 2, 0, 2, 0, 2, 0
5,2489188.078,697014.1769,E5_Y18_P14_10,0,1,66.489401024,0,0,0.0,0,0,0,3670.672724,2, 0, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y18_P6_103,1,1,69.3305214507,0,0,0.0,0,0,0,6526.602015,2, 0, 2, 0, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y18_P8_65,1,1,66.489401024,0,0,0.0,0,0,0,1598.743433,1, 1, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y18_P6_67,0,1,69.3305214507,0,0,0.0,0,0,0,6526.602015,2, 0, 2, 0, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y18_P15_40,0,1,66.489401024,0,0,0.0,0,0,0,7668.973732,1, 1, 2, 0, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y18_P11_10,0,1,66.489401024,0,0,0.0,0,0,0,4421.04444,1, 1, 2, 0, 2, 0, 2, 0
5,2489188.078,697014.1769,E5_Y18_P8_7,1,1,66.489401024,0,0,0.0,0,0,0,1598.743433,1, 1, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y18_P8_64,0,1,66.489401024,0,0,0.0,0,0,0,1598.743433,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y18_P13_52,0,1,66.489401024,0,0,0.0,0,0,0,2920.301008,1, 1, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y18_P13_8,0,1,66.489401024,0,0,0.0,0,0,0,2920.301008,1, 1, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y18_P8_66,0,1,66.489401024,0,0,0.0,0,0,0,1598.743433,1, 1, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y18_P11_0,1,1,66.489401024,0,0,0.0,0,0,0,4421.04444,1, 1, 2, 0, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_Y18_P6_10,0,1,69.3305214507,0,0,0.0,0,0,0,6526.602015,2, 0, 2, 0, 2, 0, 0, 2
5,2489188.078,697014.1769,E5_Y18_P13_65,1,1,66.489401024,0,0,0.0,0,0,0,2920.301008,1, 1, 2, 0, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y18_P13_43,0,1,66.489401024,0,0,0.0,0,0,0,2920.301008,1, 1, 2, 0, 2, 0, 2, 0
5,2489188.078,697014.1769,E5_Y18_P13_62,1,1,66.489401024,0,0,0.0,0,0,0,2920.301008,1, 1, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y18_P11_63,1,1,66.489401024,0,0,0.0,0,0,0,4421.04444,1, 1, 2, 0, 2, 0, 2, 0
5,2489188.078,697014.1769,E5_Y18_P8_24,0,1,66.489401024,0,0,0.0,0,0,0,1598.743433,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y18_P15_16,0,1,66.489401024,0,0,0.0,0,0,0,7668.973732,2, 0, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y18_P14_70,1,1,66.489401024,0,0,0.0,0,0,0,3670.672724,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y18_P8_32,1,1,66.489401024,0,0,0.0,0,0,0,1598.743433,1, 1, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y18_P8_38,0,1,66.489401024,0,0,0.0,0,0,0,1598.743433,1, 1, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y18_P11_18,1,1,66.489401024,0,0,0.0,0,0,0,4421.04444,1, 1, 2, 0, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_Y18_P8_4,0,1,66.489401024,0,0,0.0,0,0,0,1598.743433,1, 1, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y18_P14_22,0,1,66.489401024,0,0,0.0,0,0,0,3670.672724,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y18_P13_74,0,1,66.489401024,0,0,0.0,0,0,0,2920.301008,1, 1, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y18_P19_96,1,1,66.489401024,0,0,0.0,0,0,0,10328.90302,0, 2, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_Y18_P15_83,0,1,66.489401024,0,0,0.0,0,0,0,7668.973732,1, 1, 1, 1, 2, 0, 0, 2
5,2489188.078,697014.1769,E5_17_Y17_P13,1,2,104.513971594,0,0,0.0,0,0,0,2920.301008,1, 1, 1, 1, 2, 0, 2, 0
5,2489188.078,697014.1769,E5_19_Y17_P13,1,2,104.513971594,0,0,0.0,0,0,0,2920.301008,1, 1, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_9_Y17_P8,1,2,104.513971594,0,0,0.0,0,0,0,1598.743433,1, 1, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_6_Y17_P11,0,2,104.513971594,0,0,0.0,0,0,0,4421.04444,0, 2, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_18_Y17_P10,0,2,104.513971594,0,0,0.0,0,0,0,5857.416157,0, 2, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_14_Y17_P9,1,2,104.513971594,0,0,0.0,0,0,0,2308.52222,2, 0, 2, 0, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_12_Y17_P9,0,2,104.513971594,0,0,0.0,0,0,0,2308.52222,2, 0, 2, 0, 2, 0, 2, 0
5,2489188.078,697014.1769,E5_19_Y17_P14,1,2,104.513971594,0,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_6_Y17_P8,0,2,104.513971594,0,0,0.0,0,0,0,1598.743433,1, 1, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_17_Y17_P6,1,2,108.890233731,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_15_Y17_P3,0,2,100.878470195,0,0,0.0,0,0,0,7057.194944,2, 0, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,E5_9_Y17_P14,0,2,104.513971594,0,0,0.0,0,0,0,3670.672724,0, 2, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_8_Y17_P15,1,2,104.513971594,0,0,0.0,0,0,0,7668.973732,2, 0, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_8_Y17_P13,1,2,104.513971594,0,0,0.0,0,0,0,750.3717165,1, 1, 2, 0, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_17_Y17_P10,1,2,104.513971594,0,0,0.0,0,0,0,5857.416157,0, 2, 2, 0, 2, 0, 0, 2
5,2489188.078,697014.1769,E5_11_Y17_P13,0,2,104.513971594,0,0,0.0,0,0,0,2920.301008,2, 0, 1, 1, 2, 0, 2, 0
5,2489188.078,697014.1769,E5_19_Y17_P10,0,2,104.513971594,0,0,0.0,0,0,0,5857.416157,2, 0, 2, 0, 2, 0, 0, 2
5,2489188.078,697014.1769,E5_16_Y17_P8,1,2,107.280574859,0,0,0.0,0,0,0,7905.566661,1, 1, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_3_Y17_P13,1,2,104.513971594,0,0,0.0,0,0,0,2920.301008,2, 0, 2, 0, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_7_Y17_P15,1,2,104.513971594,0,0,0.0,0,0,0,7668.973732,2, 0, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_7_Y17_P11,0,2,104.513971594,0,0,0.0,0,0,0,4421.04444,1, 1, 1, 1, 2, 0, 2, 0
5,2489188.078,697014.1769,E5_7_Y17_P9,1,2,104.513971594,0,0,0.0,0,0,0,2308.52222,2, 0, 2, 0, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_6_4_Y16,0,3,130.651389246,0,0,0.0,0,0,0,709.7787873,0, 2, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_11_5_Y16,0,3,144.232801524,0,0,0.0,0,0,0,6526.602015,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_7_11_Y16,0,3,144.232801524,0,0,0.0,0,0,0,6526.602015,1, 1, 2, 0, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_3_5_Y16,0,3,139.414244215,0,0,0.0,0,0,0,5857.416157,2, 0, 2, 0, 0, 2, 0, 2
5,2489188.078,697014.1769,E5_7_13_9,1,4,165.468657733,1,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_19_6_10,0,4,158.848638926,0,0,0.0,0,0,0,709.7787873,1, 1, 2, 0, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_16_11_16,0,4,169.156318274,1,0,1.0,0,0,0,2308.52222,1, 1, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_9_7_19,1,4,165.468657733,0,0,0.0,0,0,0,750.3717165,1, 1, 2, 0, 2, 0, 0, 2
5,2489188.078,697014.1769,E5_5_3_9,0,4,158.848638926,0,0,0.0,0,0,0,709.7787873,0, 2, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_15_12_9,0,5,181.911818438,1,0,1.0,0,0,0,709.7787873,1, 1, 2, 0, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y18_P15_34,0,1,66.489401024,0,0,0.0,0,0,0,1199.778787,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y18_P8_54,0,1,66.489401024,0,0,0.0,0,0,0,4927.858582,1, 1, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y18_P19_11,1,1,66.489401024,0,0,0.0,0,0,0,3859.708078,0, 2, 1, 1, 2, 0, 2, 0
6,2483994.078,697014.1769,E6_Y18_P6_45,1,1,69.3305214507,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y18_P13_17,1,1,66.489401024,0,0,0.0,0,0,0,3606.301008,1, 1, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y18_P11_52,0,1,66.489401024,0,0,0.0,0,0,0,2105.557575,1, 1, 2, 0, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_Y18_P19_75,1,1,66.489401024,0,0,0.0,0,0,0,3859.708078,0, 2, 2, 0, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y18_P15_76,0,1,66.489401024,0,0,0.0,0,0,0,1199.778787,2, 0, 2, 0, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y18_P6_1,1,1,69.3305214507,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y18_P6_58,1,1,69.3305214507,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y18_P11_23,1,1,66.489401024,0,0,0.0,0,0,0,2105.557575,1, 1, 2, 0, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y18_P6_90,0,1,69.3305214507,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y18_P11_60,0,1,66.489401024,0,0,0.0,0,0,0,2105.557575,1, 1, 2, 0, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y18_P15_41,0,1,66.489401024,0,0,0.0,0,0,0,1199.778787,1, 1, 2, 0, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y18_P19_3,1,1,66.489401024,0,0,0.0,0,0,0,3859.708078,0, 2, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y18_P8_56,1,1,66.489401024,0,0,0.0,0,0,0,4927.858582,1, 1, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y18_P11_17,1,1,66.489401024,0,0,0.0,0,0,0,2105.557575,1, 1, 2, 0, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y18_P6_6,0,1,69.3305214507,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y18_P14_90,0,1,66.489401024,0,0,0.0,0,0,0,2855.929291,2, 0, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y18_P15_3,1,1,66.489401024,0,0,0.0,0,0,0,1199.778787,2, 0, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y18_P6_23,0,1,69.3305214507,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 2, 0, 0, 2
6,2483994.078,697014.1769,E6_Y18_P8_42,0,1,66.489401024,0,0,0.0,0,0,0,4927.858582,1, 1, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y18_P13_3,0,1,66.489401024,0,0,0.0,0,0,0,3606.301008,1, 1, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y18_P15_85,1,1,66.489401024,0,0,0.0,0,0,0,1199.778787,2, 0, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y18_P15_42,1,1,66.489401024,0,0,0.0,0,0,0,1199.778787,1, 1, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y18_P8_26,0,1,66.489401024,0,0,0.0,0,0,0,4927.858582,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y18_P6_98,0,1,69.3305214507,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y18_P11_86,1,1,66.489401024,0,0,0.0,0,0,0,2105.557575,1, 1, 2, 0, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y18_P15_72,0,1,66.489401024,0,0,0.0,0,0,0,1199.778787,1, 1, 2, 0, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y18_P10_65,0,1,66.489401024,0,0,0.0,0,0,0,669.1858582,1, 1, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y18_P10_59,0,1,66.489401024,0,0,0.0,0,0,0,669.1858582,1, 1, 2, 0, 0, 2, 0, 2
6,2483994.078,697014.1769,E6_Y18_P15_53,1,1,66.489401024,0,0,0.0,0,0,0,1199.778787,1, 1, 2, 0, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y18_P13_0,1,1,66.489401024,0,0,0.0,0,0,0,3606.301008,1, 1, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y18_P11_34,0,1,66.489401024,0,0,0.0,0,0,0,2105.557575,1, 1, 2, 0, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y18_P11_66,1,1,66.489401024,0,0,0.0,0,0,0,2105.557575,1, 1, 2, 0, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_Y18_P11_65,1,1,66.489401024,0,0,0.0,0,0,0,2105.557575,1, 1, 2, 0, 2, 0, 2, 0
6,2483994.078,697014.1769,E6_Y18_P13_96,1,1,66.489401024,0,0,0.0,0,0,0,3606.301008,1, 1, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y18_P14_2,1,1,66.489401024,0,0,0.0,0,0,0,2855.929291,1, 1, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y18_P19_91,1,1,66.489401024,0,0,0.0,0,0,0,3859.708078,0, 2, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y18_P8_99,1,1,66.489401024,0,0,0.0,0,0,0,4927.858582,1, 1, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y18_P11_22,0,1,66.489401024,0,0,0.0,0,0,0,2105.557575,1, 1, 2, 0, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y18_P19_2,0,1,66.489401024,0,0,0.0,0,0,0,3859.708078,0, 2, 2, 0, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y18_P6_89,0,1,69.3305214507,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y18_P8_62,1,1,66.489401024,0,0,0.0,0,0,0,4927.858582,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y18_P15_29,1,1,66.489401024,0,0,0.0,0,0,0,1199.778787,1, 1, 2, 0, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y18_P11_31,1,1,66.489401024,0,0,0.0,0,0,0,2105.557575,1, 1, 2, 0, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_Y18_P19_74,1,1,66.489401024,0,0,0.0,0,0,0,3859.708078,0, 2, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y18_P15_77,1,1,66.489401024,0,0,0.0,0,0,0,1199.778787,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y18_P15_50,1,1,66.489401024,0,0,0.0,0,0,0,1199.778787,2, 0, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y18_P6_9,0,1,69.3305214507,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y18_P11_57,0,1,66.489401024,0,0,0.0,0,0,0,2105.557575,1, 1, 2, 0, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y18_P19_46,1,1,66.489401024,0,0,0.0,0,0,0,3859.708078,0, 2, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_Y18_P19_65,0,1,66.489401024,0,0,0.0,0,0,0,3859.708078,0, 2, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_Y18_P10_48,1,1,66.489401024,0,0,0.0,0,0,0,669.1858582,1, 1, 2, 0, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y18_P14_54,0,1,66.489401024,0,0,0.0,0,0,0,2855.929291,1, 1, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_17_Y17_P13,0,2,104.513971594,0,0,0.0,0,0,0,3606.301008,2, 0, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_19_Y17_P15,1,2,104.513971594,0,0,0.0,0,0,0,1199.778787,1, 1, 2, 0, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_17_Y17_P13,0,2,104.513971594,0,0,0.0,0,0,0,3606.301008,1, 1, 2, 0, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_18_Y17_P3,1,2,100.878470195,0,0,0.0,0,0,0,588.0,2, 0, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_4_Y17_P10,0,2,104.513971594,0,0,0.0,0,0,0,669.1858582,1, 1, 2, 0, 2, 0, 0, 2
6,2483994.078,697014.1769,E6_5_Y17_P10,0,2,104.513971594,0,0,0.0,0,0,0,669.1858582,1, 1, 2, 0, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_7_Y17_P10,0,2,104.513971594,0,0,0.0,0,0,0,669.1858582,1, 1, 2, 0, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_15_Y17_P3,1,2,100.878470195,0,0,0.0,0,0,0,588.0,2, 0, 2, 0, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_13_Y17_P11,0,2,104.513971594,0,0,0.0,0,0,0,2105.557575,0, 2, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_14_Y17_P11,0,2,104.513971594,0,0,0.0,0,0,0,2105.557575,1, 1, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_3_Y17_P15,1,2,104.513971594,0,0,0.0,0,0,0,1199.778787,2, 0, 2, 0, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_14_Y17_P6,0,2,112.314007066,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_11_Y17_P19,0,2,104.513971594,0,0,0.0,0,0,0,3859.708078,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_15_Y17_P11,0,2,104.513971594,0,0,0.0,0,0,0,1950.150504,0, 2, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_4_Y17_P15,0,2,104.513971594,0,0,0.0,0,0,0,1199.778787,1, 1, 1, 1, 2, 0, 0, 2
