Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
6,2483994.078,697014.1769,E6_7_Y16_P6,0,2,106.044035557,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_3_Y16_P10,0,2,104.513971594,0,0,0.0,0,0,0,669.1858582,1, 1, 2, 0, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_5_Y16_P11,0,2,104.513971594,0,0,0.0,0,0,0,2105.557575,1, 1, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_16_11_Y15,1,3,139.414244215,1,0,0.0,0,0,0,3606.301008,1, 1, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_6_2_Y15,0,3,139.414244215,0,0,0.0,0,0,0,2578.743433,1, 1, 0, 2, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_10_8_Y15,0,3,139.414244215,0,0,0.0,0,0,0,3606.301008,0, 2, 1, 1, 0, 2, 0, 2
6,2483994.078,697014.1769,E6_15_6_Y15,1,3,132.391326563,0,0,0.0,0,0,0,588.0,1, 1, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_3_16_Y15,0,3,139.414244215,0,0,0.0,0,0,0,1950.150504,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_16_3_Y15,0,3,146.117699963,0,0,0.0,0,0,0,1436.371716,1, 1, 0, 2, 2, 0, 2, 0
6,2483994.078,697014.1769,E6_3_17_Y15,0,3,139.414244215,0,0,0.0,0,0,0,1950.150504,0, 2, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_8_6_Y15,1,3,139.414244215,1,0,0.0,0,0,0,3606.301008,0, 2, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_9_6_Y15,0,3,132.391326563,0,0,0.0,0,0,0,588.0,1, 1, 1, 1, 2, 0, 0, 2
6,2483994.078,697014.1769,E6_15_8_Y15,0,3,139.414244215,0,0,0.0,0,0,0,669.1858582,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_15_10_Y15,0,3,139.414244215,0,0,0.0,0,0,0,1395.778787,2, 0, 2, 0, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_6_16_16,0,4,160.591504492,0,0,0.0,0,0,0,7236.380802,0, 2, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_7_14_7,1,5,199.888632641,1,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y17_P13_80,1,1,66.489401024,0,0,0.0,0,0,0,2210.52222,2, 0, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y17_P3_80,0,1,62.6210980327,0,0,0.0,0,0,0,1926.371716,2, 0, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y17_P3_9,0,1,62.6210980327,0,0,0.0,0,0,0,1926.371716,2, 0, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,E7_Y17_P8_173,1,1,66.489401024,0,0,0.0,0,0,0,3532.079795,1, 1, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y17_P3_89,1,1,62.6210980327,0,0,0.0,0,0,0,1926.371716,2, 0, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y17_P14_48,1,1,66.489401024,0,0,0.0,0,0,0,1460.150504,0, 2, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y17_P15_69,1,1,66.489401024,0,0,0.0,0,0,0,2538.150504,2, 0, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y17_P9_80,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 1, 1, 2, 0, 2, 0
7,2485268.078,696916.1769,E7_Y17_P13_72,1,1,66.489401024,0,0,0.0,0,0,0,2210.52222,1, 1, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y17_P13_139,1,1,66.489401024,0,0,0.0,0,0,0,2210.52222,1, 1, 2, 0, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y17_P9_145,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,2, 0, 2, 0, 2, 0, 2, 0
7,2485268.078,696916.1769,E7_Y17_P15_42,0,1,66.489401024,0,0,0.0,0,0,0,2538.150504,1, 1, 2, 0, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y17_P9_110,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y17_P14_77,0,1,66.489401024,0,0,0.0,0,0,0,1460.150504,2, 0, 1, 1, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_Y17_P8_7,0,1,66.489401024,0,0,0.0,0,0,0,3532.079795,1, 1, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y17_P8_88,1,1,66.489401024,0,0,0.0,0,0,0,3532.079795,1, 1, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y17_P9_21,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y17_P9_157,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 2, 0, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y17_P19_19,1,1,66.489401024,0,0,0.0,0,0,0,5198.079795,0, 2, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y17_P3_55,0,1,62.6210980327,0,0,0.0,0,0,0,1926.371716,2, 0, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y17_P3_74,0,1,62.6210980327,0,0,0.0,0,0,0,1926.371716,2, 0, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y17_P6_29,1,1,70.8678606222,0,0,0.0,0,0,0,1395.778787,1, 1, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y17_P8_177,1,1,66.489401024,0,0,0.0,0,0,0,3532.079795,2, 0, 2, 0, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_Y17_P11_18,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,0, 2, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y17_P3_82,1,1,62.6210980327,0,0,0.0,0,0,0,1926.371716,2, 0, 2, 0, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y17_P19_28,0,1,66.489401024,0,0,0.0,0,0,0,5198.079795,1, 1, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y17_P6_40,1,1,70.8678606222,0,0,0.0,0,0,0,1395.778787,1, 1, 2, 0, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y17_P3_37,1,1,62.6210980327,0,0,0.0,0,0,0,1926.371716,2, 0, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y17_P13_0,1,1,66.489401024,0,0,0.0,0,0,0,2210.52222,1, 1, 2, 0, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y17_P8_98,1,1,66.489401024,0,0,0.0,0,0,0,3532.079795,1, 1, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y17_P19_123,0,1,66.489401024,0,0,0.0,0,0,0,5198.079795,0, 2, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y17_P11_5,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y17_P11_36,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 2, 0, 2, 0
7,2485268.078,696916.1769,E7_Y17_P19_163,1,1,66.489401024,0,0,0.0,0,0,0,5198.079795,0, 2, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y17_P3_105,0,1,62.6210980327,0,0,0.0,0,0,0,1926.371716,2, 0, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,E7_Y17_P6_86,1,1,70.8678606222,0,0,0.0,0,0,0,1395.778787,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y17_P13_38,0,1,66.489401024,0,0,0.0,0,0,0,2210.52222,2, 0, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y17_P14_64,0,1,66.489401024,0,0,0.0,0,0,0,1460.150504,2, 0, 0, 2, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_Y17_P15_19,0,1,66.489401024,0,0,0.0,0,0,0,2538.150504,2, 0, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y17_P14_60,0,1,66.489401024,0,0,0.0,0,0,0,1460.150504,1, 1, 0, 2, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y17_P9_120,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 1, 1, 2, 0, 2, 0
7,2485268.078,696916.1769,E7_Y17_P13_100,0,1,66.489401024,0,0,0.0,0,0,0,2210.52222,1, 1, 2, 0, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_Y17_P19_158,1,1,66.489401024,0,0,0.0,0,0,0,5198.079795,1, 1, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y17_P3_45,1,1,62.6210980327,0,0,0.0,0,0,0,1926.371716,2, 0, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y17_P19_59,0,1,66.489401024,0,0,0.0,0,0,0,5198.079795,1, 1, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y17_P13_51,1,1,66.489401024,0,0,0.0,0,0,0,2210.52222,1, 1, 2, 0, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_Y17_P8_225,0,1,66.489401024,0,0,0.0,0,0,0,3532.079795,2, 0, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y17_P13_127,1,1,66.489401024,0,0,0.0,0,0,0,2210.52222,2, 0, 2, 0, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y17_P6_58,1,1,70.8678606222,0,0,0.0,0,0,0,1395.778787,1, 1, 2, 0, 0, 2, 0, 2
7,2485268.078,696916.1769,E7_Y17_P19_157,0,1,66.489401024,0,0,0.0,0,0,0,5198.079795,0, 2, 0, 2, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y17_P13_39,1,1,66.489401024,0,0,0.0,0,0,0,2210.52222,2, 0, 2, 0, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y17_P9_112,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,2, 0, 2, 0, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y17_P14_51,0,1,66.489401024,0,0,0.0,0,0,0,1460.150504,2, 0, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y17_P3_60,1,1,62.6210980327,0,0,0.0,0,0,0,1926.371716,2, 0, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,E7_Y17_P3_91,0,1,62.6210980327,0,0,0.0,0,0,0,1926.371716,2, 0, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y17_P13_108,0,1,66.489401024,0,0,0.0,0,0,0,2210.52222,2, 0, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y17_P8_96,0,1,66.489401024,0,0,0.0,0,0,0,3532.079795,1, 1, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y17_P19_119,0,1,66.489401024,0,0,0.0,0,0,0,5198.079795,0, 2, 0, 2, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y17_P11_69,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,0, 2, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y17_P9_4,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 2, 0, 2, 0, 2, 0
7,2485268.078,696916.1769,E7_Y17_P6_48,0,1,70.8678606222,0,0,0.0,0,0,0,1395.778787,1, 1, 2, 0, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y17_P9_154,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 2, 0, 2, 0, 2, 0
7,2485268.078,696916.1769,E7_Y17_P3_137,0,1,62.6210980327,0,0,0.0,0,0,0,1926.371716,2, 0, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y17_P13_67,1,1,66.489401024,0,0,0.0,0,0,0,2210.52222,1, 1, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y17_P11_21,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y17_P3_83,0,1,62.6210980327,0,0,0.0,0,0,0,1926.371716,2, 0, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y17_P9_19,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 2, 0, 2, 0, 2, 0
7,2485268.078,696916.1769,E7_Y17_P15_76,1,1,66.489401024,0,0,0.0,0,0,0,2538.150504,2, 0, 2, 0, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y17_P19_175,0,1,66.489401024,0,0,0.0,0,0,0,5198.079795,1, 1, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y17_P10_56,0,1,66.489401024,0,0,0.0,0,0,0,726.5929291,1, 1, 2, 0, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y17_P8_150,0,1,66.489401024,0,0,0.0,0,0,0,3532.079795,2, 0, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y17_P9_87,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 1, 1, 2, 0, 2, 0
7,2485268.078,696916.1769,E7_Y17_P11_55,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,0, 2, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y17_P3_20,0,1,62.6210980327,0,0,0.0,0,0,0,1926.371716,2, 0, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y17_P3_1,1,1,62.6210980327,0,0,0.0,0,0,0,1926.371716,2, 0, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y17_P19_127,0,1,66.489401024,0,0,0.0,0,0,0,5198.079795,1, 1, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y17_P13_56,0,1,66.489401024,0,0,0.0,0,0,0,2210.52222,1, 1, 2, 0, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y17_P8_135,1,1,66.489401024,0,0,0.0,0,0,0,3532.079795,0, 2, 2, 0, 2, 0, 2, 0
7,2485268.078,696916.1769,E7_Y17_P19_168,0,1,66.489401024,0,0,0.0,0,0,0,5198.079795,1, 1, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y17_P10_48,0,1,66.489401024,0,0,0.0,0,0,0,726.5929291,1, 1, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y17_P3_36,0,1,62.6210980327,0,0,0.0,0,0,0,1926.371716,2, 0, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_11_Y16_P15,1,2,104.513971594,0,0,0.0,0,0,0,2538.150504,2, 0, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_6_Y16_P6,1,2,106.044035557,0,0,0.0,0,0,0,1395.778787,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_2_Y16_P6,0,2,106.044035557,0,0,0.0,0,0,0,1395.778787,1, 1, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_8_Y16_P6,1,2,106.044035557,0,0,0.0,0,0,0,1395.778787,1, 1, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_11_Y16_P6,0,2,106.044035557,0,0,0.0,0,0,0,1395.778787,1, 1, 2, 0, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_4_Y16_P4,1,2,97.3332459315,0,0,0.0,0,0,0,5840.602015,0, 2, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_2_Y16_P15,0,2,104.513971594,0,0,0.0,0,0,0,2538.150504,2, 0, 2, 0, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_13_Y16_P10,0,2,104.513971594,0,0,0.0,0,0,0,726.5929291,2, 0, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_13_Y16_P10,0,2,104.513971594,0,0,0.0,0,0,0,726.5929291,2, 0, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_17_Y16_P7,0,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_19_Y16_P10,1,2,104.513971594,0,0,0.0,0,0,0,726.5929291,1, 1, 2, 0, 0, 2, 0, 2
7,2485268.078,696916.1769,E7_9_Y16_P7,1,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_4_Y16_P4,1,2,97.3332459315,0,0,0.0,0,0,0,5840.602015,0, 2, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_4_Y16_P4,0,2,97.3332459315,0,0,0.0,0,0,0,5840.602015,0, 2, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_7_Y16_P14,0,2,104.513971594,0,0,0.0,0,0,0,1460.150504,2, 0, 1, 1, 2, 0, 2, 0
7,2485268.078,696916.1769,E7_6_Y16_P7,1,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_6_Y16_P7,0,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_15_2_Y15,1,3,139.414244215,0,0,0.0,0,0,0,2210.52222,0, 2, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_12_6_Y15,0,3,132.391326563,0,0,0.0,0,0,0,1926.371716,0, 2, 1, 1, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_7_15_Y15,1,3,139.414244215,1,0,0.0,0,0,0,709.7787873,2, 0, 0, 2, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_16_15_Y15,0,3,132.391326563,0,0,0.0,0,0,0,1926.371716,1, 1, 1, 1, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_16_18_Y15,1,3,139.414244215,0,0,0.0,0,0,0,5198.079795,0, 2, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_12_7_Y15,1,3,139.414244215,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_4_11_Y15,1,3,130.487468706,0,0,0.0,0,0,0,5840.602015,1, 1, 2, 0, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_3_19_Y15,1,3,139.414244215,1,0,0.0,0,0,0,709.7787873,1, 1, 2, 0, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_5_19_Y15,0,3,136.078987103,0,0,0.0,0,0,0,1926.371716,1, 1, 2, 0, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_16_10_Y15,0,3,139.414244215,0,0,0.0,0,0,0,3288.52222,0, 2, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_3_8_Y15,0,3,139.414244215,0,0,0.0,0,0,0,1460.150504,1, 1, 2, 0, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_13_9_Y15,1,3,135.726583675,1,0,0.0,0,0,0,4380.451511,1, 1, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_12_6_18,1,4,169.156318274,1,0,0.0,0,0,0,3532.079795,1, 1, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_7_12_12,1,4,161.453582168,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_19_17_7,1,6,212.786480479,1,0,0.0,0,0,0,5198.079795,0, 2, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_10_13_7,0,9,248.529437291,1,0,1.0,0,0,0,726.5929291,1, 1, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y17_P8_146,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y17_P8_133,0,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 2, 0, 2, 0
8,2487914.078,696818.1769,E8_Y17_P13_64,1,1,66.489401024,0,0,0.0,0,0,0,1321.557575,2, 0, 2, 0, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y17_P13_29,1,1,66.489401024,0,0,0.0,0,0,0,1321.557575,2, 0, 2, 0, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y17_P8_208,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 0, 2
8,2487914.078,696818.1769,E8_Y17_P19_164,1,1,66.489401024,0,0,0.0,0,0,0,8730.15959,0, 2, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y17_P9_141,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,2, 0, 2, 0, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y17_P14_4,1,1,66.489401024,0,0,0.0,0,0,0,2071.929291,0, 2, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y17_P8_194,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y17_P15_43,1,1,66.489401024,0,0,0.0,0,0,0,6070.230299,1, 1, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y17_P15_60,1,1,66.489401024,0,0,0.0,0,0,0,6070.230299,2, 0, 2, 0, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y17_P11_40,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y17_P9_63,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,2, 0, 2, 0, 2, 0, 2, 0
8,2487914.078,696818.1769,E8_Y17_P6_80,1,1,70.8678606222,0,0,0.0,0,0,0,4927.858582,1, 1, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y17_P3_63,0,1,62.6210980327,0,0,0.0,0,0,0,5458.451511,2, 0, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y17_P9_22,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,2, 0, 2, 0, 2, 0, 2, 0
8,2487914.078,696818.1769,E8_Y17_P8_145,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y17_P8_123,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y17_P15_53,1,1,66.489401024,0,0,0.0,0,0,0,6070.230299,2, 0, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y17_P8_29,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y17_P6_49,0,1,70.8678606222,0,0,0.0,0,0,0,4927.858582,1, 1, 2, 0, 0, 2, 0, 2
8,2487914.078,696818.1769,E8_Y17_P13_106,0,1,66.489401024,0,0,0.0,0,0,0,1321.557575,1, 1, 2, 0, 2, 0, 2, 0
8,2487914.078,696818.1769,E8_Y17_P6_62,0,1,70.8678606222,0,0,0.0,0,0,0,4927.858582,1, 1, 2, 0, 0, 2, 0, 2
8,2487914.078,696818.1769,E8_Y17_P6_93,1,1,70.8678606222,0,0,0.0,0,0,0,4927.858582,1, 1, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y17_P9_111,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,2, 0, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y17_P13_137,1,1,66.489401024,0,0,0.0,0,0,0,1321.557575,1, 1, 2, 0, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y17_P3_133,1,1,62.6210980327,0,0,0.0,0,0,0,5458.451511,2, 0, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y17_P9_61,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,2, 0, 2, 0, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y17_P8_28,1,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y17_P19_156,0,1,66.489401024,0,0,0.0,0,0,0,8730.15959,0, 2, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y17_P15_72,1,1,66.489401024,0,0,0.0,0,0,0,6070.230299,2, 0, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y17_P9_28,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,2, 0, 1, 1, 2, 0, 2, 0
8,2487914.078,696818.1769,E8_Y17_P9_94,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 2, 0, 2, 0, 2, 0
8,2487914.078,696818.1769,E8_Y17_P19_135,0,1,66.489401024,0,0,0.0,0,0,0,8730.15959,0, 2, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y17_P8_35,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y17_P8_102,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 2, 0
8,2487914.078,696818.1769,E8_Y17_P8_92,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y17_P13_95,1,1,66.489401024,0,0,0.0,0,0,0,1321.557575,2, 0, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y17_P9_7,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,2, 0, 2, 0, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y17_P13_130,1,1,66.489401024,0,0,0.0,0,0,0,1321.557575,1, 1, 1, 1, 2, 0, 2, 0
8,2487914.078,696818.1769,E8_Y17_P19_25,1,1,66.489401024,0,0,0.0,0,0,0,8730.15959,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y17_P13_103,0,1,66.489401024,0,0,0.0,0,0,0,1321.557575,1, 1, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y17_P13_141,1,1,66.489401024,1,0,0.0,0,0,0,1321.557575,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y17_P15_49,0,1,66.489401024,0,0,0.0,0,0,0,6070.230299,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y17_P14_56,1,1,66.489401024,0,0,0.0,0,0,0,2071.929291,1, 1, 0, 2, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y17_P8_127,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 0, 2
