Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
3,2483994.078,697602.1769,E3_3_18_Y6,1,3,139.414244215,0,0,0.0,0,0,0,2619.336362,1, 1, 0, 2, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_12_7_Y6,1,3,139.414244215,0,0,0.0,0,0,0,611.7787873,0, 2, 1, 1, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_11_16_Y6,0,3,139.414244215,0,0,0.0,0,0,0,1990.743433,0, 2, 0, 2, 0, 2, 0, 2
3,2483994.078,697602.1769,E3_9_19_Y6,0,3,139.414244215,0,0,0.0,0,0,0,2619.336362,1, 1, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_14_8_10,0,4,170.173965652,1,0,1.0,0,0,0,588.0,0, 2, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_3_16_12,0,4,170.173965652,1,0,1.0,0,0,0,588.0,1, 1, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y8_P18_26,1,1,66.489401024,0,0,0.0,0,0,0,10386.31009,2, 0, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y8_P3_8,0,1,61.7222864553,0,0,0.0,0,0,0,7766.973732,0, 2, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y8_P5_46,0,1,64.6220110283,0,0,0.0,0,0,0,709.7787873,0, 2, 0, 2, 0, 2, 0, 2
4,2489678.078,697406.1769,E4_Y8_P5_24,0,1,64.6220110283,0,0,0.0,0,0,0,709.7787873,0, 2, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_Y8_P11_17,1,1,66.489401024,0,0,0.0,0,0,0,5130.823228,2, 0, 2, 0, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_Y8_P17_28,0,1,66.489401024,0,0,0.0,0,0,0,9129.124235,1, 1, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_Y8_P18_21,0,1,66.489401024,0,0,0.0,0,0,0,10386.31009,1, 1, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y8_P5_17,0,1,64.6220110283,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y8_P11_13,1,1,66.489401024,0,0,0.0,0,0,0,5130.823228,2, 0, 2, 0, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_Y8_P17_60,1,1,66.489401024,0,0,0.0,0,0,0,9129.124235,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y8_P17_129,0,1,66.489401024,0,0,0.0,0,0,0,9129.124235,2, 0, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y8_P5_74,0,1,64.6220110283,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_Y8_P14_25,1,1,66.489401024,0,0,0.0,0,0,0,4380.451511,0, 2, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_Y8_P6_100,0,1,65.3759222439,0,0,0.0,0,0,0,7236.380802,1, 1, 2, 0, 2, 0, 2, 0
4,2489678.078,697406.1769,E4_Y8_P6_94,0,1,65.3759222439,0,0,0.0,0,0,0,7236.380802,1, 1, 2, 0, 2, 0, 2, 0
4,2489678.078,697406.1769,E4_Y8_P7_61,1,1,66.489401024,0,0,0.0,0,0,0,5840.602015,2, 0, 2, 0, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_Y8_P6_71,0,1,65.3759222439,0,0,0.0,0,0,0,7236.380802,0, 2, 2, 0, 2, 0, 2, 0
4,2489678.078,697406.1769,E4_Y8_P5_18,0,1,64.6220110283,0,0,0.0,0,0,0,709.7787873,0, 2, 0, 2, 0, 2, 0, 2
4,2489678.078,697406.1769,E4_Y8_P5_0,0,1,64.6220110283,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_Y8_P11_8,0,1,66.489401024,0,0,0.0,0,0,0,5130.823228,0, 2, 2, 0, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_Y8_P6_134,0,1,65.3759222439,0,0,0.0,0,0,0,7236.380802,0, 2, 2, 0, 2, 0, 2, 0
4,2489678.078,697406.1769,E4_Y8_P6_42,0,1,65.3759222439,0,0,0.0,0,0,0,7236.380802,1, 1, 2, 0, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_Y8_P6_14,1,1,65.3759222439,0,0,0.0,0,0,0,7236.380802,0, 2, 2, 0, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_Y8_P5_26,1,1,64.6220110283,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_Y8_P16_1,0,1,66.489401024,0,0,0.0,0,0,0,9757.717165,1, 1, 0, 2, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_Y8_P6_63,0,1,65.3759222439,0,0,0.0,0,0,0,7236.380802,1, 1, 2, 0, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_Y8_P11_69,0,1,66.489401024,0,0,0.0,0,0,0,5130.823228,2, 0, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y8_P5_59,0,1,64.6220110283,0,0,0.0,0,0,0,709.7787873,0, 2, 0, 2, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_Y8_P5_35,1,1,64.6220110283,0,0,0.0,0,0,0,709.7787873,0, 2, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_Y8_P5_9,0,1,64.6220110283,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y8_P5_23,0,1,64.6220110283,0,0,0.0,0,0,0,709.7787873,0, 2, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_Y8_P7_14,1,1,66.489401024,0,0,0.0,0,0,0,5840.602015,2, 0, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_Y8_P5_67,1,1,64.6220110283,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 0, 2, 0, 2
4,2489678.078,697406.1769,E4_Y8_P17_52,1,1,66.489401024,0,0,0.0,0,0,0,9129.124235,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y8_P11_30,1,1,66.489401024,0,0,0.0,0,0,0,5130.823228,1, 1, 2, 0, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_Y8_P14_33,1,1,66.489401024,0,0,0.0,0,0,0,4380.451511,1, 1, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_Y8_P14_62,0,1,66.489401024,0,0,0.0,0,0,0,4380.451511,1, 1, 2, 0, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_Y8_P14_63,1,1,66.489401024,0,0,0.0,0,0,0,4380.451511,1, 1, 2, 0, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_Y8_P6_115,1,1,65.3759222439,0,0,0.0,0,0,0,7236.380802,0, 2, 2, 0, 2, 0, 2, 0
4,2489678.078,697406.1769,E4_2_Y7_P18,0,2,104.513971594,0,0,0.0,0,0,0,2308.52222,1, 1, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_18_Y7_P11,0,2,104.513971594,0,0,0.0,0,0,0,5130.823228,1, 1, 2, 0, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_8_Y7_P3,0,2,98.3816801385,0,0,0.0,0,0,0,7766.973732,0, 2, 2, 0, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_6_Y7_P5,0,2,101.637484696,0,0,0.0,0,0,0,709.7787873,0, 2, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_7_Y7_P7,1,2,104.513971594,0,0,0.0,0,0,0,5840.602015,2, 0, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_2_Y7_P14,0,2,104.513971594,0,0,0.0,0,0,0,4380.451511,1, 1, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_14_Y7_P18,1,2,104.513971594,0,0,0.0,0,0,0,5840.602015,1, 1, 0, 2, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_7_Y7_P5,1,2,101.637484696,0,0,0.0,0,0,0,709.7787873,0, 2, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_7_Y7_P7,0,2,104.513971594,0,0,0.0,0,0,0,5840.602015,2, 0, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_10_Y7_P11,0,2,104.513971594,0,0,0.0,0,0,0,5130.823228,1, 1, 2, 0, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_5_12_Y6,1,3,139.414244215,0,0,0.0,0,0,0,5840.602015,1, 1, 1, 1, 2, 0, 2, 0
4,2489678.078,697406.1769,E4_11_16_Y6,0,3,139.414244215,0,0,0.0,0,0,0,5840.602015,1, 1, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_4_8_Y6,0,3,133.915208624,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_10_10_Y6,1,3,139.414244215,0,0,0.0,0,0,0,8378.752519,1, 1, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_9_8_Y6,1,3,136.076644484,0,0,0.0,0,0,0,11038.68181,1, 1, 0, 2, 0, 2, 0, 2
4,2489678.078,697406.1769,E4_7_12_Y6,1,3,139.414244215,0,0,0.0,0,0,0,5840.602015,2, 0, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_9_9_Y6,1,3,139.414244215,0,0,0.0,0,0,0,3018.301008,0, 2, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_18_17_Y6,1,3,139.414244215,0,0,0.0,0,0,0,10386.31009,0, 2, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_10_17_Y6,1,3,133.915208624,0,0,0.0,0,0,0,709.7787873,0, 2, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_8_3_Y6,0,3,139.414244215,0,0,0.0,0,0,0,4380.451511,0, 2, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_9_16_Y6,1,3,139.414244215,1,0,0.0,0,0,0,5130.823228,1, 1, 2, 0, 0, 2, 0, 2
4,2489678.078,697406.1769,E4_15_6_13,1,4,169.156318274,1,0,0.0,0,0,0,1460.150504,2, 0, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_13_4_15,0,5,193.453873712,1,0,1.0,0,0,0,6567.194944,1, 1, 2, 0, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y8_P17_6,0,1,66.489401024,0,0,0.0,0,0,0,8419.345448,2, 0, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y8_P7_76,1,1,66.489401024,0,0,0.0,0,0,0,5130.823228,2, 0, 2, 0, 2, 0, 0, 2
5,2489188.078,697014.1769,E5_Y8_P10_104,1,1,66.489401024,0,0,0.0,0,0,0,5857.416157,2, 0, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y8_P11_2,1,1,66.489401024,0,0,0.0,0,0,0,4421.04444,2, 0, 2, 0, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y8_P6_75,0,1,65.3759222439,0,0,0.0,0,0,0,6526.602015,1, 1, 2, 0, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y8_P2_31,0,1,69.0486634136,0,0,0.0,0,0,0,7905.566661,1, 1, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y8_P6_44,1,1,65.3759222439,0,0,0.0,0,0,0,6526.602015,1, 1, 2, 0, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y8_P5_68,1,1,64.6220110283,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,E5_Y8_P7_9,0,1,66.489401024,0,0,0.0,0,0,0,5130.823228,2, 0, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y8_P7_46,1,1,66.489401024,1,0,0.0,0,0,0,5130.823228,2, 0, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y8_P6_93,1,1,65.3759222439,0,0,0.0,0,0,0,6526.602015,0, 2, 2, 0, 2, 0, 2, 0
5,2489188.078,697014.1769,E5_Y8_P14_76,0,1,66.489401024,0,0,0.0,0,0,0,3670.672724,1, 1, 1, 1, 2, 0, 2, 0
5,2489188.078,697014.1769,E5_Y8_P10_108,0,1,66.489401024,0,0,0.0,0,0,0,5857.416157,2, 0, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y8_P5_62,1,1,64.6220110283,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y8_P6_69,0,1,65.3759222439,0,0,0.0,0,0,0,6526.602015,0, 2, 2, 0, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y8_P11_70,1,1,66.489401024,0,0,0.0,0,0,0,4421.04444,2, 0, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y8_P11_19,1,1,66.489401024,0,0,0.0,0,0,0,4421.04444,1, 1, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y8_P6_64,1,1,65.3759222439,0,0,0.0,0,0,0,6526.602015,0, 2, 2, 0, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y8_P6_77,0,1,65.3759222439,0,0,0.0,0,0,0,6526.602015,1, 1, 2, 0, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y8_P6_76,1,1,65.3759222439,0,0,0.0,0,0,0,6526.602015,1, 1, 2, 0, 2, 0, 2, 0
5,2489188.078,697014.1769,E5_Y8_P10_37,1,1,66.489401024,0,0,0.0,0,0,0,5857.416157,2, 0, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y8_P5_15,1,1,64.6220110283,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y8_P17_21,1,1,66.489401024,0,0,0.0,0,0,0,8419.345448,1, 1, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y8_P18_66,1,1,66.489401024,0,0,0.0,0,0,0,9676.531306,2, 0, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y8_P6_122,1,1,65.3759222439,0,0,0.0,0,0,0,6526.602015,1, 1, 2, 0, 2, 0, 2, 0
5,2489188.078,697014.1769,E5_Y8_P14_29,0,1,66.489401024,0,0,0.0,0,0,0,3670.672724,0, 2, 2, 0, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y8_P6_108,0,1,65.3759222439,0,0,0.0,0,0,0,6526.602015,1, 1, 2, 0, 2, 0, 2, 0
5,2489188.078,697014.1769,E5_Y8_P10_63,1,1,66.489401024,0,0,0.0,0,0,0,5857.416157,2, 0, 2, 0, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y8_P11_54,1,1,66.489401024,0,0,0.0,0,0,0,4421.04444,2, 0, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y8_P10_20,1,1,66.489401024,0,0,0.0,0,0,0,5857.416157,2, 0, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y8_P7_25,1,1,66.489401024,0,0,0.0,0,0,0,5130.823228,2, 0, 2, 0, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y8_P7_37,0,1,66.489401024,0,0,0.0,0,0,0,5130.823228,2, 0, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_5_Y7_P5,1,2,101.637484696,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_4_Y7_P11,1,2,104.513971594,0,0,0.0,0,0,0,4421.04444,1, 1, 2, 0, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_19_Y7_P7,1,2,104.513971594,0,0,0.0,0,0,0,5130.823228,2, 0, 2, 0, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_19_Y7_P16,1,2,102.265064263,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_11_Y7_P14,0,2,104.513971594,0,0,0.0,0,0,0,3670.672724,2, 0, 1, 1, 2, 0, 2, 0
5,2489188.078,697014.1769,E5_12_Y7_P14,0,2,104.513971594,0,0,0.0,0,0,0,3670.672724,2, 0, 2, 0, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_8_Y7_P5,1,2,101.637484696,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_14_Y7_P5,0,2,101.637484696,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,E5_12_Y7_P16,1,2,104.513971594,0,0,0.0,0,0,0,9047.938377,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_16_Y7_P14,0,2,104.513971594,0,0,0.0,0,0,0,3670.672724,1, 1, 2, 0, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_7_Y7_P5,0,2,101.637484696,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_9_13_Y6,0,3,133.915208624,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_12_9_Y6,1,3,139.414244215,0,0,0.0,0,0,0,3670.672724,0, 2, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_4_14_Y6,0,3,133.915208624,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_9_6_Y6,1,3,133.915208624,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_16_12_Y6,1,3,139.414244215,0,0,0.0,0,0,0,1598.743433,1, 1, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_7_13_Y6,1,3,139.414244215,1,0,0.0,0,0,0,5130.823228,1, 1, 1, 1, 2, 0, 2, 0
5,2489188.078,697014.1769,E5_3_17_Y6,1,3,133.915208624,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_18_13_Y6,1,3,136.152024185,1,0,0.0,0,0,0,7057.194944,0, 2, 2, 0, 2, 0, 0, 2
5,2489188.078,697014.1769,E5_12_11_Y6,0,3,139.414244215,0,0,0.0,0,0,0,1598.743433,1, 1, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_7_8_Y6,1,3,139.414244215,1,0,0.0,0,0,0,7668.973732,1, 1, 1, 1, 2, 0, 2, 0
5,2489188.078,697014.1769,E5_16_11_Y6,0,3,139.414244215,0,0,0.0,0,0,0,7668.973732,2, 0, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_3_9_14,1,4,178.291549777,1,0,0.0,0,0,0,7905.566661,1, 1, 2, 0, 2, 0, 0, 2
5,2489188.078,697014.1769,E5_14_12_10,1,5,196.224858974,1,0,0.0,0,0,0,709.7787873,1, 1, 2, 0, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_12_4_6,1,11,248.151808026,1,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y8_P3_64,1,1,61.7222864553,0,0,0.0,0,0,0,588.0,1, 1, 2, 0, 2, 0, 0, 2
6,2483994.078,697014.1769,E6_Y8_P18_8,0,1,66.489401024,0,0,0.0,0,0,0,3207.336362,1, 1, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y8_P11_18,1,1,66.489401024,0,0,0.0,0,0,0,2105.557575,2, 0, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y8_P2_13,0,1,69.0486634136,0,0,0.0,0,0,0,1436.371716,1, 1, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y8_P18_61,0,1,66.489401024,0,0,0.0,0,0,0,3207.336362,1, 1, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y8_P18_34,1,1,66.489401024,0,0,0.0,0,0,0,3207.336362,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y8_P17_54,1,1,66.489401024,0,0,0.0,0,0,0,1950.150504,2, 0, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y8_P17_89,1,1,66.489401024,0,0,0.0,0,0,0,1950.150504,2, 0, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y8_P6_125,1,1,65.3759222439,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y8_P17_70,0,1,66.489401024,0,0,0.0,0,0,0,1950.150504,0, 2, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y8_P10_89,1,1,66.489401024,0,0,0.0,0,0,0,669.1858582,2, 0, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y8_P16_30,1,1,66.489401024,0,0,0.0,0,0,0,2578.743433,0, 2, 1, 1, 0, 2, 0, 2
6,2483994.078,697014.1769,E6_Y8_P2_37,1,1,69.0486634136,0,0,0.0,0,0,0,1436.371716,0, 2, 1, 1, 0, 2, 0, 2
6,2483994.078,697014.1769,E6_Y8_P3_71,1,1,61.7222864553,0,0,0.0,0,0,0,588.0,2, 0, 2, 0, 2, 0, 0, 2
6,2483994.078,697014.1769,E6_Y8_P6_25,0,1,65.3759222439,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 2, 0
6,2483994.078,697014.1769,E6_Y8_P6_137,0,1,65.3759222439,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 2, 0, 2, 0
6,2483994.078,697014.1769,E6_Y8_P11_16,1,1,66.489401024,0,0,0.0,0,0,0,2105.557575,1, 1, 2, 0, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y8_P11_53,1,1,66.489401024,0,0,0.0,0,0,0,2105.557575,1, 1, 2, 0, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y8_P5_14,1,1,64.6220110283,0,0,0.0,0,0,0,6526.602015,1, 1, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y8_P7_67,0,1,66.489401024,0,0,0.0,0,0,0,1395.778787,2, 0, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y8_P14_55,0,1,66.489401024,0,0,0.0,0,0,0,2855.929291,1, 1, 1, 1, 2, 0, 0, 2
6,2483994.078,697014.1769,E6_Y8_P17_119,1,1,66.489401024,0,0,0.0,0,0,0,1950.150504,1, 1, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y8_P2_19,0,1,69.0486634136,0,0,0.0,0,0,0,1436.371716,0, 2, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y8_P6_83,0,1,65.3759222439,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y8_P11_34,1,1,66.489401024,0,0,0.0,0,0,0,2105.557575,1, 1, 2, 0, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y8_P3_1,1,1,61.7222864553,0,0,0.0,0,0,0,588.0,1, 1, 2, 0, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y8_P10_73,1,1,66.489401024,0,0,0.0,0,0,0,669.1858582,2, 0, 2, 0, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y8_P6_88,1,1,65.3759222439,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 2, 0
6,2483994.078,697014.1769,E6_Y8_P14_37,0,1,66.489401024,0,0,0.0,0,0,0,2855.929291,2, 0, 2, 0, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y8_P18_59,0,1,66.489401024,0,0,0.0,0,0,0,3207.336362,1, 1, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y8_P6_57,1,1,65.3759222439,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 2, 0, 2, 0
6,2483994.078,697014.1769,E6_Y8_P16_23,1,1,66.489401024,0,0,0.0,0,0,0,2578.743433,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y8_P3_29,1,1,61.7222864553,0,0,0.0,0,0,0,588.0,2, 0, 2, 0, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y8_P11_32,0,1,66.489401024,0,0,0.0,0,0,0,2105.557575,2, 0, 2, 0, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y8_P17_19,1,1,66.489401024,0,0,0.0,0,0,0,1950.150504,2, 0, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y8_P16_29,1,1,66.489401024,0,0,0.0,0,0,0,2578.743433,1, 1, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y8_P6_13,1,1,65.3759222439,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 2, 0, 2, 0
6,2483994.078,697014.1769,E6_Y8_P3_53,1,1,61.7222864553,0,0,0.0,0,0,0,588.0,2, 0, 2, 0, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y8_P14_15,0,1,66.489401024,0,0,0.0,0,0,0,2855.929291,1, 1, 2, 0, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y8_P14_13,1,1,66.489401024,0,0,0.0,0,0,0,2855.929291,1, 1, 0, 2, 2, 0, 0, 2
6,2483994.078,697014.1769,E6_Y8_P17_50,1,1,66.489401024,0,0,0.0,0,0,0,1950.150504,2, 0, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y8_P17_26,0,1,66.489401024,0,0,0.0,0,0,0,1950.150504,0, 2, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y8_P17_130,1,1,66.489401024,0,0,0.0,0,0,0,1950.150504,2, 0, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y8_P2_1,0,1,69.0486634136,0,0,0.0,0,0,0,1436.371716,1, 1, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y8_P6_29,0,1,65.3759222439,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 2, 0
6,2483994.078,697014.1769,E6_Y8_P2_32,0,1,69.0486634136,0,0,0.0,0,0,0,1436.371716,1, 1, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y8_P11_35,1,1,66.489401024,0,0,0.0,0,0,0,2105.557575,0, 2, 2, 0, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y8_P16_25,0,1,66.489401024,0,0,0.0,0,0,0,2578.743433,0, 2, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y8_P17_78,0,1,66.489401024,0,0,0.0,0,0,0,1950.150504,2, 0, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y8_P11_48,1,1,66.489401024,0,0,0.0,0,0,0,2105.557575,0, 2, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y8_P10_28,1,1,66.489401024,0,0,0.0,0,0,0,669.1858582,2, 0, 2, 0, 1, 1, 2, 0
