Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
3,2483994.078,697602.1769,E3_2_2_Y12,0,3,139.414244215,0,0,0.0,0,0,0,1199.778787,2, 0, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_11_11_6,0,4,169.156318274,1,0,1.0,0,0,0,4136.893937,2, 0, 1, 1, 0, 2, 2, 0
3,2483994.078,697602.1769,E3_6_12_15,1,7,227.902700144,1,0,0.0,0,0,0,2619.336362,2, 0, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_14_7_11,0,7,220.73822409,1,0,1.0,0,0,0,5458.451511,0, 2, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_15_10_15,0,7,224.413584009,1,0,1.0,0,0,0,1362.150504,1, 1, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_Y14_P11_64,0,1,66.489401024,0,0,0.0,0,0,0,5130.823228,2, 0, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_Y14_P11_93,1,1,66.489401024,0,0,0.0,0,0,0,5130.823228,2, 0, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_Y14_P11_58,0,1,66.489401024,0,0,0.0,0,0,0,5130.823228,2, 0, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y14_P17_104,1,1,66.489401024,0,0,0.0,0,0,0,9129.124235,1, 1, 1, 1, 0, 2, 0, 2
4,2489678.078,697406.1769,E4_Y14_P17_46,0,1,66.489401024,0,0,0.0,0,0,0,9129.124235,0, 2, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_Y14_P14_84,0,1,66.489401024,0,0,0.0,0,0,0,4380.451511,1, 1, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_Y14_P16_69,0,1,66.489401024,0,0,0.0,0,0,0,9757.717165,2, 0, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_Y14_P5_14,1,1,64.4601519576,0,0,0.0,0,0,0,709.7787873,2, 0, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y14_P14_13,0,1,66.489401024,0,0,0.0,0,0,0,4380.451511,1, 1, 1, 1, 2, 0, 2, 0
4,2489678.078,697406.1769,E4_Y14_P14_9,1,1,66.489401024,0,0,0.0,0,0,0,4380.451511,1, 1, 1, 1, 2, 0, 2, 0
4,2489678.078,697406.1769,E4_Y14_P3_2,1,1,65.5973514635,0,0,0.0,0,0,0,7766.973732,1, 1, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_Y14_P16_30,0,1,66.489401024,0,0,0.0,0,0,0,9757.717165,1, 1, 1, 1, 2, 0, 0, 2
4,2489678.078,697406.1769,E4_Y14_P5_41,1,1,64.4601519576,0,0,0.0,0,0,0,709.7787873,2, 0, 2, 0, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_Y14_P5_11,1,1,64.4601519576,0,0,0.0,0,0,0,709.7787873,2, 0, 2, 0, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_Y14_P5_24,1,1,64.4601519576,0,0,0.0,0,0,0,709.7787873,1, 1, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y14_P4_48,1,1,64.6563577808,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_Y14_P3_129,0,1,65.5973514635,0,0,0.0,0,0,0,7766.973732,1, 1, 2, 0, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_Y14_P5_13,0,1,64.4601519576,0,0,0.0,0,0,0,709.7787873,2, 0, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y14_P4_57,0,1,64.6563577808,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_Y14_P4_50,1,1,64.6563577808,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y14_P10_69,1,1,66.489401024,0,0,0.0,0,0,0,6567.194944,2, 0, 2, 0, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_Y14_P3_18,0,1,65.5973514635,0,0,0.0,0,0,0,7766.973732,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y14_P4_78,0,1,64.6563577808,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_Y14_P17_37,1,1,66.489401024,0,0,0.0,0,0,0,9129.124235,1, 1, 0, 2, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_Y14_P14_24,1,1,66.489401024,0,0,0.0,0,0,0,4380.451511,1, 1, 1, 1, 2, 0, 2, 0
4,2489678.078,697406.1769,E4_Y14_P10_3,1,1,66.489401024,0,0,0.0,0,0,0,6567.194944,1, 1, 2, 0, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_Y14_P3_28,1,1,65.5973514635,0,0,0.0,0,0,0,7766.973732,1, 1, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_Y14_P11_97,0,1,66.489401024,0,0,0.0,0,0,0,5130.823228,2, 0, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_Y14_P10_92,1,1,66.489401024,0,0,0.0,0,0,0,6567.194944,1, 1, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y14_P14_59,0,1,66.489401024,0,0,0.0,0,0,0,4380.451511,1, 1, 0, 2, 2, 0, 2, 0
4,2489678.078,697406.1769,E4_Y14_P3_58,1,1,65.5973514635,0,0,0.0,0,0,0,7766.973732,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y14_P3_31,0,1,65.5973514635,0,0,0.0,0,0,0,7766.973732,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y14_P5_34,0,1,64.4601519576,0,0,0.0,0,0,0,709.7787873,1, 1, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y14_P16_26,1,1,66.489401024,0,0,0.0,0,0,0,9757.717165,1, 1, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y14_P3_74,1,1,65.5973514635,0,0,0.0,0,0,0,7766.973732,1, 1, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_7_Y13_P7,1,2,104.513971594,0,0,0.0,0,0,0,5840.602015,2, 0, 2, 0, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_13_Y13_P13,0,2,104.513971594,0,0,0.0,0,0,0,3630.079795,0, 2, 2, 0, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_13_Y13_P4,1,2,102.440273233,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_14_Y13_P13,1,2,104.513971594,0,0,0.0,0,0,0,3630.079795,0, 2, 1, 1, 2, 0, 2, 0
4,2489678.078,697406.1769,E4_7_Y13_P5,1,2,99.8975971311,0,0,0.0,0,0,0,709.7787873,2, 0, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_4_Y13_P13,0,2,104.513971594,0,0,0.0,0,0,0,3630.079795,0, 2, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_17_Y13_P3,0,2,101.791564293,0,0,0.0,0,0,0,7766.973732,1, 1, 2, 0, 2, 0, 0, 2
4,2489678.078,697406.1769,E4_8_Y13_P5,1,2,99.8975971311,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_14_Y13_P4,1,2,102.440273233,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_16_Y13_P18,1,2,104.513971594,0,0,0.0,0,0,0,10386.31009,1, 1, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_4_Y13_P4,1,2,102.440273233,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_10_Y13_P5,0,2,99.8975971311,0,0,0.0,0,0,0,709.7787873,2, 0, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_7_Y13_P13,0,2,104.513971594,0,0,0.0,0,0,0,3630.079795,1, 1, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_9_Y13_P7,0,2,104.513971594,0,0,0.0,0,0,0,5840.602015,2, 0, 2, 0, 0, 2, 0, 2
4,2489678.078,697406.1769,E4_9_Y13_P13,0,2,104.513971594,0,0,0.0,0,0,0,3630.079795,0, 2, 2, 0, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_9_Y13_P5,1,2,99.8975971311,0,0,0.0,0,0,0,709.7787873,2, 0, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_11_Y13_P10,1,2,104.513971594,0,0,0.0,0,0,0,6567.194944,1, 1, 1, 1, 2, 0, 2, 0
4,2489678.078,697406.1769,E4_13_Y13_P13,1,2,102.070136555,0,0,0.0,0,0,0,709.7787873,1, 1, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_16_Y13_P14,1,2,104.513971594,0,0,0.0,0,0,0,4380.451511,2, 0, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_16_Y13_P13,1,2,104.513971594,0,0,0.0,0,0,0,3630.079795,0, 2, 2, 0, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_18_Y13_P10,0,2,104.513971594,0,0,0.0,0,0,0,6567.194944,2, 0, 2, 0, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_11_Y13_P13,1,2,104.513971594,0,0,0.0,0,0,0,3630.079795,0, 2, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_8_Y13_P5,1,2,99.8975971311,0,0,0.0,0,0,0,709.7787873,2, 0, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_9_Y13_P16,1,2,104.513971594,0,0,0.0,0,0,0,9757.717165,1, 1, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_3_15_Y12,1,3,143.626351223,0,0,0.0,0,0,0,7236.380802,2, 0, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_7_5_Y12,1,3,140.568187763,0,0,0.0,0,0,0,1460.150504,1, 1, 2, 0, 0, 2, 0, 2
4,2489678.078,697406.1769,E4_11_17_Y12,0,3,139.414244215,0,0,0.0,0,0,0,4380.451511,2, 0, 1, 1, 2, 0, 2, 0
4,2489678.078,697406.1769,E4_8_10_Y12,0,3,139.414244215,0,0,0.0,0,0,0,3018.301008,2, 0, 2, 0, 0, 2, 0, 2
4,2489678.078,697406.1769,E4_11_18_Y12,0,3,139.414244215,0,0,0.0,0,0,0,4380.451511,2, 0, 0, 2, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_11_4_Y12,0,3,139.414244215,0,0,0.0,0,0,0,1460.150504,1, 1, 2, 0, 2, 0, 0, 2
4,2489678.078,697406.1769,E4_17_8_14,0,4,169.156318274,1,0,1.0,0,0,0,3630.079795,0, 2, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_15_3_9,0,4,169.156318274,1,0,1.0,0,0,0,5130.823228,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_8_3_14,1,5,193.453873712,1,0,0.0,0,0,0,9757.717165,0, 2, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_7_12_5,1,7,218.20523949,1,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y14_P5_27,0,1,64.4601519576,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y14_P10_60,0,1,66.489401024,0,0,0.0,0,0,0,5857.416157,1, 1, 2, 0, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y14_P5_3,0,1,64.4601519576,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y14_P11_39,1,1,66.489401024,0,0,0.0,0,0,0,4421.04444,2, 0, 2, 0, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y14_P3_79,1,1,65.5973514635,0,0,0.0,0,0,0,7057.194944,1, 1, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y14_P11_7,0,1,66.489401024,0,0,0.0,0,0,0,4421.04444,2, 0, 2, 0, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y14_P17_9,0,1,66.489401024,0,0,0.0,0,0,0,8419.345448,0, 2, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,E5_Y14_P14_15,0,1,66.489401024,0,0,0.0,0,0,0,3670.672724,1, 1, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y14_P14_16,1,1,66.489401024,0,0,0.0,0,0,0,3670.672724,1, 1, 0, 2, 2, 0, 2, 0
5,2489188.078,697014.1769,E5_Y14_P4_18,0,1,64.6563577808,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y14_P4_4,0,1,64.6563577808,0,0,0.0,0,0,0,709.7787873,2, 0, 2, 0, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y14_P10_76,0,1,66.489401024,0,0,0.0,0,0,0,5857.416157,2, 0, 2, 0, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y14_P4_60,0,1,64.6563577808,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y14_P11_106,1,1,66.489401024,0,0,0.0,0,0,0,4421.04444,2, 0, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y14_P4_58,1,1,64.6563577808,0,0,0.0,0,0,0,709.7787873,2, 0, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y14_P3_17,1,1,65.5973514635,0,0,0.0,0,0,0,7057.194944,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y14_P17_133,0,1,66.489401024,0,0,0.0,0,0,0,8419.345448,0, 2, 0, 2, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_Y14_P11_99,1,1,66.489401024,0,0,0.0,0,0,0,4421.04444,2, 0, 2, 0, 0, 2, 0, 2
5,2489188.078,697014.1769,E5_Y14_P10_25,0,1,66.489401024,0,0,0.0,0,0,0,5857.416157,2, 0, 2, 0, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y14_P11_85,1,1,66.489401024,0,0,0.0,0,0,0,4421.04444,2, 0, 2, 0, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y14_P5_33,0,1,64.4601519576,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y14_P5_2,1,1,64.4601519576,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y14_P4_36,1,1,64.6563577808,0,0,0.0,0,0,0,709.7787873,1, 1, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y14_P10_66,0,1,66.489401024,0,0,0.0,0,0,0,5857.416157,2, 0, 2, 0, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y14_P4_72,0,1,64.6563577808,0,0,0.0,0,0,0,709.7787873,1, 1, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y14_P17_69,0,1,66.489401024,0,0,0.0,0,0,0,8419.345448,1, 1, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,E5_Y14_P5_6,0,1,64.4601519576,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y14_P10_62,0,1,66.489401024,0,0,0.0,0,0,0,5857.416157,1, 1, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y14_P11_56,1,1,66.489401024,0,0,0.0,0,0,0,4421.04444,2, 0, 2, 0, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y14_P10_21,0,1,66.489401024,0,0,0.0,0,0,0,5857.416157,1, 1, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y14_P4_5,0,1,64.6563577808,0,0,0.0,0,0,0,709.7787873,2, 0, 2, 0, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_10_Y13_P11,1,2,104.513971594,0,0,0.0,0,0,0,4421.04444,1, 1, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_8_Y13_P13,1,2,104.513971594,0,0,0.0,0,0,0,2920.301008,1, 1, 2, 0, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_13_Y13_P11,0,2,104.513971594,0,0,0.0,0,0,0,4421.04444,1, 1, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_10_Y13_P5,0,2,99.8975971311,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_10_Y13_P7,1,2,104.513971594,0,0,0.0,0,0,0,5130.823228,2, 0, 2, 0, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_8_Y13_P5,1,2,99.8975971311,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_2_Y13_P5,0,2,99.8975971311,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_11_Y13_P3,0,2,101.791564293,0,0,0.0,0,0,0,7057.194944,1, 1, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,E5_13_Y13_P5,1,2,99.8975971311,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_7_Y13_P11,1,2,104.513971594,0,0,0.0,0,0,0,4421.04444,2, 0, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_5_Y13_P5,1,2,99.8975971311,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_16_Y13_P18,1,2,104.513971594,0,0,0.0,0,0,0,9676.531306,2, 0, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_3_Y13_P16,0,2,104.513971594,0,0,0.0,0,0,0,9047.938377,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_3_Y13_P14,1,2,104.513971594,1,0,0.0,0,0,0,3670.672724,2, 0, 2, 0, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_5_Y13_P5,1,2,102.34143217,0,0,0.0,0,0,0,8419.345448,0, 2, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_15_11_Y12,1,3,135.392626542,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_9_11_Y12,1,3,139.414244215,0,0,0.0,0,0,0,3670.672724,2, 0, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_7_12_Y12,0,3,135.392626542,0,0,0.0,0,0,0,709.7787873,2, 0, 0, 2, 2, 0, 2, 0
5,2489188.078,697014.1769,E5_8_3_Y12,0,3,135.603005577,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,E5_5_9_Y12,0,3,135.603005577,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_7_16_Y12,0,3,139.414244215,0,0,0.0,0,0,0,750.3717165,2, 0, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_8_11_Y12,0,3,135.392626542,0,0,0.0,0,0,0,709.7787873,2, 0, 1, 1, 2, 0, 2, 0
5,2489188.078,697014.1769,E5_7_8_Y12,1,3,135.392626542,0,0,0.0,0,0,0,709.7787873,2, 0, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_9_8_9,1,4,169.156318274,1,0,0.0,0,0,0,2308.52222,0, 2, 2, 0, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_10_4_11,1,4,164.509743552,1,0,0.0,0,0,0,709.7787873,0, 2, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y14_P17_19,0,1,66.489401024,0,0,0.0,0,0,0,1950.150504,0, 2, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y14_P17_81,0,1,66.489401024,0,0,0.0,0,0,0,1950.150504,0, 2, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y14_P3_29,1,1,65.5973514635,0,0,0.0,0,0,0,588.0,1, 1, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y14_P16_63,1,1,66.489401024,0,0,0.0,0,0,0,2578.743433,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y14_P3_78,0,1,65.5973514635,0,0,0.0,0,0,0,588.0,1, 1, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y14_P11_10,0,1,66.489401024,0,0,0.0,0,0,0,2105.557575,2, 0, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y14_P3_56,1,1,65.5973514635,0,0,0.0,0,0,0,588.0,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y14_P17_149,0,1,66.489401024,0,0,0.0,0,0,0,1950.150504,0, 2, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y14_P14_43,1,1,66.489401024,0,0,0.0,0,0,0,2855.929291,1, 1, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y14_P3_72,0,1,65.5973514635,0,0,0.0,0,0,0,588.0,1, 1, 2, 0, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y14_P3_96,0,1,65.5973514635,0,0,0.0,0,0,0,588.0,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y14_P16_49,0,1,66.489401024,0,0,0.0,0,0,0,2578.743433,1, 1, 1, 1, 2, 0, 0, 2
6,2483994.078,697014.1769,E6_Y14_P3_84,0,1,65.5973514635,0,0,0.0,0,0,0,588.0,1, 1, 2, 0, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y14_P11_100,1,1,66.489401024,0,0,0.0,0,0,0,2105.557575,2, 0, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y14_P11_31,0,1,66.489401024,0,0,0.0,0,0,0,2105.557575,2, 0, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y14_P11_4,1,1,66.489401024,0,0,0.0,0,0,0,2105.557575,2, 0, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y14_P14_25,1,1,66.489401024,0,0,0.0,0,0,0,2855.929291,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y14_P3_54,1,1,65.5973514635,0,0,0.0,0,0,0,588.0,1, 1, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y14_P17_35,0,1,66.489401024,0,0,0.0,0,0,0,1950.150504,0, 2, 1, 1, 0, 2, 0, 2
6,2483994.078,697014.1769,E6_Y14_P11_43,0,1,66.489401024,0,0,0.0,0,0,0,2105.557575,2, 0, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y14_P3_102,0,1,65.5973514635,0,0,0.0,0,0,0,588.0,1, 1, 2, 0, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y14_P10_50,1,1,66.489401024,0,0,0.0,0,0,0,669.1858582,1, 1, 2, 0, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y14_P4_17,1,1,64.6563577808,0,0,0.0,0,0,0,7236.380802,2, 0, 2, 0, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y14_P16_53,0,1,66.489401024,0,0,0.0,0,0,0,2578.743433,2, 0, 1, 1, 2, 0, 0, 2
6,2483994.078,697014.1769,E6_Y14_P14_11,0,1,66.489401024,0,0,0.0,0,0,0,2855.929291,1, 1, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y14_P3_119,1,1,65.5973514635,0,0,0.0,0,0,0,588.0,1, 1, 2, 0, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y14_P3_43,1,1,65.5973514635,0,0,0.0,0,0,0,588.0,1, 1, 2, 0, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y14_P4_37,0,1,64.6563577808,0,0,0.0,0,0,0,7236.380802,2, 0, 2, 0, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y14_P3_111,0,1,65.5973514635,0,0,0.0,0,0,0,588.0,1, 1, 2, 0, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y14_P17_140,1,1,66.489401024,0,0,0.0,0,0,0,1950.150504,0, 2, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y14_P16_37,1,1,66.489401024,1,0,0.0,0,0,0,2578.743433,0, 2, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y14_P10_63,0,1,66.489401024,0,0,0.0,0,0,0,669.1858582,1, 1, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y14_P3_45,1,1,65.5973514635,0,0,0.0,0,0,0,588.0,1, 1, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y14_P16_97,0,1,66.489401024,0,0,0.0,0,0,0,2578.743433,1, 1, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y14_P14_22,1,1,66.489401024,0,0,0.0,0,0,0,2855.929291,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y14_P17_100,0,1,66.489401024,0,0,0.0,0,0,0,1950.150504,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y14_P11_102,1,1,66.489401024,0,0,0.0,0,0,0,2105.557575,2, 0, 1, 1, 0, 2, 0, 2
6,2483994.078,697014.1769,E6_Y14_P17_28,0,1,66.489401024,0,0,0.0,0,0,0,1950.150504,1, 1, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y14_P11_9,1,1,66.489401024,0,0,0.0,0,0,0,2105.557575,2, 0, 1, 1, 0, 2, 0, 2
6,2483994.078,697014.1769,E6_Y14_P17_116,1,1,66.489401024,0,0,0.0,0,0,0,1950.150504,0, 2, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y14_P11_62,1,1,66.489401024,0,0,0.0,0,0,0,2105.557575,2, 0, 1, 1, 0, 2, 0, 2
6,2483994.078,697014.1769,E6_Y14_P14_21,1,1,66.489401024,0,0,0.0,0,0,0,2855.929291,1, 1, 1, 1, 2, 0, 2, 0
6,2483994.078,697014.1769,E6_Y14_P17_26,0,1,66.489401024,0,0,0.0,0,0,0,1950.150504,0, 2, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y14_P5_25,1,1,64.4601519576,0,0,0.0,0,0,0,6526.602015,1, 1, 2, 0, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y14_P16_33,1,1,66.489401024,0,0,0.0,0,0,0,2578.743433,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y14_P11_24,1,1,66.489401024,0,0,0.0,0,0,0,2105.557575,2, 0, 1, 1, 1, 1, 0, 2
