Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
6,2483994.078,697014.1769,Age0_Y18_P6_M14_O103,0,1,49.9411606234,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 2, 0
6,2483994.078,697014.1769,Age0_Y18_P6_M14_O4,1,1,49.9411606234,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 1, 1
6,2483994.078,697014.1769,Age0_Y18_P6_M14_O41,1,1,49.9411606234,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y18_P6_M14_O17,0,1,49.9411606234,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 2, 0
6,2483994.078,697014.1769,Age0_Y18_P6_M14_O16,0,1,49.9411606234,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y18_P6_M14_O35,0,1,49.9411606234,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 0, 2
6,2483994.078,697014.1769,Age0_Y18_P6_M14_O45,1,1,49.9411606234,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y18_P6_M14_O2,1,1,49.9411606234,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 1, 1
6,2483994.078,697014.1769,Age0_Y18_P6_M14_O54,1,1,49.9411606234,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 0, 2
6,2483994.078,697014.1769,Age0_Y18_P6_M14_O49,0,1,49.9411606234,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 0, 2
6,2483994.078,697014.1769,Age0_Y18_P6_M14_O97,0,1,49.9411606234,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y18_P6_M14_O69,0,1,49.9411606234,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 0, 2
6,2483994.078,697014.1769,Age0_Y18_P6_M14_O27,0,1,49.9411606234,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y18_P6_M14_O89,1,1,49.9411606234,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y18_P6_M14_O51,1,1,49.9411606234,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y18_P6_M14_O105,1,1,49.9411606234,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 0, 2
6,2483994.078,697014.1769,Age0_Y18_P6_M14_O55,0,1,49.9411606234,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y18_P6_M14_O99,1,1,49.9411606234,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 1, 1
6,2483994.078,697014.1769,Age0_Y18_P6_M14_O40,1,1,49.9411606234,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 0, 2
6,2483994.078,697014.1769,Age0_Y18_P6_M14_O53,1,1,49.9411606234,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y18_P6_M14_O95,1,1,49.9411606234,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 2, 0
6,2483994.078,697014.1769,Age0_Y18_P6_M14_O29,0,1,49.9411606234,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y18_P6_M14_O65,1,1,49.9411606234,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y18_P6_M14_O15,0,1,49.9411606234,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y18_P6_M14_O98,0,1,49.9411606234,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 0, 2
6,2483994.078,697014.1769,Age0_Y18_P6_M14_O33,1,1,49.9411606234,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 1, 1
6,2483994.078,697014.1769,Age0_Y18_P6_M14_O7,1,1,49.9411606234,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 0, 2
6,2483994.078,697014.1769,Age0_Y18_P6_M14_O24,1,1,49.9411606234,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 1, 1
6,2483994.078,697014.1769,Age0_Y18_P6_M14_O86,0,1,49.9411606234,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y18_P6_M14_O102,1,1,49.9411606234,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y18_P6_M14_O73,1,1,49.9411606234,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 0, 2
6,2483994.078,697014.1769,Age0_Y18_P6_M14_O85,0,1,49.9411606234,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y18_P6_M14_O70,0,1,49.9411606234,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 1, 1
6,2483994.078,697014.1769,Age0_Y18_P6_M14_O56,0,1,49.9411606234,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y18_P6_M14_O81,0,1,49.9411606234,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y18_P6_M14_O34,1,1,49.9411606234,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y18_P6_M14_O58,0,1,49.9411606234,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 0, 2
6,2483994.078,697014.1769,Age0_Y18_P6_M14_O68,1,1,49.9411606234,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 1, 1
6,2483994.078,697014.1769,Age0_Y18_P6_M14_O104,1,1,49.9411606234,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 1, 1
6,2483994.078,697014.1769,Age0_Y18_P6_M14_O79,1,1,49.9411606234,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y18_P6_M14_O60,1,1,49.9411606234,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y18_P6_M14_O6,1,1,49.9411606234,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y18_P6_M14_O5,0,1,49.9411606234,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 0, 2
6,2483994.078,697014.1769,Age0_Y18_P6_M14_O22,1,1,49.9411606234,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y18_P6_M14_O76,0,1,49.9411606234,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y18_P6_M14_O78,0,1,49.9411606234,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y18_P6_M14_O19,0,1,49.9411606234,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 1, 1
6,2483994.078,697014.1769,Age0_Y18_P6_M14_O0,0,1,49.9411606234,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 0, 2
6,2483994.078,697014.1769,Age0_Y18_P6_M14_O63,1,1,49.9411606234,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 0, 2
6,2483994.078,697014.1769,Age0_Y18_P6_M14_O82,1,1,49.9411606234,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y18_P6_M14_O12,0,1,49.9411606234,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 1, 1
6,2483994.078,697014.1769,Age0_Y18_P6_M14_O100,1,1,49.9411606234,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 1, 1
6,2483994.078,697014.1769,Age0_Y18_P6_M14_O90,0,1,49.9411606234,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y18_P6_M14_O10,1,1,49.9411606234,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y18_P6_M14_O44,0,1,49.9411606234,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 0, 2
6,2483994.078,697014.1769,Age0_Y18_P6_M14_O52,1,1,49.9411606234,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y18_P6_M14_O21,0,1,49.9411606234,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y18_P6_M14_O88,0,1,49.9411606234,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 2, 0
6,2483994.078,697014.1769,Age0_Y18_P6_M14_O77,1,1,49.9411606234,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y18_P6_M14_O1,1,1,49.9411606234,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y18_P6_M14_O75,1,1,49.9411606234,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y18_P6_M14_O61,1,1,49.9411606234,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,I6_15_Y17_P6_96,1,2,93.6787973235,0,0,0.0,0,0,0,1199.778787,1, 1, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,I6_7_Y17_P6_29,1,2,93.6787973235,0,0,0.0,0,0,0,1395.778787,1, 1, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,I6_17_Y17_P6_61,1,2,93.6787973235,0,0,0.0,0,0,0,1950.150504,1, 1, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,I6_10_Y17_P6_34,0,2,93.6787973235,0,0,0.0,0,0,0,669.1858582,1, 1, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,I6_13_Y17_P6_83,0,2,93.6787973235,0,0,0.0,0,0,0,3606.301008,1, 1, 2, 0, 1, 1, 0, 2
6,2483994.078,697014.1769,I6_2_Y17_P6_71,1,2,93.6787973235,0,0,0.0,0,0,0,1436.371716,1, 1, 1, 1, 0, 2, 0, 2
6,2483994.078,697014.1769,I6_7_Y17_P6_48,0,2,93.6787973235,0,0,0.0,0,0,0,1395.778787,1, 1, 2, 0, 1, 1, 0, 2
6,2483994.078,697014.1769,I6_8_Y17_P6_93,1,2,93.6787973235,0,0,0.0,0,0,0,4927.858582,1, 1, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,I6_12_Y17_P6_87,1,2,93.6787973235,0,0,0.0,0,0,0,5776.230299,1, 1, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,I6_10_Y17_P6_63,1,2,93.6787973235,0,0,0.0,0,0,0,669.1858582,1, 1, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,I6_7_Y17_P6_58,1,2,93.6787973235,0,0,0.0,0,0,0,1395.778787,1, 1, 2, 0, 0, 2, 0, 2
6,2483994.078,697014.1769,I6_10_Y17_P6_51,1,2,93.6787973235,0,0,0.0,0,0,0,669.1858582,1, 1, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,I6_9_Y17_P6_36,0,2,93.6787973235,0,0,0.0,0,0,0,4218.079795,1, 1, 2, 0, 1, 1, 0, 2
6,2483994.078,697014.1769,S6_11_Y17_P3_64,1,2,85.432034734,0,0,0.0,0,0,0,2105.557575,2, 0, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,I6_19_Y17_P6_55,1,2,93.6787973235,0,0,0.0,0,0,0,3859.708078,1, 1, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,I6_11_Y17_P6_57,0,2,93.6787973235,0,0,0.0,0,0,0,2105.557575,1, 1, 2, 0, 1, 1, 0, 2
6,2483994.078,697014.1769,I6_16_Y17_P6_26,1,2,93.6787973235,1,1,0.0,0,0,0,2578.743433,1, 1, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,I6_9_Y17_P6_16,0,2,93.6787973235,0,0,0.0,0,0,0,4218.079795,1, 1, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,I6_11_Y17_P6_23,1,2,93.6787973235,0,0,0.0,0,0,0,2105.557575,1, 1, 1, 1, 0, 2, 0, 2
6,2483994.078,697014.1769,I6_13_Y17_P6_18,0,2,93.6787973235,0,0,0.0,0,0,0,3606.301008,1, 1, 2, 0, 1, 1, 2, 0
6,2483994.078,697014.1769,I6_14_Y17_P6_21,1,2,93.6787973235,0,0,0.0,0,0,0,2855.929291,1, 1, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,I6_3_Y17_P6_33,0,2,93.6787973235,0,0,0.0,0,0,0,588.0,1, 1, 2, 0, 1, 1, 0, 2
6,2483994.078,697014.1769,I6_18_Y17_P6_3,1,2,93.6787973235,0,0,0.0,0,0,0,3207.336362,1, 1, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,I6_17_Y17_P6_20,1,2,93.6787973235,0,0,0.0,0,0,0,1950.150504,1, 1, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,I6_14_Y17_P6_100,0,2,93.6787973235,0,0,0.0,0,0,0,2855.929291,1, 1, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,I6_10_Y17_P6_75,1,2,93.6787973235,0,0,0.0,0,0,0,669.1858582,1, 1, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,S6_11_Y17_P9_66,0,2,89.3003377252,0,0,0.0,0,0,0,2105.557575,2, 0, 2, 0, 1, 1, 2, 0
6,2483994.078,697014.1769,I6_18_Y17_P6_70,1,2,93.6787973235,0,0,0.0,0,0,0,3207.336362,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,I6_9_Y17_P6_19,0,2,93.6787973235,0,0,0.0,0,0,0,4218.079795,1, 1, 2, 0, 1, 1, 2, 0
6,2483994.078,697014.1769,I6_15_Y17_P6_11,1,2,93.6787973235,0,0,0.0,0,0,0,1199.778787,1, 1, 2, 0, 1, 1, 2, 0
6,2483994.078,697014.1769,I6_16_Y17_P6_67,0,2,93.6787973235,0,0,0.0,0,0,0,2578.743433,1, 1, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,R6_6_Y17_P6_66,1,2,93.6787973235,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 2, 0
6,2483994.078,697014.1769,I6_5_Y17_P6_14,1,2,93.6787973235,0,0,0.0,0,0,0,6526.602015,1, 1, 2, 0, 1, 1, 0, 2
6,2483994.078,697014.1769,I6_8_Y17_P6_49,0,2,93.6787973235,0,0,0.0,0,0,0,4927.858582,1, 1, 2, 0, 0, 2, 0, 2
6,2483994.078,697014.1769,I6_11_5_Y16_P6,0,3,127.967738646,0,0,0.0,0,0,0,2105.557575,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,I6_18_9_Y16_P6,0,3,127.967738646,0,0,0.0,0,0,0,3207.336362,1, 1, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,I6_8_6_Y16_P6,1,3,127.967738646,0,0,0.0,0,0,0,4927.858582,1, 1, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,I6_3_16_Y16_P6,1,3,127.967738646,1,0,0.0,0,0,0,588.0,1, 1, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,I6_10_5_Y16_P6,0,3,127.967738646,0,0,0.0,0,0,0,669.1858582,1, 1, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,R6_6_17_Y16_P6,1,3,127.967738646,1,1,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,I6_4_2_Y16_P6,0,3,127.967738646,0,0,0.0,0,0,0,7236.380802,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,R6_6_18_Y16_P6,1,3,127.967738646,1,1,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,I6_12_15_Y16_P6,1,3,127.967738646,1,1,0.0,0,0,0,5776.230299,1, 1, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,I6_19_11_Y16_P6,0,3,127.967738646,0,0,0.0,0,0,0,3859.708078,1, 1, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,I6_14_13_Y16_P6,0,3,127.967738646,1,1,1.0,0,0,0,2855.929291,1, 1, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,I6_12_18_Y16_P6,1,3,127.967738646,1,1,0.0,0,0,0,5776.230299,1, 1, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,I6_3_7_Y16_P6,0,3,127.967738646,0,0,0.0,0,0,0,588.0,1, 1, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,I6_3_5_Y16_P6,0,3,127.967738646,0,0,0.0,0,0,0,588.0,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,I6_8_18_Y16_P6,1,3,127.967738646,1,1,0.0,0,0,0,4927.858582,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,I6_7_6_Y16_P6,1,3,127.967738646,0,0,0.0,0,0,0,1395.778787,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,I6_15_16_Y16_P6,0,3,127.967738646,0,0,0.0,0,0,0,1199.778787,1, 1, 2, 0, 1, 1, 2, 0
6,2483994.078,697014.1769,I6_3_12_Y16_P6,1,3,127.967738646,0,0,0.0,0,0,0,588.0,1, 1, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,I6_7_11_Y16_P6,0,3,127.967738646,0,0,0.0,0,0,0,1395.778787,1, 1, 2, 0, 1, 1, 0, 2
6,2483994.078,697014.1769,I6_9_12_Y16_P6,1,3,127.967738646,0,0,0.0,0,0,0,4218.079795,1, 1, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,I6_17_13_Y16_P6,0,3,127.967738646,0,0,0.0,0,0,0,1950.150504,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,I6_11_11_Y16_P6,1,3,127.967738646,0,0,0.0,0,0,0,2105.557575,1, 1, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,I6_19_13_Y16_P14,0,3,131.710675991,0,0,0.0,0,0,0,3859.708078,0, 2, 1, 1, 2, 0, 2, 0
6,2483994.078,697014.1769,I6_11_3_Y16_P15,1,3,131.710675991,1,1,0.0,0,0,0,2105.557575,1, 1, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,I6_3_14_7_Y15,0,4,163.61745593,0,0,0.0,0,0,0,588.0,0, 2, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,I6_9_5_12_Y15,1,4,159.109817325,1,0,0.0,0,0,0,4218.079795,1, 1, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,I6_16_13_16_Y15,0,4,159.109817325,1,1,1.0,0,0,0,2578.743433,1, 1, 2, 0, 1, 1, 2, 0
7,2485268.078,696916.1769,S7_8_Y17_P19_135,0,2,85.8787618512,0,0,0.0,0,0,0,3532.079795,0, 2, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,S7_13_Y17_P3_54,0,2,82.01045886,0,0,0.0,0,0,0,2210.52222,2, 0, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,S7_10_Y17_P8_22,0,2,85.8787618512,0,0,0.0,0,0,0,726.5929291,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_8_7_Y16_P7,1,3,123.149181336,0,0,0.0,0,0,0,3532.079795,2, 0, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_13_13_Y16_P7,0,3,123.149181336,0,0,0.0,0,0,0,2210.52222,2, 0, 2, 0, 1, 1, 0, 2
7,2485268.078,696916.1769,I7_15_8_Y16_P7,1,3,123.149181336,1,1,0.0,0,0,0,2538.150504,2, 0, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_12_13_2_17,0,5,181.741279893,1,1,1.0,0,0,0,4380.451511,1, 1, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,Age0_Y18_P8_M8_O95,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y18_P8_M8_O46,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
8,2487914.078,696818.1769,Age0_Y18_P8_M8_O64,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y18_P8_M8_O51,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y18_P8_M8_O5,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
8,2487914.078,696818.1769,Age0_Y18_P8_M8_O62,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y18_P8_M8_O45,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
8,2487914.078,696818.1769,Age0_Y18_P8_M8_O59,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
8,2487914.078,696818.1769,Age0_Y18_P8_M8_O49,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
8,2487914.078,696818.1769,Age0_Y18_P8_M8_O27,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y18_P8_M8_O41,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y18_P8_M8_O52,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
8,2487914.078,696818.1769,Age0_Y18_P8_M8_O24,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y18_P8_M8_O48,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y18_P8_M8_O68,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y18_P8_M8_O98,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y18_P8_M8_O74,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
8,2487914.078,696818.1769,Age0_Y18_P8_M8_O100,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y18_P8_M8_O42,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y18_P8_M8_O39,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y18_P8_M8_O63,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
8,2487914.078,696818.1769,Age0_Y18_P8_M8_O50,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y18_P8_M8_O75,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
8,2487914.078,696818.1769,Age0_Y18_P8_M8_O89,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
8,2487914.078,696818.1769,Age0_Y18_P8_M8_O53,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y18_P8_M8_O97,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
8,2487914.078,696818.1769,Age0_Y18_P8_M8_O77,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y18_P8_M8_O7,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y18_P8_M8_O30,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y18_P8_M8_O55,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
8,2487914.078,696818.1769,Age0_Y18_P8_M8_O94,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
8,2487914.078,696818.1769,Age0_Y18_P8_M8_O34,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
8,2487914.078,696818.1769,Age0_Y18_P8_M8_O86,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
8,2487914.078,696818.1769,Age0_Y18_P8_M8_O13,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
8,2487914.078,696818.1769,Age0_Y18_P8_M8_O91,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y18_P8_M8_O69,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
