Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
7,2485268.078,696916.1769,I7_9_Y16_P7_33,1,2,85.8787618512,0,0,0.0,0,0,0,2822.301008,2, 0, 2, 0, 1, 1, 0, 2
7,2485268.078,696916.1769,I7_15_Y16_P7_16,1,2,85.8787618512,0,0,0.0,0,0,0,2538.150504,2, 0, 2, 0, 1, 1, 0, 2
7,2485268.078,696916.1769,I7_19_Y16_P7_38,1,2,85.8787618512,0,0,0.0,0,0,0,5198.079795,2, 0, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,R7_7_Y16_P7_23,1,2,85.8787618512,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_16_Y16_P7_0,1,2,85.8787618512,0,0,0.0,0,0,0,3917.115149,2, 0, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_15_Y16_P7_64,1,2,85.8787618512,0,0,0.0,0,0,0,2538.150504,2, 0, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_6_Y16_P7_2,1,2,85.8787618512,0,0,0.0,0,0,0,1395.778787,2, 0, 2, 0, 1, 1, 0, 2
7,2485268.078,696916.1769,I7_11_Y16_P7_1,0,2,85.8787618512,0,0,0.0,0,0,0,709.7787873,2, 0, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_2_Y16_P7_75,1,2,85.8787618512,0,0,0.0,0,0,0,2774.743433,2, 0, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,R7_7_Y16_P7_72,1,2,85.8787618512,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_16_Y16_P7_14,1,2,85.8787618512,0,0,0.0,0,0,0,3917.115149,2, 0, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_10_Y16_P7_8,1,2,85.8787618512,0,0,0.0,0,0,0,726.5929291,2, 0, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_15_Y16_P7_68,0,2,85.8787618512,0,0,0.0,0,0,0,2538.150504,2, 0, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_16_Y16_P7_36,1,2,85.8787618512,0,0,0.0,0,0,0,3917.115149,2, 0, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_16_Y16_P7_53,0,2,85.8787618512,0,0,0.0,0,0,0,3917.115149,2, 0, 2, 0, 1, 1, 0, 2
7,2485268.078,696916.1769,I7_18_Y16_P7_76,1,2,85.8787618512,0,0,0.0,0,0,0,4545.708078,2, 0, 2, 0, 1, 1, 0, 2
7,2485268.078,696916.1769,I7_8_Y16_P7_71,1,2,85.8787618512,0,0,0.0,0,0,0,3532.079795,2, 0, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_10_Y16_P7_25,0,2,85.8787618512,0,0,0.0,0,0,0,726.5929291,2, 0, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_8_Y16_P7_84,0,2,85.8787618512,0,0,0.0,0,0,0,3532.079795,2, 0, 2, 0, 1, 1, 0, 2
7,2485268.078,696916.1769,I7_2_Y16_P7_83,0,2,85.8787618512,0,0,0.0,0,0,0,2774.743433,2, 0, 2, 0, 1, 1, 0, 2
7,2485268.078,696916.1769,I7_11_Y16_P7_60,1,2,85.8787618512,0,0,0.0,0,0,0,709.7787873,2, 0, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,S7_15_Y16_P14_45,1,2,85.8787618512,0,0,0.0,0,0,0,2538.150504,0, 2, 1, 1, 2, 0, 2, 0
7,2485268.078,696916.1769,I7_2_Y16_P7_58,1,2,85.8787618512,0,0,0.0,0,0,0,2774.743433,2, 0, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,R7_7_Y16_P7_40,0,2,85.8787618512,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 0, 2
7,2485268.078,696916.1769,I7_9_Y16_P7_62,1,2,85.8787618512,1,1,0.0,0,0,0,2822.301008,2, 0, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_9_Y16_P7_47,0,2,85.8787618512,0,0,0.0,0,0,0,2822.301008,2, 0, 2, 0, 1, 1, 0, 2
7,2485268.078,696916.1769,I7_6_Y16_P7_46,0,2,85.8787618512,0,0,0.0,0,0,0,1395.778787,2, 0, 2, 0, 1, 1, 0, 2
7,2485268.078,696916.1769,I7_15_Y16_P7_39,1,2,85.8787618512,0,0,0.0,0,0,0,2538.150504,2, 0, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_9_Y16_P7_66,0,2,85.8787618512,0,0,0.0,0,0,0,2822.301008,2, 0, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_10_Y16_P7_56,1,2,85.8787618512,0,0,0.0,0,0,0,726.5929291,2, 0, 2, 0, 1, 1, 0, 2
7,2485268.078,696916.1769,I7_11_Y16_P7_51,1,2,85.8787618512,0,0,0.0,0,0,0,709.7787873,2, 0, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_16_Y16_P7_5,1,2,85.8787618512,0,0,0.0,0,0,0,3917.115149,2, 0, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_19_Y16_P7_80,0,2,85.8787618512,0,0,0.0,0,0,0,5198.079795,2, 0, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_8_Y16_P7_87,0,2,85.8787618512,0,0,0.0,0,0,0,3532.079795,2, 0, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_16_Y16_P7_20,0,2,85.8787618512,0,0,0.0,0,0,0,3917.115149,2, 0, 2, 0, 1, 1, 0, 2
7,2485268.078,696916.1769,I7_16_Y16_P7_7,0,2,85.8787618512,0,0,0.0,0,0,0,3917.115149,2, 0, 2, 0, 1, 1, 0, 2
7,2485268.078,696916.1769,I7_15_Y16_P7_65,1,2,85.8787618512,0,0,0.0,0,0,0,2538.150504,2, 0, 2, 0, 1, 1, 0, 2
7,2485268.078,696916.1769,I7_9_Y16_P7_82,0,2,85.8787618512,0,0,0.0,0,0,0,2822.301008,2, 0, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_6_Y16_P7_73,1,2,85.8787618512,0,0,0.0,0,0,0,1395.778787,2, 0, 2, 0, 1, 1, 0, 2
7,2485268.078,696916.1769,I7_10_Y16_P7_30,0,2,85.8787618512,0,0,0.0,0,0,0,726.5929291,2, 0, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_19_Y16_P7_44,0,2,85.8787618512,0,0,0.0,0,0,0,5198.079795,2, 0, 2, 0, 1, 1, 0, 2
7,2485268.078,696916.1769,I7_13_Y16_P7_74,1,2,85.8787618512,0,0,0.0,0,0,0,2210.52222,2, 0, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_6_Y16_P7_17,1,2,85.8787618512,0,0,0.0,0,0,0,1395.778787,2, 0, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_13_Y16_P7_42,1,2,85.8787618512,1,1,0.0,0,0,0,2210.52222,2, 0, 2, 0, 1, 1, 0, 2
7,2485268.078,696916.1769,I7_8_Y16_P7_77,1,2,85.8787618512,0,0,0.0,0,0,0,3532.079795,2, 0, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_8_Y16_P7_29,1,2,85.8787618512,0,0,0.0,0,0,0,3532.079795,2, 0, 2, 0, 1, 1, 0, 2
7,2485268.078,696916.1769,R7_7_12_Y15_P7,0,3,123.149181336,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_12_7_Y15_P7,1,3,123.149181336,0,0,0.0,0,0,0,4380.451511,2, 0, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_2_11_Y15_P7,0,3,123.149181336,0,0,0.0,0,0,0,2774.743433,2, 0, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_6_2_Y15_P7,1,3,123.149181336,0,0,0.0,0,0,0,1395.778787,2, 0, 2, 0, 1, 1, 2, 0
7,2485268.078,696916.1769,I7_6_17_Y15_P7,0,3,123.149181336,0,0,0.0,0,0,0,1395.778787,2, 0, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_4_16_Y15_P7,0,3,123.149181336,0,0,0.0,0,0,0,5840.602015,2, 0, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_11_14_Y15_P7,0,3,123.149181336,0,0,0.0,0,0,0,709.7787873,2, 0, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_9_3_Y15_P7,1,3,123.149181336,0,0,0.0,0,0,0,2822.301008,2, 0, 2, 0, 1, 1, 2, 0
7,2485268.078,696916.1769,I7_5_15_Y15_P7,1,3,123.149181336,1,1,0.0,0,0,0,5130.823228,2, 0, 2, 0, 1, 1, 2, 0
7,2485268.078,696916.1769,I7_15_8_Y15_P7,0,3,123.149181336,0,0,0.0,0,0,0,2538.150504,2, 0, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_5_6_Y15_P7,1,3,123.149181336,0,0,0.0,0,0,0,5130.823228,2, 0, 2, 0, 1, 1, 2, 0
7,2485268.078,696916.1769,I7_6_16_Y15_P7,1,3,123.149181336,0,0,0.0,0,0,0,1395.778787,2, 0, 2, 0, 1, 1, 2, 0
7,2485268.078,696916.1769,I7_12_11_Y15_P7,0,3,123.149181336,0,0,0.0,0,0,0,4380.451511,2, 0, 2, 0, 1, 1, 2, 0
7,2485268.078,696916.1769,I7_15_15_Y15_P7,1,3,123.149181336,1,1,0.0,0,0,0,2538.150504,2, 0, 2, 0, 1, 1, 2, 0
7,2485268.078,696916.1769,I7_3_13_Y15_P7,0,3,123.149181336,0,0,0.0,0,0,0,1926.371716,2, 0, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_14_14_Y15_P7,1,3,123.149181336,0,0,0.0,0,0,0,1460.150504,2, 0, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,S7_16_10_Y15_P11,0,3,123.149181336,0,0,0.0,0,0,0,3917.115149,0, 2, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,I7_8_11_Y15_P7,0,3,123.149181336,0,0,0.0,0,0,0,3532.079795,2, 0, 2, 0, 1, 1, 2, 0
7,2485268.078,696916.1769,I7_13_9_Y15_P7,0,3,123.149181336,0,0,0.0,0,0,0,2210.52222,2, 0, 2, 0, 1, 1, 2, 0
7,2485268.078,696916.1769,I7_2_16_Y15_P7,1,3,123.149181336,0,0,0.0,0,0,0,2774.743433,2, 0, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_12_2_Y15_P7,1,3,123.149181336,1,1,0.0,0,0,0,4380.451511,2, 0, 2, 0, 1, 1, 2, 0
7,2485268.078,696916.1769,I7_10_9_Y15_P7,0,3,123.149181336,0,0,0.0,0,0,0,726.5929291,2, 0, 2, 0, 1, 1, 2, 0
7,2485268.078,696916.1769,I7_15_10_Y15_P7,0,3,123.149181336,0,0,0.0,0,0,0,2538.150504,2, 0, 2, 0, 1, 1, 2, 0
7,2485268.078,696916.1769,I7_6_10_Y15_P7,1,3,123.149181336,0,0,0.0,0,0,0,1395.778787,2, 0, 2, 0, 1, 1, 2, 0
7,2485268.078,696916.1769,I7_18_13_Y15_P7,1,3,123.149181336,0,0,0.0,0,0,0,4545.708078,2, 0, 2, 0, 1, 1, 2, 0
7,2485268.078,696916.1769,I7_2_13_Y15_P7,0,3,123.149181336,0,0,0.0,0,0,0,2774.743433,2, 0, 2, 0, 1, 1, 2, 0
7,2485268.078,696916.1769,I7_17_18_Y15_P7,1,3,123.149181336,0,0,0.0,0,0,0,3288.52222,2, 0, 2, 0, 1, 1, 2, 0
7,2485268.078,696916.1769,I7_14_4_Y15_P7,1,3,123.149181336,1,1,0.0,0,0,0,1460.150504,2, 0, 2, 0, 1, 1, 2, 0
7,2485268.078,696916.1769,S7_7_12_12_Y14,1,4,147.976570988,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 1, 1
7,2485268.078,696916.1769,I7_6_2_3_Y14,0,4,155.679307094,1,1,1.0,0,0,0,1395.778787,2, 0, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,I7_13_2_17_Y14,0,4,154.787257533,0,0,0.0,0,0,0,2210.52222,1, 1, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,I7_6_4_16_Y14,1,4,153.054546125,1,0,0.0,0,0,0,1395.778787,1, 1, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_4_5_9_5,1,5,182.633329453,1,0,0.0,0,0,0,5840.602015,2, 0, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y17_P8_M2_O6,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 2, 0, 2, 0
8,2487914.078,696818.1769,Age0_Y17_P8_M2_O31,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
8,2487914.078,696818.1769,Age0_Y17_P8_M2_O150,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
8,2487914.078,696818.1769,Age0_Y17_P8_M2_O85,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 0, 2
8,2487914.078,696818.1769,Age0_Y17_P8_M2_O10,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y17_P8_M11_O27,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y17_P8_M2_O144,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 0, 2
8,2487914.078,696818.1769,Age0_Y17_P8_M11_O41,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,Age0_Y17_P8_M11_O65,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,Age0_Y17_P8_M2_O120,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y17_P8_M11_O31,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y17_P8_M2_O28,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 2, 0
8,2487914.078,696818.1769,Age0_Y17_P8_M2_O110,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 0, 2
8,2487914.078,696818.1769,Age0_Y17_P8_M2_O141,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
8,2487914.078,696818.1769,Age0_Y17_P8_M2_O65,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 0, 2
8,2487914.078,696818.1769,Age0_Y17_P8_M11_O39,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y17_P8_M11_O29,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y17_P8_M2_O67,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 0, 2
8,2487914.078,696818.1769,Age0_Y17_P8_M2_O66,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 0, 2
8,2487914.078,696818.1769,Age0_Y17_P8_M2_O76,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 0, 2
8,2487914.078,696818.1769,Age0_Y17_P8_M2_O64,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 0, 2
8,2487914.078,696818.1769,Age0_Y17_P8_M2_O32,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 2, 0
8,2487914.078,696818.1769,Age0_Y17_P8_M11_O15,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y17_P8_M2_O48,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y17_P8_M11_O33,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
8,2487914.078,696818.1769,Age0_Y17_P8_M11_O5,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y17_P8_M11_O63,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y17_P8_M2_O122,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 2, 0, 1, 1
8,2487914.078,696818.1769,Age0_Y17_P8_M2_O114,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 2, 0
8,2487914.078,696818.1769,Age0_Y17_P8_M2_O0,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 0, 2
8,2487914.078,696818.1769,Age0_Y17_P8_M2_O73,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y17_P8_M2_O63,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y17_P8_M2_O132,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y17_P8_M11_O1,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y17_P8_M2_O49,1,1,47.1000401967,1,1,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y17_P8_M2_O58,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
8,2487914.078,696818.1769,Age0_Y17_P8_M2_O81,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 2, 0, 1, 1
8,2487914.078,696818.1769,Age0_Y17_P8_M2_O138,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
8,2487914.078,696818.1769,Age0_Y17_P8_M2_O50,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 1, 1
8,2487914.078,696818.1769,Age0_Y17_P8_M2_O100,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
8,2487914.078,696818.1769,Age0_Y17_P8_M11_O32,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y17_P8_M2_O137,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 2, 0, 0, 2
8,2487914.078,696818.1769,Age0_Y17_P8_M11_O21,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y17_P8_M11_O46,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y17_P8_M2_O75,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 2, 0
8,2487914.078,696818.1769,Age0_Y17_P8_M11_O73,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,Age0_Y17_P8_M2_O43,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y17_P8_M2_O24,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y17_P8_M11_O52,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y17_P8_M2_O15,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 0, 2
8,2487914.078,696818.1769,Age0_Y17_P8_M2_O83,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y17_P8_M2_O140,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y17_P8_M2_O55,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 2, 0, 2, 0
8,2487914.078,696818.1769,Age0_Y17_P8_M2_O113,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 0, 2
8,2487914.078,696818.1769,Age0_Y17_P8_M2_O131,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 0, 2
8,2487914.078,696818.1769,Age0_Y17_P8_M11_O34,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y17_P8_M2_O105,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 1, 1
8,2487914.078,696818.1769,Age0_Y17_P8_M2_O84,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 0, 2
8,2487914.078,696818.1769,Age0_Y17_P8_M2_O8,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y17_P8_M2_O133,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 2, 0
8,2487914.078,696818.1769,Age0_Y17_P8_M11_O19,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y17_P8_M2_O23,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 0, 2
8,2487914.078,696818.1769,Age0_Y17_P8_M2_O9,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
8,2487914.078,696818.1769,Age0_Y17_P8_M2_O21,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y17_P8_M2_O25,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 2, 0
8,2487914.078,696818.1769,Age0_Y17_P8_M2_O30,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 2, 0
8,2487914.078,696818.1769,Age0_Y17_P8_M2_O71,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 2, 0
8,2487914.078,696818.1769,Age0_Y17_P8_M2_O94,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
8,2487914.078,696818.1769,Age0_Y17_P8_M2_O14,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
8,2487914.078,696818.1769,Age0_Y17_P8_M2_O59,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 2, 0, 1, 1
8,2487914.078,696818.1769,Age0_Y17_P8_M2_O4,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y17_P8_M2_O88,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 2, 0, 0, 2
8,2487914.078,696818.1769,Age0_Y17_P8_M2_O20,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 1, 1
8,2487914.078,696818.1769,Age0_Y17_P8_M2_O2,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y17_P8_M2_O112,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 0, 2
8,2487914.078,696818.1769,Age0_Y17_P8_M11_O14,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,Age0_Y17_P8_M11_O13,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y17_P8_M2_O118,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 2, 0
8,2487914.078,696818.1769,Age0_Y17_P8_M2_O22,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 2, 0, 0, 2
8,2487914.078,696818.1769,Age0_Y17_P8_M2_O135,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 2, 0
8,2487914.078,696818.1769,Age0_Y17_P8_M11_O59,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y17_P8_M2_O56,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y17_P8_M2_O34,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
8,2487914.078,696818.1769,Age0_Y17_P8_M11_O3,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y17_P8_M2_O36,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y17_P8_M2_O124,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
8,2487914.078,696818.1769,Age0_Y17_P8_M2_O106,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 2, 0
