Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
5,2489188.078,697014.1769,E5_Y4_P5_18,0,1,66.0537339362,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y4_P14_20,0,1,66.489401024,0,0,0.0,0,0,0,3670.672724,1, 1, 2, 0, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y4_P19_53,0,1,66.489401024,0,0,0.0,0,0,0,10328.90302,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y4_P11_137,0,1,66.489401024,0,0,0.0,0,0,0,4421.04444,1, 1, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y4_P5_13,1,1,66.0537339362,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_Y4_P19_15,1,1,66.489401024,0,0,0.0,0,0,0,10328.90302,1, 1, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_Y4_P7_8,1,1,66.489401024,0,0,0.0,0,0,0,5130.823228,2, 0, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y4_P3_121,1,1,66.5228891076,0,0,0.0,0,0,0,7057.194944,1, 1, 2, 0, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y4_P14_48,0,1,66.489401024,0,0,0.0,0,0,0,3670.672724,1, 1, 1, 1, 2, 0, 0, 2
5,2489188.078,697014.1769,E5_Y4_P3_65,1,1,66.5228891076,0,0,0.0,0,0,0,7057.194944,1, 1, 2, 0, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y4_P5_52,0,1,66.0537339362,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y4_P18_65,0,1,66.489401024,0,0,0.0,0,0,0,9676.531306,2, 0, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y4_P3_120,1,1,66.5228891076,0,0,0.0,0,0,0,7057.194944,2, 0, 2, 0, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y4_P14_32,0,1,66.489401024,0,0,0.0,0,0,0,3670.672724,1, 1, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y4_P11_139,1,1,66.489401024,0,0,0.0,0,0,0,4421.04444,1, 1, 2, 0, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y4_P7_5,1,1,66.489401024,0,0,0.0,0,0,0,5130.823228,1, 1, 2, 0, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y4_P5_51,1,1,66.0537339362,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,E5_Y4_P11_77,1,1,66.489401024,0,0,0.0,0,0,0,4421.04444,1, 1, 2, 0, 0, 2, 0, 2
5,2489188.078,697014.1769,E5_Y4_P3_138,1,1,66.5228891076,0,0,0.0,0,0,0,7057.194944,1, 1, 2, 0, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y4_P14_23,0,1,66.489401024,0,0,0.0,0,0,0,3670.672724,1, 1, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y4_P3_42,0,1,66.5228891076,0,0,0.0,0,0,0,7057.194944,2, 0, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y4_P16_83,0,1,66.489401024,0,0,0.0,0,0,0,9047.938377,0, 2, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y4_P14_70,0,1,66.489401024,0,0,0.0,0,0,0,3670.672724,2, 0, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y4_P7_27,1,1,66.489401024,0,0,0.0,0,0,0,5130.823228,2, 0, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y4_P19_64,1,1,66.489401024,0,0,0.0,0,0,0,10328.90302,2, 0, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y4_P5_53,1,1,66.0537339362,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y4_P16_35,0,1,66.489401024,0,0,0.0,0,0,0,9047.938377,0, 2, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_4_Y3_P5,0,2,103.430302094,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_9_Y3_P14,0,2,104.513971594,0,0,0.0,0,0,0,3670.672724,1, 1, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_6_Y3_P7,0,2,104.513971594,0,0,0.0,0,0,0,5130.823228,2, 0, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,E5_5_Y3_P5,1,2,103.430302094,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_11_Y3_P16,1,2,104.513971594,1,0,0.0,0,0,0,9047.938377,0, 2, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_4_Y3_P5,1,2,103.430302094,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_14_Y3_P7,1,2,104.513971594,0,0,0.0,0,0,0,5130.823228,0, 2, 2, 0, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_14_Y3_P18,0,2,104.513971594,0,0,0.0,0,0,0,9676.531306,0, 2, 0, 2, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_12_Y3_P7,1,2,104.513971594,0,0,0.0,0,0,0,5130.823228,1, 1, 2, 0, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_19_Y3_P7,0,2,104.513971594,0,0,0.0,0,0,0,5130.823228,1, 1, 1, 1, 2, 0, 0, 2
5,2489188.078,697014.1769,E5_11_Y3_P14,0,2,104.513971594,0,0,0.0,0,0,0,5857.416157,2, 0, 2, 0, 2, 0, 2, 0
5,2489188.078,697014.1769,E5_3_Y3_P16,1,2,104.513971594,0,0,0.0,0,0,0,9047.938377,1, 1, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_15_Y3_P6,1,2,104.887073094,0,0,0.0,0,0,0,6526.602015,2, 0, 2, 0, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_6_2_11,1,7,211.241975263,1,0,0.0,0,0,0,2920.301008,2, 0, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y4_P19_35,0,1,66.489401024,0,0,0.0,0,0,0,3859.708078,2, 0, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y4_P11_73,1,1,66.489401024,0,0,0.0,0,0,0,2105.557575,1, 1, 2, 0, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y4_P19_12,0,1,66.489401024,0,0,0.0,0,0,0,3859.708078,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y4_P19_21,0,1,66.489401024,0,0,0.0,0,0,0,3859.708078,2, 0, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y4_P3_68,0,1,66.5228891076,0,0,0.0,0,0,0,588.0,1, 1, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y4_P3_34,1,1,66.5228891076,0,0,0.0,0,0,0,588.0,0, 2, 2, 0, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y4_P3_0,1,1,66.5228891076,0,0,0.0,0,0,0,588.0,0, 2, 2, 0, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y4_P16_46,1,1,66.489401024,0,0,0.0,0,0,0,2578.743433,1, 1, 2, 0, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y4_P3_10,0,1,66.5228891076,0,0,0.0,0,0,0,588.0,0, 2, 2, 0, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y4_P3_11,1,1,66.5228891076,0,0,0.0,0,0,0,588.0,2, 0, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y4_P19_51,1,1,66.489401024,0,0,0.0,0,0,0,3859.708078,1, 1, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_Y4_P5_34,1,1,66.0537339362,0,0,0.0,0,0,0,6526.602015,0, 2, 0, 2, 0, 2, 0, 2
6,2483994.078,697014.1769,E6_Y4_P3_66,0,1,66.5228891076,0,0,0.0,0,0,0,588.0,2, 0, 2, 0, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y4_P3_130,1,1,66.5228891076,0,0,0.0,0,0,0,588.0,0, 2, 2, 0, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y4_P19_25,1,1,66.489401024,0,0,0.0,0,0,0,3859.708078,2, 0, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y4_P16_20,0,1,66.489401024,0,0,0.0,0,0,0,2578.743433,0, 2, 2, 0, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_Y4_P18_32,0,1,66.489401024,0,0,0.0,0,0,0,3207.336362,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y4_P19_61,1,1,66.489401024,0,0,0.0,0,0,0,3859.708078,1, 1, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y4_P19_39,1,1,66.489401024,0,0,0.0,0,0,0,3859.708078,1, 1, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y4_P11_66,0,1,66.489401024,0,0,0.0,0,0,0,2105.557575,1, 1, 2, 0, 2, 0, 2, 0
6,2483994.078,697014.1769,E6_Y4_P19_43,1,1,66.489401024,0,0,0.0,0,0,0,3859.708078,2, 0, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y4_P11_11,1,1,66.489401024,0,0,0.0,0,0,0,2105.557575,1, 1, 2, 0, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y4_P3_38,1,1,66.5228891076,0,0,0.0,0,0,0,588.0,1, 1, 2, 0, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y4_P5_61,0,1,66.0537339362,0,0,0.0,0,0,0,6526.602015,1, 1, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y4_P5_60,0,1,66.0537339362,0,0,0.0,0,0,0,6526.602015,0, 2, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y4_P18_9,0,1,66.489401024,0,0,0.0,0,0,0,3207.336362,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y4_P3_64,0,1,66.5228891076,0,0,0.0,0,0,0,588.0,0, 2, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y4_P3_102,0,1,66.5228891076,0,0,0.0,0,0,0,588.0,1, 1, 2, 0, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y4_P3_113,1,1,66.5228891076,0,0,0.0,0,0,0,588.0,0, 2, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y4_P11_35,1,1,66.489401024,0,0,0.0,0,0,0,2105.557575,1, 1, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y4_P18_67,1,1,66.489401024,0,0,0.0,0,0,0,3207.336362,1, 1, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y4_P16_59,1,1,66.489401024,0,0,0.0,0,0,0,2578.743433,0, 2, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y4_P7_10,1,1,66.489401024,0,0,0.0,0,0,0,1395.778787,2, 0, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y4_P7_68,0,1,66.489401024,0,0,0.0,0,0,0,1395.778787,1, 1, 2, 0, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y4_P16_58,1,1,66.489401024,0,0,0.0,0,0,0,2578.743433,1, 1, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y4_P3_57,1,1,66.5228891076,0,0,0.0,0,0,0,588.0,1, 1, 2, 0, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y4_P19_28,0,1,66.489401024,0,0,0.0,0,0,0,3859.708078,2, 0, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y4_P3_45,0,1,66.5228891076,0,0,0.0,0,0,0,588.0,1, 1, 2, 0, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y4_P3_61,0,1,66.5228891076,0,0,0.0,0,0,0,588.0,1, 1, 2, 0, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y4_P11_46,0,1,66.489401024,0,0,0.0,0,0,0,2105.557575,1, 1, 2, 0, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y4_P16_47,1,1,66.489401024,0,0,0.0,0,0,0,2578.743433,2, 0, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y4_P16_37,1,1,66.489401024,0,0,0.0,0,0,0,2578.743433,1, 1, 2, 0, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y4_P18_10,1,1,66.489401024,0,0,0.0,0,0,0,3207.336362,2, 0, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y4_P7_49,1,1,66.489401024,0,0,0.0,0,0,0,1395.778787,1, 1, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_Y4_P3_1,0,1,66.5228891076,0,0,0.0,0,0,0,588.0,1, 1, 2, 0, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y4_P5_19,0,1,66.0537339362,0,0,0.0,0,0,0,6526.602015,1, 1, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y4_P16_5,1,1,66.489401024,0,0,0.0,0,0,0,2578.743433,2, 0, 2, 0, 2, 0, 2, 0
6,2483994.078,697014.1769,E6_Y4_P14_44,0,1,66.489401024,0,0,0.0,0,0,0,2855.929291,1, 1, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y4_P3_48,1,1,66.5228891076,0,0,0.0,0,0,0,588.0,0, 2, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y4_P11_56,0,1,66.489401024,0,0,0.0,0,0,0,2105.557575,1, 1, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y4_P3_20,0,1,66.5228891076,0,0,0.0,0,0,0,588.0,1, 1, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y4_P11_6,0,1,66.489401024,0,0,0.0,0,0,0,2105.557575,1, 1, 2, 0, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y4_P7_4,0,1,66.489401024,0,0,0.0,0,0,0,1395.778787,2, 0, 2, 0, 2, 0, 2, 0
6,2483994.078,697014.1769,E6_Y4_P7_46,0,1,66.489401024,0,0,0.0,0,0,0,1395.778787,1, 1, 2, 0, 2, 0, 0, 2
6,2483994.078,697014.1769,E6_Y4_P16_49,1,1,66.489401024,0,0,0.0,0,0,0,2578.743433,0, 2, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y4_P16_31,0,1,66.489401024,0,0,0.0,0,0,0,2578.743433,0, 2, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_Y4_P18_48,0,1,66.489401024,0,0,0.0,0,0,0,3207.336362,1, 1, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y4_P3_63,1,1,66.5228891076,0,0,0.0,0,0,0,588.0,0, 2, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y4_P7_34,1,1,66.489401024,0,0,0.0,0,0,0,1395.778787,2, 0, 2, 0, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y4_P18_61,1,1,66.489401024,0,0,0.0,0,0,0,3207.336362,2, 0, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_19_Y3_P16,0,2,104.513971594,0,0,0.0,0,0,0,2578.743433,0, 2, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_13_Y3_P7,1,2,104.513971594,0,0,0.0,0,0,0,1395.778787,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_15_Y3_P7,0,2,104.513971594,0,0,0.0,0,0,0,1395.778787,2, 0, 1, 1, 0, 2, 0, 2
6,2483994.078,697014.1769,E6_16_Y3_P16,1,2,104.513971594,0,0,0.0,0,0,0,2578.743433,0, 2, 0, 2, 0, 2, 0, 2
6,2483994.078,697014.1769,E6_9_Y3_P14,0,2,104.513971594,0,0,0.0,0,0,0,2855.929291,2, 0, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_15_Y3_P14,1,2,104.513971594,0,0,0.0,0,0,0,2855.929291,0, 2, 2, 0, 2, 0, 2, 0
6,2483994.078,697014.1769,E6_9_Y3_P14,1,2,104.513971594,0,0,0.0,0,0,0,1199.778787,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_6_Y3_P16,1,2,103.682038752,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_14_Y3_P16,1,2,104.513971594,0,0,0.0,0,0,0,2578.743433,1, 1, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_6_Y3_P6,0,2,104.887073094,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_14_Y3_P16,1,2,104.513971594,0,0,0.0,0,0,0,1199.778787,1, 1, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_2_Y3_P6,0,2,104.887073094,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_10_Y3_P14,0,2,104.513971594,0,0,0.0,0,0,0,2855.929291,1, 1, 2, 0, 2, 0, 2, 0
6,2483994.078,697014.1769,E6_3_Y3_P16,0,2,104.513971594,0,0,0.0,0,0,0,2578.743433,0, 2, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_2_Y3_P14,1,2,104.513971594,0,0,0.0,0,0,0,4218.079795,1, 1, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_10_Y3_P16,1,2,104.513971594,0,0,0.0,0,0,0,2578.743433,0, 2, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_10_Y3_P18,0,2,104.513971594,0,0,0.0,0,0,0,3207.336362,1, 1, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_7_7_8,1,7,211.241975263,1,0,0.0,0,0,0,1395.778787,1, 1, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_9_2_11,1,7,211.241975263,1,0,0.0,0,0,0,669.1858582,1, 1, 1, 1, 2, 0, 2, 0
7,2485268.078,696916.1769,E7_Y4_P3_27,0,1,66.5228891076,0,0,0.0,0,0,0,1926.371716,2, 0, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y4_P5_45,0,1,66.0537339362,0,0,0.0,0,0,0,5130.823228,1, 1, 0, 2, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y4_P3_140,1,1,66.5228891076,0,0,0.0,0,0,0,1926.371716,2, 0, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y4_P11_125,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y4_P11_121,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y4_P11_40,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 2, 0, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_Y4_P3_37,0,1,66.5228891076,0,0,0.0,0,0,0,1926.371716,1, 1, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y4_P5_12,1,1,66.0537339362,0,0,0.0,0,0,0,5130.823228,0, 2, 0, 2, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_Y4_P19_32,1,1,66.489401024,0,0,0.0,0,0,0,5198.079795,2, 0, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y4_P5_41,0,1,66.0537339362,0,0,0.0,0,0,0,5130.823228,1, 1, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y4_P5_36,0,1,66.0537339362,0,0,0.0,0,0,0,5130.823228,1, 1, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y4_P11_2,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 2, 0, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y4_P19_80,1,1,66.489401024,0,0,0.0,0,0,0,5198.079795,2, 0, 1, 1, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_Y4_P11_132,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y4_P11_64,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 2, 0, 2, 0, 2, 0
7,2485268.078,696916.1769,E7_Y4_P3_16,1,1,66.5228891076,0,0,0.0,0,0,0,1926.371716,2, 0, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y4_P7_3,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_Y4_P19_70,0,1,66.489401024,0,0,0.0,0,0,0,5198.079795,1, 1, 1, 1, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_Y4_P14_12,1,1,66.489401024,0,0,0.0,0,0,0,1460.150504,2, 0, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y4_P16_89,0,1,66.489401024,0,0,0.0,0,0,0,3917.115149,1, 1, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y4_P7_0,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y4_P18_36,1,1,66.489401024,0,0,0.0,0,0,0,4545.708078,2, 0, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y4_P16_86,1,1,66.489401024,0,0,0.0,0,0,0,3917.115149,0, 2, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y4_P14_43,0,1,66.489401024,0,0,0.0,0,0,0,1460.150504,2, 0, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y4_P16_57,0,1,66.489401024,0,0,0.0,0,0,0,3917.115149,0, 2, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y4_P18_62,0,1,66.489401024,0,0,0.0,0,0,0,4545.708078,0, 2, 0, 2, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y4_P19_30,1,1,66.489401024,0,0,0.0,0,0,0,5198.079795,2, 0, 1, 1, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_Y4_P16_24,0,1,66.489401024,0,0,0.0,0,0,0,3917.115149,0, 2, 0, 2, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y4_P19_47,0,1,66.489401024,0,0,0.0,0,0,0,5198.079795,1, 1, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y4_P11_80,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 2, 0, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y4_P18_64,0,1,66.489401024,0,0,0.0,0,0,0,4545.708078,2, 0, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y4_P16_29,1,1,66.489401024,0,0,0.0,0,0,0,3917.115149,0, 2, 0, 2, 2, 0, 2, 0
7,2485268.078,696916.1769,E7_Y4_P3_24,0,1,66.5228891076,0,0,0.0,0,0,0,1926.371716,1, 1, 2, 0, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y4_P11_104,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 2, 0, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_Y4_P11_30,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 2, 0, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y4_P7_30,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y4_P16_63,0,1,66.489401024,0,0,0.0,0,0,0,3917.115149,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y4_P5_22,1,1,66.0537339362,0,0,0.0,0,0,0,5130.823228,0, 2, 0, 2, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_14_Y3_P16,1,2,104.513971594,0,0,0.0,0,0,0,3917.115149,0, 2, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_5_Y3_P16,0,2,104.554301464,0,0,0.0,0,0,0,1926.371716,1, 1, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,E7_9_Y3_P18,0,2,104.513971594,0,0,0.0,0,0,0,4545.708078,1, 1, 1, 1, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_13_Y3_P6,1,2,104.887073094,0,0,0.0,0,0,0,1395.778787,1, 1, 2, 0, 2, 0, 2, 0
7,2485268.078,696916.1769,E7_11_Y3_P5,0,2,103.430302094,0,0,0.0,0,0,0,5130.823228,1, 1, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_4_Y3_P5,0,2,103.430302094,0,0,0.0,0,0,0,5130.823228,1, 1, 1, 1, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_19_Y3_P5,0,2,103.430302094,0,0,0.0,0,0,0,5130.823228,1, 1, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_8_Y3_P14,1,2,104.513971594,0,0,0.0,0,0,0,1460.150504,2, 0, 2, 0, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_13_Y3_P2,1,2,101.269881299,0,0,0.0,0,0,0,2774.743433,1, 1, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_14_Y3_P5,0,2,103.430302094,0,0,0.0,0,0,0,5130.823228,1, 1, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_2_Y3_P16,1,2,104.513971594,0,0,0.0,0,0,0,3917.115149,0, 2, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_6_Y3_P5,1,2,103.430302094,0,0,0.0,0,0,0,5130.823228,1, 1, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_2_Y3_P18,0,2,104.513971594,0,0,0.0,0,0,0,4380.451511,1, 1, 0, 2, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_14_Y3_P7,0,2,104.513971594,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_14_Y3_P14,0,2,104.513971594,0,0,0.0,0,0,0,1460.150504,0, 2, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_2_Y3_P18,0,2,104.513971594,0,0,0.0,0,0,0,4545.708078,0, 2, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_5_Y3_P7,1,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_8_Y3_P6,1,2,104.887073094,0,0,0.0,0,0,0,1395.778787,0, 2, 2, 0, 1, 1, 2, 0
