PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO158,I2_F7_m-1f-1_P6_Y-1_U57,I2_F7_m-1f-1_P2_Y-1_U12,MXY,0,31.02346993936437,0,0,0.0,0,0,0,0.0,0.25,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO180,R2_F2_m1f1_P1_Y1_UO648,I2_F7_m-1f-1_P2_Y-1_U12,MXY,0,31.02346993936437,0,0,0.0,0,0,0,0.0,0.125,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO197,RD2_F2_m2f2_P2_Y0_UO148,R2_F2_m3f3_P3_Y1_UO329,MXY,0,31.02346993936437,0,0,0.0,0,0,0,0.0,0.25,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO198,RD2_F2_m2f2_P2_Y0_UO148,R2_F2_m3f3_P3_Y1_UO329,FXX,0,31.02346993936437,0,0,0.0,0,0,0,0.0,0.25,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO206,ID2_F7_m-1f-1_P6_Y-1_U142,I2_F7_m2f2_P2_Y1_UO222,FXX,0,31.02346993936437,0,0,0.0,0,0,0,0.0,0.625,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO207,ID2_F7_m-1f-1_P6_Y-1_U142,I2_F7_m2f2_P2_Y1_UO222,MXY,0,31.02346993936437,0,0,0.0,0,0,0,0.0,0.625,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO209,ID2_F7_m-1f-1_P6_Y-1_U142,I2_F7_m2f2_P2_Y1_UO222,FXX,0,31.02346993936437,0,0,0.0,0,0,0,0.0,0.625,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO257,R2_F2_m2f2_P2_Y1_UO190,S2_F7_m-1f-1_P2_Y-1_U32,MXY,0,31.02346993936437,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO337,S2_F7_m-1f-1_P1_Y-1_U83,I2_F7_m2f2_P2_Y0_UO646,FXX,0,31.02346993936437,0,0,0.0,0,0,0,0.0,0.25,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO338,S2_F7_m-1f-1_P1_Y-1_U83,I2_F7_m2f2_P2_Y0_UO646,FXX,0,31.02346993936437,0,0,0.0,0,0,0,0.0,0.25,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO339,S2_F7_m-1f-1_P1_Y-1_U83,I2_F7_m2f2_P2_Y0_UO646,MXY,0,31.02346993936437,0,0,0.0,0,0,0,0.0,0.25,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO340,S2_F7_m-1f-1_P1_Y-1_U83,I2_F7_m2f2_P2_Y0_UO646,MXY,0,31.02346993936437,0,0,0.0,0,0,0,0.0,0.25,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO360,R2_F2_m2f2_P2_Y1_UO279,I2_F7_m-1f-1_P2_Y-1_U40,FXX,0,31.02346993936437,0,0,0.0,0,0,0,0.0,0.625,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO361,R2_F2_m2f2_P2_Y1_UO279,I2_F7_m-1f-1_P2_Y-1_U40,MXY,0,31.02346993936437,0,0,0.0,0,0,0,0.0,0.625,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO362,R2_F2_m2f2_P2_Y1_UO279,I2_F7_m-1f-1_P2_Y-1_U40,MXY,0,31.02346993936437,0,0,0.0,0,0,0,0.0,0.625,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO367,R2_F2_m-1f-1_P1_Y-1_U73,R2_F2_m2f2_P2_Y1_UO285,MXY,0,31.02346993936437,0,0,0.0,0,0,0,0.0,0.625,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO415,R2_F2_m-1f-1_P2_Y-1_U84,R2_F2_m5f5_P5_Y0_UO1064,MXY,0,31.02346993936437,0,0,0.0,0,0,0,0.0,0.625,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO416,R2_F2_m-1f-1_P2_Y-1_U84,R2_F2_m5f5_P5_Y0_UO1064,FXX,0,31.02346993936437,0,0,0.0,0,0,0,0.0,0.625,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO430,R2_F2_m2f2_P2_Y1_UO569,R2_F2_m-1f-1_P2_Y-1_U86,MXY,0,31.02346993936437,0,0,0.0,0,0,0,0.0,0.25,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO431,R2_F2_m2f2_P2_Y1_UO569,R2_F2_m-1f-1_P2_Y-1_U86,MXY,0,31.02346993936437,0,0,0.0,0,0,0,0.0,0.25,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO465,R2_F2_m5f5_P5_Y0_UO97,R2_F2_m2f2_P2_Y1_UO498,MXY,0,31.02346993936437,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO477,R2_F2_m2f2_P2_Y1_UO679,I2_F7_m2f2_P2_Y0_UO646,FXX,0,31.02346993936437,0,0,0.0,0,0,0,0.0,0.375,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO484,RD2_F2_m-1f-1_P2_Y-1_U35,R2_F2_m6f6_P6_Y1_UO141,MXY,0,31.02346993936437,0,0,0.0,0,0,0,0.0,0.625,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO488,R2_F2_m2f2_P2_Y1_UO350,R2_F2_m1f1_P1_Y1_UO399,MXY,0,31.02346993936437,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO498,R2_F2_m2f2_P2_Y1_UO563,R2_F2_m2f2_P2_Y1_UO54,FXX,0,31.02346993936437,0,0,0.0,0,0,0,0.0,0.375,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO506,R2_F2_m2f2_P2_Y1_UO563,R2_F2_m6f6_P6_Y1_UO149,FXX,0,31.02346993936437,0,0,0.0,0,0,0,0.0,0.375,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO507,R2_F2_m2f2_P2_Y1_UO563,R2_F2_m6f6_P6_Y1_UO149,FXX,0,31.02346993936437,0,0,0.0,0,0,0,0.0,0.375,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO515,ID2_F7_m-1f-1_P6_Y-1_U142,I2_F7_m2f2_P2_Y1_UO148,FXX,0,31.02346993936437,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO516,ID2_F7_m-1f-1_P6_Y-1_U142,I2_F7_m2f2_P2_Y1_UO148,FXX,0,31.02346993936437,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO519,ID2_F7_m-1f-1_P6_Y-1_U142,I2_F7_m2f2_P2_Y1_UO148,MXY,0,31.02346993936437,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO523,R2_F2_m2f2_P2_Y1_UO190,R2_F2_m5f5_P5_Y0_UO1064,MXY,0,31.02346993936437,0,0,0.0,0,0,0,0.0,0.625,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO529,R2_F2_m2f2_P2_Y0_UO1170,I2_F7_m5f5_P5_Y0_UO410,FXX,0,31.02346993936437,0,0,0.0,0,0,0,0.0,0.625,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO545,R2_F2_m2f2_P2_Y1_UO677,I2_F7_m2f2_P2_Y0_UO646,FXX,0,31.02346993936437,0,0,0.0,0,0,0,0.0,0.375,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO568,I2_F7_m2f2_P2_Y1_UO578,RD2_F4_m4f4_P4_Y1_UO207,MXY,0,31.02346993936437,0,0,0.0,0,0,0,0.0,0.625,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO590,R2_F2_m2f2_P2_Y1_UO4,R2_F2_m6f6_P6_Y1_UO149,FXX,0,31.02346993936437,0,0,0.0,0,0,0,0.0,0.75,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO619,I2_F7_m2f2_P2_Y1_UO578,I2_F7_m2f2_P2_Y0_UO646,FXX,0,31.02346993936437,0,0,0.0,0,0,0,0.0,0.375,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO620,I2_F7_m2f2_P2_Y1_UO578,I2_F7_m2f2_P2_Y0_UO646,FXX,0,31.02346993936437,0,0,0.0,0,0,0,0.0,0.375,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO702,R2_F2_m2f2_P2_Y1_UO5,R2_F2_m2f2_P2_Y0_UO513,MXY,0,31.02346993936437,0,0,0.0,0,0,0,0.0,0.625,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO703,R2_F2_m2f2_P2_Y1_UO5,R2_F2_m2f2_P2_Y0_UO513,FXX,0,31.02346993936437,0,0,0.0,0,0,0,0.0,0.625,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO704,R2_F2_m2f2_P2_Y1_UO5,R2_F2_m2f2_P2_Y0_UO513,MXY,0,31.02346993936437,0,0,0.0,0,0,0,0.0,0.625,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO719,R2_F2_m2f2_P2_Y1_UO4,R2_F2_m2f2_P2_Y1_UO194,MXY,0,31.02346993936437,0,0,0.0,0,0,0,0.0,0.875,1,P1_CV0,1,2,0,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO742,RD2_F2_m2f2_P2_Y1_UO678,RD2_F6_m6f6_P6_Y1_UO421,MXY,0,31.02346993936437,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO557,R2_F2_m2f2_P2_Y0_UO1039,R2_F2_m2f2_P2_Y0_UO1125,FXX,1,31.52440213173979,1,1,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO551,R2_F2_m-1f-1_P2_Y-1_U22,R2_F2_m4f4_P4_Y0_UO21,FXX,1,31.52440213173979,1,1,1.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO72,R2_F2_m-1f-1_P3_Y-1_U138,R2_F2_m-1f-1_P2_Y-1_U140,MXY,1,31.52440213173979,1,1,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO205,R2_F2_m-1f-1_P2_Y-1_U120,S2_F7_m-1f-1_P6_Y-1_U126,MXY,1,31.52440213173979,1,1,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO173,R2_F2_m-1f-1_P2_Y-1_U120,R2_F2_m2f2_P2_Y0_UO217,MXY,1,31.52440213173979,1,1,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO0,R2_F2_m2f2_P2_Y0_UO1165,I2_F7_m2f2_P2_Y0_UO513,FXX,1,31.52440213173979,1,1,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO139,R2_F2_m-1f-1_P2_Y-1_U50,S2_F7_m-1f-1_P1_Y-1_U82,MXY,1,31.52440213173979,1,1,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO16,I2_F7_m3f3_P3_Y0_UO255,R2_F2_m2f2_P2_Y0_UO217,FXX,1,31.52440213173979,1,1,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO587,R2_F2_m2f2_P2_Y0_UO665,R2_F2_m2f2_P2_Y0_UO1158,MXY,1,31.52440213173979,1,1,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO307,I2_F7_m-1f-1_P2_Y-1_U95,I2_F7_m-1f-1_P2_Y-1_U86,FXX,1,31.52440213173979,1,1,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO280,S2_F7_m2f2_P2_Y0_UO528,R2_F2_m4f4_P4_Y0_UO21,FXX,1,31.52440213173979,1,1,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO175,R2_F2_m-1f-1_P2_Y-1_U120,R2_F2_m2f2_P2_Y0_UO217,FXX,1,31.52440213173979,1,1,1.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,R2_F2_m3f3_P3_Y2_UO668,S3_F7_m-1f-1_P4_Y-1_U119,S3_F7_m2f2_P2_Y0_UO437,MXY,1,31.51779693913912,1,1,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,R2_F2_m3f3_P3_Y2_UO267,RD3_F2_m-1f-1_P2_Y-1_U139,I3_F7_m-1f-1_P3_Y-1_U102,MXY,1,31.51779693913912,1,1,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO250,R2_F2_m2f2_P2_Y0_UO1165,R2_F2_m2f2_P2_Y0_UO445,MXY,1,31.52440213173979,1,1,0.0,0,0,0,-9999.0,0.125,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO371,R2_F2_m-1f-1_P6_Y-1_U129,R2_F2_m2f2_P2_Y0_UO1158,MXY,1,31.52440213173979,1,1,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO720,R2_F2_m-1f-1_P2_Y-1_U22,RD2_F2_m2f2_P2_Y0_UO1036,FXX,1,31.52440213173979,1,1,3.093,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO201,R2_F2_m-1f-1_P2_Y-1_U120,S2_F7_m-1f-1_P6_Y-1_U126,MXY,1,31.52440213173979,1,1,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO436,S2_F7_m2f2_P2_Y0_UO528,RD2_F3_m-1f-1_P3_Y-1_U54,MXY,1,31.52440213173979,1,1,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO252,R2_F2_m2f2_P2_Y0_UO1165,R2_F2_m2f2_P2_Y0_UO445,MXY,1,31.52440213173979,1,1,0.0,0,0,0,-9999.0,0.125,1,P1_CV0,1,2,0,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO426,R2_F2_m-1f-1_P2_Y-1_U96,ID2_F7_m-1f-1_P1_Y-1_U35,MXY,1,31.52440213173979,1,1,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO4,R2_F2_m-1f-1_P2_Y-1_U143,R2_F2_m-1f-1_P2_Y-1_U81,FXX,2,32.12714432013153,1,0,2.671,0,0,0,-9999.0,1.0,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO709,R2_F2_m-1f-1_P2_Y-1_U124,I2_F7_m-1f-1_P2_Y-1_U142,FXX,2,32.12714432013153,1,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO679,R2_F2_m-1f-1_P2_Y-1_U13,R2_F2_m-1f-1_P2_Y-1_U86,FXX,2,32.12714432013153,1,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO342,R2_F2_m-1f-1_P2_Y-1_U85,R2_F2_m-1f-1_P2_Y-1_U6,MXY,2,32.12714432013153,1,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO190,R2_F2_m-1f-1_P2_Y-1_U76,R2_F2_m-1f-1_P2_Y-1_U59,FXX,2,32.12714432013153,1,0,1.409,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO148,R2_F2_m-1f-1_P2_Y-1_U95,I2_F7_m-1f-1_P2_Y-1_U126,MXY,2,32.113466324756736,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO189,R2_F2_m-1f-1_P2_Y-1_U76,R2_F2_m-1f-1_P2_Y-1_U59,MXY,2,32.12714432013153,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO71,R2_F2_m-1f-1_P2_Y-1_U19,S2_F7_m-1f-1_P6_Y-1_U148,MXY,2,32.12714432013153,1,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO222,R2_F2_m-1f-1_P2_Y-1_U71,R2_F2_m-1f-1_P2_Y-1_U105,MXY,2,32.113466324756736,1,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO147,R2_F2_m-1f-1_P2_Y-1_U95,I2_F7_m-1f-1_P2_Y-1_U126,FXX,2,32.12714432013153,1,0,2.439,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO339,R2_F2_m-1f-1_P2_Y-1_U85,R2_F2_m-1f-1_P2_Y-1_U6,FXX,2,32.12714432013153,1,0,2.176,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO498,RD2_F3_m-1f-1_P3_Y-1_U138,R2_F2_m-1f-1_P2_Y-1_U131,MXY,2,32.12714432013153,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO285,R2_F2_m-1f-1_P2_Y-1_U45,R2_F2_m-1f-1_P2_Y-1_U73,MXY,2,32.12714432013153,1,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO499,R2_F2_m-1f-1_P2_Y-1_U71,R2_F2_m-1f-1_P2_Y-1_U10,MXY,2,32.12714432013153,1,0,0.0,0,0,0,-9999.0,1.0,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO350,RD2_F2_m-1f-1_P2_Y-1_U17,R2_F2_m-1f-1_P2_Y-1_U58,FXX,2,32.12714432013153,1,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO576,R2_F2_m-1f-1_P2_Y-1_U82,R2_F2_m-1f-1_P2_Y-1_U32,MXY,2,32.12714432013153,1,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO306,R2_F2_m-1f-1_P2_Y-1_U82,RD2_F6_m-1f-1_P6_Y-1_U73,MXY,2,32.113466324756736,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO677,R2_F2_m-1f-1_P2_Y-1_U13,R2_F2_m-1f-1_P2_Y-1_U86,FXX,2,32.12714432013153,1,0,1.932,0,0,0,-9999.0,0.25,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO194,R2_F2_m-1f-1_P2_Y-1_U38,I2_F7_m-1f-1_P2_Y-1_U4,MXY,2,32.12714432013153,1,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO569,R2_F2_m-1f-1_P2_Y-1_U13,R2_F2_m-1f-1_P2_Y-1_U75,FXX,2,32.12714432013153,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO5,R2_F2_m-1f-1_P2_Y-1_U143,R2_F2_m-1f-1_P2_Y-1_U81,FXX,2,32.12714432013153,1,0,1.0,0,0,0,-9999.0,1.0,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO619,R2_F2_m-1f-1_P2_Y-1_U143,R2_F2_m-1f-1_P2_Y-1_U28,FXX,2,32.12714432013153,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y0_UO1125,R2_F2_m-1f-1_P2_Y-1_U49,R2_F2_m-1f-1_P2_Y-1_U72,MXY,3,32.63580778479622,1,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y0_UO148,R2_F2_m-1f-1_P2_Y-1_U47,R2_F2_m-1f-1_P2_Y-1_U126,FXX,3,32.63580778479622,1,0,2.402,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y0_UO427,R2_F2_m-1f-1_P2_Y-1_U89,R2_F2_m-1f-1_P2_Y-1_U42,FXX,3,32.65295806986397,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y0_UO478,R2_F2_m-1f-1_P2_Y-1_U49,R2_F2_m-1f-1_P2_Y-1_U93,MXY,3,32.63580778479622,1,0,0.0,0,0,0,-9999.0,0.0,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y0_UO225,R2_F2_m-1f-1_P2_Y-1_U52,R2_F2_m-1f-1_P2_Y-1_U69,MXY,3,32.63580778479622,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y0_UO970,R2_F2_m-1f-1_P2_Y-1_U34,R2_F2_m-1f-1_P2_Y-1_U112,FXX,3,32.62321618421802,1,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y0_UO665,R2_F2_m-1f-1_P2_Y-1_U96,R2_F2_m-1f-1_P2_Y-1_U66,FXX,3,32.62321618421802,1,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO154,R2_F2_m3f3_P3_Y0_UO945,R2_F2_m6f6_P6_Y1_UO141,FXX,0,31.02346993936437,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,1,2,0,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO293,RD2_F4_m4f4_P4_Y1_UO226,R2_F2_m3f3_P3_Y1_UO329,MXY,0,31.02346993936437,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO467,S2_F7_m5f5_P5_Y1_UO663,R2_F2_m2f2_P2_Y1_UO407,FXX,0,31.02346993936437,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,1,0,2,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO562,R2_F2_m3f3_P3_Y0_UO255,RD2_F1_m6f6_P6_Y1_UO344,FXX,0,31.02346993936437,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,1,2,0,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO563,R2_F2_m3f3_P3_Y0_UO255,RD2_F1_m6f6_P6_Y1_UO344,MXY,0,31.02346993936437,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,1,2,0,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO663,RD2_F1_m3f3_P3_Y1_UO622,R2_F2_m4f4_P4_Y0_UO963,MXY,0,31.02346993936437,0,0,0.0,0,0,0,0.0,0.625,1,P2_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO664,RD2_F1_m3f3_P3_Y1_UO622,R2_F2_m4f4_P4_Y0_UO963,MXY,0,31.02346993936437,0,0,0.0,0,0,0,0.0,0.625,1,P2_CV0,1,0,2,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO677,I2_F7_m2f2_P2_Y0_UO933,R2_F2_m3f3_P3_Y1_UO329,MXY,0,31.02346993936437,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,1,0,2,1,1
