PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
2,2536859.926,708059.4624,R2_F2_m4f4_P4_Y0_UO27,R4_F4_m-1f-1_P4_Y-1_U143,R4_F4_m-1f-1_P4_Y-1_U17,FXX,2,32.12479402562248,1,0,2.145,0,0,0,-9999.0,0.75,1,P3_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m4f4_P4_Y0_UO963,R4_F4_m-1f-1_P4_Y-1_U117,R4_F4_m-1f-1_P4_Y-1_U24,MXY,2,31.67170993456158,1,0,0.0,0,0,0,-9999.0,1.0,1,P3_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m4f4_P4_Y0_UO880,R4_F4_m-1f-1_P4_Y-1_U117,R4_F4_m-1f-1_P4_Y-1_U112,FXX,2,55.669102941790484,1,0,1.206,0,0,0,-9999.0,1.0,1,P3_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m4f4_P4_Y0_UO1237,R4_F4_m-1f-1_P4_Y-1_U105,R4_F4_m-1f-1_P4_Y-1_U125,MXY,2,55.669102941790484,1,0,0.0,0,0,0,-9999.0,1.0,1,P3_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m4f4_P4_Y0_UO19,R4_F4_m-1f-1_P4_Y-1_U44,R4_F4_m-1f-1_P4_Y-1_U63,MXY,2,55.669102941790484,1,0,0.0,0,0,0,-9999.0,0.25,1,P3_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m4f4_P4_Y0_UO421,R4_F4_m-1f-1_P4_Y-1_U145,R4_F4_m-1f-1_P4_Y-1_U55,FXX,2,57.40635060362844,1,0,0.0,0,0,0,-9999.0,1.0,1,P3_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y2_UO116,RD2_F5_m-1f-1_P5_Y-1_U21,S2_F7_m-1f-1_P2_Y-1_U12,FXX,0,31.036003492298207,0,0,0.0,0,0,0,0.0,0.25,1,P4_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y2_UO117,RD2_F5_m-1f-1_P5_Y-1_U21,S2_F7_m-1f-1_P2_Y-1_U12,MXY,0,31.036003492298207,0,0,0.0,0,0,0,0.0,0.25,1,P4_CV0,1,1,1,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y2_UO126,S2_F7_m5f5_P5_Y0_UO782,RD2_F2_m2f2_P2_Y0_UO1036,FXX,0,31.036003492298207,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,1,0,2,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y2_UO127,S2_F7_m5f5_P5_Y0_UO782,RD2_F2_m2f2_P2_Y0_UO1036,FXX,0,31.036003492298207,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,1,1,1,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y2_UO128,S2_F7_m5f5_P5_Y0_UO782,RD2_F2_m2f2_P2_Y0_UO1036,MXY,0,31.036003492298207,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,1,1,1,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y2_UO129,S2_F7_m5f5_P5_Y0_UO782,RD2_F2_m2f2_P2_Y0_UO1036,MXY,0,31.036003492298207,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,1,2,0,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y2_UO145,I2_F7_m3f3_P3_Y0_UO255,R2_F2_m5f5_P5_Y0_UO1064,MXY,0,31.036003492298207,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,1,2,0,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y2_UO372,R2_F2_m-1f-1_P2_Y-1_U96,R2_F2_m5f5_P5_Y0_UO1084,FXX,0,31.036003492298207,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y2_UO374,R2_F2_m-1f-1_P2_Y-1_U96,R2_F2_m5f5_P5_Y0_UO1084,MXY,0,31.036003492298207,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y2_UO375,R2_F2_m-1f-1_P2_Y-1_U96,R2_F2_m5f5_P5_Y0_UO1084,FXX,0,31.036003492298207,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,1,2,0,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y2_UO540,S2_F7_m-1f-1_P6_Y-1_U57,ID2_F7_m-1f-1_P5_Y-1_U120,FXX,0,31.036003492298207,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,1,2,0,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y2_UO627,I2_F7_m6f6_P6_Y0_UO687,S2_F7_m5f5_P5_Y0_UO410,MXY,0,31.036003492298207,0,0,0.0,0,0,0,0.0,0.625,1,P4_CV0,1,1,1,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y2_UO628,I2_F7_m6f6_P6_Y0_UO687,S2_F7_m5f5_P5_Y0_UO410,FXX,0,31.036003492298207,0,0,0.0,0,0,0,0.0,0.625,1,P4_CV0,1,0,2,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y2_UO629,I2_F7_m6f6_P6_Y0_UO687,S2_F7_m5f5_P5_Y0_UO410,MXY,0,31.036003492298207,0,0,0.0,0,0,0,0.0,0.625,1,P4_CV0,1,1,1,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y2_UO697,S2_F7_m5f5_P5_Y0_UO782,R2_F2_m-1f-1_P2_Y-1_U40,FXX,0,31.036003492298207,0,0,0.0,0,0,0,0.0,0.75,1,P4_CV0,1,2,0,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y2_UO698,S2_F7_m5f5_P5_Y0_UO782,R2_F2_m-1f-1_P2_Y-1_U40,FXX,0,31.036003492298207,0,0,0.0,0,0,0,0.0,0.75,1,P4_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m3f3_P3_Y1_UO227,RD3_F3_m-1f-1_P3_Y-1_U48,S3_F7_m-1f-1_P5_Y-1_U130,MXY,1,31.580984274640223,1,1,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO591,R2_F2_m-1f-1_P2_Y-1_U0,RD2_F5_m-1f-1_P5_Y-1_U116,FXX,1,31.55821556421337,1,1,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m1f1_P1_Y1_UO247,S1_F7_m-1f-1_P2_Y-1_U97,ID1_F7_m-1f-1_P5_Y-1_U100,MXY,1,31.573669355166466,1,1,0.0,0,0,0,-9999.0,0.75,1,P4_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m5f5_P5_Y1_UO652,R5_F5_m-1f-1_P5_Y-1_U128,R5_F5_m-1f-1_P5_Y-1_U31,MXY,1,31.5640363663554,1,1,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,1,0,2,2,0
2,2536859.926,708059.4624,R2_F2_m5f5_P5_Y1_UO722,R5_F5_m-1f-1_P5_Y-1_U68,R5_F5_m-1f-1_P5_Y-1_U51,FXX,1,31.5640363663554,1,1,2.146,0,0,0,-9999.0,0.25,1,P4_CV0,1,0,2,2,0
2,2536859.926,708059.4624,R2_F2_m5f5_P5_Y0_UO1064,R5_F5_m-1f-1_P5_Y-1_U20,R5_F5_m-1f-1_P5_Y-1_U106,MXY,2,32.12220369081663,1,0,0.0,0,0,0,-9999.0,0.75,1,P4_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m5f5_P5_Y0_UO97,R5_F5_m-1f-1_P5_Y-1_U67,R5_F5_m-1f-1_P5_Y-1_U24,FXX,2,32.12220369081663,1,0,1.114,0,0,0,-9999.0,0.5,1,P4_CV0,1,0,2,0,2
2,2536859.926,708059.4624,R2_F2_m5f5_P5_Y0_UO1090,R5_F5_m-1f-1_P5_Y-1_U95,R5_F5_m-1f-1_P5_Y-1_U14,MXY,2,32.12220369081663,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,2,0,2,0
2,2536859.926,708059.4624,R2_F2_m5f5_P5_Y0_UO782,R5_F5_m-1f-1_P5_Y-1_U85,R5_F5_m-1f-1_P5_Y-1_U132,FXX,2,55.710969042336316,1,0,1.32,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y2_UO202,R2_F2_m-1f-1_P2_Y-1_U120,S2_F7_m-1f-1_P6_Y-1_U126,FXX,0,31.036003492298207,0,0,0.0,0,0,0,0.0,0.5,1,P5_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y2_UO203,R2_F2_m-1f-1_P2_Y-1_U120,S2_F7_m-1f-1_P6_Y-1_U126,MXY,0,31.036003492298207,0,0,0.0,0,0,0,0.0,0.5,1,P5_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y2_UO370,R2_F2_m-1f-1_P6_Y-1_U129,R2_F2_m2f2_P2_Y0_UO1158,MXY,0,31.036003492298207,0,0,0.0,0,0,0,0.0,0.625,1,P5_CV0,1,1,1,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y2_UO497,R2_F2_m-1f-1_P3_Y-1_U138,R2_F2_m-1f-1_P6_Y-1_U73,MXY,0,31.036003492298207,0,0,0.0,0,0,0,0.0,1.0,1,P5_CV0,1,2,0,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y2_UO499,R2_F2_m-1f-1_P3_Y-1_U138,R2_F2_m-1f-1_P6_Y-1_U73,MXY,0,31.036003492298207,0,0,0.0,0,0,0,0.0,1.0,1,P5_CV0,1,2,0,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y2_UO539,S2_F7_m-1f-1_P6_Y-1_U57,ID2_F7_m-1f-1_P5_Y-1_U120,FXX,0,31.036003492298207,0,0,0.0,0,0,0,0.0,0.5,1,P5_CV0,1,1,1,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y2_UO543,S2_F7_m-1f-1_P6_Y-1_U57,RD2_F3_m1f1_P1_Y0_UO721,MXY,0,31.036003492298207,0,0,0.0,0,0,0,0.0,0.375,1,P5_CV0,1,2,0,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y2_UO630,I2_F7_m6f6_P6_Y0_UO687,S2_F7_m5f5_P5_Y0_UO410,FXX,0,31.036003492298207,0,0,0.0,0,0,0,0.0,0.625,1,P5_CV0,1,0,2,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y2_UO678,R2_F2_m-1f-1_P6_Y-1_U129,R2_F2_m6f6_P6_Y0_UO354,MXY,0,31.036003492298207,0,0,0.0,0,0,0,0.0,0.625,1,P5_CV0,1,2,0,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y2_UO679,R2_F2_m-1f-1_P6_Y-1_U129,R2_F2_m6f6_P6_Y0_UO354,MXY,0,31.036003492298207,0,0,0.0,0,0,0,0.0,0.625,1,P5_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m6f6_P6_Y1_UO149,R6_F6_m-1f-1_P6_Y-1_U118,I6_F7_m-1f-1_P6_Y-1_U141,MXY,1,31.55877271977213,1,1,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m6f6_P6_Y1_UO141,I6_F7_m-1f-1_P6_Y-1_U86,R6_F6_m-1f-1_P6_Y-1_U134,MXY,1,31.55877271977213,1,1,0.0,0,0,0,-9999.0,0.25,1,P5_CV0,1,2,0,0,2
2,2536859.926,708059.4624,R2_F2_m6f6_P6_Y1_UO11,I6_F7_m-1f-1_P6_Y-1_U97,R6_F6_m-1f-1_P6_Y-1_U114,FXX,1,31.55877271977213,1,1,1.428,0,0,0,-9999.0,0.0,1,P5_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO684,I2_F7_m-1f-1_P2_Y-1_U63,S2_F7_m-1f-1_P6_Y-1_U81,FXX,1,31.55821556421337,1,1,0.0,0,0,0,-9999.0,0.25,1,P5_CV0,1,0,2,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO683,I2_F7_m-1f-1_P2_Y-1_U63,S2_F7_m-1f-1_P6_Y-1_U81,MXY,1,31.55821556421337,1,1,0.0,0,0,0,-9999.0,0.25,1,P5_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m6f6_P6_Y1_UO410,RD6_F3_m-1f-1_P3_Y-1_U66,R6_F6_m-1f-1_P6_Y-1_U68,MXY,1,31.55877271977213,1,1,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,0,2,2,0
2,2536859.926,708059.4624,R2_F2_m6f6_P6_Y1_UO695,R6_F6_m-1f-1_P6_Y-1_U98,R6_F6_m-1f-1_P6_Y-1_U54,FXX,1,31.55877271977213,1,1,1.672,0,0,0,-9999.0,0.25,1,P5_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m6f6_P6_Y0_UO302,R6_F6_m-1f-1_P6_Y-1_U149,R6_F6_m-1f-1_P6_Y-1_U85,FXX,2,63.26002773524557,1,0,1.466,0,0,0,-9999.0,0.25,1,P5_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m6f6_P6_Y0_UO832,R6_F6_m-1f-1_P6_Y-1_U93,R6_F6_m-1f-1_P6_Y-1_U99,MXY,2,54.29047035969668,1,0,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m-1f-1_P6_Y-1_U129,-9999,-9999,FXX,3,60.521797946863146,1,0,1.047,0,0,0,-9999.0,1.0,1,P5_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m-1f-1_P6_Y-1_U126,-9999,-9999,MXY,3,60.00306187182358,1,0,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y2_UO188,I3_F7_m-1f-1_P1_Y-1_U14,R3_F3_m-1f-1_P1_Y-1_U100,FXX,0,31.029398299697537,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,2,0,2,2,0
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y2_UO189,I3_F7_m-1f-1_P1_Y-1_U14,R3_F3_m-1f-1_P1_Y-1_U100,MXY,0,31.029398299697537,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,2,1,1,2,0
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y2_UO232,R3_F3_m3f3_P3_Y0_UO251,I3_F7_m1f1_P1_Y0_UO463,FXX,0,31.029398299697537,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y2_UO412,S3_F7_m5f5_P5_Y0_UO1089,S3_F7_m1f1_P1_Y0_UO1144,FXX,0,31.029398299697537,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y2_UO413,S3_F7_m5f5_P5_Y0_UO1089,S3_F7_m1f1_P1_Y0_UO1144,MXY,0,31.029398299697537,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y2_UO414,S3_F7_m5f5_P5_Y0_UO1089,S3_F7_m1f1_P1_Y0_UO1144,MXY,0,31.029398299697537,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y2_UO520,I3_F7_m-1f-1_P1_Y-1_U14,S3_F7_m2f2_P2_Y0_UO437,MXY,0,31.029398299697537,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,2,0,2,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y2_UO521,I3_F7_m-1f-1_P1_Y-1_U14,S3_F7_m2f2_P2_Y0_UO437,MXY,0,31.029398299697537,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,2,0,2,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y2_UO523,RD3_F2_m-1f-1_P2_Y-1_U139,ID3_F7_m1f1_P1_Y0_UO694,FXX,0,31.029398299697537,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,2,0,2,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y2_UO607,R3_F3_m-1f-1_P3_Y-1_U112,ID3_F7_m1f1_P1_Y0_UO694,MXY,0,31.029398299697537,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,2,0,2,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y2_UO609,R3_F3_m-1f-1_P3_Y-1_U112,ID3_F7_m1f1_P1_Y0_UO694,MXY,0,31.029398299697537,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,2,1,1,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y2_UO611,R3_F3_m-1f-1_P3_Y-1_U112,ID3_F7_m1f1_P1_Y0_UO694,MXY,0,31.029398299697537,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,2,1,1,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y2_UO644,I3_F7_m-1f-1_P1_Y-1_U14,R3_F3_m3f3_P3_Y0_UO614,FXX,0,31.029398299697537,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,2,0,2,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y2_UO646,I3_F7_m-1f-1_P1_Y-1_U14,R3_F3_m3f3_P3_Y0_UO614,FXX,0,31.029398299697537,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,2,0,2,1,1
3,2532969.44,705413.5711,R3_F3_m1f1_P1_Y1_UO223,R1_F1_m-1f-1_P1_Y-1_U98,R1_F1_m-1f-1_P1_Y-1_U118,MXY,1,31.06513302596445,1,1,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,2,1,1,2,0
3,2532969.44,705413.5711,R3_F3_m1f1_P1_Y1_UO645,R1_F1_m-1f-1_P1_Y-1_U102,R1_F1_m-1f-1_P1_Y-1_U54,FXX,1,31.06513302596445,1,1,1.081,0,0,0,-9999.0,0.0,1,P0_CV0,2,0,2,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y1_UO261,R3_F3_m-1f-1_P3_Y-1_U142,ID3_F7_m-1f-1_P1_Y-1_U100,MXY,1,31.072447945438206,1,1,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m1f1_P1_Y1_UO535,R1_F1_m-1f-1_P1_Y-1_U20,R1_F1_m-1f-1_P1_Y-1_U38,FXX,1,31.06513302596445,1,1,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,2,0,2,1,1
3,2532969.44,705413.5711,R3_F3_m1f1_P1_Y1_UO85,R1_F1_m-1f-1_P1_Y-1_U45,R1_F1_m-1f-1_P1_Y-1_U50,FXX,1,31.06513302596445,1,1,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y1_UO63,R3_F3_m-1f-1_P3_Y-1_U149,RD3_F1_m-1f-1_P1_Y-1_U145,FXX,1,31.072447945438206,1,1,1.0,0,0,0,-9999.0,0.0,1,P0_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m1f1_P1_Y1_UO624,R1_F1_m-1f-1_P1_Y-1_U124,R1_F1_m-1f-1_P1_Y-1_U7,MXY,1,31.06513302596445,1,1,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m1f1_P1_Y1_UO362,R1_F1_m-1f-1_P1_Y-1_U17,R1_F1_m-1f-1_P1_Y-1_U22,FXX,1,31.06513302596445,1,1,1.372,0,0,0,-9999.0,0.75,1,P0_CV0,2,2,0,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y1_UO292,R3_F3_m-1f-1_P3_Y-1_U21,S3_F7_m-1f-1_P1_Y-1_U2,MXY,1,31.072447945438206,1,1,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m1f1_P1_Y0_UO463,R1_F1_m-1f-1_P1_Y-1_U138,R1_F1_m-1f-1_P1_Y-1_U55,MXY,2,31.096773197981644,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m1f1_P1_Y0_UO1144,R1_F1_m-1f-1_P1_Y-1_U36,R1_F1_m-1f-1_P1_Y-1_U147,MXY,2,53.69307477315074,1,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,2,2,0,2,0
3,2532969.44,705413.5711,R3_F3_m1f1_P1_Y0_UO694,R1_F1_m-1f-1_P1_Y-1_U86,R1_F1_m-1f-1_P1_Y-1_U139,MXY,2,53.69307477315074,1,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,2,0,2,0,2
3,2532969.44,705413.5711,R3_F3_m-1f-1_P1_Y-1_U145,-9999,-9999,MXY,3,53.70072730021694,1,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,2,0,2,2,0
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y2_UO93,RD3_F2_m-1f-1_P2_Y-1_U47,R3_F3_m-1f-1_P3_Y-1_U97,FXX,0,31.029398299697537,0,0,0.0,0,0,0,0.0,0.25,1,P1_CV0,2,1,1,2,0
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y2_UO94,RD3_F2_m-1f-1_P2_Y-1_U47,R3_F3_m-1f-1_P3_Y-1_U97,FXX,0,31.029398299697537,0,0,0.0,0,0,0,0.0,0.25,1,P1_CV0,2,1,1,2,0
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y2_UO142,RD3_F2_m-1f-1_P2_Y-1_U139,R3_F3_m3f3_P3_Y0_UO614,FXX,0,31.029398299697537,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,2,1,1,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y2_UO143,RD3_F2_m-1f-1_P2_Y-1_U139,R3_F3_m3f3_P3_Y0_UO614,FXX,0,31.029398299697537,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,2,0,2,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y2_UO231,I3_F7_m4f4_P4_Y0_UO524,I3_F7_m2f2_P2_Y0_UO431,MXY,0,31.029398299697537,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y2_UO266,RD3_F2_m-1f-1_P2_Y-1_U139,I3_F7_m-1f-1_P3_Y-1_U102,FXX,0,31.029398299697537,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,2,0,2,2,0
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y2_UO267,RD3_F2_m-1f-1_P2_Y-1_U139,I3_F7_m-1f-1_P3_Y-1_U102,MXY,0,31.029398299697537,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,2,1,1,2,0
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y2_UO268,RD3_F2_m-1f-1_P2_Y-1_U139,I3_F7_m-1f-1_P3_Y-1_U102,FXX,0,31.029398299697537,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,2,0,2,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y2_UO380,RD3_F2_m-1f-1_P2_Y-1_U139,R3_F3_m3f3_P3_Y0_UO457,FXX,0,31.029398299697537,0,0,0.0,0,0,0,0.0,0.625,1,P1_CV0,2,0,2,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y2_UO456,RD3_F2_m-1f-1_P2_Y-1_U47,R3_F3_m3f3_P3_Y0_UO943,FXX,0,31.029398299697537,0,0,0.0,0,0,0,0.0,0.625,1,P1_CV0,2,2,0,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y2_UO460,RD3_F2_m-1f-1_P2_Y-1_U47,R3_F3_m3f3_P3_Y0_UO943,FXX,0,31.029398299697537,0,0,0.0,0,0,0,0.0,0.625,1,P1_CV0,2,1,1,2,0
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y2_UO514,RD3_F2_m-1f-1_P2_Y-1_U139,R3_F3_m-1f-1_P3_Y-1_U147,MXY,0,31.029398299697537,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,2,1,1,2,0
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y2_UO522,I3_F7_m-1f-1_P1_Y-1_U14,S3_F7_m2f2_P2_Y0_UO437,FXX,0,31.029398299697537,0,0,0.0,0,0,0,0.0,0.375,1,P1_CV0,2,0,2,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y2_UO524,RD3_F2_m-1f-1_P2_Y-1_U139,ID3_F7_m1f1_P1_Y0_UO694,MXY,0,31.029398299697537,0,0,0.0,0,0,0,0.0,0.25,1,P1_CV0,2,0,2,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y2_UO593,RD3_F6_m6f6_P6_Y0_UO63,R3_F3_m2f2_P2_Y0_UO350,FXX,0,31.029398299697537,0,0,0.0,0,0,0,0.0,0.625,1,P1_CV0,2,0,2,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y2_UO667,S3_F7_m-1f-1_P4_Y-1_U119,S3_F7_m2f2_P2_Y0_UO437,FXX,0,31.029398299697537,0,0,0.0,0,0,0,0.0,0.625,1,P1_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y2_UO668,S3_F7_m-1f-1_P4_Y-1_U119,S3_F7_m2f2_P2_Y0_UO437,MXY,0,31.029398299697537,0,0,0.0,0,0,0,0.0,0.625,1,P1_CV0,2,0,2,0,2
3,2532969.44,705413.5711,R3_F3_m2f2_P2_Y1_UO73,R2_F2_m-1f-1_P2_Y-1_U19,S2_F7_m-1f-1_P6_Y-1_U148,MXY,1,31.049679235011354,1,1,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,2,0,2,1,1
3,2532969.44,705413.5711,R3_F3_m2f2_P2_Y1_UO348,RD2_F2_m-1f-1_P2_Y-1_U17,R2_F2_m-1f-1_P2_Y-1_U58,MXY,1,31.049679235011354,1,1,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,2,1,1,0,2
3,2532969.44,705413.5711,R3_F3_m2f2_P2_Y1_UO577,R2_F2_m-1f-1_P2_Y-1_U82,R2_F2_m-1f-1_P2_Y-1_U32,FXX,1,31.049679235011354,1,1,3.037,0,0,0,-9999.0,0.25,1,P1_CV0,2,1,1,2,0
3,2532969.44,705413.5711,R3_F3_m6f6_P6_Y1_UO99,I6_F7_m-1f-1_P6_Y-1_U107,RD6_F2_m-1f-1_P2_Y-1_U90,FXX,1,31.050236390570113,1,1,2.344,0,0,0,-9999.0,0.25,1,P1_CV0,2,1,1,1,1
