PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
2,2536859.926,708059.4624,S2_F1_m1f1_P1_Y3_UO126,R1_F1_m-1f-1_P1_Y-1_U142,R1_F1_m4f4_P4_Y0_UO817,MXY,1,31.414422593250674,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,0,2,1,1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y3_UO169,RD2_F6_m6f6_P6_Y1_UO487,R2_F2_m-1f-1_P6_Y-1_U126,MXY,1,31.40889454462995,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,2,0,1,1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y3_UO170,RD2_F6_m6f6_P6_Y1_UO487,R2_F2_m-1f-1_P6_Y-1_U126,FXX,1,31.40889454462995,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,1,1,1,1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y3_UO309,RD2_F4_m4f4_P4_Y1_UO226,R2_F2_m2f2_P2_Y1_UO285,MXY,1,31.40889454462995,0,0,0.0,0,0,0,-9999.0,0.625,1,P3_CV0,1,1,1,2,0
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y3_UO426,ID2_F7_m-1f-1_P6_Y-1_U142,RD2_F4_m4f4_P4_Y1_UO656,MXY,1,31.40889454462995,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,1,1,1,1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y3_UO427,ID2_F7_m-1f-1_P6_Y-1_U142,RD2_F4_m4f4_P4_Y1_UO656,FXX,1,31.40889454462995,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,0,2,0,2
2,2536859.926,708059.4624,ID2_F3_m3f3_P3_Y3_UO253,RD3_F4_m4f4_P4_Y1_UO296,I3_F7_m3f3_P3_Y1_UO428,MXY,1,31.413711913769646,0,0,0.0,0,0,0,-9999.0,0.125,1,P3_CV0,1,2,0,2,0
2,2536859.926,708059.4624,S2_F4_m4f4_P4_Y3_UO83,R4_F4_m4f4_P4_Y1_UO328,R4_F4_m5f5_P5_Y1_UO545,MXY,1,31.42773604246312,0,0,0.0,0,0,0,-9999.0,0.25,1,P3_CV0,1,0,2,1,1
2,2536859.926,708059.4624,S2_F4_m4f4_P4_Y3_UO84,R4_F4_m4f4_P4_Y1_UO328,R4_F4_m5f5_P5_Y1_UO545,FXX,1,31.42773604246312,0,0,0.0,0,0,0,-9999.0,0.25,1,P3_CV0,1,0,2,2,0
2,2536859.926,708059.4624,ID2_F4_m4f4_P4_Y3_UO278,R4_F4_m1f1_P1_Y1_UO463,R4_F4_m4f4_P4_Y1_UO485,MXY,1,31.42773604246312,0,0,0.0,0,0,0,-9999.0,0.625,1,P3_CV0,1,2,0,0,2
2,2536859.926,708059.4624,S2_F4_m4f4_P4_Y3_UO501,R4_F4_m3f3_P3_Y1_UO114,R4_F4_m4f4_P4_Y0_UO370,MXY,1,31.42773604246312,0,0,0.0,0,0,0,-9999.0,0.25,1,P3_CV0,1,2,0,0,2
2,2536859.926,708059.4624,S2_F4_m4f4_P4_Y3_UO554,R4_F4_m4f4_P4_Y1_UO614,ID4_F7_m5f5_P5_Y1_UO278,MXY,1,31.42773604246312,0,0,0.0,0,0,0,-9999.0,0.375,1,P3_CV0,1,2,0,2,0
2,2536859.926,708059.4624,ID2_F4_m4f4_P4_Y3_UO654,ID4_F7_m4f4_P4_Y1_UO197,R4_F4_m5f5_P5_Y1_UO369,MXY,1,31.42773604246312,0,0,0.0,0,0,0,-9999.0,0.625,1,P3_CV0,1,2,0,1,1
2,2536859.926,708059.4624,S2_F4_m4f4_P4_Y3_UO662,R4_F4_m4f4_P4_Y0_UO629,R4_F4_m5f5_P5_Y1_UO109,FXX,1,31.42773604246312,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,1,1,2,0
2,2536859.926,708059.4624,ID2_F4_m4f4_P4_Y3_UO698,R4_F4_m-1f-1_P5_Y-1_U75,R4_F4_m4f4_P4_Y1_UO657,MXY,1,31.42773604246312,0,0,0.0,0,0,0,-9999.0,0.375,1,P3_CV0,1,0,2,0,2
2,2536859.926,708059.4624,S2_F6_m6f6_P6_Y3_UO534,R6_F6_m4f4_P4_Y1_UO216,ID6_F7_m-1f-1_P6_Y-1_U134,FXX,1,31.418273691687386,0,0,0.0,0,0,0,-9999.0,0.125,1,P3_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m4f4_P4_Y2_UO109,I4_F7_m-1f-1_P4_Y-1_U146,R4_F4_m4f4_P4_Y0_UO83,FXX,2,31.956258254300625,1,0,2.408,0,0,0,-9999.0,0.75,1,P3_CV0,1,2,0,2,0
2,2536859.926,708059.4624,R2_F2_m3f3_P3_Y2_UO669,S3_F7_m-1f-1_P4_Y-1_U119,S3_F7_m2f2_P2_Y0_UO437,MXY,2,31.97251339223512,1,0,0.0,0,0,0,-9999.0,0.625,1,P3_CV0,1,0,2,1,1
2,2536859.926,708059.4624,ID2_F7_m4f4_P4_Y2_UO433,R4_F4_m-1f-1_P4_Y-1_U134,R4_F4_m4f4_P4_Y0_UO796,FXX,2,31.967381923007977,1,0,1.627,0,0,0,-9999.0,0.25,1,P3_CV0,1,0,2,1,1
2,2536859.926,708059.4624,RD2_F4_m4f4_P4_Y2_UO554,RD4_F6_m-1f-1_P6_Y-1_U62,R4_F4_m4f4_P4_Y0_UO980,MXY,2,57.133121712879976,1,0,0.0,0,0,0,-9999.0,0.375,1,P3_CV0,1,1,1,0,2
2,2536859.926,708059.4624,S2_F7_m3f3_P3_Y1_UO250,RD3_F4_m-1f-1_P4_Y-1_U117,R3_F3_m-1f-1_P3_Y-1_U61,MXY,3,31.521567775081408,1,0,0.0,0,0,0,-9999.0,0.75,1,P3_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m4f4_P4_Y0_UO963,R4_F4_m-1f-1_P4_Y-1_U117,R4_F4_m-1f-1_P4_Y-1_U24,MXY,4,32.518768403745355,1,0,0.0,0,0,0,-9999.0,1.0,1,P3_CV0,1,1,1,0,2
2,2536859.926,708059.4624,ID2_F1_m1f1_P1_Y3_UO70,R1_F1_m-1f-1_P5_Y-1_U80,RD1_F6_m6f6_P6_Y1_UO631,MXY,1,31.414422593250674,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,1,1
2,2536859.926,708059.4624,S2_F1_m1f1_P1_Y3_UO446,ID1_F7_m3f3_P3_Y1_UO623,R1_F1_m5f5_P5_Y1_UO474,MXY,1,31.414422593250674,0,0,0.0,0,0,0,-9999.0,0.375,1,P4_CV0,1,1,1,1,1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y3_UO172,R2_F2_m2f2_P2_Y0_UO1039,R2_F2_m5f5_P5_Y0_UO1064,FXX,1,31.40889454462995,0,0,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,1,1,1,0,2
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y3_UO417,R2_F2_m-1f-1_P2_Y-1_U84,R2_F2_m5f5_P5_Y0_UO1064,FXX,1,31.40889454462995,0,0,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,1,1,1,0,2
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y3_UO497,R2_F2_m5f5_P5_Y0_UO97,R2_F2_m2f2_P2_Y1_UO342,FXX,1,31.40889454462995,0,0,0.0,0,0,0,-9999.0,0.375,1,P4_CV0,1,0,2,0,2
2,2536859.926,708059.4624,ID2_F2_m2f2_P2_Y3_UO524,R2_F2_m2f2_P2_Y1_UO190,R2_F2_m5f5_P5_Y0_UO1064,FXX,1,31.40889454462995,0,0,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,1,1,1,0,2
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y3_UO528,R2_F2_m2f2_P2_Y0_UO1170,I2_F7_m5f5_P5_Y0_UO410,FXX,1,31.40889454462995,0,0,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,1,1,1,0,2
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y3_UO576,R2_F2_m5f5_P5_Y0_UO97,RD2_F4_m4f4_P4_Y1_UO656,FXX,1,31.40889454462995,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,0,2,1,1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y3_UO577,R2_F2_m5f5_P5_Y0_UO97,RD2_F4_m4f4_P4_Y1_UO656,FXX,1,31.40889454462995,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,0,2,1,1
2,2536859.926,708059.4624,S2_F5_m5f5_P5_Y3_UO161,R5_F5_m5f5_P5_Y1_UO469,R5_F5_m5f5_P5_Y0_UO742,FXX,1,31.42724153687779,0,0,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,1,1,1,2,0
2,2536859.926,708059.4624,S2_F5_m5f5_P5_Y3_UO162,R5_F5_m4f4_P4_Y0_UO25,R5_F5_m5f5_P5_Y0_UO742,MXY,1,31.42724153687779,0,0,0.0,0,0,0,-9999.0,0.75,1,P4_CV0,1,2,0,0,2
2,2536859.926,708059.4624,ID2_F5_m5f5_P5_Y3_UO307,RD5_F3_m3f3_P3_Y1_UO457,R5_F5_m5f5_P5_Y1_UO15,MXY,1,31.42724153687779,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,0,2,0,2
2,2536859.926,708059.4624,S2_F5_m5f5_P5_Y3_UO769,I5_F7_m-1f-1_P1_Y-1_U9,R5_F5_m5f5_P5_Y0_UO1113,FXX,1,31.42724153687779,0,0,0.0,0,0,0,-9999.0,0.375,1,P4_CV0,1,1,1,0,2
2,2536859.926,708059.4624,RD2_F2_m5f5_P5_Y2_UO383,R5_F5_m-1f-1_P5_Y-1_U145,R5_F5_m5f5_P5_Y0_UO1115,FXX,2,31.965928301316108,1,0,1.0,0,0,0,-9999.0,0.625,1,P4_CV0,1,0,2,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO116,RD2_F5_m-1f-1_P5_Y-1_U21,S2_F7_m-1f-1_P2_Y-1_U12,FXX,2,31.97911858483579,1,0,1.0,0,0,0,-9999.0,0.25,1,P4_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO126,S2_F7_m5f5_P5_Y0_UO782,RD2_F2_m2f2_P2_Y0_UO1036,FXX,2,31.97911858483579,1,0,1.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,0,2,2,0
2,2536859.926,708059.4624,R2_F2_m3f3_P3_Y2_UO12,I3_F7_m5f5_P5_Y0_UO986,R3_F3_m-1f-1_P3_Y-1_U26,MXY,2,31.97251339223512,1,0,0.0,0,0,0,-9999.0,0.875,1,P4_CV0,1,2,0,0,2
2,2536859.926,708059.4624,S2_F7_m5f5_P5_Y2_UO69,R5_F5_m-1f-1_P5_Y-1_U142,I5_F7_m-1f-1_P5_Y-1_U90,FXX,2,31.51764065391999,1,0,2.39,0,0,0,-9999.0,0.25,1,P4_CV0,1,1,1,1,1
2,2536859.926,708059.4624,RD2_F4_m4f4_P4_Y2_UO31,R4_F4_m-1f-1_P4_Y-1_U35,R4_F4_m5f5_P5_Y0_UO1049,MXY,2,57.133121712879976,1,0,0.0,0,0,0,-9999.0,0.375,1,P4_CV0,1,1,1,1,1
2,2536859.926,708059.4624,S2_F7_m5f5_P5_Y2_UO684,R5_F5_m-1f-1_P2_Y-1_U25,R5_F5_m5f5_P5_Y0_UO906,FXX,2,58.12021108966629,1,0,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO591,R2_F2_m-1f-1_P2_Y-1_U0,RD2_F5_m-1f-1_P5_Y-1_U116,FXX,3,32.53908345906598,1,0,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,1,0,2,1,1
2,2536859.926,708059.4624,I2_F7_m5f5_P5_Y1_UO418,I5_F7_m-1f-1_P5_Y-1_U56,R5_F5_m-1f-1_P5_Y-1_U135,MXY,3,32.541461967262265,1,0,0.0,0,0,0,-9999.0,0.75,1,P4_CV0,1,2,0,2,0
2,2536859.926,708059.4624,S2_F7_m5f5_P5_Y1_UO663,R5_F5_m-1f-1_P5_Y-1_U126,RD5_F1_m-1f-1_P1_Y-1_U11,FXX,3,56.51717922861277,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,0,2,0,2
2,2536859.926,708059.4624,R2_F2_m5f5_P5_Y0_UO1064,R5_F5_m-1f-1_P5_Y-1_U20,R5_F5_m-1f-1_P5_Y-1_U106,MXY,4,32.96926216000041,1,0,0.0,0,0,0,-9999.0,0.75,1,P4_CV0,1,2,0,1,1
2,2536859.926,708059.4624,I2_F7_m5f5_P5_Y0_UO1090,R5_F5_m-1f-1_P5_Y-1_U95,R5_F5_m-1f-1_P5_Y-1_U14,MXY,4,32.97768479443832,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,2,0,2,0
2,2536859.926,708059.4624,I2_F7_m5f5_P5_Y0_UO97,R5_F5_m-1f-1_P5_Y-1_U67,R5_F5_m-1f-1_P5_Y-1_U24,FXX,4,32.97768479443832,1,0,2.553,0,0,0,-9999.0,0.5,1,P4_CV0,1,0,2,0,2
2,2536859.926,708059.4624,S2_F7_m5f5_P5_Y0_UO712,R5_F5_m-1f-1_P5_Y-1_U95,R5_F5_m-1f-1_P5_Y-1_U119,FXX,4,103.87176752720474,1,0,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,1,0,2,1,1
2,2536859.926,708059.4624,S2_F1_m1f1_P1_Y3_UO69,R1_F1_m-1f-1_P5_Y-1_U80,RD1_F6_m6f6_P6_Y1_UO631,FXX,1,31.414422593250674,0,0,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,1,1,1,1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y3_UO157,I2_F7_m-1f-1_P6_Y-1_U57,I2_F7_m-1f-1_P2_Y-1_U12,MXY,1,31.40889454462995,0,0,0.0,0,0,0,-9999.0,0.25,1,P5_CV0,1,0,2,0,2
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y3_UO208,ID2_F7_m-1f-1_P6_Y-1_U142,I2_F7_m2f2_P2_Y1_UO222,MXY,1,31.40889454462995,0,0,0.0,0,0,0,-9999.0,0.625,1,P5_CV0,1,2,0,1,1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y3_UO289,R2_F2_m2f2_P2_Y1_UO4,ID2_F7_m6f6_P6_Y0_UO119,FXX,1,31.40889454462995,0,0,0.0,0,0,0,-9999.0,0.625,1,P5_CV0,1,0,2,0,2
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y3_UO428,ID2_F7_m-1f-1_P6_Y-1_U142,RD2_F4_m4f4_P4_Y1_UO656,MXY,1,31.40889454462995,0,0,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,0,2,2,0
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y3_UO439,R2_F2_m-1f-1_P6_Y-1_U129,R2_F2_m2f2_P2_Y1_UO576,MXY,1,31.40889454462995,0,0,0.0,0,0,0,-9999.0,0.625,1,P5_CV0,1,1,1,1,1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y3_UO440,R2_F2_m-1f-1_P6_Y-1_U129,R2_F2_m2f2_P2_Y1_UO576,FXX,1,31.40889454462995,0,0,0.0,0,0,0,-9999.0,0.625,1,P5_CV0,1,1,1,2,0
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y3_UO483,RD2_F2_m-1f-1_P2_Y-1_U35,R2_F2_m6f6_P6_Y1_UO141,MXY,1,31.40889454462995,0,0,0.0,0,0,0,-9999.0,0.625,1,P5_CV0,1,2,0,0,2
2,2536859.926,708059.4624,S2_F2_m2f2_P2_Y3_UO486,RD2_F2_m-1f-1_P2_Y-1_U35,R2_F2_m6f6_P6_Y1_UO141,MXY,1,31.40889454462995,0,0,0.0,0,0,0,-9999.0,0.625,1,P5_CV0,1,2,0,0,2
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y3_UO505,R2_F2_m2f2_P2_Y1_UO563,R2_F2_m6f6_P6_Y1_UO149,MXY,1,31.40889454462995,0,0,0.0,0,0,0,-9999.0,0.375,1,P5_CV0,1,1,1,1,1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y3_UO508,R2_F2_m2f2_P2_Y1_UO563,R2_F2_m6f6_P6_Y1_UO149,MXY,1,31.40889454462995,0,0,0.0,0,0,0,-9999.0,0.375,1,P5_CV0,1,1,1,1,1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y3_UO517,ID2_F7_m-1f-1_P6_Y-1_U142,I2_F7_m2f2_P2_Y1_UO148,FXX,1,31.40889454462995,0,0,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,1,1,0,2
2,2536859.926,708059.4624,S2_F2_m2f2_P2_Y3_UO520,R2_F2_m2f2_P2_Y0_UO1039,R2_F2_m6f6_P6_Y1_UO149,MXY,1,31.40889454462995,0,0,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,1,1,0,2
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y3_UO522,R2_F2_m6f6_P6_Y1_UO11,R2_F2_m-1f-1_P1_Y-1_U53,FXX,1,31.40889454462995,0,0,0.0,0,0,0,-9999.0,0.25,1,P5_CV0,1,0,2,1,1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y3_UO741,RD2_F2_m2f2_P2_Y1_UO678,RD2_F6_m6f6_P6_Y1_UO421,FXX,1,31.40889454462995,0,0,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,2,0,2,0
2,2536859.926,708059.4624,S2_F2_m2f2_P2_Y3_UO748,S2_F7_m5f5_P5_Y1_UO663,R2_F2_m6f6_P6_Y1_UO141,MXY,1,31.40889454462995,0,0,0.0,0,0,0,-9999.0,0.375,1,P5_CV0,1,1,1,0,2
2,2536859.926,708059.4624,S2_F2_m2f2_P2_Y3_UO749,S2_F7_m5f5_P5_Y1_UO663,R2_F2_m6f6_P6_Y1_UO141,FXX,1,31.40889454462995,0,0,0.0,0,0,0,-9999.0,0.375,1,P5_CV0,1,1,1,0,2
2,2536859.926,708059.4624,ID2_F6_m6f6_P6_Y3_UO118,R6_F6_m6f6_P6_Y1_UO632,I6_F7_m-1f-1_P6_Y-1_U40,MXY,1,31.418273691687386,0,0,0.0,0,0,0,-9999.0,0.75,1,P5_CV0,1,1,1,1,1
2,2536859.926,708059.4624,ID2_F6_m6f6_P6_Y3_UO128,R6_F6_m6f6_P6_Y1_UO408,R6_F6_m6f6_P6_Y0_UO1120,MXY,1,31.418273691687386,0,0,0.0,0,0,0,-9999.0,0.25,1,P5_CV0,1,2,0,0,2
2,2536859.926,708059.4624,S2_F6_m6f6_P6_Y3_UO182,R6_F6_m6f6_P6_Y1_UO80,RD6_F2_m4f4_P4_Y1_UO68,MXY,1,31.418273691687386,0,0,0.0,0,0,0,-9999.0,0.375,1,P5_CV0,1,2,0,1,1
2,2536859.926,708059.4624,S2_F6_m6f6_P6_Y3_UO630,I6_F7_m6f6_P6_Y1_UO97,I6_F7_m6f6_P6_Y1_UO44,FXX,1,31.418273691687386,0,0,0.0,0,0,0,-9999.0,0.375,1,P5_CV0,1,0,2,2,0
2,2536859.926,708059.4624,R2_F2_m5f5_P5_Y2_UO26,RD5_F2_m2f2_P2_Y0_UO49,I5_F7_m6f6_P6_Y0_UO228,MXY,2,31.965928301316108,1,0,0.0,0,0,0,-9999.0,0.75,1,P5_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m1f1_P1_Y2_UO311,RD1_F1_m1f1_P1_Y0_UO1240,I1_F7_m6f6_P6_Y0_UO357,FXX,2,31.97211308052268,1,0,1.096,0,0,0,-9999.0,0.25,1,P5_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO679,R2_F2_m-1f-1_P6_Y-1_U129,R2_F2_m6f6_P6_Y0_UO354,MXY,2,31.97911858483579,1,0,0.0,0,0,0,-9999.0,0.625,1,P5_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO499,R2_F2_m-1f-1_P3_Y-1_U138,R2_F2_m-1f-1_P6_Y-1_U73,MXY,2,31.97911858483579,1,0,0.0,0,0,0,-9999.0,1.0,1,P5_CV0,1,2,0,2,0
2,2536859.926,708059.4624,RD2_F2_m2f2_P2_Y2_UO497,R2_F2_m-1f-1_P3_Y-1_U138,R2_F2_m-1f-1_P6_Y-1_U73,MXY,2,31.97911858483579,1,0,0.0,0,0,0,-9999.0,1.0,1,P5_CV0,1,2,0,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO630,I2_F7_m6f6_P6_Y0_UO687,S2_F7_m5f5_P5_Y0_UO410,FXX,2,31.97911858483579,1,0,0.0,0,0,0,-9999.0,0.625,1,P5_CV0,1,0,2,0,2
2,2536859.926,708059.4624,R2_F2_m5f5_P5_Y2_UO569,R5_F5_m-1f-1_P6_Y-1_U101,RD5_F3_m3f3_P3_Y0_UO839,MXY,2,31.965928301316108,1,0,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m3f3_P3_Y2_UO718,RD3_F6_m6f6_P6_Y0_UO63,R3_F3_m-1f-1_P1_Y-1_U145,FXX,2,31.97251339223512,1,0,1.426,0,0,0,-9999.0,0.375,1,P5_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m6f6_P6_Y2_UO113,I6_F7_m6f6_P6_Y0_UO143,RD6_F3_m-1f-1_P3_Y-1_U143,FXX,2,31.962397619513403,1,0,1.955,0,0,0,-9999.0,0.5,1,P5_CV0,1,1,1,1,1
2,2536859.926,708059.4624,I2_F7_m2f2_P2_Y2_UO202,R2_F2_m-1f-1_P2_Y-1_U120,S2_F7_m-1f-1_P6_Y-1_U126,FXX,2,31.99024225354314,1,0,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,0,2,1,1
2,2536859.926,708059.4624,I2_F7_m2f2_P2_Y2_UO203,R2_F2_m-1f-1_P2_Y-1_U120,S2_F7_m-1f-1_P6_Y-1_U126,MXY,2,31.99024225354314,1,0,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,0,2,1,1
2,2536859.926,708059.4624,RD2_F4_m4f4_P4_Y2_UO501,R4_F4_m6f6_P6_Y0_UO384,RD4_F6_m-1f-1_P6_Y-1_U32,FXX,2,57.133121712879976,1,0,2.592,0,0,0,-9999.0,0.75,1,P5_CV0,1,2,0,1,1
2,2536859.926,708059.4624,RD2_F4_m4f4_P4_Y2_UO500,R4_F4_m6f6_P6_Y0_UO384,RD4_F6_m-1f-1_P6_Y-1_U32,FXX,2,57.133121712879976,1,0,1.0,0,0,0,-9999.0,0.75,1,P5_CV0,1,2,0,1,1
2,2536859.926,708059.4624,RD2_F6_m6f6_P6_Y2_UO724,R6_F6_m-1f-1_P6_Y-1_U136,I6_F7_m-1f-1_P6_Y-1_U89,MXY,2,58.30276047190108,1,0,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,1,1,1,1
2,2536859.926,708059.4624,RD2_F6_m6f6_P6_Y2_UO443,ID6_F7_m-1f-1_P3_Y-1_U148,R6_F6_m6f6_P6_Y0_UO78,MXY,2,58.30276047190108,1,0,0.0,0,0,0,-9999.0,0.625,1,P5_CV0,1,0,2,2,0
2,2536859.926,708059.4624,RD2_F6_m6f6_P6_Y2_UO221,RD6_F6_m-1f-1_P6_Y-1_U146,R6_F6_m6f6_P6_Y0_UO356,MXY,2,58.30276047190108,1,0,0.0,0,0,0,-9999.0,0.375,1,P5_CV0,1,0,2,2,0
2,2536859.926,708059.4624,S2_F7_m6f6_P6_Y2_UO728,R6_F6_m-1f-1_P6_Y-1_U136,I6_F7_m-1f-1_P6_Y-1_U89,MXY,2,58.302662094180015,1,0,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m6f6_P6_Y1_UO149,R6_F6_m-1f-1_P6_Y-1_U118,I6_F7_m-1f-1_P6_Y-1_U141,MXY,3,32.53964061462474,1,0,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,1,1,1,1
2,2536859.926,708059.4624,RD2_F6_m6f6_P6_Y1_UO69,R6_F6_m-1f-1_P6_Y-1_U0,I6_F7_m-1f-1_P6_Y-1_U34,FXX,3,88.80435624788451,1,0,0.0,0,0,0,-9999.0,0.75,1,P5_CV0,1,1,1,2,0
2,2536859.926,708059.4624,I2_F7_m6f6_P6_Y0_UO354,R6_F6_m-1f-1_P6_Y-1_U48,R6_F6_m-1f-1_P6_Y-1_U119,MXY,4,32.9729920935642,1,0,0.0,0,0,0,-9999.0,0.25,1,P5_CV0,1,2,0,2,0
2,2536859.926,708059.4624,I2_F7_m6f6_P6_Y0_UO119,R6_F6_m-1f-1_P6_Y-1_U139,R6_F6_m-1f-1_P6_Y-1_U39,MXY,4,94.1313657506116,1,0,0.0,0,0,0,-9999.0,0.25,1,P5_CV0,1,0,2,1,1
2,2536859.926,708059.4624,RD2_F5_m6f6_P6_Y0_UO176,R6_F6_m-1f-1_P6_Y-1_U113,R6_F6_m-1f-1_P6_Y-1_U131,FXX,4,115.26674002112323,1,0,1.723,0,0,0,-9999.0,0.25,1,P5_CV0,1,1,1,2,0
2,2536859.926,708059.4624,RD2_F6_m6f6_P6_Y0_UO317,R6_F6_m-1f-1_P6_Y-1_U132,R6_F6_m-1f-1_P6_Y-1_U3,MXY,4,115.40986879713212,1,0,0.0,0,0,0,-9999.0,0.25,1,P5_CV0,1,2,0,1,1
3,2532969.44,705413.5711,S3_F1_m1f1_P1_Y3_UO272,I1_F7_m2f2_P2_Y1_UO450,R1_F1_m1f1_P1_Y1_UO286,MXY,1,31.0299704105096,0,0,0.0,0,0,0,-9999.0,0.125,1,P0_CV0,2,1,1,1,1
3,2532969.44,705413.5711,ID3_F1_m1f1_P1_Y3_UO615,ID1_F7_m-1f-1_P3_Y-1_U1,R1_F1_m1f1_P1_Y1_UO400,MXY,1,31.0299704105096,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,2,1,1,0,2
3,2532969.44,705413.5711,S3_F2_m2f2_P2_Y3_UO743,I2_F7_m2f2_P2_Y1_UO163,I2_F7_m-1f-1_P1_Y-1_U82,MXY,1,31.024442361888873,0,0,0.0,0,0,0,-9999.0,0.125,1,P0_CV0,2,0,2,1,1
3,2532969.44,705413.5711,I3_F3_m3f3_P3_Y3_UO1,ID3_F7_m2f2_P2_Y1_UO483,RD3_F3_m1f1_P1_Y1_UO624,MXY,1,31.02925973102857,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,2,1,1,2,0
3,2532969.44,705413.5711,I3_F3_m3f3_P3_Y3_UO4,R3_F3_m3f3_P3_Y0_UO625,R3_F3_m1f1_P1_Y0_UO463,MXY,1,31.02925973102857,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,2,0,2,0,2
3,2532969.44,705413.5711,I3_F3_m3f3_P3_Y3_UO5,R3_F3_m3f3_P3_Y0_UO625,R3_F3_m1f1_P1_Y0_UO463,FXX,1,31.02925973102857,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,2,1,1,2,0
