PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
2,2536859.926,708059.4624,RD2_F2_m-1f-1_P2_Y-1_U35,-9999,-9999,FXX,4,32.95867114575989,1,0,1.795,0,0,0,-9999.0,1.0,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m-1f-1_P2_Y-1_U22,-9999,-9999,FXX,4,32.94288857913481,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,I2_F7_m-1f-1_P2_Y-1_U12,-9999,-9999,MXY,4,32.94830540890359,1,0,0.0,0,0,0,-9999.0,0.0,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,R2_F2_m-1f-1_P2_Y-1_U116,-9999,-9999,FXX,4,32.94288857913481,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,S2_F7_m-1f-1_P2_Y-1_U32,-9999,-9999,MXY,4,52.23721953317359,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,S2_F1_m1f1_P1_Y2_UO165,R1_F1_m-1f-1_P3_Y-1_U17,I1_F7_m1f1_P1_Y0_UO1138,MXY,1,31.4892247178716,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,0,2,0,2
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y2_UO71,R2_F2_m-1f-1_P3_Y-1_U138,R2_F2_m-1f-1_P2_Y-1_U140,FXX,1,31.49623022218471,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,1,1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y2_UO119,R2_F2_m3f3_P3_Y0_UO813,R2_F2_m2f2_P2_Y0_UO911,FXX,1,31.49623022218471,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,1,1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y2_UO120,R2_F2_m3f3_P3_Y0_UO813,R2_F2_m2f2_P2_Y0_UO911,FXX,1,31.49623022218471,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,2,0,1,1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y2_UO146,I2_F7_m3f3_P3_Y0_UO255,R2_F2_m5f5_P5_Y0_UO1064,FXX,1,31.49623022218471,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,2,0,0,2
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y2_UO279,I2_F7_m3f3_P3_Y0_UO255,R2_F2_m-1f-1_P6_Y-1_U73,MXY,1,31.49623022218471,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,2,0,1,1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y2_UO329,R2_F2_m3f3_P3_Y0_UO813,R2_F2_m2f2_P2_Y0_UO225,MXY,1,31.49623022218471,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,0,2,1,1
2,2536859.926,708059.4624,S2_F2_m2f2_P2_Y2_UO330,R2_F2_m3f3_P3_Y0_UO813,R2_F2_m2f2_P2_Y0_UO225,MXY,1,31.49623022218471,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,1,1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y2_UO331,R2_F2_m3f3_P3_Y0_UO813,R2_F2_m2f2_P2_Y0_UO225,MXY,1,31.49623022218471,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,0,2,1,1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y2_UO332,R2_F2_m3f3_P3_Y0_UO813,R2_F2_m2f2_P2_Y0_UO225,MXY,1,31.49623022218471,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,0,2,1,1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y2_UO340,R2_F2_m2f2_P2_Y0_UO148,RD2_F3_m-1f-1_P3_Y-1_U54,FXX,1,31.49623022218471,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,1,1,1,1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y2_UO435,S2_F7_m2f2_P2_Y0_UO528,RD2_F3_m-1f-1_P3_Y-1_U54,MXY,1,31.49623022218471,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,2,0,1,1
2,2536859.926,708059.4624,ID2_F2_m2f2_P2_Y2_UO492,R2_F2_m3f3_P3_Y0_UO813,R2_F2_m-1f-1_P2_Y-1_U33,MXY,1,31.49623022218471,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,2,0
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y2_UO494,R2_F2_m-1f-1_P3_Y-1_U138,R2_F2_m-1f-1_P6_Y-1_U73,FXX,1,31.49623022218471,0,0,0.0,0,0,0,-9999.0,1.0,1,P2_CV0,1,2,0,2,0
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y2_UO495,R2_F2_m-1f-1_P3_Y-1_U138,R2_F2_m-1f-1_P6_Y-1_U73,MXY,1,31.49623022218471,0,0,0.0,0,0,0,-9999.0,1.0,1,P2_CV0,1,2,0,2,0
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y2_UO498,R2_F2_m-1f-1_P3_Y-1_U138,R2_F2_m-1f-1_P6_Y-1_U73,MXY,1,31.49623022218471,0,0,0.0,0,0,0,-9999.0,1.0,1,P2_CV0,1,2,0,2,0
2,2536859.926,708059.4624,ID2_F3_m3f3_P3_Y2_UO233,R3_F3_m3f3_P3_Y0_UO251,I3_F7_m1f1_P1_Y0_UO463,FXX,1,31.48962502958404,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,1,1,1,0,2
2,2536859.926,708059.4624,ID2_F3_m3f3_P3_Y2_UO256,R3_F3_m-1f-1_P3_Y-1_U2,RD3_F4_m4f4_P4_Y0_UO795,MXY,1,31.48962502958404,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,1,1,1,0,2
2,2536859.926,708059.4624,S2_F3_m3f3_P3_Y2_UO257,R3_F3_m-1f-1_P3_Y-1_U2,RD3_F4_m4f4_P4_Y0_UO795,FXX,1,31.48962502958404,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,1,2,0,1,1
2,2536859.926,708059.4624,ID2_F3_m3f3_P3_Y2_UO289,I3_F7_m-1f-1_P1_Y-1_U14,R3_F3_m3f3_P3_Y0_UO309,MXY,1,31.48962502958404,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,0,2,1,1
2,2536859.926,708059.4624,S2_F3_m3f3_P3_Y2_UO313,I3_F7_m-1f-1_P3_Y-1_U136,R3_F3_m3f3_P3_Y0_UO281,MXY,1,31.48962502958404,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,1,1
2,2536859.926,708059.4624,ID2_F3_m3f3_P3_Y2_UO338,I3_F7_m3f3_P3_Y0_UO581,R3_F3_m-1f-1_P4_Y-1_U113,FXX,1,31.48962502958404,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,2,0,1,1
2,2536859.926,708059.4624,S2_F3_m3f3_P3_Y2_UO612,R3_F3_m-1f-1_P3_Y-1_U112,ID3_F7_m1f1_P1_Y0_UO694,FXX,1,31.48962502958404,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,1,1,1,0,2
2,2536859.926,708059.4624,S2_F3_m3f3_P3_Y2_UO645,I3_F7_m-1f-1_P1_Y-1_U14,R3_F3_m3f3_P3_Y0_UO614,MXY,1,31.48962502958404,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,1,0,2,1,1
2,2536859.926,708059.4624,ID2_F3_m3f3_P3_Y2_UO750,R3_F3_m3f3_P3_Y0_UO251,R3_F3_m-1f-1_P3_Y-1_U97,FXX,1,31.48962502958404,0,0,0.0,0,0,0,-9999.0,0.125,1,P2_CV0,1,1,1,1,1
2,2536859.926,708059.4624,ID2_F5_m5f5_P5_Y2_UO568,R5_F5_m-1f-1_P6_Y-1_U101,RD5_F3_m3f3_P3_Y0_UO839,MXY,1,31.48303993866503,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,0,2,0,2
2,2536859.926,708059.4624,ID2_F6_m6f6_P6_Y2_UO151,RD6_F3_m-1f-1_P3_Y-1_U120,I6_F7_m6f6_P6_Y0_UO1120,MXY,1,31.479509256862325,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m3f3_P3_Y1_UO323,R3_F3_m-1f-1_P3_Y-1_U21,I3_F7_m-1f-1_P3_Y-1_U49,FXX,2,32.123950819523266,1,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO407,R2_F2_m-1f-1_P2_Y-1_U38,ID2_F7_m-1f-1_P3_Y-1_U106,MXY,2,32.10118210909641,1,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,1,0,2,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO644,R2_F2_m-1f-1_P2_Y-1_U3,RD2_F3_m-1f-1_P3_Y-1_U131,FXX,2,32.10118210909641,1,0,1.53,0,0,0,-9999.0,0.25,1,P2_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m3f3_P3_Y1_UO184,I3_F7_m-1f-1_P3_Y-1_U83,RD3_F1_m-1f-1_P1_Y-1_U25,FXX,2,32.123950819523266,1,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,1,2,0,2,0
2,2536859.926,708059.4624,R2_F2_m3f3_P3_Y1_UO56,R3_F3_m-1f-1_P3_Y-1_U95,R3_F3_m-1f-1_P3_Y-1_U5,FXX,2,32.123950819523266,1,0,0.0,0,0,0,-9999.0,0.0,1,P2_CV0,1,2,0,2,0
2,2536859.926,708059.4624,R2_F2_m6f6_P6_Y1_UO690,RD6_F3_m-1f-1_P3_Y-1_U119,RD6_F4_m-1f-1_P4_Y-1_U127,MXY,2,32.10173926465517,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m3f3_P3_Y1_UO329,R3_F3_m-1f-1_P3_Y-1_U134,I3_F7_m-1f-1_P3_Y-1_U111,MXY,2,32.123950819523266,1,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,1,0,2,1,1
2,2536859.926,708059.4624,RD2_F1_m3f3_P3_Y1_UO622,R3_F3_m-1f-1_P3_Y-1_U20,R3_F3_m-1f-1_P3_Y-1_U117,FXX,2,54.21120419918159,1,0,1.0,0,0,0,-9999.0,0.25,1,P2_CV0,1,0,2,1,1
2,2536859.926,708059.4624,RD2_F1_m6f6_P6_Y1_UO344,RD6_F3_m-1f-1_P3_Y-1_U139,R6_F6_m-1f-1_P6_Y-1_U72,MXY,2,54.188992644313494,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m3f3_P3_Y0_UO945,R3_F3_m-1f-1_P3_Y-1_U100,R3_F3_m-1f-1_P3_Y-1_U116,FXX,3,32.19346754907739,1,0,1.0,0,0,0,-9999.0,0.75,1,P2_CV0,1,1,1,2,0
2,2536859.926,708059.4624,I2_F7_m3f3_P3_Y0_UO187,R3_F3_m-1f-1_P3_Y-1_U95,R3_F3_m-1f-1_P3_Y-1_U49,FXX,3,32.60668669726867,1,0,1.0,0,0,0,-9999.0,0.0,1,P2_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m3f3_P3_Y0_UO255,R3_F3_m-1f-1_P3_Y-1_U95,R3_F3_m-1f-1_P3_Y-1_U14,FXX,3,32.63642858291462,1,0,1.0,0,0,0,-9999.0,0.25,1,P2_CV0,1,2,0,1,1
2,2536859.926,708059.4624,RD2_F5_m-1f-1_P3_Y-1_U134,-9999,-9999,FXX,4,51.40409647956804,1,0,0.0,0,0,0,-9999.0,0.0,1,P2_CV0,1,0,2,1,1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y2_UO402,S2_F7_m4f4_P4_Y0_UO421,R2_F2_m2f2_P2_Y0_UO445,FXX,1,31.49623022218471,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,1,1,0,2
2,2536859.926,708059.4624,S2_F3_m3f3_P3_Y2_UO669,S3_F7_m-1f-1_P4_Y-1_U119,S3_F7_m2f2_P2_Y0_UO437,MXY,1,31.48962502958404,0,0,0.0,0,0,0,-9999.0,0.625,1,P3_CV0,1,0,2,1,1
2,2536859.926,708059.4624,S2_F4_m4f4_P4_Y2_UO109,I4_F7_m-1f-1_P4_Y-1_U146,R4_F4_m4f4_P4_Y0_UO83,FXX,1,31.473369891649547,0,0,0.0,0,0,0,-9999.0,0.75,1,P3_CV0,1,2,0,2,0
2,2536859.926,708059.4624,S2_F4_m4f4_P4_Y2_UO229,R4_F4_m-1f-1_P4_Y-1_U134,R4_F4_m4f4_P4_Y0_UO964,FXX,1,31.473369891649547,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,1,1,2,0
2,2536859.926,708059.4624,S2_F4_m4f4_P4_Y2_UO285,I4_F7_m-1f-1_P4_Y-1_U123,R4_F4_m4f4_P4_Y0_UO980,MXY,1,31.473369891649547,0,0,0.0,0,0,0,-9999.0,0.625,1,P3_CV0,1,2,0,1,1
2,2536859.926,708059.4624,S2_F4_m4f4_P4_Y2_UO433,R4_F4_m-1f-1_P4_Y-1_U134,R4_F4_m4f4_P4_Y0_UO796,FXX,1,31.473369891649547,0,0,0.0,0,0,0,-9999.0,0.25,1,P3_CV0,1,0,2,1,1
2,2536859.926,708059.4624,RD2_F4_m4f4_P4_Y1_UO656,R4_F4_m-1f-1_P4_Y-1_U18,R4_F4_m-1f-1_P4_Y-1_U116,MXY,2,55.95367519757046,1,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,0,2,1,1
2,2536859.926,708059.4624,RD2_F6_m6f6_P6_Y1_UO487,R6_F6_m-1f-1_P6_Y-1_U98,RD6_F4_m-1f-1_P4_Y-1_U110,FXX,2,61.46945491858468,1,0,1.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,1,1,1,1
2,2536859.926,708059.4624,RD2_F4_m4f4_P4_Y1_UO226,R4_F4_m-1f-1_P4_Y-1_U133,R4_F4_m-1f-1_P4_Y-1_U43,FXX,2,55.95367519757046,1,0,1.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,1,1,2,0
2,2536859.926,708059.4624,RD2_F4_m4f4_P4_Y1_UO207,R4_F4_m-1f-1_P4_Y-1_U103,R4_F4_m-1f-1_P4_Y-1_U24,MXY,2,55.95367519757046,1,0,0.0,0,0,0,-9999.0,1.0,1,P3_CV0,1,1,1,2,0
2,2536859.926,708059.4624,RD2_F1_m4f4_P4_Y1_UO203,I4_F7_m-1f-1_P4_Y-1_U104,R4_F4_m-1f-1_P4_Y-1_U61,FXX,2,54.179969674894444,1,0,1.128,0,0,0,-9999.0,0.75,1,P3_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m4f4_P4_Y0_UO963,R4_F4_m-1f-1_P4_Y-1_U117,R4_F4_m-1f-1_P4_Y-1_U24,MXY,3,32.16359706432443,1,0,0.0,0,0,0,-9999.0,1.0,1,P3_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m4f4_P4_Y0_UO421,R4_F4_m-1f-1_P4_Y-1_U145,R4_F4_m-1f-1_P4_Y-1_U55,FXX,3,57.89823773339129,1,0,0.0,0,0,0,-9999.0,1.0,1,P3_CV0,1,1,1,1,1
2,2536859.926,708059.4624,S2_F2_m2f2_P2_Y2_UO116,RD2_F5_m-1f-1_P5_Y-1_U21,S2_F7_m-1f-1_P2_Y-1_U12,FXX,1,31.49623022218471,0,0,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,1,1,1,1,1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y2_UO117,RD2_F5_m-1f-1_P5_Y-1_U21,S2_F7_m-1f-1_P2_Y-1_U12,MXY,1,31.49623022218471,0,0,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,1,1,1,0,2
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y2_UO126,S2_F7_m5f5_P5_Y0_UO782,RD2_F2_m2f2_P2_Y0_UO1036,FXX,1,31.49623022218471,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,0,2,2,0
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y2_UO128,S2_F7_m5f5_P5_Y0_UO782,RD2_F2_m2f2_P2_Y0_UO1036,MXY,1,31.49623022218471,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,2,0
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y2_UO145,I2_F7_m3f3_P3_Y0_UO255,R2_F2_m5f5_P5_Y0_UO1064,MXY,1,31.49623022218471,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,2,0,0,2
2,2536859.926,708059.4624,ID2_F2_m2f2_P2_Y2_UO374,R2_F2_m-1f-1_P2_Y-1_U96,R2_F2_m5f5_P5_Y0_UO1084,MXY,1,31.49623022218471,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,1,1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y2_UO540,S2_F7_m-1f-1_P6_Y-1_U57,ID2_F7_m-1f-1_P5_Y-1_U120,FXX,1,31.49623022218471,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,2,0,1,1
2,2536859.926,708059.4624,S2_F2_m2f2_P2_Y2_UO627,I2_F7_m6f6_P6_Y0_UO687,S2_F7_m5f5_P5_Y0_UO410,MXY,1,31.49623022218471,0,0,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,1,1,1,0,2
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y2_UO628,I2_F7_m6f6_P6_Y0_UO687,S2_F7_m5f5_P5_Y0_UO410,FXX,1,31.49623022218471,0,0,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,1,0,2,0,2
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y2_UO629,I2_F7_m6f6_P6_Y0_UO687,S2_F7_m5f5_P5_Y0_UO410,MXY,1,31.49623022218471,0,0,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,1,1,1,0,2
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y2_UO697,S2_F7_m5f5_P5_Y0_UO782,R2_F2_m-1f-1_P2_Y-1_U40,FXX,1,31.49623022218471,0,0,0.0,0,0,0,-9999.0,0.75,1,P4_CV0,1,2,0,2,0
2,2536859.926,708059.4624,S2_F3_m3f3_P3_Y2_UO12,I3_F7_m5f5_P5_Y0_UO986,R3_F3_m-1f-1_P3_Y-1_U26,MXY,1,31.48962502958404,0,0,0.0,0,0,0,-9999.0,0.875,1,P4_CV0,1,2,0,0,2
2,2536859.926,708059.4624,ID2_F4_m4f4_P4_Y2_UO352,R4_F4_m-1f-1_P5_Y-1_U102,R4_F4_m5f5_P5_Y0_UO289,MXY,1,31.473369891649547,0,0,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,1,1,1,1,1
2,2536859.926,708059.4624,S2_F5_m5f5_P5_Y2_UO383,R5_F5_m-1f-1_P5_Y-1_U145,R5_F5_m5f5_P5_Y0_UO1115,FXX,1,31.48303993866503,0,0,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,1,0,2,2,0
2,2536859.926,708059.4624,ID2_F5_m5f5_P5_Y2_UO664,R5_F5_m-1f-1_P5_Y-1_U67,ID5_F7_m-1f-1_P4_Y-1_U64,MXY,1,31.48303993866503,0,0,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,1,1,1,2,0
2,2536859.926,708059.4624,S2_F7_m5f5_P5_Y1_UO333,R5_F5_m-1f-1_P5_Y-1_U83,R5_F5_m-1f-1_P5_Y-1_U66,FXX,2,32.093324915863654,1,0,0.0,0,0,0,-9999.0,0.75,1,P4_CV0,1,1,1,2,0
2,2536859.926,708059.4624,I2_F7_m5f5_P5_Y1_UO418,I5_F7_m-1f-1_P5_Y-1_U56,R5_F5_m-1f-1_P5_Y-1_U135,MXY,2,32.093324915863654,1,0,0.0,0,0,0,-9999.0,0.75,1,P4_CV0,1,2,0,2,0
2,2536859.926,708059.4624,RD2_F2_m2f2_P2_Y1_UO591,R2_F2_m-1f-1_P2_Y-1_U0,RD2_F5_m-1f-1_P5_Y-1_U116,FXX,2,32.10118210909641,1,0,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m5f5_P5_Y1_UO722,R5_F5_m-1f-1_P5_Y-1_U68,R5_F5_m-1f-1_P5_Y-1_U51,FXX,2,32.10700291123844,1,0,2.146,0,0,0,-9999.0,0.25,1,P4_CV0,1,0,2,2,0
2,2536859.926,708059.4624,R2_F2_m1f1_P1_Y1_UO247,S1_F7_m-1f-1_P2_Y-1_U97,ID1_F7_m-1f-1_P5_Y-1_U100,MXY,2,32.11663590004951,1,0,0.0,0,0,0,-9999.0,0.75,1,P4_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m3f3_P3_Y1_UO227,RD3_F3_m-1f-1_P3_Y-1_U48,S3_F7_m-1f-1_P5_Y-1_U130,MXY,2,32.123950819523266,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,1,1
2,2536859.926,708059.4624,RD2_F6_m5f5_P5_Y1_UO14,R5_F5_m-1f-1_P5_Y-1_U49,I5_F7_m-1f-1_P5_Y-1_U19,FXX,2,61.474718565167954,1,0,1.0,0,0,0,-9999.0,0.25,1,P4_CV0,1,0,2,0,2
2,2536859.926,708059.4624,S2_F7_m5f5_P5_Y1_UO47,I5_F7_m-1f-1_P5_Y-1_U10,R5_F5_m-1f-1_P5_Y-1_U73,FXX,2,56.06904217721416,1,0,0.0,0,0,0,-9999.0,1.0,1,P4_CV0,1,1,1,2,0
2,2536859.926,708059.4624,S2_F7_m5f5_P5_Y1_UO663,R5_F5_m-1f-1_P5_Y-1_U126,RD5_F1_m-1f-1_P1_Y-1_U11,FXX,2,56.06904217721416,1,0,1.618,0,0,0,-9999.0,0.5,1,P4_CV0,1,0,2,0,2
2,2536859.926,708059.4624,R2_F2_m5f5_P5_Y0_UO1090,R5_F5_m-1f-1_P5_Y-1_U95,R5_F5_m-1f-1_P5_Y-1_U14,MXY,3,32.614090820579484,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,2,0,2,0
2,2536859.926,708059.4624,R2_F2_m5f5_P5_Y0_UO97,R5_F5_m-1f-1_P5_Y-1_U67,R5_F5_m-1f-1_P5_Y-1_U24,FXX,3,32.614090820579484,1,0,1.114,0,0,0,-9999.0,0.5,1,P4_CV0,1,0,2,0,2
2,2536859.926,708059.4624,R2_F2_m5f5_P5_Y0_UO1064,R5_F5_m-1f-1_P5_Y-1_U20,R5_F5_m-1f-1_P5_Y-1_U106,MXY,3,32.614090820579484,1,0,0.0,0,0,0,-9999.0,0.75,1,P4_CV0,1,2,0,1,1
2,2536859.926,708059.4624,I2_F7_m5f5_P5_Y0_UO410,R5_F5_m-1f-1_P5_Y-1_U20,R5_F5_m-1f-1_P5_Y-1_U58,MXY,3,63.747899489370596,1,0,0.0,0,0,0,-9999.0,0.75,1,P4_CV0,1,0,2,0,2
2,2536859.926,708059.4624,S2_F1_m1f1_P1_Y2_UO213,RD1_F6_m6f6_P6_Y0_UO920,R1_F1_m2f2_P2_Y0_UO1181,FXX,1,31.4892247178716,0,0,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,1,1,1,1
2,2536859.926,708059.4624,S2_F1_m1f1_P1_Y2_UO311,RD1_F1_m1f1_P1_Y0_UO1240,I1_F7_m6f6_P6_Y0_UO357,FXX,1,31.4892247178716,0,0,0.0,0,0,0,-9999.0,0.25,1,P5_CV0,1,1,1,0,2
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y2_UO202,R2_F2_m-1f-1_P2_Y-1_U120,S2_F7_m-1f-1_P6_Y-1_U126,FXX,1,31.49623022218471,0,0,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,0,2,1,1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y2_UO203,R2_F2_m-1f-1_P2_Y-1_U120,S2_F7_m-1f-1_P6_Y-1_U126,MXY,1,31.49623022218471,0,0,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,0,2,1,1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y2_UO370,R2_F2_m-1f-1_P6_Y-1_U129,R2_F2_m2f2_P2_Y0_UO1158,MXY,1,31.49623022218471,0,0,0.0,0,0,0,-9999.0,0.625,1,P5_CV0,1,1,1,0,2
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y2_UO497,R2_F2_m-1f-1_P3_Y-1_U138,R2_F2_m-1f-1_P6_Y-1_U73,MXY,1,31.49623022218471,0,0,0.0,0,0,0,-9999.0,1.0,1,P5_CV0,1,2,0,2,0
2,2536859.926,708059.4624,ID2_F2_m2f2_P2_Y2_UO499,R2_F2_m-1f-1_P3_Y-1_U138,R2_F2_m-1f-1_P6_Y-1_U73,MXY,1,31.49623022218471,0,0,0.0,0,0,0,-9999.0,1.0,1,P5_CV0,1,2,0,2,0
2,2536859.926,708059.4624,S2_F2_m2f2_P2_Y2_UO543,S2_F7_m-1f-1_P6_Y-1_U57,RD2_F3_m1f1_P1_Y0_UO721,MXY,1,31.49623022218471,0,0,0.0,0,0,0,-9999.0,0.375,1,P5_CV0,1,2,0,2,0
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y2_UO630,I2_F7_m6f6_P6_Y0_UO687,S2_F7_m5f5_P5_Y0_UO410,FXX,1,31.49623022218471,0,0,0.0,0,0,0,-9999.0,0.625,1,P5_CV0,1,0,2,0,2
2,2536859.926,708059.4624,ID2_F2_m2f2_P2_Y2_UO678,R2_F2_m-1f-1_P6_Y-1_U129,R2_F2_m6f6_P6_Y0_UO354,MXY,1,31.49623022218471,0,0,0.0,0,0,0,-9999.0,0.625,1,P5_CV0,1,2,0,1,1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y2_UO679,R2_F2_m-1f-1_P6_Y-1_U129,R2_F2_m6f6_P6_Y0_UO354,MXY,1,31.49623022218471,0,0,0.0,0,0,0,-9999.0,0.625,1,P5_CV0,1,2,0,1,1
2,2536859.926,708059.4624,ID2_F3_m3f3_P3_Y2_UO718,RD3_F6_m6f6_P6_Y0_UO63,R3_F3_m-1f-1_P1_Y-1_U145,FXX,1,31.48962502958404,0,0,0.0,0,0,0,-9999.0,0.375,1,P5_CV0,1,0,2,1,1
2,2536859.926,708059.4624,ID2_F5_m5f5_P5_Y2_UO26,RD5_F2_m2f2_P2_Y0_UO49,I5_F7_m6f6_P6_Y0_UO228,MXY,1,31.48303993866503,0,0,0.0,0,0,0,-9999.0,0.75,1,P5_CV0,1,1,1,1,1
2,2536859.926,708059.4624,ID2_F5_m5f5_P5_Y2_UO28,RD5_F2_m2f2_P2_Y0_UO49,I5_F7_m6f6_P6_Y0_UO228,FXX,1,31.48303993866503,0,0,0.0,0,0,0,-9999.0,0.75,1,P5_CV0,1,1,1,1,1
