Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
4,2489678.078,697406.1769,E4_Y10_P10_63,0,1,66.489401024,0,0,0.0,0,0,0,6567.194944,0, 2, 0, 2, 2, 0, 0, 2
4,2489678.078,697406.1769,E4_Y10_P5_51,0,1,68.4843033379,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 0, 2, 0, 2
4,2489678.078,697406.1769,E4_Y10_P11_18,1,1,66.489401024,0,0,0.0,0,0,0,5130.823228,1, 1, 2, 0, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_Y10_P14_62,1,1,66.489401024,0,0,0.0,0,0,0,4380.451511,1, 1, 0, 2, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_Y10_P8_143,0,1,66.489401024,0,0,0.0,0,0,0,2308.52222,2, 0, 0, 2, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_Y10_P8_151,1,1,66.489401024,0,0,0.0,0,0,0,2308.52222,1, 1, 0, 2, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_Y10_P4_98,1,1,67.2736876487,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_Y10_P8_31,0,1,66.489401024,0,0,0.0,0,0,0,2308.52222,1, 1, 0, 2, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_Y10_P10_59,1,1,66.489401024,0,0,0.0,0,0,0,6567.194944,0, 2, 0, 2, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_Y10_P4_94,0,1,67.2736876487,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_Y10_P14_33,1,1,66.489401024,0,0,0.0,0,0,0,4380.451511,1, 1, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_Y10_P6_63,0,1,64.7542460252,0,0,0.0,0,0,0,7236.380802,1, 1, 0, 2, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_Y10_P4_34,0,1,67.2736876487,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_Y10_P4_28,1,1,67.2736876487,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_Y10_P13_10,1,1,66.489401024,0,0,0.0,0,0,0,3630.079795,0, 2, 2, 0, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_Y10_P6_50,1,1,64.7542460252,0,0,0.0,0,0,0,7236.380802,1, 1, 0, 2, 2, 0, 2, 0
4,2489678.078,697406.1769,E4_Y10_P10_60,1,1,66.489401024,0,0,0.0,0,0,0,6567.194944,0, 2, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y10_P8_87,0,1,66.489401024,0,0,0.0,0,0,0,2308.52222,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y10_P4_14,0,1,67.2736876487,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_Y10_P14_97,0,1,66.489401024,0,0,0.0,0,0,0,4380.451511,1, 1, 0, 2, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_Y10_P4_90,0,1,67.2736876487,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_Y10_P6_17,1,1,64.7542460252,0,0,0.0,0,0,0,7236.380802,1, 1, 0, 2, 2, 0, 2, 0
4,2489678.078,697406.1769,E4_Y10_P10_36,0,1,66.489401024,0,0,0.0,0,0,0,6567.194944,1, 1, 0, 2, 0, 2, 0, 2
4,2489678.078,697406.1769,E4_Y10_P13_20,1,1,66.489401024,0,0,0.0,0,0,0,3630.079795,1, 1, 2, 0, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_Y10_P5_12,0,1,68.4843033379,0,0,0.0,0,0,0,709.7787873,2, 0, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_Y10_P8_101,0,1,66.489401024,0,0,0.0,0,0,0,2308.52222,1, 1, 0, 2, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_Y10_P5_40,0,1,68.4843033379,0,0,0.0,0,0,0,709.7787873,2, 0, 1, 1, 0, 2, 0, 2
4,2489678.078,697406.1769,E4_Y10_P8_72,1,1,66.489401024,0,0,0.0,0,0,0,2308.52222,1, 1, 1, 1, 0, 2, 0, 2
4,2489678.078,697406.1769,E4_Y10_P8_120,0,1,66.489401024,0,0,0.0,0,0,0,2308.52222,2, 0, 1, 1, 0, 2, 0, 2
4,2489678.078,697406.1769,E4_Y10_P8_123,0,1,66.489401024,0,0,0.0,0,0,0,2308.52222,1, 1, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y10_P16_73,0,1,66.489401024,0,0,0.0,0,0,0,9757.717165,1, 1, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y10_P5_42,0,1,68.4843033379,0,0,0.0,0,0,0,709.7787873,2, 0, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_Y10_P2_28,0,1,65.3713068991,0,0,0.0,0,0,0,8615.345448,1, 1, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y10_P6_78,0,1,64.7542460252,0,0,0.0,0,0,0,7236.380802,1, 1, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y10_P4_93,0,1,67.2736876487,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_19_Y9_P16,1,2,104.513971594,0,0,0.0,0,0,0,9757.717165,0, 2, 0, 2, 2, 0, 0, 2
4,2489678.078,697406.1769,E4_7_Y9_P10,1,2,104.513971594,0,0,0.0,0,0,0,6567.194944,1, 1, 0, 2, 0, 2, 0, 2
4,2489678.078,697406.1769,E4_2_Y9_P2,1,2,104.035156398,0,0,0.0,0,0,0,4380.451511,2, 0, 1, 1, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_10_Y9_P5,1,2,105.562751283,0,0,0.0,0,0,0,709.7787873,2, 0, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_17_Y9_P11,0,2,104.513971594,0,0,0.0,0,0,0,5130.823228,0, 2, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_12_Y9_P5,1,2,105.562751283,0,0,0.0,0,0,0,709.7787873,0, 2, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_3_Y9_P16,0,2,104.513971594,0,0,0.0,0,0,0,9757.717165,0, 2, 0, 2, 2, 0, 0, 2
4,2489678.078,697406.1769,E4_5_Y9_P5,0,2,105.562751283,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 0, 2, 0, 2
4,2489678.078,697406.1769,E4_7_Y9_P16,1,2,104.513971594,0,0,0.0,0,0,0,9757.717165,0, 2, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_9_Y9_P5,1,2,105.562751283,0,0,0.0,0,0,0,709.7787873,0, 2, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_8_Y9_P2,0,2,102.68862992,0,0,0.0,0,0,0,8615.345448,2, 0, 1, 1, 0, 2, 0, 2
4,2489678.078,697406.1769,E4_3_7_Y8,0,3,139.414244215,0,0,0.0,0,0,0,3630.079795,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_9_7_Y8,0,3,139.414244215,0,0,0.0,0,0,0,9757.717165,1, 1, 0, 2, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_3_6_Y8,0,3,137.543451425,0,0,0.0,0,0,0,8615.345448,1, 1, 0, 2, 2, 0, 0, 2
4,2489678.078,697406.1769,E4_15_6_18,1,4,169.156318274,0,0,0.0,0,0,0,6567.194944,0, 2, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_12_13_4,1,4,173.700269014,1,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_5_8_12,0,7,227.902700144,1,0,1.0,0,0,0,5130.823228,1, 1, 2, 0, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_5_11_8,0,13,253.734780612,1,0,1.0,0,0,0,709.7787873,1, 1, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y10_P4_46,0,1,67.2736876487,0,0,0.0,0,0,0,709.7787873,2, 0, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y10_P5_62,0,1,68.4843033379,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y10_P8_138,0,1,66.489401024,0,0,0.0,0,0,0,1598.743433,1, 1, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,E5_Y10_P6_1,1,1,64.7542460252,0,0,0.0,0,0,0,6526.602015,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y10_P5_32,1,1,68.4843033379,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y10_P5_35,0,1,68.4843033379,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,E5_Y10_P8_145,1,1,66.489401024,0,0,0.0,0,0,0,1598.743433,1, 1, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y10_P16_78,1,1,66.489401024,0,0,0.0,0,0,0,9047.938377,0, 2, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y10_P6_26,1,1,64.7542460252,0,0,0.0,0,0,0,6526.602015,0, 2, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y10_P5_13,1,1,68.4843033379,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y10_P8_3,0,1,66.489401024,0,0,0.0,0,0,0,1598.743433,1, 1, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,E5_Y10_P5_48,1,1,68.4843033379,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,E5_Y10_P8_64,0,1,66.489401024,0,0,0.0,0,0,0,1598.743433,1, 1, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y10_P14_104,1,1,66.489401024,0,0,0.0,0,0,0,3670.672724,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y10_P4_80,0,1,67.2736876487,0,0,0.0,0,0,0,709.7787873,2, 0, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y10_P8_141,0,1,66.489401024,0,0,0.0,0,0,0,1598.743433,2, 0, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y10_P4_67,1,1,67.2736876487,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y10_P8_49,1,1,66.489401024,0,0,0.0,0,0,0,1598.743433,2, 0, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y10_P4_18,1,1,67.2736876487,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y10_P8_156,0,1,66.489401024,0,0,0.0,0,0,0,1598.743433,1, 1, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y10_P5_49,1,1,68.4843033379,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,E5_Y10_P4_72,1,1,67.2736876487,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y10_P5_68,1,1,68.4843033379,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,E5_Y10_P8_119,0,1,66.489401024,0,0,0.0,0,0,0,1598.743433,2, 0, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y10_P2_87,1,1,65.3713068991,0,0,0.0,0,0,0,7905.566661,1, 1, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y10_P8_158,1,1,66.489401024,0,0,0.0,0,0,0,1598.743433,1, 1, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,E5_Y10_P8_26,1,1,66.489401024,0,0,0.0,0,0,0,1598.743433,1, 1, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y10_P8_116,1,1,66.489401024,0,0,0.0,0,0,0,1598.743433,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y10_P6_86,0,1,64.7542460252,0,0,0.0,0,0,0,6526.602015,0, 2, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y10_P13_0,0,1,66.489401024,0,0,0.0,0,0,0,2920.301008,0, 2, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,E5_Y10_P13_4,0,1,66.489401024,0,0,0.0,0,0,0,2920.301008,1, 1, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,E5_Y10_P11_21,1,1,66.489401024,0,0,0.0,0,0,0,4421.04444,1, 1, 2, 0, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_Y10_P11_27,0,1,66.489401024,0,0,0.0,0,0,0,4421.04444,0, 2, 2, 0, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y10_P13_11,0,1,66.489401024,0,0,0.0,0,0,0,2920.301008,0, 2, 2, 0, 0, 2, 0, 2
5,2489188.078,697014.1769,E5_Y10_P4_36,0,1,67.2736876487,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y10_P5_59,0,1,68.4843033379,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y10_P10_79,0,1,66.489401024,0,0,0.0,0,0,0,5857.416157,0, 2, 0, 2, 2, 0, 0, 2
5,2489188.078,697014.1769,E5_Y10_P4_8,1,1,67.2736876487,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y10_P5_5,0,1,68.4843033379,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y10_P8_18,1,1,66.489401024,0,0,0.0,0,0,0,1598.743433,2, 0, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y10_P16_35,0,1,66.489401024,0,0,0.0,0,0,0,9047.938377,0, 2, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y10_P6_132,0,1,64.7542460252,0,0,0.0,0,0,0,6526.602015,2, 0, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y10_P11_65,1,1,66.489401024,0,0,0.0,0,0,0,4421.04444,0, 2, 2, 0, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y10_P8_61,1,1,66.489401024,0,0,0.0,0,0,0,1598.743433,1, 1, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,E5_Y10_P2_93,0,1,65.3713068991,0,0,0.0,0,0,0,7905.566661,2, 0, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y10_P8_139,1,1,66.489401024,0,0,0.0,0,0,0,1598.743433,1, 1, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y10_P8_68,0,1,66.489401024,0,0,0.0,0,0,0,1598.743433,1, 1, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y10_P10_45,0,1,66.489401024,0,0,0.0,0,0,0,5857.416157,1, 1, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y10_P14_13,0,1,66.489401024,0,0,0.0,0,0,0,3670.672724,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y10_P2_63,0,1,65.3713068991,0,0,0.0,0,0,0,7905.566661,2, 0, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y10_P2_15,0,1,65.3713068991,0,0,0.0,0,0,0,7905.566661,2, 0, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y10_P11_53,1,1,66.489401024,0,0,0.0,0,0,0,4421.04444,0, 2, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y10_P6_82,1,1,64.7542460252,0,0,0.0,0,0,0,6526.602015,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y10_P4_83,0,1,67.2736876487,0,0,0.0,0,0,0,709.7787873,2, 0, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y10_P8_67,0,1,66.489401024,0,0,0.0,0,0,0,1598.743433,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y10_P14_23,1,1,66.489401024,0,0,0.0,0,0,0,3670.672724,1, 1, 0, 2, 2, 0, 0, 2
5,2489188.078,697014.1769,E5_Y10_P10_91,0,1,66.489401024,0,0,0.0,0,0,0,5857.416157,0, 2, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y10_P6_6,1,1,64.7542460252,0,0,0.0,0,0,0,6526.602015,1, 1, 0, 2, 2, 0, 0, 2
5,2489188.078,697014.1769,E5_Y10_P13_22,0,1,66.489401024,0,0,0.0,0,0,0,2920.301008,0, 2, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y10_P5_50,1,1,68.4843033379,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y10_P14_54,1,1,66.489401024,0,0,0.0,0,0,0,3670.672724,1, 1, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y10_P11_6,0,1,66.489401024,0,0,0.0,0,0,0,4421.04444,0, 2, 2, 0, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_Y10_P14_126,0,1,66.489401024,0,0,0.0,0,0,0,3670.672724,1, 1, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y10_P11_54,0,1,66.489401024,0,0,0.0,0,0,0,4421.04444,0, 2, 2, 0, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y10_P6_91,0,1,64.7542460252,0,0,0.0,0,0,0,6526.602015,1, 1, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y10_P4_26,0,1,67.2736876487,0,0,0.0,0,0,0,709.7787873,2, 0, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y10_P8_90,1,1,66.489401024,0,0,0.0,0,0,0,1598.743433,2, 0, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_7_Y9_P5,1,2,105.562751283,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_8_Y9_P5,0,2,105.562751283,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_16_Y9_P10,0,2,104.513971594,0,0,0.0,0,0,0,1598.743433,1, 1, 0, 2, 2, 0, 0, 2
5,2489188.078,697014.1769,E5_7_Y9_P11,0,2,104.513971594,0,0,0.0,0,0,0,4421.04444,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_3_Y9_P5,0,2,105.562751283,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,E5_4_Y9_P5,0,2,105.562751283,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_8_Y9_P5,0,2,105.562751283,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,E5_17_Y9_P5,0,2,105.562751283,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_13_2_Y8,0,3,133.665528578,0,0,0.0,0,0,0,6526.602015,0, 2, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_2_12_Y8,1,3,141.768598329,1,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_7_16_Y8,0,3,139.414244215,0,0,0.0,0,0,0,4421.04444,1, 1, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_12_16_Y8,1,3,141.768598329,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_16_9_16,0,4,166.722787432,0,0,0.0,0,0,0,7057.194944,0, 2, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_2_13_13,1,4,169.156318274,1,0,0.0,0,0,0,5130.823228,0, 2, 0, 2, 2, 0, 0, 2
6,2483994.078,697014.1769,E6_Y10_P11_56,1,1,66.489401024,0,0,0.0,0,0,0,2105.557575,1, 1, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y10_P14_84,0,1,66.489401024,0,0,0.0,0,0,0,2855.929291,1, 1, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y10_P8_74,0,1,66.489401024,0,0,0.0,0,0,0,4927.858582,2, 0, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y10_P8_5,0,1,66.489401024,0,0,0.0,0,0,0,4927.858582,1, 1, 0, 2, 0, 2, 0, 2
6,2483994.078,697014.1769,E6_Y10_P10_21,1,1,66.489401024,0,0,0.0,0,0,0,669.1858582,0, 2, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y10_P14_107,0,1,66.489401024,0,0,0.0,0,0,0,2855.929291,1, 1, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y10_P14_24,1,1,66.489401024,0,0,0.0,0,0,0,2855.929291,1, 1, 0, 2, 2, 0, 0, 2
6,2483994.078,697014.1769,E6_Y10_P6_80,0,1,64.7542460252,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y10_P14_139,0,1,66.489401024,0,0,0.0,0,0,0,2855.929291,1, 1, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y10_P4_76,0,1,67.2736876487,0,0,0.0,0,0,0,7236.380802,2, 0, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y10_P8_43,0,1,66.489401024,0,0,0.0,0,0,0,4927.858582,1, 1, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y10_P14_31,0,1,66.489401024,0,0,0.0,0,0,0,2855.929291,1, 1, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y10_P11_68,1,1,66.489401024,0,0,0.0,0,0,0,2105.557575,0, 2, 2, 0, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y10_P8_96,0,1,66.489401024,0,0,0.0,0,0,0,4927.858582,2, 0, 1, 1, 0, 2, 0, 2
6,2483994.078,697014.1769,E6_Y10_P13_16,0,1,66.489401024,0,0,0.0,0,0,0,3606.301008,0, 2, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y10_P16_19,1,1,66.489401024,0,0,0.0,0,0,0,2578.743433,1, 1, 0, 2, 2, 0, 2, 0
6,2483994.078,697014.1769,E6_Y10_P5_21,0,1,68.4843033379,0,0,0.0,0,0,0,6526.602015,2, 0, 0, 2, 0, 2, 0, 2
6,2483994.078,697014.1769,E6_Y10_P10_13,0,1,66.489401024,0,0,0.0,0,0,0,669.1858582,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y10_P6_106,1,1,64.7542460252,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y10_P16_46,1,1,66.489401024,0,0,0.0,0,0,0,2578.743433,0, 2, 0, 2, 2, 0, 0, 2
6,2483994.078,697014.1769,E6_Y10_P14_25,1,1,66.489401024,0,0,0.0,0,0,0,2855.929291,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y10_P6_85,1,1,64.7542460252,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y10_P10_50,0,1,66.489401024,0,0,0.0,0,0,0,669.1858582,0, 2, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y10_P16_7,1,1,66.489401024,0,0,0.0,0,0,0,2578.743433,0, 2, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y10_P4_50,0,1,67.2736876487,0,0,0.0,0,0,0,7236.380802,2, 0, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y10_P13_9,1,1,66.489401024,0,0,0.0,0,0,0,3606.301008,0, 2, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y10_P8_122,1,1,66.489401024,0,0,0.0,0,0,0,4927.858582,1, 1, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y10_P13_18,0,1,66.489401024,0,0,0.0,0,0,0,3606.301008,1, 1, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y10_P14_153,0,1,66.489401024,0,0,0.0,0,0,0,2855.929291,1, 1, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y10_P14_106,1,1,66.489401024,0,0,0.0,0,0,0,2855.929291,1, 1, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y10_P11_70,0,1,66.489401024,0,0,0.0,0,0,0,2105.557575,1, 1, 2, 0, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y10_P8_92,1,1,66.489401024,0,0,0.0,0,0,0,4927.858582,1, 1, 0, 2, 0, 2, 0, 2
6,2483994.078,697014.1769,E6_Y10_P11_37,0,1,66.489401024,0,0,0.0,0,0,0,2105.557575,1, 1, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y10_P16_9,0,1,66.489401024,0,0,0.0,0,0,0,2578.743433,1, 1, 0, 2, 2, 0, 0, 2
6,2483994.078,697014.1769,E6_Y10_P16_56,1,1,66.489401024,0,0,0.0,0,0,0,2578.743433,1, 1, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y10_P6_9,0,1,64.7542460252,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y10_P8_117,0,1,66.489401024,0,0,0.0,0,0,0,4927.858582,2, 0, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y10_P8_131,0,1,66.489401024,0,0,0.0,0,0,0,4927.858582,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y10_P14_78,0,1,66.489401024,0,0,0.0,0,0,0,2855.929291,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y10_P6_62,0,1,64.7542460252,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y10_P14_0,0,1,66.489401024,0,0,0.0,0,0,0,2855.929291,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y10_P10_58,1,1,66.489401024,0,0,0.0,0,0,0,669.1858582,1, 1, 0, 2, 2, 0, 1, 1
