Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
3,2483994.078,697602.1769,I3_10_Y16_P3_60,0,2,87.9763001107,0,0,0.0,0,0,0,1199.778787,1, 1, 0, 2, 1, 1, 0, 2
3,2483994.078,697602.1769,I3_2_Y16_P3_67,1,2,87.9763001107,0,0,0.0,0,0,0,848.3717165,2, 0, 0, 2, 0, 2, 0, 2
3,2483994.078,697602.1769,I3_10_18_Y15_P3,1,3,124.826532506,0,0,0.0,0,0,0,1199.778787,1, 1, 0, 2, 2, 0, 1, 1
3,2483994.078,697602.1769,I3_15_14_Y15_P3,0,3,124.826532506,0,0,0.0,0,0,0,611.7787873,1, 1, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,I3_8_7_Y15_P3,1,3,124.826532506,0,0,0.0,0,0,0,5458.451511,1, 1, 0, 2, 1, 1, 0, 2
3,2483994.078,697602.1769,S3_17_6_Y15_P14,1,3,125.025871192,0,0,0.0,0,0,0,1362.150504,0, 2, 1, 1, 1, 1, 2, 0
3,2483994.078,697602.1769,R3_3_9_Y15_P3,1,3,124.826532506,1,1,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,I3_16_8_Y15_P3,0,3,124.826532506,0,0,0.0,0,0,0,1990.743433,1, 1, 0, 2, 1, 1, 0, 2
3,2483994.078,697602.1769,I3_8_11_Y15_P3,1,3,124.826532506,0,0,0.0,0,0,0,5458.451511,1, 1, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,I3_12_15_Y15_P3,0,3,124.826532506,0,0,0.0,0,0,0,6306.823228,1, 1, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,I3_13_14_Y15_P3,1,3,124.826532506,0,0,0.0,0,0,0,4136.893937,1, 1, 0, 2, 1, 1, 0, 2
3,2483994.078,697602.1769,I3_14_6_Y15_P3,1,3,124.826532506,0,0,0.0,0,0,0,3386.52222,1, 1, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,I3_2_12_Y15_P3,1,3,124.826532506,0,0,0.0,0,0,0,848.3717165,1, 1, 1, 1, 2, 0, 2, 0
3,2483994.078,697602.1769,I3_7_14_Y15_P3,0,3,124.826532506,0,0,0.0,0,0,0,1926.371716,1, 1, 0, 2, 2, 0, 1, 1
3,2483994.078,697602.1769,I3_19_13_Y15_P3,0,3,124.826532506,0,0,0.0,0,0,0,3271.708078,1, 1, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,I3_2_10_Y15_P3,1,3,124.826532506,0,0,0.0,0,0,0,848.3717165,1, 1, 0, 2, 1, 1, 0, 2
3,2483994.078,697602.1769,I3_7_12_Y15_P3,1,3,124.826532506,0,0,0.0,0,0,0,1926.371716,1, 1, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,I3_17_18_Y15_P3,1,3,124.826532506,0,0,0.0,0,0,0,1362.150504,1, 1, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,I3_15_17_Y15_P3,0,3,124.826532506,0,0,0.0,0,0,0,611.7787873,1, 1, 0, 2, 1, 1, 0, 2
3,2483994.078,697602.1769,I3_10_3_Y15_P3,0,3,124.826532506,0,0,0.0,0,0,0,1199.778787,1, 1, 0, 2, 1, 1, 0, 2
3,2483994.078,697602.1769,I3_15_13_Y15_P3,0,3,124.826532506,0,0,0.0,0,0,0,611.7787873,1, 1, 0, 2, 1, 1, 0, 2
3,2483994.078,697602.1769,I3_16_11_Y15_P3,1,3,124.826532506,0,0,0.0,0,0,0,1990.743433,1, 1, 1, 1, 2, 0, 1, 1
3,2483994.078,697602.1769,I3_2_17_10_Y14,0,4,152.712908499,0,0,0.0,0,0,0,848.3717165,1, 1, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,I3_13_13_17_Y14,0,4,152.712908499,1,1,1.0,0,0,0,4136.893937,1, 1, 0, 2, 0, 2, 0, 2
3,2483994.078,697602.1769,I3_10_7_17_Y14,1,4,152.712908499,1,1,0.0,0,0,0,1199.778787,1, 1, 0, 2, 1, 1, 0, 2
3,2483994.078,697602.1769,I3_9_18_7_Y14,1,4,152.712908499,1,0,0.0,0,0,0,4748.672724,1, 1, 0, 2, 1, 1, 0, 2
3,2483994.078,697602.1769,I3_10_10_6_Y14,0,4,152.712908499,0,0,0.0,0,0,0,1199.778787,1, 1, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,R3_3_12_13_Y14,1,4,152.712908499,1,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,I3_18_16_15_Y14,0,4,152.712908499,1,1,1.0,0,0,0,2619.336362,1, 1, 0, 2, 0, 2, 0, 2
3,2483994.078,697602.1769,I3_4_12_18_Y14,1,4,152.712908499,1,1,0.0,0,0,0,7766.973732,1, 1, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,I3_12_3_15_Y14,0,4,152.712908499,1,1,1.0,0,0,0,6306.823228,1, 1, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,I3_14_11_15_Y14,0,4,152.712908499,0,0,0.0,0,0,0,3386.52222,1, 1, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,I3_9_19_18_Y14,1,4,152.712908499,0,0,0.0,0,0,0,4748.672724,1, 1, 0, 2, 0, 2, 0, 2
3,2483994.078,697602.1769,I3_13_13_4_Y14,0,4,157.485024247,1,1,1.0,0,0,0,4136.893937,2, 0, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,I3_19_3_13_Y14,1,4,158.695407254,1,0,0.0,0,0,0,3271.708078,0, 2, 0, 2, 2, 0, 1, 1
3,2483994.078,697602.1769,I3_18_9_7_Y14,0,4,157.034803289,0,0,0.0,0,0,0,2619.336362,0, 2, 0, 2, 2, 0, 1, 1
3,2483994.078,697602.1769,I3_5_10_7_16,0,5,178.499350301,1,1,1.0,0,0,0,7057.194944,1, 1, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,I3_10_6_9_14,0,5,177.777853833,1,0,1.0,0,0,0,1199.778787,1, 1, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,S4_15_Y16_P19_45,0,2,87.8653957616,0,0,0.0,0,0,0,8378.752519,0, 2, 0, 2, 2, 0, 0, 2
4,2489678.078,697406.1769,Z4_6_Y16_P19_74,0,2,87.8653957616,0,0,0.0,0,0,0,7236.380802,1, 1, 0, 2, 2, 0, 0, 2
4,2489678.078,697406.1769,I4_7_9_Y15_P4,1,3,123.514863468,0,0,0.0,0,0,0,5840.602015,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,I4_2_16_Y15_P4,1,3,123.514863468,0,0,0.0,0,0,0,8615.345448,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,I4_15_5_Y15_P4,0,3,123.514863468,0,0,0.0,0,0,0,8378.752519,0, 2, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,I4_6_8_Y15_P4,0,3,123.514863468,0,0,0.0,0,0,0,7236.380802,0, 2, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,I4_13_5_Y15_P4,0,3,123.514863468,0,0,0.0,0,0,0,3630.079795,1, 1, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,S4_4_8_Y15_P4,1,3,123.514863468,1,1,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,I4_14_11_Y15_P4,1,3,123.514863468,1,1,0.0,0,0,0,4380.451511,1, 1, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,I4_5_4_Y15_P4,1,3,123.514863468,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,I4_14_2_Y15_P4,0,3,123.514863468,0,0,0.0,0,0,0,4380.451511,1, 1, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,R4_4_4_Y15_P4,1,3,123.514863468,1,1,0.0,0,0,0,0.0,0, 2, 0, 2, 2, 0, 1, 1
4,2489678.078,697406.1769,I4_14_14_Y15_P4,0,3,123.514863468,1,1,1.0,0,0,0,4380.451511,1, 1, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,I4_12_8_Y15_P4,1,3,123.514863468,0,0,0.0,0,0,0,1460.150504,0, 2, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,I4_13_9_Y15_P4,0,3,123.514863468,0,0,0.0,0,0,0,3630.079795,0, 2, 0, 2, 2, 0, 1, 1
4,2489678.078,697406.1769,I4_14_8_Y15_P4,1,3,123.514863468,0,0,0.0,0,0,0,4380.451511,0, 2, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,I4_14_11_Y15_P4,0,3,123.514863468,0,0,0.0,0,0,0,4380.451511,0, 2, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,I4_12_9_Y15_P4,1,3,123.514863468,0,0,0.0,0,0,0,1460.150504,0, 2, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,R4_4_9_Y15_P4,1,3,123.514863468,1,1,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,I4_12_9_Y15_P4,1,3,123.514863468,0,0,0.0,0,0,0,1460.150504,0, 2, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,I4_14_17_Y15_P4,0,3,123.514863468,0,0,0.0,0,0,0,4380.451511,1, 1, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,I4_8_11_Y15_P4,1,3,123.514863468,1,1,0.0,0,0,0,2308.52222,1, 1, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,I4_16_9_Y15_P4,0,3,123.514863468,0,0,0.0,0,0,0,9757.717165,0, 2, 0, 2, 2, 0, 1, 1
4,2489678.078,697406.1769,I4_8_4_Y15_P4,1,3,123.514863468,0,0,0.0,0,0,0,2308.52222,1, 1, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,I4_12_12_Y15_P4,1,3,123.514863468,1,1,0.0,0,0,0,1460.150504,1, 1, 0, 2, 2, 0, 1, 1
4,2489678.078,697406.1769,I4_11_12_Y15_P4,1,3,123.514863468,0,0,0.0,0,0,0,5130.823228,1, 1, 0, 2, 2, 0, 1, 1
4,2489678.078,697406.1769,I4_5_5_Y15_P4,0,3,123.514863468,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,I4_11_13_Y15_P4,1,3,123.514863468,0,0,0.0,0,0,0,5130.823228,0, 2, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,I4_9_8_Y15_P4,1,3,123.514863468,1,1,0.0,0,0,0,3018.301008,0, 2, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,I4_11_14_Y15_P4,0,3,123.514863468,0,0,0.0,0,0,0,5130.823228,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,I4_7_14_Y15_P4,1,3,123.514863468,1,1,0.0,0,0,0,5840.602015,0, 2, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,I4_6_4_15_11,1,6,206.187798814,1,0,0.0,0,0,0,7236.380802,1, 1, 2, 0, 0, 2, 2, 0
4,2489678.078,697406.1769,I4_13_4_14_14,0,6,206.848458969,1,0,1.0,0,0,0,3630.079795,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y17_P5_M13_O81,1,1,48.2959511825,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y17_P5_M13_O42,1,1,48.2959511825,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y17_P5_M13_O46,0,1,48.2959511825,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y17_P5_M13_O26,0,1,48.2959511825,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y17_P5_M13_O71,0,1,48.2959511825,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y17_P5_M13_O47,1,1,48.2959511825,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y17_P5_M13_O88,0,1,48.2959511825,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y17_P5_M13_O13,0,1,48.2959511825,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y17_P5_M13_O4,0,1,48.2959511825,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y17_P5_M13_O60,1,1,48.2959511825,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y17_P5_M13_O31,0,1,48.2959511825,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y17_P5_M13_O9,0,1,48.2959511825,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y17_P5_M13_O1,1,1,48.2959511825,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y17_P5_M13_O89,0,1,48.2959511825,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y17_P5_M13_O63,0,1,48.2959511825,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y17_P5_M13_O43,0,1,48.2959511825,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y17_P5_M13_O14,1,1,48.2959511825,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y17_P5_M13_O22,0,1,48.2959511825,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y17_P5_M13_O0,1,1,48.2959511825,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y17_P5_M13_O92,0,1,48.2959511825,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y17_P5_M13_O19,0,1,48.2959511825,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y17_P5_M13_O56,0,1,48.2959511825,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y17_P5_M13_O64,0,1,48.2959511825,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y17_P5_M13_O10,0,1,48.2959511825,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y17_P5_M13_O68,0,1,48.2959511825,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y17_P5_M13_O95,0,1,48.2959511825,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y17_P5_M13_O2,1,1,48.2959511825,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y17_P5_M13_O57,0,1,48.2959511825,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y17_P5_M13_O7,0,1,48.2959511825,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y17_P5_M13_O54,0,1,48.2959511825,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y17_P5_M13_O20,0,1,48.2959511825,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y17_P5_M13_O69,0,1,48.2959511825,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y17_P5_M13_O72,0,1,48.2959511825,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y17_P5_M13_O6,1,1,48.2959511825,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y17_P5_M13_O23,0,1,48.2959511825,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y17_P5_M13_O29,1,1,48.2959511825,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y17_P5_M13_O90,0,1,48.2959511825,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y17_P5_M13_O59,0,1,48.2959511825,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y17_P5_M13_O66,0,1,48.2959511825,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y17_P5_M13_O33,1,1,48.2959511825,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y17_P5_M13_O50,1,1,48.2959511825,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y17_P5_M13_O15,1,1,48.2959511825,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y17_P5_M13_O35,1,1,48.2959511825,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y17_P5_M13_O21,0,1,48.2959511825,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y17_P5_M13_O75,0,1,48.2959511825,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y17_P5_M13_O49,0,1,48.2959511825,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y17_P5_M13_O48,1,1,48.2959511825,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y17_P5_M13_O58,1,1,48.2959511825,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y17_P5_M13_O76,1,1,48.2959511825,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y17_P5_M13_O65,1,1,48.2959511825,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y17_P5_M13_O79,1,1,48.2959511825,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y17_P5_M13_O61,1,1,48.2959511825,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y17_P5_M13_O67,1,1,48.2959511825,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y17_P5_M13_O93,0,1,48.2959511825,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y17_P5_M13_O40,1,1,48.2959511825,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y17_P5_M13_O25,1,1,48.2959511825,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y17_P5_M13_O80,0,1,48.2959511825,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y17_P5_M13_O45,0,1,48.2959511825,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y17_P5_M13_O41,1,1,48.2959511825,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y17_P5_M13_O36,0,1,48.2959511825,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y17_P5_M13_O62,1,1,48.2959511825,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y17_P5_M13_O82,0,1,48.2959511825,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y17_P5_M13_O70,0,1,48.2959511825,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y17_P5_M13_O73,1,1,48.2959511825,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y17_P5_M13_O16,1,1,48.2959511825,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y17_P5_M13_O74,1,1,48.2959511825,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y17_P5_M13_O34,0,1,48.2959511825,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y17_P5_M13_O86,1,1,48.2959511825,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y17_P5_M13_O53,1,1,48.2959511825,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y17_P5_M13_O11,1,1,48.2959511825,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y17_P5_M13_O28,0,1,48.2959511825,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y17_P5_M13_O87,1,1,48.2959511825,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y17_P5_M13_O78,1,1,48.2959511825,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y17_P5_M13_O44,1,1,48.2959511825,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y17_P5_M13_O30,0,1,48.2959511825,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y17_P5_M13_O39,0,1,48.2959511825,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y17_P5_M13_O91,1,1,48.2959511825,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y17_P5_M13_O3,1,1,48.2959511825,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y17_P5_M13_O5,0,1,48.2959511825,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y17_P5_M13_O27,0,1,48.2959511825,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y17_P5_M13_O12,1,1,48.2959511825,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y17_P5_M13_O51,0,1,48.2959511825,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y17_P5_M13_O52,1,1,48.2959511825,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y17_P5_M13_O8,0,1,48.2959511825,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y17_P5_M13_O17,1,1,48.2959511825,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y17_P5_M13_O77,1,1,48.2959511825,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y17_P5_M13_O37,0,1,48.2959511825,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y17_P5_M13_O24,0,1,48.2959511825,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y17_P5_M13_O94,1,1,48.2959511825,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y17_P5_M13_O38,0,1,48.2959511825,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y17_P5_M13_O32,1,1,48.2959511825,1,1,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y17_P5_M13_O84,0,1,48.2959511825,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y17_P5_M13_O83,1,1,48.2959511825,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y17_P5_M13_O18,0,1,48.2959511825,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y17_P5_M13_O55,0,1,48.2959511825,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y17_P5_M13_O85,0,1,48.2959511825,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
