Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
9,2487424.078,696622.1769,E9_Y4_P5_54,0,1,66.8200958496,0,0,0.0,0,0,0,2308.52222,1, 1, 2, 0, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_8_Y3_P13,0,2,104.513971594,0,0,0.0,0,0,0,611.7787873,1, 1, 0, 2, 2, 0, 0, 2
9,2487424.078,696622.1769,E9_5_Y3_P5,1,2,104.160464522,0,0,0.0,0,0,0,2308.52222,0, 2, 0, 2, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_5_Y3_P5,1,2,104.160464522,0,0,0.0,0,0,0,2308.52222,1, 1, 0, 2, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_15_Y3_P5,0,2,104.160464522,0,0,0.0,0,0,0,2308.52222,1, 1, 0, 2, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_11_14_11,1,7,212.137633026,1,0,0.0,0,0,0,3548.893937,2, 0, 0, 2, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_Y4_P15_57,0,1,66.489401024,0,0,0.0,0,0,0,1811.557575,1, 1, 0, 2, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y4_P5_2,0,1,66.8200958496,0,0,0.0,0,0,0,5857.416157,2, 0, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y4_P15_16,1,1,66.489401024,0,0,0.0,0,0,0,1811.557575,1, 1, 0, 2, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y4_P16_84,0,1,66.489401024,0,0,0.0,0,0,0,3190.52222,1, 1, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y4_P15_117,1,1,66.489401024,0,0,0.0,0,0,0,1811.557575,1, 1, 0, 2, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y4_P19_82,1,1,66.489401024,0,0,0.0,0,0,0,4471.486866,2, 0, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y4_P16_35,1,1,66.489401024,0,0,0.0,0,0,0,3190.52222,2, 0, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y4_P19_58,1,1,66.489401024,0,0,0.0,0,0,0,4471.486866,0, 2, 2, 0, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_Y4_P19_69,1,1,66.489401024,0,0,0.0,0,0,0,4471.486866,1, 1, 1, 1, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_Y4_P19_31,0,1,66.489401024,0,0,0.0,0,0,0,4471.486866,1, 1, 1, 1, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_Y4_P19_28,1,1,66.489401024,0,0,0.0,0,0,0,4471.486866,2, 0, 2, 0, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_Y4_P15_101,1,1,66.489401024,0,0,0.0,0,0,0,1811.557575,1, 1, 0, 2, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y4_P15_0,0,1,66.489401024,0,0,0.0,0,0,0,1811.557575,1, 1, 0, 2, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y4_P5_82,1,1,66.8200958496,0,0,0.0,0,0,0,5857.416157,0, 2, 0, 2, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_Y4_P16_17,1,1,66.489401024,0,0,0.0,0,0,0,3190.52222,2, 0, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_Y4_P15_91,1,1,66.489401024,0,0,0.0,0,0,0,1811.557575,1, 1, 0, 2, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y4_P16_39,0,1,66.489401024,0,0,0.0,0,0,0,3190.52222,1, 1, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_Y4_P15_6,1,1,66.489401024,0,0,0.0,0,0,0,1811.557575,1, 1, 0, 2, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y4_P19_73,1,1,66.489401024,0,0,0.0,0,0,0,4471.486866,2, 0, 2, 0, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y4_P5_44,0,1,66.8200958496,0,0,0.0,0,0,0,5857.416157,2, 0, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_Y4_P19_80,1,1,66.489401024,0,0,0.0,0,0,0,4471.486866,2, 0, 2, 0, 0, 2, 0, 2
10,2484582.078,696818.1769,E10_Y4_P16_8,0,1,66.489401024,0,0,0.0,0,0,0,3190.52222,1, 1, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y4_P19_23,1,1,66.489401024,0,0,0.0,0,0,0,4471.486866,2, 0, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y4_P16_5,0,1,66.489401024,0,0,0.0,0,0,0,3190.52222,2, 0, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y4_P19_35,0,1,66.489401024,0,0,0.0,0,0,0,4471.486866,1, 1, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y4_P16_57,0,1,66.489401024,0,0,0.0,0,0,0,3190.52222,1, 1, 0, 2, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_Y4_P16_36,0,1,66.489401024,0,0,0.0,0,0,0,3190.52222,2, 0, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_Y4_P16_66,0,1,66.489401024,0,0,0.0,0,0,0,3190.52222,2, 0, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_Y4_P5_81,0,1,66.8200958496,0,0,0.0,0,0,0,5857.416157,1, 1, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_Y4_P15_121,1,1,66.489401024,0,0,0.0,0,0,0,1811.557575,1, 1, 0, 2, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y4_P15_114,0,1,66.489401024,0,0,0.0,0,0,0,1811.557575,1, 1, 0, 2, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y4_P16_80,1,1,66.489401024,0,0,0.0,0,0,0,3190.52222,0, 2, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y4_P15_56,1,1,66.489401024,0,0,0.0,0,0,0,1811.557575,1, 1, 0, 2, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y4_P19_25,1,1,66.489401024,0,0,0.0,0,0,0,4471.486866,0, 2, 2, 0, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y4_P15_128,1,1,66.489401024,0,0,0.0,0,0,0,1811.557575,1, 1, 0, 2, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y4_P15_44,1,1,66.489401024,0,0,0.0,0,0,0,1811.557575,1, 1, 0, 2, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_9_Y3_P5,0,2,104.160464522,0,0,0.0,0,0,0,5857.416157,0, 2, 0, 2, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_13_Y3_P13,1,2,104.513971594,0,0,0.0,0,0,0,2937.115149,1, 1, 0, 2, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_17_Y3_P13,1,2,104.513971594,0,0,0.0,0,0,0,5107.04444,0, 2, 0, 2, 2, 0, 0, 2
10,2484582.078,696818.1769,E10_14_Y3_P5,1,2,104.160464522,0,0,0.0,0,0,0,5857.416157,0, 2, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_13_Y3_P5,0,2,104.160464522,0,0,0.0,0,0,0,5857.416157,0, 2, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_13_16_16,0,7,214.41329912,1,0,1.0,0,0,0,3190.52222,1, 1, 0, 2, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_Y4_P5_0,0,1,66.8200958496,0,0,0.0,0,0,0,4421.04444,0, 2, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y4_P15_27,1,1,66.489401024,0,0,0.0,0,0,0,3247.929291,1, 1, 0, 2, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y4_P15_23,0,1,66.489401024,0,0,0.0,0,0,0,3247.929291,1, 1, 0, 2, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y4_P15_120,1,1,66.489401024,0,0,0.0,0,0,0,3247.929291,1, 1, 0, 2, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y4_P16_75,1,1,66.489401024,0,0,0.0,0,0,0,4626.893937,1, 1, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y4_P15_32,0,1,66.489401024,0,0,0.0,0,0,0,3247.929291,1, 1, 0, 2, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y4_P19_15,0,1,66.489401024,0,0,0.0,0,0,0,5907.858582,1, 1, 1, 1, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_Y4_P15_64,1,1,66.489401024,0,0,0.0,0,0,0,3247.929291,1, 1, 0, 2, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y4_P16_32,0,1,66.489401024,0,0,0.0,0,0,0,4626.893937,2, 0, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y4_P15_110,0,1,66.489401024,0,0,0.0,0,0,0,3247.929291,1, 1, 0, 2, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y4_P15_106,1,1,66.489401024,0,0,0.0,0,0,0,3247.929291,1, 1, 0, 2, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y4_P19_61,1,1,66.489401024,0,0,0.0,0,0,0,5907.858582,0, 2, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_Y4_P16_34,1,1,66.489401024,0,0,0.0,0,0,0,4626.893937,1, 1, 0, 2, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y4_P16_60,0,1,66.489401024,0,0,0.0,0,0,0,4626.893937,2, 0, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y4_P5_55,1,1,66.8200958496,0,0,0.0,0,0,0,4421.04444,2, 0, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_Y4_P15_28,0,1,66.489401024,0,0,0.0,0,0,0,3247.929291,1, 1, 0, 2, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y4_P19_71,1,1,66.489401024,0,0,0.0,0,0,0,5907.858582,2, 0, 1, 1, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_Y4_P15_53,1,1,66.489401024,0,0,0.0,0,0,0,3247.929291,1, 1, 0, 2, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y4_P16_50,0,1,66.489401024,0,0,0.0,0,0,0,4626.893937,0, 2, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y4_P19_78,0,1,66.489401024,0,0,0.0,0,0,0,5907.858582,2, 0, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y4_P19_5,0,1,66.489401024,0,0,0.0,0,0,0,5907.858582,2, 0, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_18_Y3_P13,1,2,104.513971594,0,0,0.0,0,0,0,1500.743433,0, 2, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_7_Y3_P13,1,2,104.513971594,0,0,0.0,0,0,0,1500.743433,1, 1, 1, 1, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_3_17_6,0,7,212.742453266,1,0,1.0,0,0,0,4626.893937,0, 2, 0, 2, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_Y4_P5_69,0,1,66.8200958496,0,0,0.0,0,0,0,750.3717165,0, 2, 0, 2, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_Y4_P5_41,1,1,66.8200958496,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y4_P16_7,0,1,66.489401024,0,0,0.0,0,0,0,8297.566661,0, 2, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_Y4_P16_24,1,1,66.489401024,0,0,0.0,0,0,0,8297.566661,2, 0, 0, 2, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_Y4_P19_3,0,1,66.489401024,0,0,0.0,0,0,0,9578.531306,2, 0, 2, 0, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_Y4_P5_77,0,1,66.8200958496,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_Y4_P15_45,1,1,66.489401024,0,0,0.0,0,0,0,6918.602015,1, 1, 0, 2, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_Y4_P5_50,0,1,66.8200958496,0,0,0.0,0,0,0,750.3717165,0, 2, 0, 2, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_Y4_P5_43,1,1,66.8200958496,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_Y4_P5_79,1,1,66.8200958496,0,0,0.0,0,0,0,750.3717165,0, 2, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y4_P19_18,0,1,66.489401024,0,0,0.0,0,0,0,9578.531306,1, 1, 1, 1, 0, 2, 2, 0
12,2488600.078,696622.1769,E12_Y4_P15_18,0,1,66.489401024,0,0,0.0,0,0,0,6918.602015,1, 1, 0, 2, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_Y4_P16_22,1,1,66.489401024,0,0,0.0,0,0,0,8297.566661,0, 2, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y4_P5_72,1,1,66.8200958496,0,0,0.0,0,0,0,750.3717165,2, 0, 0, 2, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_Y4_P15_36,0,1,66.489401024,0,0,0.0,0,0,0,6918.602015,1, 1, 0, 2, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_Y4_P5_19,0,1,66.8200958496,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_Y4_P5_75,1,1,66.8200958496,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_3_Y3_P13,1,2,104.513971594,0,0,0.0,0,0,0,2169.929291,0, 2, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_5_6_14,1,7,214.41329912,1,0,0.0,0,0,0,2169.929291,2, 0, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_15_14_15,1,7,212.697086448,1,0,0.0,0,0,0,7155.194944,2, 0, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_10_13_10,0,7,214.41329912,1,0,1.0,0,0,0,7668.973732,1, 1, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y4_P5_78,0,1,66.8200958496,0,0,0.0,0,0,0,2920.301008,2, 0, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y4_P16_54,0,1,66.489401024,0,0,0.0,0,0,0,6127.63737,2, 0, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y4_P5_16,1,1,66.8200958496,0,0,0.0,0,0,0,2920.301008,0, 2, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,E13_Y4_P16_28,1,1,66.489401024,0,0,0.0,0,0,0,6127.63737,2, 0, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y4_P19_83,0,1,66.489401024,0,0,0.0,0,0,0,7408.602015,0, 2, 1, 1, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_Y4_P15_133,1,1,66.489401024,0,0,0.0,0,0,0,4748.672724,1, 1, 0, 2, 1, 1, 0, 2
13,2486934.078,696524.1769,E13_Y4_P5_47,1,1,66.8200958496,0,0,0.0,0,0,0,2920.301008,1, 1, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y4_P19_59,0,1,66.489401024,0,0,0.0,0,0,0,7408.602015,1, 1, 2, 0, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y4_P19_41,0,1,66.489401024,0,0,0.0,0,0,0,7408.602015,0, 2, 2, 0, 0, 2, 2, 0
13,2486934.078,696524.1769,E13_Y4_P16_0,0,1,66.489401024,0,0,0.0,0,0,0,6127.63737,2, 0, 1, 1, 2, 0, 1, 1
13,2486934.078,696524.1769,E13_Y4_P16_53,0,1,66.489401024,0,0,0.0,0,0,0,6127.63737,0, 2, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y4_P19_12,0,1,66.489401024,0,0,0.0,0,0,0,7408.602015,1, 1, 1, 1, 1, 1, 0, 2
13,2486934.078,696524.1769,E13_Y4_P15_111,0,1,66.489401024,0,0,0.0,0,0,0,4748.672724,1, 1, 0, 2, 1, 1, 0, 2
13,2486934.078,696524.1769,E13_Y4_P5_52,0,1,66.8200958496,0,0,0.0,0,0,0,2920.301008,1, 1, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y4_P5_42,1,1,66.8200958496,0,0,0.0,0,0,0,2920.301008,1, 1, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y4_P16_10,1,1,66.489401024,0,0,0.0,0,0,0,6127.63737,1, 1, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y4_P16_2,1,1,66.489401024,0,0,0.0,0,0,0,6127.63737,1, 1, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y4_P5_85,1,1,66.8200958496,0,0,0.0,0,0,0,2920.301008,1, 1, 2, 0, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y4_P19_2,1,1,66.489401024,0,0,0.0,0,0,0,7408.602015,1, 1, 1, 1, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_Y4_P5_17,0,1,66.8200958496,0,0,0.0,0,0,0,2920.301008,0, 2, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,E13_Y4_P5_56,1,1,66.8200958496,0,0,0.0,0,0,0,2920.301008,0, 2, 1, 1, 1, 1, 0, 2
13,2486934.078,696524.1769,E13_Y4_P15_123,1,1,66.489401024,0,0,0.0,0,0,0,4748.672724,1, 1, 0, 2, 1, 1, 0, 2
13,2486934.078,696524.1769,E13_Y4_P19_54,0,1,66.489401024,0,0,0.0,0,0,0,7408.602015,0, 2, 2, 0, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y4_P15_135,1,1,66.489401024,0,0,0.0,0,0,0,4748.672724,1, 1, 0, 2, 1, 1, 0, 2
13,2486934.078,696524.1769,E13_Y4_P5_40,1,1,66.8200958496,0,0,0.0,0,0,0,2920.301008,1, 1, 2, 0, 1, 1, 2, 0
13,2486934.078,696524.1769,E13_Y4_P15_129,0,1,66.489401024,0,0,0.0,0,0,0,4748.672724,1, 1, 0, 2, 1, 1, 0, 2
13,2486934.078,696524.1769,E13_Y4_P5_76,0,1,66.8200958496,0,0,0.0,0,0,0,2920.301008,1, 1, 0, 2, 1, 1, 0, 2
13,2486934.078,696524.1769,E13_Y4_P15_46,0,1,66.489401024,0,0,0.0,0,0,0,4748.672724,1, 1, 0, 2, 1, 1, 0, 2
13,2486934.078,696524.1769,E13_13_Y3_P13,1,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 1, 1
13,2486934.078,696524.1769,E13_8_Y3_P13,1,2,104.513971594,0,0,0.0,0,0,0,1500.743433,0, 2, 0, 2, 2, 0, 1, 1
13,2486934.078,696524.1769,E13_13_Y3_P13,0,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 2, 0, 0, 2
13,2486934.078,696524.1769,E13_16_Y3_P13,1,2,104.513971594,0,0,0.0,0,0,0,5499.04444,1, 1, 0, 2, 2, 0, 0, 2
13,2486934.078,696524.1769,E13_19_Y3_P13,0,2,104.513971594,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_14_14_4,0,7,214.41329912,1,0,1.0,0,0,0,1500.743433,0, 2, 2, 0, 0, 2, 1, 1
14,2486346.078,696132.1769,E14_Y4_P15_4,1,1,66.489401024,0,0,0.0,0,0,0,3998.301008,1, 1, 0, 2, 1, 1, 0, 2
14,2486346.078,696132.1769,E14_Y4_P5_84,1,1,66.8200958496,0,0,0.0,0,0,0,3670.672724,0, 2, 2, 0, 1, 1, 2, 0
14,2486346.078,696132.1769,E14_Y4_P19_75,1,1,66.489401024,0,0,0.0,0,0,0,6658.230299,1, 1, 2, 0, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_Y4_P15_81,0,1,66.489401024,0,0,0.0,0,0,0,3998.301008,1, 1, 0, 2, 1, 1, 0, 2
14,2486346.078,696132.1769,E14_Y4_P16_61,1,1,66.489401024,0,0,0.0,0,0,0,5377.265653,1, 1, 1, 1, 2, 0, 1, 1
14,2486346.078,696132.1769,E14_Y4_P5_64,0,1,66.8200958496,0,0,0.0,0,0,0,3670.672724,1, 1, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_Y4_P19_9,1,1,66.489401024,0,0,0.0,0,0,0,6658.230299,0, 2, 1, 1, 0, 2, 0, 2
14,2486346.078,696132.1769,E14_Y4_P16_31,1,1,66.489401024,0,0,0.0,0,0,0,5377.265653,0, 2, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_Y4_P5_6,1,1,66.8200958496,0,0,0.0,0,0,0,3670.672724,0, 2, 0, 2, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_Y4_P16_45,0,1,66.489401024,0,0,0.0,0,0,0,5377.265653,1, 1, 0, 2, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_Y4_P5_27,1,1,66.8200958496,0,0,0.0,0,0,0,3670.672724,2, 0, 1, 1, 1, 1, 2, 0
14,2486346.078,696132.1769,E14_Y4_P5_38,1,1,66.8200958496,0,0,0.0,0,0,0,3670.672724,2, 0, 2, 0, 1, 1, 2, 0
14,2486346.078,696132.1769,E14_Y4_P15_134,0,1,66.489401024,0,0,0.0,0,0,0,3998.301008,1, 1, 0, 2, 1, 1, 0, 2
14,2486346.078,696132.1769,E14_Y4_P15_113,1,1,66.489401024,0,0,0.0,0,0,0,3998.301008,1, 1, 0, 2, 1, 1, 0, 2
14,2486346.078,696132.1769,E14_Y4_P15_131,1,1,66.489401024,0,0,0.0,0,0,0,3998.301008,1, 1, 0, 2, 1, 1, 0, 2
14,2486346.078,696132.1769,E14_Y4_P15_124,0,1,66.489401024,0,0,0.0,0,0,0,3998.301008,1, 1, 0, 2, 1, 1, 0, 2
14,2486346.078,696132.1769,E14_Y4_P15_41,0,1,66.489401024,0,0,0.0,0,0,0,3998.301008,1, 1, 0, 2, 1, 1, 0, 2
14,2486346.078,696132.1769,E14_Y4_P19_24,0,1,66.489401024,0,0,0.0,0,0,0,6658.230299,0, 2, 2, 0, 1, 1, 2, 0
14,2486346.078,696132.1769,E14_Y4_P16_73,1,1,66.489401024,0,0,0.0,0,0,0,5377.265653,1, 1, 0, 2, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_Y4_P5_32,0,1,66.8200958496,0,0,0.0,0,0,0,3670.672724,0, 2, 0, 2, 1, 1, 0, 2
14,2486346.078,696132.1769,E14_8_Y3_P5,1,2,104.160464522,0,0,0.0,0,0,0,3670.672724,1, 1, 1, 1, 1, 1, 2, 0
14,2486346.078,696132.1769,E14_3_Y3_P5,0,2,104.160464522,0,0,0.0,0,0,0,3670.672724,1, 1, 1, 1, 1, 1, 0, 2
14,2486346.078,696132.1769,E14_13_Y3_P13,0,2,104.513971594,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 2, 0, 1, 1
14,2486346.078,696132.1769,E14_9_Y3_P5,1,2,104.160464522,0,0,0.0,0,0,0,3670.672724,0, 2, 1, 1, 1, 1, 0, 2
14,2486346.078,696132.1769,E14_13_Y3_P5,0,2,103.76220705,0,0,0.0,0,0,0,1362.150504,0, 2, 0, 2, 1, 1, 2, 0
14,2486346.078,696132.1769,E14_12_Y3_P5,1,2,104.160464522,0,0,0.0,0,0,0,3670.672724,1, 1, 0, 2, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_11_Y3_P5,1,2,104.160464522,0,0,0.0,0,0,0,3670.672724,1, 1, 0, 2, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_14_Y3_P13,0,2,104.513971594,0,0,0.0,0,0,0,750.3717165,0, 2, 0, 2, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_18_18_15,1,7,217.778387323,1,0,0.0,0,0,0,6658.230299,1, 1, 1, 1, 0, 2, 1, 1
14,2486346.078,696132.1769,E14_14_10_18,1,7,214.41329912,1,0,0.0,0,0,0,1460.150504,1, 1, 0, 2, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_Y4_P15_62,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 0, 2
15,2484288.078,698092.1769,E15_Y4_P19_32,0,1,66.489401024,0,0,0.0,0,0,0,2659.929291,0, 2, 2, 0, 0, 2, 2, 0
15,2484288.078,698092.1769,E15_Y4_P15_24,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 0, 2
15,2484288.078,698092.1769,E15_Y4_P15_112,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 0, 2
15,2484288.078,698092.1769,E15_Y4_P15_60,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 0, 2
15,2484288.078,698092.1769,E15_Y4_P5_83,0,1,66.8200958496,0,0,0.0,0,0,0,7905.566661,1, 1, 0, 2, 1, 1, 2, 0
15,2484288.078,698092.1769,E15_Y4_P19_65,1,1,66.489401024,0,0,0.0,0,0,0,2659.929291,1, 1, 2, 0, 0, 2, 2, 0
15,2484288.078,698092.1769,E15_Y4_P15_29,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 0, 2
15,2484288.078,698092.1769,E15_Y4_P15_37,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 0, 2
15,2484288.078,698092.1769,E15_Y4_P15_20,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 0, 2
15,2484288.078,698092.1769,E15_Y4_P19_36,1,1,66.489401024,0,0,0.0,0,0,0,2659.929291,2, 0, 2, 0, 0, 2, 2, 0
15,2484288.078,698092.1769,E15_Y4_P19_17,1,1,66.489401024,0,0,0.0,0,0,0,2659.929291,2, 0, 2, 0, 0, 2, 2, 0
15,2484288.078,698092.1769,E15_Y4_P15_77,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 0, 2
15,2484288.078,698092.1769,E15_Y4_P5_62,0,1,66.8200958496,0,0,0.0,0,0,0,7905.566661,1, 1, 1, 1, 1, 1, 0, 2
15,2484288.078,698092.1769,E15_Y4_P5_1,1,1,66.8200958496,0,0,0.0,0,0,0,7905.566661,0, 2, 2, 0, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_Y4_P15_93,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 0, 2
15,2484288.078,698092.1769,E15_Y4_P19_63,0,1,66.489401024,0,0,0.0,0,0,0,2659.929291,2, 0, 1, 1, 0, 2, 0, 2
15,2484288.078,698092.1769,E15_Y4_P15_40,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 0, 2
15,2484288.078,698092.1769,E15_Y4_P5_31,1,1,66.8200958496,0,0,0.0,0,0,0,7905.566661,0, 2, 0, 2, 1, 1, 1, 1
