Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
3,2483994.078,697602.1769,E3_Y13_P4_124,1,1,65.9408189876,0,0,0.0,0,0,0,7766.973732,0, 2, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y13_P2_18,0,1,65.7674752215,0,0,0.0,0,0,0,848.3717165,0, 2, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y13_P14_72,1,1,66.489401024,0,0,0.0,0,0,0,3386.52222,2, 0, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_Y13_P9_63,1,1,66.489401024,0,0,0.0,0,0,0,4748.672724,1, 1, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_Y13_P16_43,0,1,66.489401024,0,0,0.0,0,0,0,1990.743433,1, 1, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_Y13_P3_17,0,1,65.7679045559,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y13_P5_5,0,1,66.867107967,0,0,0.0,0,0,0,7057.194944,0, 2, 1, 1, 0, 2, 2, 0
3,2483994.078,697602.1769,E3_9_Y12_P19,1,2,104.513971594,0,0,0.0,0,0,0,3271.708078,1, 1, 1, 1, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_13_Y12_P19,0,2,104.513971594,0,0,0.0,0,0,0,3271.708078,1, 1, 1, 1, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_17_Y12_P16,1,2,104.513971594,0,0,0.0,0,0,0,1990.743433,0, 2, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_3_Y12_P6,0,2,100.596929863,0,0,0.0,0,0,0,588.0,1, 1, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_18_Y12_P14,0,2,104.513971594,0,0,0.0,0,0,0,3386.52222,2, 0, 0, 2, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_7_Y12_P9,0,2,104.513971594,0,0,0.0,0,0,0,4748.672724,2, 0, 1, 1, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_15_Y12_P14,1,2,104.513971594,0,0,0.0,0,0,0,3386.52222,1, 1, 0, 2, 0, 2, 0, 2
3,2483994.078,697602.1769,E3_17_Y12_P18,0,2,104.513971594,0,0,0.0,0,0,0,2619.336362,0, 2, 0, 2, 0, 2, 0, 2
3,2483994.078,697602.1769,E3_17_Y12_P6,1,2,100.596929863,0,0,0.0,0,0,0,588.0,1, 1, 0, 2, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_16_Y12_P2,0,2,103.281550415,0,0,0.0,0,0,0,848.3717165,0, 2, 1, 1, 0, 2, 2, 0
3,2483994.078,697602.1769,E3_4_Y12_P14,0,2,103.853311439,0,0,0.0,0,0,0,7766.973732,1, 1, 0, 2, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_3_Y12_P16,1,2,104.513971594,0,0,0.0,0,0,0,1990.743433,1, 1, 0, 2, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_15_Y12_P18,0,2,104.513971594,0,0,0.0,0,0,0,2619.336362,1, 1, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_5_Y12_P16,1,2,104.513971594,0,0,0.0,0,0,0,1990.743433,1, 1, 0, 2, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_19_2_Y11,0,3,139.414244215,0,0,0.0,0,0,0,3386.52222,2, 0, 0, 2, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_8_7_Y11,0,3,139.414244215,1,0,1.0,0,0,0,1199.778787,0, 2, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_12_9_Y11,1,3,139.414244215,0,0,0.0,0,0,0,3386.52222,1, 1, 1, 1, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_12_5_Y11,0,3,139.414244215,0,0,0.0,0,0,0,3386.52222,1, 1, 1, 1, 2, 0, 0, 2
3,2483994.078,697602.1769,E3_2_19_Y11,0,3,139.414244215,0,0,0.0,0,0,0,2619.336362,1, 1, 0, 2, 2, 0, 0, 2
3,2483994.078,697602.1769,E3_10_6_Y11,1,3,139.414244215,0,0,0.0,0,0,0,1199.778787,1, 1, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_17_7_Y11,1,3,139.414244215,1,0,0.0,0,0,0,1990.743433,1, 1, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_6_14_Y11,0,3,139.414244215,0,0,0.0,0,0,0,3271.708078,0, 2, 0, 2, 2, 0, 0, 2
3,2483994.078,697602.1769,E3_18_8_Y11,0,3,139.414244215,0,0,0.0,0,0,0,1990.743433,0, 2, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_Y13_P5_60,0,1,66.867107967,0,0,0.0,0,0,0,709.7787873,2, 0, 0, 2, 0, 2, 0, 2
4,2489678.078,697406.1769,E4_Y13_P11_13,1,1,66.489401024,0,0,0.0,0,0,0,5130.823228,0, 2, 1, 1, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_Y13_P5_7,0,1,66.867107967,0,0,0.0,0,0,0,709.7787873,0, 2, 1, 1, 0, 2, 0, 2
4,2489678.078,697406.1769,E4_Y13_P4_161,0,1,65.9408189876,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_Y13_P4_82,0,1,65.9408189876,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y13_P4_115,0,1,65.9408189876,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_Y13_P3_101,1,1,65.7679045559,0,0,0.0,0,0,0,7766.973732,1, 1, 0, 2, 2, 0, 0, 2
4,2489678.078,697406.1769,E4_Y13_P9_41,0,1,66.489401024,0,0,0.0,0,0,0,3018.301008,2, 0, 1, 1, 0, 2, 0, 2
4,2489678.078,697406.1769,E4_Y13_P5_38,1,1,66.867107967,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_Y13_P9_40,1,1,66.489401024,0,0,0.0,0,0,0,3018.301008,1, 1, 0, 2, 0, 2, 0, 2
4,2489678.078,697406.1769,E4_Y13_P4_7,1,1,65.9408189876,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y13_P4_16,1,1,65.9408189876,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_Y13_P13_19,0,1,66.489401024,0,0,0.0,0,0,0,3630.079795,2, 0, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_Y13_P6_64,0,1,64.1935352919,0,0,0.0,0,0,0,7236.380802,0, 2, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y13_P6_44,1,1,64.1935352919,0,0,0.0,0,0,0,7236.380802,1, 1, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y13_P14_24,0,1,66.489401024,0,0,0.0,0,0,0,4380.451511,2, 0, 0, 2, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_Y13_P2_6,0,1,65.7674752215,0,0,0.0,0,0,0,8615.345448,0, 2, 0, 2, 2, 0, 0, 2
4,2489678.078,697406.1769,E4_Y13_P14_64,1,1,66.489401024,0,0,0.0,0,0,0,4380.451511,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y13_P4_41,0,1,65.9408189876,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y13_P6_150,1,1,64.1935352919,0,0,0.0,0,0,0,7236.380802,1, 1, 0, 2, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_Y13_P9_43,1,1,66.489401024,0,0,0.0,0,0,0,3018.301008,2, 0, 0, 2, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_Y13_P4_140,0,1,65.9408189876,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y13_P4_159,1,1,65.9408189876,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y13_P7_69,0,1,66.489401024,0,0,0.0,0,0,0,5840.602015,1, 1, 0, 2, 0, 2, 0, 2
4,2489678.078,697406.1769,E4_Y13_P7_27,0,1,66.489401024,0,0,0.0,0,0,0,5840.602015,1, 1, 0, 2, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_Y13_P3_19,0,1,65.7679045559,0,0,0.0,0,0,0,7766.973732,1, 1, 0, 2, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_Y13_P7_25,0,1,66.489401024,0,0,0.0,0,0,0,5840.602015,1, 1, 0, 2, 2, 0, 0, 2
4,2489678.078,697406.1769,E4_Y13_P6_112,1,1,64.1935352919,0,0,0.0,0,0,0,7236.380802,1, 1, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_Y13_P7_121,0,1,66.489401024,0,0,0.0,0,0,0,5840.602015,1, 1, 0, 2, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_Y13_P3_98,1,1,65.7679045559,0,0,0.0,0,0,0,7766.973732,1, 1, 0, 2, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_Y13_P6_49,1,1,64.1935352919,0,0,0.0,0,0,0,7236.380802,1, 1, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y13_P4_135,0,1,65.9408189876,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y13_P6_18,1,1,64.1935352919,0,0,0.0,0,0,0,7236.380802,1, 1, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y13_P4_96,1,1,65.9408189876,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y13_P11_12,0,1,66.489401024,0,0,0.0,0,0,0,5130.823228,1, 1, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_Y13_P6_103,0,1,64.1935352919,0,0,0.0,0,0,0,7236.380802,2, 0, 0, 2, 2, 0, 2, 0
4,2489678.078,697406.1769,E4_Y13_P14_59,1,1,66.489401024,0,0,0.0,0,0,0,4380.451511,2, 0, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_Y13_P11_51,1,1,66.489401024,0,0,0.0,0,0,0,5130.823228,1, 1, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_Y13_P4_165,0,1,65.9408189876,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_Y13_P4_169,0,1,65.9408189876,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_Y13_P6_129,0,1,64.1935352919,0,0,0.0,0,0,0,7236.380802,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y13_P16_44,1,1,66.489401024,0,0,0.0,0,0,0,9757.717165,1, 1, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_Y13_P13_1,1,1,66.489401024,0,0,0.0,0,0,0,3630.079795,1, 1, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_Y13_P2_52,1,1,65.7674752215,0,0,0.0,0,0,0,8615.345448,0, 2, 0, 2, 2, 0, 0, 2
4,2489678.078,697406.1769,E4_Y13_P6_119,1,1,64.1935352919,0,0,0.0,0,0,0,7236.380802,0, 2, 0, 2, 0, 2, 0, 2
4,2489678.078,697406.1769,E4_Y13_P5_19,0,1,66.867107967,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_Y13_P7_30,0,1,66.489401024,0,0,0.0,0,0,0,5840.602015,1, 1, 0, 2, 0, 2, 0, 2
4,2489678.078,697406.1769,E4_Y13_P5_80,1,1,66.867107967,0,0,0.0,0,0,0,709.7787873,0, 2, 0, 2, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_Y13_P16_61,0,1,66.489401024,0,0,0.0,0,0,0,9757.717165,1, 1, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_Y13_P4_72,0,1,65.9408189876,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y13_P7_127,1,1,66.489401024,0,0,0.0,0,0,0,5840.602015,1, 1, 0, 2, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_Y13_P9_7,0,1,66.489401024,0,0,0.0,0,0,0,3018.301008,2, 0, 1, 1, 0, 2, 0, 2
4,2489678.078,697406.1769,E4_Y13_P14_67,1,1,66.489401024,0,0,0.0,0,0,0,4380.451511,1, 1, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_Y13_P18_44,1,1,66.489401024,0,0,0.0,0,0,0,10386.31009,1, 1, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y13_P6_0,1,1,64.1935352919,0,0,0.0,0,0,0,7236.380802,2, 0, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y13_P9_58,0,1,66.489401024,0,0,0.0,0,0,0,3018.301008,2, 0, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_Y13_P4_154,1,1,65.9408189876,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y13_P9_15,0,1,66.489401024,0,0,0.0,0,0,0,3018.301008,2, 0, 0, 2, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_Y13_P3_100,0,1,65.7679045559,0,0,0.0,0,0,0,7766.973732,1, 1, 0, 2, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_Y13_P4_178,0,1,65.9408189876,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_Y13_P13_26,1,1,66.489401024,0,0,0.0,0,0,0,3630.079795,2, 0, 2, 0, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_Y13_P4_10,0,1,65.9408189876,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_11_Y12_P5,1,2,103.247537035,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_14_Y12_P18,0,2,103.853311439,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 0, 2
4,2489678.078,697406.1769,E4_6_Y12_P11,1,2,104.513971594,1,0,0.0,0,0,0,5130.823228,1, 1, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_12_Y12_P9,0,2,104.513971594,0,0,0.0,0,0,0,3018.301008,2, 0, 2, 0, 0, 2, 0, 2
4,2489678.078,697406.1769,E4_13_Y12_P5,1,2,103.247537035,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_7_Y12_P9,1,2,104.513971594,0,0,0.0,0,0,0,3018.301008,2, 0, 0, 2, 0, 2, 0, 2
4,2489678.078,697406.1769,E4_3_Y12_P11,1,2,104.513971594,0,0,0.0,0,0,0,5130.823228,1, 1, 2, 0, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_3_Y12_P6,0,2,103.361852717,0,0,0.0,0,0,0,3630.079795,2, 0, 0, 2, 2, 0, 0, 2
4,2489678.078,697406.1769,E4_9_Y12_P6,1,2,100.596929863,0,0,0.0,0,0,0,7236.380802,0, 2, 0, 2, 0, 2, 0, 2
4,2489678.078,697406.1769,E4_3_Y12_P9,1,2,104.513971594,0,0,0.0,0,0,0,3018.301008,1, 1, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_14_Y12_P5,1,2,102.79266263,1,0,0.0,0,0,0,9757.717165,0, 2, 0, 2, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_13_Y12_P11,0,2,104.513971594,0,0,0.0,0,0,0,5130.823228,0, 2, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_9_Y12_P14,1,2,104.513971594,1,0,0.0,0,0,0,4380.451511,2, 0, 0, 2, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_10_Y12_P2,0,2,103.281550415,0,0,0.0,0,0,0,8615.345448,0, 2, 0, 2, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_11_Y12_P11,1,2,104.513971594,1,0,0.0,0,0,0,5130.823228,0, 2, 2, 0, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_17_18_Y11,0,3,139.414244215,0,0,0.0,0,0,0,9757.717165,1, 1, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_4_14_Y11,0,3,139.414244215,0,0,0.0,0,0,0,3018.301008,2, 0, 0, 2, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_17_8_Y11,0,3,139.414244215,0,0,0.0,0,0,0,3630.079795,0, 2, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_9_3_Y11,0,3,139.414244215,0,0,0.0,0,0,0,6567.194944,1, 1, 0, 2, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_8_7_Y11,1,3,139.414244215,1,0,0.0,0,0,0,3630.079795,1, 1, 0, 2, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_7_11_Y11,0,3,140.131753051,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 0, 2, 0, 2
4,2489678.078,697406.1769,E4_7_11_Y11,1,3,139.414244215,0,0,0.0,0,0,0,4380.451511,1, 1, 0, 2, 2, 0, 0, 2
4,2489678.078,697406.1769,E4_3_14_Y11,0,3,139.414244215,0,0,0.0,0,0,0,5130.823228,1, 1, 2, 0, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_12_12_Y11,0,3,139.414244215,0,0,0.0,0,0,0,4380.451511,1, 1, 0, 2, 2, 0, 0, 2
4,2489678.078,697406.1769,E4_19_18_10,0,4,166.659193762,1,0,1.0,0,0,0,2308.52222,2, 0, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_15_2_11,1,4,167.987511405,0,0,0.0,0,0,0,7766.973732,0, 2, 2, 0, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_6_4_15,1,4,170.283317616,1,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_5_11_19,0,5,193.793848997,1,0,1.0,0,0,0,709.7787873,0, 2, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_17_2_11,1,5,193.453873712,1,0,0.0,0,0,0,3018.301008,1, 1, 0, 2, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_5_6_16,0,7,235.810908968,1,0,1.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y13_P2_78,1,1,65.7674752215,0,0,0.0,0,0,0,7905.566661,0, 2, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y13_P5_16,0,1,66.867107967,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y13_P7_86,0,1,66.489401024,0,0,0.0,0,0,0,5130.823228,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y13_P9_8,1,1,66.489401024,0,0,0.0,0,0,0,2308.52222,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y13_P9_30,1,1,66.489401024,0,0,0.0,0,0,0,2308.52222,1, 1, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y13_P7_105,1,1,66.489401024,0,0,0.0,0,0,0,5130.823228,1, 1, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y13_P7_8,1,1,66.489401024,0,0,0.0,0,0,0,5130.823228,1, 1, 0, 2, 2, 0, 0, 2
5,2489188.078,697014.1769,E5_Y13_P4_173,0,1,65.9408189876,0,0,0.0,0,0,0,709.7787873,0, 2, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y13_P4_99,1,1,65.9408189876,0,0,0.0,0,0,0,709.7787873,0, 2, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y13_P4_145,0,1,65.9408189876,0,0,0.0,0,0,0,709.7787873,0, 2, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y13_P6_142,1,1,64.1935352919,0,0,0.0,0,0,0,6526.602015,1, 1, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,E5_Y13_P14_30,1,1,66.489401024,0,0,0.0,0,0,0,3670.672724,2, 0, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,E5_Y13_P7_36,1,1,66.489401024,0,0,0.0,0,0,0,5130.823228,1, 1, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y13_P11_78,1,1,66.489401024,0,0,0.0,0,0,0,4421.04444,1, 1, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y13_P7_46,1,1,66.489401024,0,0,0.0,0,0,0,5130.823228,1, 1, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y13_P3_50,1,1,65.7679045559,0,0,0.0,0,0,0,7057.194944,1, 1, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y13_P6_128,0,1,64.1935352919,0,0,0.0,0,0,0,6526.602015,2, 0, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y13_P3_126,0,1,65.7679045559,0,0,0.0,0,0,0,7057.194944,1, 1, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y13_P16_67,0,1,66.489401024,0,0,0.0,0,0,0,9047.938377,0, 2, 0, 2, 2, 0, 0, 2
5,2489188.078,697014.1769,E5_Y13_P6_137,0,1,64.1935352919,0,0,0.0,0,0,0,6526.602015,0, 2, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,E5_Y13_P14_19,1,1,66.489401024,0,0,0.0,0,0,0,3670.672724,1, 1, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,E5_Y13_P5_21,0,1,66.867107967,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,E5_Y13_P4_109,0,1,65.9408189876,0,0,0.0,0,0,0,709.7787873,0, 2, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y13_P3_31,0,1,65.7679045559,0,0,0.0,0,0,0,7057.194944,1, 1, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y13_P3_27,0,1,65.7679045559,0,0,0.0,0,0,0,7057.194944,1, 1, 0, 2, 2, 0, 0, 2
5,2489188.078,697014.1769,E5_Y13_P4_122,1,1,65.9408189876,0,0,0.0,0,0,0,709.7787873,0, 2, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y13_P4_6,0,1,65.9408189876,0,0,0.0,0,0,0,709.7787873,0, 2, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y13_P4_155,0,1,65.9408189876,0,0,0.0,0,0,0,709.7787873,0, 2, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y13_P11_52,1,1,66.489401024,0,0,0.0,0,0,0,4421.04444,1, 1, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_Y13_P14_51,0,1,66.489401024,0,0,0.0,0,0,0,3670.672724,2, 0, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y13_P4_48,1,1,65.9408189876,0,0,0.0,0,0,0,709.7787873,0, 2, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y13_P4_34,1,1,65.9408189876,0,0,0.0,0,0,0,709.7787873,0, 2, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y13_P5_28,0,1,66.867107967,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,E5_Y13_P13_10,0,1,66.489401024,0,0,0.0,0,0,0,2920.301008,1, 1, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_Y13_P6_90,1,1,64.1935352919,0,0,0.0,0,0,0,6526.602015,0, 2, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y13_P7_5,0,1,66.489401024,0,0,0.0,0,0,0,5130.823228,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y13_P4_71,0,1,65.9408189876,0,0,0.0,0,0,0,709.7787873,0, 2, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y13_P7_18,1,1,66.489401024,0,0,0.0,0,0,0,5130.823228,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y13_P4_89,0,1,65.9408189876,0,0,0.0,0,0,0,709.7787873,0, 2, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y13_P14_38,1,1,66.489401024,0,0,0.0,0,0,0,3670.672724,2, 0, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,E5_Y13_P9_49,1,1,66.489401024,0,0,0.0,0,0,0,2308.52222,2, 0, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y13_P4_45,0,1,65.9408189876,0,0,0.0,0,0,0,709.7787873,0, 2, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y13_P7_129,1,1,66.489401024,0,0,0.0,0,0,0,5130.823228,1, 1, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y13_P16_49,0,1,66.489401024,0,0,0.0,0,0,0,9047.938377,0, 2, 0, 2, 2, 0, 0, 2
5,2489188.078,697014.1769,E5_Y13_P4_85,1,1,65.9408189876,0,0,0.0,0,0,0,709.7787873,0, 2, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y13_P5_49,1,1,66.867107967,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y13_P9_19,1,1,66.489401024,0,0,0.0,0,0,0,2308.52222,2, 0, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y13_P5_78,1,1,66.867107967,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,E5_Y13_P4_134,1,1,65.9408189876,0,0,0.0,0,0,0,709.7787873,0, 2, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y13_P4_123,0,1,65.9408189876,0,0,0.0,0,0,0,709.7787873,0, 2, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y13_P9_12,1,1,66.489401024,0,0,0.0,0,0,0,2308.52222,2, 0, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y13_P5_47,0,1,66.867107967,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y13_P4_164,0,1,65.9408189876,0,0,0.0,0,0,0,709.7787873,0, 2, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_8_Y12_P14,0,2,104.513971594,0,0,0.0,0,0,0,3670.672724,2, 0, 0, 2, 1, 1, 0, 2
