Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
4,2489678.078,697406.1769,E4_Y17_P7_18,0,1,66.489401024,0,0,0.0,0,0,0,5840.602015,1, 1, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y17_P5_5,1,1,67.6853120098,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_Y17_P5_25,0,1,67.6853120098,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_5_Y16_P15,0,2,104.513971594,0,0,0.0,0,0,0,8378.752519,0, 2, 0, 2, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_9_Y16_P6,1,2,104.844980727,0,0,0.0,0,0,0,7236.380802,0, 2, 0, 2, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_2_Y16_P5,0,2,108.704529516,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 0, 2, 0, 2
4,2489678.078,697406.1769,E4_4_Y16_P15,1,2,104.513971594,0,0,0.0,0,0,0,3630.079795,0, 2, 0, 2, 2, 0, 2, 0
4,2489678.078,697406.1769,E4_3_Y16_P3,1,2,106.611509853,0,0,0.0,0,0,0,7766.973732,2, 0, 0, 2, 0, 2, 0, 2
4,2489678.078,697406.1769,E4_2_Y16_P16,1,2,104.513971594,0,0,0.0,0,0,0,9757.717165,0, 2, 0, 2, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_14_Y16_P16,1,2,104.513971594,0,0,0.0,0,0,0,9757.717165,0, 2, 0, 2, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_2_Y16_P6,0,2,104.844980727,0,0,0.0,0,0,0,7236.380802,2, 0, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_14_Y16_P14,1,2,104.513971594,0,0,0.0,0,0,0,3630.079795,1, 1, 0, 2, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_14_Y16_P5,1,2,108.704529516,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 0, 2, 0, 2
4,2489678.078,697406.1769,E4_4_Y16_P5,1,2,108.704529516,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 0, 2, 0, 2
4,2489678.078,697406.1769,E4_13_12_Y15,1,3,139.414244215,1,0,0.0,0,0,0,2308.52222,0, 2, 0, 2, 2, 0, 0, 2
4,2489678.078,697406.1769,E4_7_8_Y15,1,3,142.925617182,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 0, 2, 0, 2
4,2489678.078,697406.1769,E4_12_12_Y15,1,3,139.779926346,1,0,0.0,0,0,0,0.0,1, 1, 0, 2, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_15_12_Y15,0,3,137.981340638,0,0,0.0,0,0,0,2308.52222,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_6_15_Y15,1,3,139.414244215,0,0,0.0,0,0,0,6567.194944,1, 1, 0, 2, 2, 0, 0, 2
4,2489678.078,697406.1769,E4_13_13_Y15,0,3,138.636556595,0,0,0.0,0,0,0,7236.380802,1, 1, 0, 2, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_14_17_Y15,1,3,142.925617182,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 0, 2, 0, 2
4,2489678.078,697406.1769,E4_10_6_Y15,1,3,139.414244215,0,0,0.0,0,0,0,5130.823228,1, 1, 0, 2, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_2_17_10,0,4,166.189919678,0,0,0.0,0,0,0,7766.973732,1, 1, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_19_3_13,1,4,172.172418434,1,0,0.0,0,0,0,7766.973732,0, 2, 0, 2, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_13_13_4,0,4,170.962035427,1,0,1.0,0,0,0,7766.973732,2, 0, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_14_14_15,0,4,169.156318274,0,0,0.0,0,0,0,3018.301008,2, 0, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_13_11_12,1,5,193.453873712,1,0,0.0,0,0,0,8378.752519,2, 0, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y17_P14_19,0,1,66.489401024,0,0,0.0,0,0,0,3670.672724,0, 2, 0, 2, 2, 0, 0, 2
5,2489188.078,697014.1769,E5_Y17_P8_119,1,1,66.489401024,0,0,0.0,0,0,0,1598.743433,1, 1, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y17_P8_64,0,1,66.489401024,0,0,0.0,0,0,0,1598.743433,1, 1, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,E5_Y17_P6_31,1,1,66.0139131701,0,0,0.0,0,0,0,6526.602015,2, 0, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y17_P16_2,0,1,66.489401024,0,0,0.0,0,0,0,9047.938377,0, 2, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y17_P3_70,1,1,68.1107824054,0,0,0.0,0,0,0,7057.194944,1, 1, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,E5_Y17_P8_43,1,1,66.489401024,0,0,0.0,0,0,0,1598.743433,0, 2, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y17_P16_89,0,1,66.489401024,0,0,0.0,0,0,0,9047.938377,0, 2, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y17_P5_80,1,1,67.6853120098,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y17_P6_48,1,1,66.0139131701,0,0,0.0,0,0,0,6526.602015,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y17_P13_54,1,1,66.489401024,0,0,0.0,0,0,0,2920.301008,1, 1, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y17_P6_63,0,1,66.0139131701,0,0,0.0,0,0,0,6526.602015,0, 2, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y17_P5_13,0,1,67.6853120098,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y17_P6_51,1,1,66.0139131701,0,0,0.0,0,0,0,6526.602015,1, 1, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y17_P13_24,0,1,66.489401024,0,0,0.0,0,0,0,2920.301008,1, 1, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,E5_Y17_P6_41,0,1,66.0139131701,0,0,0.0,0,0,0,6526.602015,1, 1, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y17_P6_1,1,1,66.0139131701,0,0,0.0,0,0,0,6526.602015,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y17_P8_33,0,1,66.489401024,0,0,0.0,0,0,0,1598.743433,2, 0, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y17_P3_45,1,1,68.1107824054,0,0,0.0,0,0,0,7057.194944,2, 0, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y17_P8_38,0,1,66.489401024,0,0,0.0,0,0,0,1598.743433,0, 2, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y17_P16_32,1,1,66.489401024,0,0,0.0,0,0,0,9047.938377,0, 2, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y17_P3_39,0,1,68.1107824054,0,0,0.0,0,0,0,7057.194944,2, 0, 1, 1, 2, 0, 0, 2
5,2489188.078,697014.1769,E5_Y17_P5_15,0,1,67.6853120098,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y17_P6_71,1,1,66.0139131701,0,0,0.0,0,0,0,6526.602015,0, 2, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y17_P8_66,1,1,66.489401024,0,0,0.0,0,0,0,1598.743433,0, 2, 0, 2, 2, 0, 0, 2
5,2489188.078,697014.1769,E5_Y17_P16_38,1,1,66.489401024,0,0,0.0,0,0,0,9047.938377,0, 2, 0, 2, 2, 0, 0, 2
5,2489188.078,697014.1769,E5_Y17_P3_28,1,1,68.1107824054,0,0,0.0,0,0,0,7057.194944,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y17_P5_36,0,1,67.6853120098,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y17_P8_49,1,1,66.489401024,0,0,0.0,0,0,0,1598.743433,0, 2, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y17_P5_9,1,1,67.6853120098,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y17_P3_78,1,1,68.1107824054,0,0,0.0,0,0,0,7057.194944,2, 0, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y17_P5_55,1,1,67.6853120098,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y17_P5_12,1,1,67.6853120098,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y17_P7_32,0,1,66.489401024,0,0,0.0,0,0,0,5130.823228,1, 1, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y17_P3_96,0,1,68.1107824054,0,0,0.0,0,0,0,7057.194944,1, 1, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,E5_Y17_P3_80,0,1,68.1107824054,0,0,0.0,0,0,0,7057.194944,2, 0, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y17_P3_82,1,1,68.1107824054,0,0,0.0,0,0,0,7057.194944,2, 0, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y17_P14_20,0,1,66.489401024,0,0,0.0,0,0,0,3670.672724,0, 2, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y17_P16_19,1,1,66.489401024,0,0,0.0,0,0,0,9047.938377,0, 2, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y17_P5_59,0,1,67.6853120098,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y17_P13_19,0,1,66.489401024,0,0,0.0,0,0,0,2920.301008,0, 2, 1, 1, 2, 0, 0, 2
5,2489188.078,697014.1769,E5_Y17_P14_1,1,1,66.489401024,0,0,0.0,0,0,0,3670.672724,1, 1, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_12_Y16_P15,0,2,104.513971594,0,0,0.0,0,0,0,7668.973732,0, 2, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_9_Y16_P19,1,2,104.513971594,0,0,0.0,0,0,0,5857.416157,1, 1, 0, 2, 2, 0, 0, 2
5,2489188.078,697014.1769,E5_8_Y16_P15,0,2,104.513971594,0,0,0.0,0,0,0,7668.973732,0, 2, 0, 2, 2, 0, 2, 0
5,2489188.078,697014.1769,E5_2_Y16_P5,1,2,108.704529516,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_4_Y16_P5,1,2,108.704529516,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,E5_12_Y16_P5,1,2,108.704529516,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,E5_11_Y16_P15,1,2,104.513971594,1,0,0.0,0,0,0,7668.973732,0, 2, 0, 2, 2, 0, 2, 0
5,2489188.078,697014.1769,E5_10_Y16_P16,1,2,104.513971594,0,0,0.0,0,0,0,9676.531306,0, 2, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_19_Y16_P15,1,2,104.513971594,0,0,0.0,0,0,0,7668.973732,0, 2, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_19_Y16_P16,0,2,104.513971594,0,0,0.0,0,0,0,9047.938377,0, 2, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_7_Y16_P5,0,2,108.704529516,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,E5_10_Y16_P5,0,2,108.704529516,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_14_Y16_P3,1,2,106.611509853,0,0,0.0,0,0,0,7057.194944,1, 1, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_8_Y16_P5,1,2,108.704529516,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,E5_14_Y16_P14,0,2,104.513971594,0,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 2, 0, 0, 2
5,2489188.078,697014.1769,E5_19_Y16_P3,0,2,106.611509853,0,0,0.0,0,0,0,7057.194944,1, 1, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,E5_19_Y16_P16,1,2,104.513971594,0,0,0.0,0,0,0,2308.52222,0, 2, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_4_Y16_P5,0,2,108.704529516,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,E5_15_Y16_P15,1,2,104.513971594,0,0,0.0,0,0,0,7668.973732,0, 2, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_12_Y16_P6,0,2,105.417613183,0,0,0.0,0,0,0,5130.823228,1, 1, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_4_Y16_P5,1,2,108.704529516,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,E5_16_Y16_P5,1,2,108.704529516,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_3_15_Y15,1,3,136.695984429,0,0,0.0,0,0,0,7905.566661,0, 2, 0, 2, 2, 0, 0, 2
5,2489188.078,697014.1769,E5_4_4_Y15,1,3,139.779926346,1,0,0.0,0,0,0,709.7787873,0, 2, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_8_15_Y15,1,3,142.925617182,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,E5_6_8_Y15,0,3,139.779926346,0,0,0.0,0,0,0,709.7787873,0, 2, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_3_13_Y15,0,3,142.925617182,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,E5_9_4_Y15,1,3,142.925617182,1,0,0.0,0,0,0,0.0,2, 0, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,E5_14_10_5,0,4,169.156318274,1,0,1.0,0,0,0,3670.672724,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_12_3_15,0,4,166.189919678,1,0,1.0,0,0,0,7057.194944,1, 1, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y17_P8_83,1,1,66.489401024,0,0,0.0,0,0,0,4927.858582,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y17_P8_54,0,1,66.489401024,0,0,0.0,0,0,0,4927.858582,0, 2, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y17_P3_73,1,1,68.1107824054,0,0,0.0,0,0,0,588.0,0, 2, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y17_P8_91,0,1,66.489401024,0,0,0.0,0,0,0,4927.858582,0, 2, 0, 2, 2, 0, 0, 2
6,2483994.078,697014.1769,E6_Y17_P13_56,1,1,66.489401024,0,0,0.0,0,0,0,3606.301008,0, 2, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y17_P8_92,0,1,66.489401024,0,0,0.0,0,0,0,4927.858582,0, 2, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y17_P6_52,0,1,66.0139131701,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y17_P5_82,1,1,67.6853120098,0,0,0.0,0,0,0,6526.602015,2, 0, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y17_P16_94,0,1,66.489401024,0,0,0.0,0,0,0,2578.743433,0, 2, 0, 2, 2, 0, 0, 2
6,2483994.078,697014.1769,E6_Y17_P7_36,0,1,66.489401024,0,0,0.0,0,0,0,1395.778787,1, 1, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y17_P8_70,0,1,66.489401024,0,0,0.0,0,0,0,4927.858582,2, 0, 0, 2, 2, 0, 0, 2
6,2483994.078,697014.1769,E6_Y17_P16_52,0,1,66.489401024,0,0,0.0,0,0,0,2578.743433,0, 2, 0, 2, 2, 0, 0, 2
6,2483994.078,697014.1769,E6_Y17_P3_59,0,1,68.1107824054,0,0,0.0,0,0,0,588.0,2, 0, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y17_P13_30,1,1,66.489401024,0,0,0.0,0,0,0,3606.301008,0, 2, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y17_P8_8,0,1,66.489401024,0,0,0.0,0,0,0,4927.858582,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y17_P16_41,1,1,66.489401024,0,0,0.0,0,0,0,2578.743433,0, 2, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y17_P8_10,0,1,66.489401024,0,0,0.0,0,0,0,4927.858582,0, 2, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y17_P14_9,1,1,66.489401024,0,0,0.0,0,0,0,2855.929291,1, 1, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y17_P16_60,1,1,66.489401024,0,0,0.0,0,0,0,2578.743433,0, 2, 0, 2, 2, 0, 0, 2
6,2483994.078,697014.1769,E6_Y17_P8_30,0,1,66.489401024,0,0,0.0,0,0,0,4927.858582,0, 2, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y17_P13_18,0,1,66.489401024,0,0,0.0,0,0,0,3606.301008,1, 1, 0, 2, 2, 0, 0, 2
6,2483994.078,697014.1769,E6_Y17_P6_18,0,1,66.0139131701,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y17_P7_0,1,1,66.489401024,0,0,0.0,0,0,0,1395.778787,2, 0, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y17_P14_21,1,1,66.489401024,0,0,0.0,0,0,0,2855.929291,0, 2, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y17_P3_27,0,1,68.1107824054,0,0,0.0,0,0,0,588.0,0, 2, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y17_P5_30,0,1,67.6853120098,0,0,0.0,0,0,0,6526.602015,2, 0, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y17_P6_4,1,1,66.0139131701,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y17_P7_17,1,1,66.489401024,0,0,0.0,0,0,0,1395.778787,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y17_P16_80,0,1,66.489401024,0,0,0.0,0,0,0,2578.743433,0, 2, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y17_P5_50,1,1,67.6853120098,0,0,0.0,0,0,0,6526.602015,1, 1, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y17_P5_77,1,1,67.6853120098,0,0,0.0,0,0,0,6526.602015,2, 0, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y17_P14_40,0,1,66.489401024,0,0,0.0,0,0,0,2855.929291,1, 1, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y17_P8_121,1,1,66.489401024,0,0,0.0,0,0,0,4927.858582,0, 2, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y17_P13_57,1,1,66.489401024,0,0,0.0,0,0,0,3606.301008,1, 1, 0, 2, 0, 2, 0, 2
6,2483994.078,697014.1769,E6_Y17_P6_27,0,1,66.0139131701,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y17_P6_3,0,1,66.0139131701,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y17_P6_30,0,1,66.0139131701,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y17_P7_23,0,1,66.489401024,0,0,0.0,0,0,0,1395.778787,2, 0, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y17_P5_84,1,1,67.6853120098,0,0,0.0,0,0,0,6526.602015,1, 1, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y17_P8_96,0,1,66.489401024,0,0,0.0,0,0,0,4927.858582,1, 1, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y17_P8_4,1,1,66.489401024,0,0,0.0,0,0,0,4927.858582,0, 2, 0, 2, 2, 0, 0, 2
6,2483994.078,697014.1769,E6_Y17_P8_109,0,1,66.489401024,0,0,0.0,0,0,0,4927.858582,2, 0, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y17_P14_10,1,1,66.489401024,0,0,0.0,0,0,0,2855.929291,1, 1, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_10_Y16_P6,0,2,105.417613183,0,0,0.0,0,0,0,4218.079795,1, 1, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_3_Y16_P16,1,2,104.513971594,0,0,0.0,0,0,0,2578.743433,0, 2, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_19_Y16_P15,1,2,104.513971594,0,0,0.0,0,0,0,1199.778787,0, 2, 0, 2, 2, 0, 0, 2
6,2483994.078,697014.1769,E6_18_Y16_P16,0,2,104.513971594,0,0,0.0,0,0,0,2578.743433,0, 2, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_15_Y16_P17,0,2,104.513971594,0,0,0.0,0,0,0,1950.150504,1, 1, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_19_Y16_P17,0,2,104.513971594,0,0,0.0,0,0,0,1950.150504,1, 1, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_7_Y16_P19,1,2,104.513971594,0,0,0.0,0,0,0,3859.708078,0, 2, 0, 2, 2, 0, 0, 2
6,2483994.078,697014.1769,E6_7_Y16_P6,1,2,104.844980727,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_18_Y16_P14,0,2,104.513971594,0,0,0.0,0,0,0,2855.929291,1, 1, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_8_Y16_P19,0,2,104.513971594,0,0,0.0,0,0,0,1199.778787,1, 1, 0, 2, 2, 0, 0, 2
6,2483994.078,697014.1769,E6_12_Y16_P6,0,2,104.844980727,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_9_Y16_P15,1,2,104.513971594,0,0,0.0,0,0,0,1199.778787,0, 2, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_14_Y16_P3,0,2,106.611509853,0,0,0.0,0,0,0,588.0,2, 0, 0, 2, 0, 2, 0, 2
6,2483994.078,697014.1769,E6_9_Y16_P17,0,2,104.513971594,0,0,0.0,0,0,0,1950.150504,1, 1, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_16_Y16_P17,0,2,104.513971594,0,0,0.0,0,0,0,1950.150504,1, 1, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_2_Y16_P19,1,2,104.513971594,0,0,0.0,0,0,0,3859.708078,0, 2, 0, 2, 2, 0, 0, 2
6,2483994.078,697014.1769,E6_17_Y16_P5,0,2,107.264287794,0,0,0.0,0,0,0,1950.150504,1, 1, 1, 1, 0, 2, 0, 2
6,2483994.078,697014.1769,E6_4_Y16_P14,0,2,104.513971594,0,0,0.0,0,0,0,2855.929291,0, 2, 1, 1, 2, 0, 0, 2
6,2483994.078,697014.1769,E6_14_Y16_P16,1,2,104.513971594,1,0,0.0,0,0,0,2578.743433,0, 2, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_15_Y16_P15,0,2,104.513971594,0,0,0.0,0,0,0,1199.778787,0, 2, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_12_Y16_P15,0,2,104.513971594,0,0,0.0,0,0,0,1199.778787,0, 2, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_14_Y16_P6,1,2,104.844980727,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_18_Y16_P15,0,2,104.513971594,0,0,0.0,0,0,0,1199.778787,0, 2, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_7_14_Y15,1,3,139.414244215,1,0,0.0,0,0,0,2855.929291,0, 2, 1, 1, 2, 0, 2, 0
6,2483994.078,697014.1769,E6_8_6_Y15,1,3,139.414244215,0,0,0.0,0,0,0,2578.743433,0, 2, 0, 2, 2, 0, 0, 2
6,2483994.078,697014.1769,E6_14_12_Y15,1,3,138.636556595,1,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_7_5_Y15,1,3,138.636556595,1,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_9_8_Y15,1,3,139.779926346,1,0,0.0,0,0,0,7236.380802,0, 2, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_4_14_Y15,0,3,139.414244215,0,0,0.0,0,0,0,2855.929291,1, 1, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_12_15_Y15,0,3,141.091595385,0,0,0.0,0,0,0,588.0,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_3_6_Y15,1,3,139.414244215,0,0,0.0,0,0,0,2578.743433,0, 2, 0, 2, 2, 0, 0, 2
6,2483994.078,697014.1769,E6_3_4_Y15,0,3,139.496998422,0,0,0.0,0,0,0,3207.336362,0, 2, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_8_11_Y15,0,3,138.636556595,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_14_15_Y15,1,3,136.695984429,1,0,0.0,0,0,0,1436.371716,1, 1, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_17_19_3,0,4,166.606986308,1,0,1.0,0,0,0,669.1858582,0, 2, 0, 2, 2, 0, 1, 1
