Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
2,2483308.078,697994.1769,I2_3_14_Y13_P2,1,3,119.332844344,0,0,0.0,0,0,0,848.3717165,0, 2, 0, 2, 1, 1, 0, 2
2,2483308.078,697994.1769,I2_17_9_Y13_P2,1,3,119.332844344,1,1,0.0,0,0,0,2014.52222,0, 2, 0, 2, 1, 1, 1, 1
2,2483308.078,697994.1769,I2_18_4_Y13_P2,1,3,119.332844344,0,0,0.0,0,0,0,3271.708078,0, 2, 0, 2, 2, 0, 0, 2
2,2483308.078,697994.1769,R2_2_9_Y13_P2,1,3,119.332844344,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 0, 2
2,2483308.078,697994.1769,R2_2_15_Y13_P2,1,3,119.332844344,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 0, 2
2,2483308.078,697994.1769,I2_19_16_Y13_P2,1,3,119.332844344,0,0,0.0,0,0,0,3924.079795,0, 2, 0, 2, 2, 0, 0, 2
2,2483308.078,697994.1769,I2_14_11_Y13_P2,0,3,119.332844344,0,0,0.0,0,0,0,4234.893937,0, 2, 0, 2, 1, 1, 0, 2
2,2483308.078,697994.1769,I2_15_15_Y13_P2,1,3,119.332844344,0,0,0.0,0,0,0,1264.150504,0, 2, 0, 2, 1, 1, 1, 1
2,2483308.078,697994.1769,I2_5_18_Y13_P2,0,3,119.332844344,0,0,0.0,0,0,0,7905.566661,0, 2, 0, 2, 2, 0, 1, 1
3,2483994.078,697602.1769,Age0_Y15_P3_M11_O24,0,1,46.7261972633,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
3,2483994.078,697602.1769,Age0_Y15_P3_M16_O35,1,1,46.7261972633,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 0, 2
3,2483994.078,697602.1769,Age0_Y15_P3_M11_O35,1,1,46.7261972633,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y15_P3_M11_O66,0,1,46.7261972633,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y15_P3_M16_O22,0,1,46.7261972633,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 0, 2
3,2483994.078,697602.1769,Age0_Y15_P3_M11_O11,0,1,46.7261972633,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y15_P3_M16_O37,0,1,46.7261972633,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
3,2483994.078,697602.1769,Age0_Y15_P3_M11_O15,1,1,46.7261972633,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
3,2483994.078,697602.1769,Age0_Y15_P3_M16_O6,0,1,46.7261972633,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
3,2483994.078,697602.1769,Age0_Y15_P3_M11_O63,0,1,46.7261972633,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
3,2483994.078,697602.1769,Age0_Y15_P3_M11_O45,0,1,46.7261972633,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
3,2483994.078,697602.1769,Age0_Y15_P3_M16_O28,1,1,46.7261972633,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
3,2483994.078,697602.1769,Age0_Y15_P3_M16_O12,0,1,46.7261972633,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
3,2483994.078,697602.1769,Age0_Y15_P3_M16_O54,0,1,46.7261972633,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 0, 2
3,2483994.078,697602.1769,Age0_Y15_P3_M16_O4,1,1,46.7261972633,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 0, 2
3,2483994.078,697602.1769,Age0_Y15_P3_M16_O31,1,1,46.7261972633,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 2, 0
3,2483994.078,697602.1769,Age0_Y15_P3_M16_O50,0,1,46.7261972633,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 0, 2
3,2483994.078,697602.1769,Age0_Y15_P3_M11_O9,0,1,46.7261972633,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
3,2483994.078,697602.1769,Age0_Y15_P3_M11_O2,0,1,46.7261972633,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y15_P3_M16_O13,0,1,46.7261972633,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 2, 0
3,2483994.078,697602.1769,Age0_Y15_P3_M11_O67,1,1,46.7261972633,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y15_P3_M11_O6,0,1,46.7261972633,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
3,2483994.078,697602.1769,Age0_Y15_P3_M16_O5,1,1,46.7261972633,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
3,2483994.078,697602.1769,Age0_Y15_P3_M11_O55,1,1,46.7261972633,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
3,2483994.078,697602.1769,Age0_Y15_P3_M16_O32,0,1,46.7261972633,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
3,2483994.078,697602.1769,Age0_Y15_P3_M16_O11,0,1,46.7261972633,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 0, 2
3,2483994.078,697602.1769,Age0_Y15_P3_M11_O44,0,1,46.7261972633,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
3,2483994.078,697602.1769,Age0_Y15_P3_M11_O50,0,1,46.7261972633,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
3,2483994.078,697602.1769,Age0_Y15_P3_M16_O17,1,1,46.7261972633,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
3,2483994.078,697602.1769,Age0_Y15_P3_M11_O8,1,1,46.7261972633,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
3,2483994.078,697602.1769,Age0_Y15_P3_M16_O15,0,1,46.7261972633,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 2, 0
3,2483994.078,697602.1769,Age0_Y15_P3_M11_O48,0,1,46.7261972633,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
3,2483994.078,697602.1769,Age0_Y15_P3_M16_O59,0,1,46.7261972633,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 2, 0
3,2483994.078,697602.1769,Age0_Y15_P3_M11_O14,0,1,46.7261972633,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y15_P3_M16_O20,0,1,46.7261972633,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 2, 0
3,2483994.078,697602.1769,Age0_Y15_P3_M16_O43,1,1,46.7261972633,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
3,2483994.078,697602.1769,Age0_Y15_P3_M11_O22,0,1,46.7261972633,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y15_P3_M11_O42,1,1,46.7261972633,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y15_P3_M16_O38,1,1,46.7261972633,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 2, 0
3,2483994.078,697602.1769,Age0_Y15_P3_M11_O61,1,1,46.7261972633,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y15_P3_M16_O40,1,1,46.7261972633,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 2, 0
3,2483994.078,697602.1769,Age0_Y15_P3_M11_O57,1,1,46.7261972633,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y15_P3_M16_O46,1,1,46.7261972633,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 2, 0
3,2483994.078,697602.1769,Age0_Y15_P3_M11_O4,0,1,46.7261972633,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
3,2483994.078,697602.1769,Age0_Y15_P3_M16_O47,0,1,46.7261972633,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 2, 0
3,2483994.078,697602.1769,Age0_Y15_P3_M16_O51,0,1,46.7261972633,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
3,2483994.078,697602.1769,Age0_Y15_P3_M11_O18,0,1,46.7261972633,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y15_P3_M16_O21,1,1,46.7261972633,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 0, 2
3,2483994.078,697602.1769,Age0_Y15_P3_M16_O57,0,1,46.7261972633,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
3,2483994.078,697602.1769,Age0_Y15_P3_M11_O65,1,1,46.7261972633,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
3,2483994.078,697602.1769,Age0_Y15_P3_M11_O37,1,1,46.7261972633,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
3,2483994.078,697602.1769,Age0_Y15_P3_M11_O70,1,1,46.7261972633,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y15_P3_M11_O25,1,1,46.7261972633,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y15_P3_M11_O26,1,1,46.7261972633,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y15_P3_M16_O33,1,1,46.7261972633,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
3,2483994.078,697602.1769,Age0_Y15_P3_M16_O58,1,1,46.7261972633,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
3,2483994.078,697602.1769,Age0_Y15_P3_M11_O36,1,1,46.7261972633,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
3,2483994.078,697602.1769,Age0_Y15_P3_M11_O0,1,1,46.7261972633,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y15_P3_M16_O0,0,1,46.7261972633,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 0, 2
3,2483994.078,697602.1769,Age0_Y15_P3_M11_O47,1,1,46.7261972633,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y15_P3_M11_O29,1,1,46.7261972633,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
3,2483994.078,697602.1769,Age0_Y15_P3_M11_O7,1,1,46.7261972633,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
3,2483994.078,697602.1769,Age0_Y15_P3_M16_O9,0,1,46.7261972633,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
3,2483994.078,697602.1769,Age0_Y15_P3_M16_O30,1,1,46.7261972633,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
3,2483994.078,697602.1769,Age0_Y15_P3_M11_O71,0,1,46.7261972633,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y15_P3_M11_O46,1,1,46.7261972633,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y15_P3_M11_O54,0,1,46.7261972633,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
3,2483994.078,697602.1769,Age0_Y15_P3_M16_O45,1,1,46.7261972633,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 0, 2
3,2483994.078,697602.1769,Age0_Y15_P3_M11_O41,1,1,46.7261972633,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y15_P3_M11_O21,1,1,46.7261972633,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y15_P3_M16_O19,0,1,46.7261972633,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
3,2483994.078,697602.1769,Age0_Y15_P3_M11_O16,0,1,46.7261972633,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y15_P3_M16_O48,1,1,46.7261972633,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 0, 2
3,2483994.078,697602.1769,Age0_Y15_P3_M11_O60,1,1,46.7261972633,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y15_P3_M16_O52,1,1,46.7261972633,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 2, 0
3,2483994.078,697602.1769,Age0_Y15_P3_M11_O34,0,1,46.7261972633,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
3,2483994.078,697602.1769,Age0_Y15_P3_M11_O30,0,1,46.7261972633,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
3,2483994.078,697602.1769,Age0_Y15_P3_M11_O13,1,1,46.7261972633,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
3,2483994.078,697602.1769,Age0_Y15_P3_M16_O1,0,1,46.7261972633,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 2, 0
3,2483994.078,697602.1769,Age0_Y15_P3_M16_O7,1,1,46.7261972633,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 0, 2
3,2483994.078,697602.1769,Age0_Y15_P3_M11_O62,1,1,46.7261972633,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
3,2483994.078,697602.1769,Age0_Y15_P3_M16_O42,1,1,46.7261972633,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 2, 0
3,2483994.078,697602.1769,Age0_Y15_P3_M16_O53,0,1,46.7261972633,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 0, 2
3,2483994.078,697602.1769,Age0_Y15_P3_M11_O3,1,1,46.7261972633,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y15_P3_M16_O10,0,1,46.7261972633,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
3,2483994.078,697602.1769,Age0_Y15_P3_M16_O49,1,1,46.7261972633,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 0, 2
3,2483994.078,697602.1769,Age0_Y15_P3_M11_O68,1,1,46.7261972633,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
3,2483994.078,697602.1769,Age0_Y15_P3_M16_O16,1,1,46.7261972633,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
3,2483994.078,697602.1769,Age0_Y15_P3_M11_O33,1,1,46.7261972633,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
3,2483994.078,697602.1769,Age0_Y15_P3_M11_O59,1,1,46.7261972633,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
3,2483994.078,697602.1769,Age0_Y15_P3_M16_O24,1,1,46.7261972633,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
3,2483994.078,697602.1769,Age0_Y15_P3_M11_O27,0,1,46.7261972633,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
3,2483994.078,697602.1769,Age0_Y15_P3_M11_O38,1,1,46.7261972633,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y15_P3_M16_O2,1,1,46.7261972633,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
3,2483994.078,697602.1769,Age0_Y15_P3_M11_O12,1,1,46.7261972633,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y15_P3_M11_O10,1,1,46.7261972633,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
3,2483994.078,697602.1769,Age0_Y15_P3_M11_O49,0,1,46.7261972633,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y15_P3_M16_O34,1,1,46.7261972633,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
3,2483994.078,697602.1769,Age0_Y15_P3_M11_O43,1,1,46.7261972633,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y15_P3_M11_O39,0,1,46.7261972633,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y15_P3_M11_O20,0,1,46.7261972633,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
3,2483994.078,697602.1769,Age0_Y15_P3_M11_O40,0,1,46.7261972633,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y15_P3_M11_O69,1,1,46.7261972633,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
3,2483994.078,697602.1769,Age0_Y15_P3_M16_O18,0,1,46.7261972633,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 0, 2
3,2483994.078,697602.1769,Age0_Y15_P3_M16_O14,1,1,46.7261972633,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 0, 2
3,2483994.078,697602.1769,Age0_Y15_P3_M16_O36,0,1,46.7261972633,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 2, 0
3,2483994.078,697602.1769,Age0_Y15_P3_M11_O51,1,1,46.7261972633,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
3,2483994.078,697602.1769,Age0_Y15_P3_M11_O32,0,1,46.7261972633,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
3,2483994.078,697602.1769,Age0_Y15_P3_M16_O56,1,1,46.7261972633,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 2, 0
3,2483994.078,697602.1769,Age0_Y15_P3_M16_O44,1,1,46.7261972633,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 0, 2
3,2483994.078,697602.1769,Age0_Y15_P3_M16_O26,0,1,46.7261972633,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 2, 0
3,2483994.078,697602.1769,Age0_Y15_P3_M16_O8,0,1,46.7261972633,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 2, 0
3,2483994.078,697602.1769,Age0_Y15_P3_M16_O27,1,1,46.7261972633,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
3,2483994.078,697602.1769,Age0_Y15_P3_M11_O72,1,1,46.7261972633,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y15_P3_M11_O28,1,1,46.7261972633,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
3,2483994.078,697602.1769,Age0_Y15_P3_M11_O1,0,1,46.7261972633,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
3,2483994.078,697602.1769,Age0_Y15_P3_M16_O55,0,1,46.7261972633,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 0, 2
3,2483994.078,697602.1769,Age0_Y15_P3_M11_O19,0,1,46.7261972633,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
3,2483994.078,697602.1769,Age0_Y15_P3_M16_O25,0,1,46.7261972633,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
3,2483994.078,697602.1769,Age0_Y15_P3_M11_O31,0,1,46.7261972633,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y15_P3_M11_O64,1,1,46.7261972633,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y15_P3_M16_O39,1,1,46.7261972633,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
3,2483994.078,697602.1769,Age0_Y15_P3_M11_O53,1,1,46.7261972633,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y15_P3_M16_O23,0,1,46.7261972633,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
3,2483994.078,697602.1769,Age0_Y15_P3_M11_O5,0,1,46.7261972633,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y15_P3_M16_O29,1,1,46.7261972633,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 2, 0
3,2483994.078,697602.1769,Age0_Y15_P3_M11_O17,0,1,46.7261972633,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y15_P3_M11_O52,1,1,46.7261972633,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y15_P3_M11_O56,0,1,46.7261972633,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
3,2483994.078,697602.1769,Age0_Y15_P3_M11_O23,1,1,46.7261972633,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y15_P3_M16_O3,1,1,46.7261972633,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 2, 0
3,2483994.078,697602.1769,Age0_Y15_P3_M16_O41,1,1,46.7261972633,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 2, 0
3,2483994.078,697602.1769,Age0_Y15_P3_M11_O58,1,1,46.7261972633,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
3,2483994.078,697602.1769,I3_9_Y14_P3_6,1,2,81.1066461024,0,0,0.0,0,0,0,4748.672724,1, 1, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,I3_14_Y14_P3_31,0,2,81.1066461024,0,0,0.0,0,0,0,3386.52222,1, 1, 0, 2, 0, 2, 0, 2
3,2483994.078,697602.1769,I3_15_Y14_P3_32,0,2,81.1066461024,0,0,0.0,0,0,0,611.7787873,1, 1, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,I3_18_Y14_P3_2,1,2,81.1066461024,0,0,0.0,0,0,0,2619.336362,1, 1, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,I3_7_Y14_P3_10,0,2,81.1066461024,0,0,0.0,0,0,0,1926.371716,1, 1, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,I3_15_Y14_P3_12,0,2,81.1066461024,0,0,0.0,0,0,0,611.7787873,1, 1, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,I3_15_Y14_P3_22,0,2,81.1066461024,0,0,0.0,0,0,0,611.7787873,1, 1, 0, 2, 0, 2, 0, 2
3,2483994.078,697602.1769,I3_9_Y14_P3_37,1,2,81.1066461024,0,0,0.0,0,0,0,4748.672724,1, 1, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,I3_12_Y14_P3_18,0,2,81.1066461024,0,0,0.0,0,0,0,6306.823228,1, 1, 0, 2, 0, 2, 0, 2
3,2483994.078,697602.1769,I3_6_Y14_P3_34,1,2,81.1066461024,0,0,0.0,0,0,0,588.0,1, 1, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,I3_17_Y14_P3_14,0,2,81.1066461024,0,0,0.0,0,0,0,1362.150504,1, 1, 0, 2, 0, 2, 0, 2
3,2483994.078,697602.1769,I3_18_Y14_P3_5,0,2,81.1066461024,0,0,0.0,0,0,0,2619.336362,1, 1, 0, 2, 0, 2, 0, 2
3,2483994.078,697602.1769,I3_8_Y14_P3_21,0,2,81.1066461024,0,0,0.0,0,0,0,5458.451511,1, 1, 0, 2, 0, 2, 0, 2
3,2483994.078,697602.1769,I3_16_Y14_P3_8,0,2,81.1066461024,0,0,0.0,0,0,0,1990.743433,1, 1, 0, 2, 1, 1, 0, 2
3,2483994.078,697602.1769,I3_17_Y14_P3_35,1,2,81.1066461024,0,0,0.0,0,0,0,1362.150504,1, 1, 0, 2, 1, 1, 0, 2
3,2483994.078,697602.1769,I3_7_Y14_P3_30,1,2,81.1066461024,0,0,0.0,0,0,0,1926.371716,1, 1, 0, 2, 1, 1, 0, 2
3,2483994.078,697602.1769,I3_7_Y14_P3_11,1,2,81.1066461024,0,0,0.0,0,0,0,1926.371716,1, 1, 0, 2, 0, 2, 0, 2
3,2483994.078,697602.1769,I3_8_Y14_P3_23,0,2,81.1066461024,0,0,0.0,0,0,0,5458.451511,1, 1, 0, 2, 0, 2, 0, 2
3,2483994.078,697602.1769,I3_7_Y14_P3_33,1,2,81.1066461024,0,0,0.0,0,0,0,1926.371716,1, 1, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,I3_11_Y14_P3_1,1,2,81.1066461024,0,0,0.0,0,0,0,2636.150504,1, 1, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,I3_2_Y14_P3_16,0,2,81.1066461024,0,0,0.0,0,0,0,848.3717165,1, 1, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,I3_19_Y14_P3_19,0,2,81.1066461024,0,0,0.0,0,0,0,3271.708078,1, 1, 0, 2, 1, 1, 1, 1
