Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
4,2489678.078,697406.1769,E4_Y18_P12_92,1,1,66.489401024,0,0,0.0,0,0,0,1460.150504,2, 0, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y18_P6_60,0,1,66.2058256493,0,0,0.0,0,0,0,7236.380802,1, 1, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y18_P12_129,1,1,66.489401024,0,0,0.0,0,0,0,1460.150504,0, 2, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_Y18_P4_152,1,1,67.5774417404,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_Y18_P4_95,0,1,67.5774417404,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_9_Y17_P3,1,2,105.163041161,0,0,0.0,0,0,0,7766.973732,0, 2, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_6_Y17_P13,1,2,104.513971594,0,0,0.0,0,0,0,3630.079795,0, 2, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_17_Y17_P8,1,2,104.513971594,0,0,0.0,0,0,0,2308.52222,0, 2, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_10_Y17_P5,0,2,109.95343809,0,0,0.0,0,0,0,709.7787873,2, 0, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_6_Y17_P8,0,2,104.513971594,0,0,0.0,0,0,0,2308.52222,2, 0, 0, 2, 2, 0, 0, 2
4,2489678.078,697406.1769,E4_6_Y17_P8,0,2,104.513971594,0,0,0.0,0,0,0,2308.52222,0, 2, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_9_Y17_P5,0,2,109.95343809,0,0,0.0,0,0,0,709.7787873,2, 0, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_10_Y17_P8,0,2,104.513971594,0,0,0.0,0,0,0,2308.52222,0, 2, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_7_Y17_P5,1,2,109.95343809,0,0,0.0,0,0,0,709.7787873,2, 0, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_2_Y17_P13,0,2,104.513971594,0,0,0.0,0,0,0,3630.079795,1, 1, 0, 2, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_11_Y17_P8,1,2,104.513971594,0,0,0.0,0,0,0,2308.52222,0, 2, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_4_Y17_P7,0,2,104.513971594,0,0,0.0,0,0,0,5840.602015,1, 1, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_12_Y17_P5,1,2,109.95343809,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_17_Y17_P13,1,2,104.513971594,1,0,0.0,0,0,0,3630.079795,1, 1, 0, 2, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_9_Y17_P13,0,2,104.513971594,0,0,0.0,0,0,0,9129.124235,1, 1, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_7_12_Y16,0,3,139.414244215,0,0,0.0,0,0,0,4380.451511,0, 2, 0, 2, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_10_18_Y16,1,3,139.414244215,0,0,0.0,0,0,0,4380.451511,1, 1, 0, 2, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_13_4_Y16,0,3,140.577288823,0,0,0.0,0,0,0,7766.973732,1, 1, 0, 2, 0, 2, 0, 2
4,2489678.078,697406.1769,E4_19_14_Y16,1,3,139.414244215,0,0,0.0,0,0,0,1460.150504,1, 1, 0, 2, 2, 0, 0, 2
4,2489678.078,697406.1769,E4_11_16_Y16,0,3,141.511782475,0,0,0.0,0,0,0,3018.301008,1, 1, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_12_2_14,0,4,167.723414696,0,0,0.0,0,0,0,3018.301008,0, 2, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_2_14_6,1,4,169.156318274,1,0,0.0,0,0,0,1460.150504,0, 2, 0, 2, 2, 0, 0, 2
4,2489678.078,697406.1769,E4_4_13_12,1,4,169.156318274,1,0,0.0,0,0,0,2308.52222,0, 2, 0, 2, 2, 0, 0, 2
4,2489678.078,697406.1769,E4_4_13_11,1,6,212.786480479,1,0,0.0,0,0,0,8378.752519,2, 0, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y18_P4_92,0,1,67.5774417404,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y18_P6_4,0,1,66.2058256493,0,0,0.0,0,0,0,6526.602015,2, 0, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y18_P12_108,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,2, 0, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y18_P12_43,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y18_P12_145,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,2, 0, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y18_P12_170,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y18_P4_108,1,1,67.5774417404,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y18_P3_68,1,1,65.6820376749,0,0,0.0,0,0,0,7057.194944,2, 0, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_Y18_P12_133,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y18_P12_57,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y18_P4_78,0,1,67.5774417404,0,0,0.0,0,0,0,709.7787873,2, 0, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y18_P4_166,1,1,67.5774417404,0,0,0.0,0,0,0,709.7787873,2, 0, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y18_P4_59,0,1,67.5774417404,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y18_P3_27,0,1,65.6820376749,0,0,0.0,0,0,0,7057.194944,1, 1, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y18_P4_58,1,1,67.5774417404,0,0,0.0,0,0,0,709.7787873,0, 2, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y18_P12_53,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,0, 2, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y18_P12_168,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,0, 2, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y18_P12_142,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_Y18_P4_68,0,1,67.5774417404,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_Y18_P4_128,0,1,67.5774417404,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y18_P4_93,0,1,67.5774417404,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y18_P4_138,0,1,67.5774417404,0,0,0.0,0,0,0,709.7787873,0, 2, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y18_P4_113,0,1,67.5774417404,0,0,0.0,0,0,0,709.7787873,0, 2, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y18_P6_22,1,1,66.2058256493,0,0,0.0,0,0,0,6526.602015,0, 2, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y18_P4_21,0,1,67.5774417404,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y18_P16_37,1,1,66.489401024,0,0,0.0,0,0,0,9047.938377,0, 2, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y18_P4_142,1,1,67.5774417404,0,0,0.0,0,0,0,709.7787873,0, 2, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y18_P12_109,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_14_Y17_P13,1,2,104.513971594,0,0,0.0,0,0,0,2920.301008,0, 2, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_7_Y17_P14,1,2,104.513971594,0,0,0.0,0,0,0,3670.672724,1, 1, 0, 2, 2, 0, 0, 2
5,2489188.078,697014.1769,E5_9_Y17_P14,1,2,104.513971594,0,0,0.0,0,0,0,3670.672724,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_13_Y17_P13,0,2,104.513971594,0,0,0.0,0,0,0,2920.301008,0, 2, 0, 2, 2, 0, 0, 2
5,2489188.078,697014.1769,E5_4_Y17_P8,0,2,104.513971594,0,0,0.0,0,0,0,1598.743433,2, 0, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_9_Y17_P6,1,2,103.696972465,0,0,0.0,0,0,0,6526.602015,2, 0, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_17_Y17_P7,0,2,104.513971594,0,0,0.0,0,0,0,5130.823228,1, 1, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_12_Y17_P5,0,2,109.95343809,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_5_Y17_P13,0,2,104.513971594,0,0,0.0,0,0,0,2920.301008,0, 2, 1, 1, 2, 0, 0, 2
5,2489188.078,697014.1769,E5_4_Y17_P3,1,2,105.163041161,0,0,0.0,0,0,0,7057.194944,2, 0, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_18_Y17_P6,0,2,103.696972465,0,0,0.0,0,0,0,6526.602015,2, 0, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_8_Y17_P13,0,2,104.513971594,0,0,0.0,0,0,0,2920.301008,0, 2, 0, 2, 2, 0, 0, 2
5,2489188.078,697014.1769,E5_13_Y17_P8,0,2,104.513971594,0,0,0.0,0,0,0,1598.743433,1, 1, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_4_Y17_P5,0,2,109.95343809,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_12_Y17_P13,1,2,104.513971594,0,0,0.0,0,0,0,2920.301008,1, 1, 1, 1, 2, 0, 0, 2
5,2489188.078,697014.1769,E5_2_Y17_P5,0,2,109.95343809,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_19_Y17_P5,1,2,109.95343809,1,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_17_Y17_P7,1,2,104.513971594,0,0,0.0,0,0,0,750.3717165,0, 2, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_9_Y17_P13,0,2,104.513971594,0,0,0.0,0,0,0,2920.301008,0, 2, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_18_Y17_P3,0,2,105.163041161,0,0,0.0,0,0,0,7057.194944,2, 0, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_10_Y17_P8,0,2,104.513971594,0,0,0.0,0,0,0,1598.743433,0, 2, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_6_Y17_P3,1,2,105.163041161,0,0,0.0,0,0,0,7057.194944,0, 2, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_12_13_Y16,1,3,139.414244215,1,0,0.0,0,0,0,3670.672724,0, 2, 0, 2, 2, 0, 0, 2
5,2489188.078,697014.1769,E5_12_11_Y16,1,3,139.414244215,1,0,0.0,0,0,0,2920.301008,0, 2, 0, 2, 2, 0, 0, 2
5,2489188.078,697014.1769,E5_8_12_Y16,1,3,139.414244215,1,0,0.0,0,0,0,9047.938377,0, 2, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_7_6_Y16,0,3,140.577288823,0,0,0.0,0,0,0,7057.194944,2, 0, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_8_2_Y16,1,3,139.414244215,0,0,0.0,0,0,0,9047.938377,0, 2, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_11_7_Y16,0,3,139.414244215,0,0,0.0,0,0,0,7668.973732,0, 2, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_17_14_Y16,0,3,139.414244215,0,0,0.0,0,0,0,9047.938377,0, 2, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_4_15_12,0,4,167.723414696,0,0,0.0,0,0,0,1598.743433,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_11_13_2,0,4,169.156318274,0,0,0.0,0,0,0,3670.672724,2, 0, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_8_6_2,0,5,193.453873712,1,0,1.0,0,0,0,8419.345448,0, 2, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_12_19_8,1,8,239.581648676,1,0,0.0,0,0,0,9047.938377,0, 2, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y18_P12_94,1,1,66.489401024,0,0,0.0,0,0,0,5776.230299,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y18_P4_89,0,1,67.5774417404,0,0,0.0,0,0,0,7236.380802,2, 0, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y18_P16_0,0,1,66.489401024,0,0,0.0,0,0,0,2578.743433,0, 2, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y18_P6_2,0,1,66.2058256493,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y18_P12_190,1,1,66.489401024,0,0,0.0,0,0,0,5776.230299,1, 1, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y18_P4_26,0,1,67.5774417404,0,0,0.0,0,0,0,7236.380802,2, 0, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y18_P3_23,0,1,65.6820376749,0,0,0.0,0,0,0,588.0,2, 0, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y18_P12_33,0,1,66.489401024,0,0,0.0,0,0,0,5776.230299,1, 1, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y18_P4_131,0,1,67.5774417404,0,0,0.0,0,0,0,7236.380802,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y18_P4_146,0,1,67.5774417404,0,0,0.0,0,0,0,7236.380802,0, 2, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y18_P3_71,1,1,65.6820376749,0,0,0.0,0,0,0,588.0,2, 0, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y18_P3_75,0,1,65.6820376749,0,0,0.0,0,0,0,588.0,2, 0, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y18_P12_106,0,1,66.489401024,0,0,0.0,0,0,0,5776.230299,2, 0, 1, 1, 0, 2, 0, 2
6,2483994.078,697014.1769,E6_Y18_P16_32,0,1,66.489401024,0,0,0.0,0,0,0,2578.743433,0, 2, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y18_P12_38,1,1,66.489401024,0,0,0.0,0,0,0,5776.230299,0, 2, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y18_P4_13,0,1,67.5774417404,0,0,0.0,0,0,0,7236.380802,0, 2, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_Y18_P12_124,1,1,66.489401024,0,0,0.0,0,0,0,5776.230299,0, 2, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y18_P4_137,0,1,67.5774417404,0,0,0.0,0,0,0,7236.380802,0, 2, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y18_P12_19,1,1,66.489401024,0,0,0.0,0,0,0,5776.230299,1, 1, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y18_P16_25,1,1,66.489401024,0,0,0.0,0,0,0,2578.743433,0, 2, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y18_P16_71,0,1,66.489401024,0,0,0.0,0,0,0,2578.743433,0, 2, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y18_P12_134,0,1,66.489401024,0,0,0.0,0,0,0,5776.230299,0, 2, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y18_P6_41,0,1,66.2058256493,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y18_P4_41,1,1,67.5774417404,0,0,0.0,0,0,0,7236.380802,1, 1, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_Y18_P6_29,0,1,66.2058256493,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y18_P4_24,1,1,67.5774417404,0,0,0.0,0,0,0,7236.380802,2, 0, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y18_P12_62,1,1,66.489401024,0,0,0.0,0,0,0,5776.230299,0, 2, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_19_Y17_P6,1,2,103.696972465,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_18_Y17_P8,0,2,104.513971594,0,0,0.0,0,0,0,4927.858582,0, 2, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_10_Y17_P7,1,2,104.513971594,0,0,0.0,0,0,0,1395.778787,1, 1, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_6_Y17_P8,1,2,104.513971594,0,0,0.0,0,0,0,4927.858582,0, 2, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_19_Y17_P6,0,2,103.696972465,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_17_Y17_P13,1,2,104.513971594,0,0,0.0,0,0,0,3606.301008,1, 1, 0, 2, 0, 2, 0, 2
6,2483994.078,697014.1769,E6_11_Y17_P16,1,2,104.513971594,0,0,0.0,0,0,0,2578.743433,0, 2, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_7_Y17_P6,1,2,104.03848374,0,0,0.0,0,0,0,2855.929291,0, 2, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_8_Y17_P8,1,2,104.513971594,0,0,0.0,0,0,0,4927.858582,2, 0, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_12_Y17_P13,0,2,104.513971594,0,0,0.0,0,0,0,3606.301008,0, 2, 0, 2, 2, 0, 0, 2
6,2483994.078,697014.1769,E6_7_Y17_P6,0,2,103.696972465,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_18_Y17_P3,1,2,106.135352975,0,0,0.0,0,0,0,3606.301008,2, 0, 0, 2, 2, 0, 2, 0
6,2483994.078,697014.1769,E6_14_Y17_P8,1,2,104.513971594,0,0,0.0,0,0,0,2105.557575,0, 2, 1, 1, 2, 0, 0, 2
6,2483994.078,697014.1769,E6_15_Y17_P3,0,2,105.163041161,0,0,0.0,0,0,0,588.0,1, 1, 1, 1, 2, 0, 0, 2
6,2483994.078,697014.1769,E6_15_Y17_P14,1,2,104.513971594,0,0,0.0,0,0,0,2855.929291,1, 1, 0, 2, 2, 0, 0, 2
6,2483994.078,697014.1769,E6_17_Y17_P16,0,2,104.513971594,0,0,0.0,0,0,0,2578.743433,0, 2, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_15_Y17_P7,0,2,104.513971594,0,0,0.0,0,0,0,1395.778787,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_17_Y17_P7,1,2,104.513971594,0,0,0.0,0,0,0,1395.778787,1, 1, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_17_Y17_P16,0,2,104.513971594,0,0,0.0,0,0,0,2578.743433,0, 2, 0, 2, 2, 0, 0, 2
6,2483994.078,697014.1769,E6_10_Y17_P16,1,2,104.513971594,0,0,0.0,0,0,0,1395.778787,0, 2, 0, 2, 2, 0, 0, 2
6,2483994.078,697014.1769,E6_14_Y17_P8,0,2,104.513971594,0,0,0.0,0,0,0,4927.858582,1, 1, 1, 1, 2, 0, 0, 2
6,2483994.078,697014.1769,E6_8_Y17_P6,0,2,103.696972465,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_2_Y17_P7,1,2,104.513971594,1,0,0.0,0,0,0,1395.778787,0, 2, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_4_Y17_P6,1,2,103.696972465,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_3_Y17_P6,1,2,104.03848374,0,0,0.0,0,0,0,5776.230299,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_6_Y17_P7,1,2,104.513971594,0,0,0.0,0,0,0,1395.778787,2, 0, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_2_6_Y16,0,3,139.414244215,0,0,0.0,0,0,0,3859.708078,1, 1, 0, 2, 2, 0, 0, 2
6,2483994.078,697014.1769,E6_6_4_Y16,0,3,139.414244215,0,0,0.0,0,0,0,2855.929291,0, 2, 1, 1, 2, 0, 0, 2
6,2483994.078,697014.1769,E6_19_19_Y16,0,3,139.414244215,0,0,0.0,0,0,0,1950.150504,1, 1, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_11_16_Y16,1,3,139.417025187,1,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_19_17_Y16,1,3,139.414244215,0,0,0.0,0,0,0,2578.743433,0, 2, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_7_11_Y16,0,3,138.73145013,0,0,0.0,0,0,0,1436.371716,0, 2, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_11_19_Y16,1,3,139.414244215,0,0,0.0,0,0,0,4927.858582,0, 2, 0, 2, 2, 0, 0, 2
6,2483994.078,697014.1769,E6_3_18_Y16,0,3,139.414244215,0,0,0.0,0,0,0,4927.858582,1, 1, 0, 2, 2, 0, 0, 2
6,2483994.078,697014.1769,E6_8_13_Y16,1,3,141.511782475,1,0,0.0,0,0,0,5776.230299,2, 0, 0, 2, 0, 2, 0, 2
6,2483994.078,697014.1769,E6_12_8_Y16,0,3,138.513383598,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 2, 0, 0, 2
6,2483994.078,697014.1769,E6_12_9_Y16,1,3,139.414244215,0,0,0.0,0,0,0,4927.858582,0, 2, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_12_7_Y16,1,3,139.414244215,0,0,0.0,0,0,0,4218.079795,2, 0, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_11_6_8,0,4,167.971247982,0,0,0.0,0,0,0,5776.230299,2, 0, 0, 2, 0, 2, 0, 2
6,2483994.078,697014.1769,E6_17_15_12,1,4,167.723414696,1,0,0.0,0,0,0,2105.557575,0, 2, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y18_P4_151,1,1,67.5774417404,0,0,0.0,0,0,0,5840.602015,1, 1, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y18_P12_112,0,1,66.489401024,0,0,0.0,0,0,0,4380.451511,1, 1, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y18_P12_162,0,1,66.489401024,0,0,0.0,0,0,0,4380.451511,0, 2, 1, 1, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_Y18_P4_60,0,1,67.5774417404,0,0,0.0,0,0,0,5840.602015,2, 0, 1, 1, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_Y18_P6_17,1,1,66.2058256493,0,0,0.0,0,0,0,1395.778787,1, 1, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y18_P12_97,1,1,66.489401024,0,0,0.0,0,0,0,4380.451511,1, 1, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y18_P12_100,1,1,66.489401024,0,0,0.0,0,0,0,4380.451511,2, 0, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y18_P6_5,1,1,66.2058256493,0,0,0.0,0,0,0,1395.778787,2, 0, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y18_P16_73,0,1,66.489401024,0,0,0.0,0,0,0,3917.115149,0, 2, 0, 2, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y18_P4_18,1,1,67.5774417404,0,0,0.0,0,0,0,5840.602015,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y18_P3_58,1,1,65.6820376749,0,0,0.0,0,0,0,1926.371716,1, 1, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y18_P3_18,1,1,65.6820376749,0,0,0.0,0,0,0,1926.371716,2, 0, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y18_P12_14,1,1,66.489401024,0,0,0.0,0,0,0,4380.451511,1, 1, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,E7_Y18_P4_149,0,1,67.5774417404,0,0,0.0,0,0,0,5840.602015,0, 2, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y18_P16_12,0,1,66.489401024,0,0,0.0,0,0,0,3917.115149,0, 2, 0, 2, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_Y18_P12_59,0,1,66.489401024,0,0,0.0,0,0,0,4380.451511,2, 0, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y18_P3_20,0,1,65.6820376749,0,0,0.0,0,0,0,1926.371716,2, 0, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y18_P12_8,0,1,66.489401024,0,0,0.0,0,0,0,4380.451511,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y18_P12_77,0,1,66.489401024,0,0,0.0,0,0,0,4380.451511,0, 2, 1, 1, 1, 1, 1, 1
