Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
7,2485268.078,696916.1769,E7_Y7_P17_22,1,1,66.489401024,0,0,0.0,0,0,0,3288.52222,0, 2, 0, 2, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y7_P16_17,0,1,66.489401024,0,0,0.0,0,0,0,3917.115149,0, 2, 0, 2, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y7_P17_52,0,1,66.489401024,0,0,0.0,0,0,0,3288.52222,0, 2, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y7_P5_31,0,1,66.7508656767,0,0,0.0,0,0,0,5130.823228,1, 1, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y7_P16_50,0,1,66.489401024,0,0,0.0,0,0,0,3917.115149,0, 2, 0, 2, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_Y7_P16_43,0,1,66.489401024,0,0,0.0,0,0,0,3917.115149,0, 2, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y7_P11_59,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y7_P16_73,0,1,66.489401024,0,0,0.0,0,0,0,3917.115149,0, 2, 0, 2, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_Y7_P17_14,0,1,66.489401024,0,0,0.0,0,0,0,3288.52222,1, 1, 0, 2, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_Y7_P16_14,1,1,66.489401024,0,0,0.0,0,0,0,3917.115149,1, 1, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y7_P5_0,0,1,66.7508656767,0,0,0.0,0,0,0,5130.823228,1, 1, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y7_P11_52,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y7_P16_68,0,1,66.489401024,0,0,0.0,0,0,0,3917.115149,0, 2, 0, 2, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_11_Y6_P11,0,2,104.513971594,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_7_Y6_P5,0,2,105.317437367,0,0,0.0,0,0,0,5130.823228,1, 1, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,E7_13_Y6_P5,1,2,105.317437367,0,0,0.0,0,0,0,5130.823228,2, 0, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_16_Y6_P11,0,2,104.513971594,0,0,0.0,0,0,0,709.7787873,0, 2, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_2_Y6_P17,1,2,104.513971594,0,0,0.0,0,0,0,3288.52222,0, 2, 0, 2, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_8_Y6_P16,0,2,104.513971594,0,0,0.0,0,0,0,3917.115149,1, 1, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_13_Y6_P5,0,2,105.317437367,0,0,0.0,0,0,0,5130.823228,2, 0, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_2_Y6_P11,1,2,104.513971594,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,E7_11_Y6_P16,1,2,104.513971594,0,0,0.0,0,0,0,3917.115149,0, 2, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_7_7_Y5,0,3,139.414244215,0,0,0.0,0,0,0,3917.115149,0, 2, 0, 2, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_16_8_Y5,0,3,141.289853616,0,0,0.0,0,0,0,5130.823228,1, 1, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_19_10_Y5,1,3,139.414244215,0,0,0.0,0,0,0,3917.115149,1, 1, 0, 2, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_14_16_14,1,4,170.346437241,1,0,0.0,0,0,0,2210.52222,1, 1, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_10_9_17,1,4,169.403438796,1,0,0.0,0,0,0,1395.778787,0, 2, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_4_11_6,1,10,242.830613089,1,0,0.0,0,0,0,5840.602015,1, 1, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y7_P17_20,1,1,66.489401024,0,0,0.0,0,0,0,6820.602015,0, 2, 0, 2, 2, 0, 0, 2
8,2487914.078,696818.1769,E8_Y7_P5_57,0,1,66.7508656767,0,0,0.0,0,0,0,1598.743433,2, 0, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y7_P5_16,1,1,66.7508656767,0,0,0.0,0,0,0,1598.743433,2, 0, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y7_P16_49,0,1,66.489401024,0,0,0.0,0,0,0,7449.194944,0, 2, 0, 2, 2, 0, 0, 2
8,2487914.078,696818.1769,E8_Y7_P11_63,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y7_P5_65,1,1,66.7508656767,0,0,0.0,0,0,0,1598.743433,2, 0, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y7_P5_58,1,1,66.7508656767,0,0,0.0,0,0,0,1598.743433,1, 1, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y7_P17_26,0,1,66.489401024,0,0,0.0,0,0,0,6820.602015,0, 2, 0, 2, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y7_P11_40,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y7_P5_49,0,1,66.7508656767,0,0,0.0,0,0,0,1598.743433,1, 1, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_12_Y6_P5,0,2,105.317437367,0,0,0.0,0,0,0,1598.743433,1, 1, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_15_Y6_P11,1,2,104.513971594,0,0,0.0,0,0,0,2822.301008,0, 2, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_9_Y6_P5,0,2,105.317437367,0,0,0.0,0,0,0,1598.743433,1, 1, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_18_Y6_P17,0,2,106.353504887,0,0,0.0,0,0,0,2308.52222,0, 2, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_15_Y6_P5,0,2,105.317437367,0,0,0.0,0,0,0,1598.743433,2, 0, 1, 1, 0, 2, 0, 2
8,2487914.078,696818.1769,E8_2_Y6_P5,1,2,109.63583581,0,0,0.0,0,0,0,5458.451511,2, 0, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_2_Y6_P5,1,2,105.317437367,1,0,0.0,0,0,0,1598.743433,2, 0, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_9_10_Y5,1,3,141.289853616,1,0,0.0,0,0,0,1598.743433,2, 0, 0, 2, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_7_2_Y5,0,3,141.289853616,0,0,0.0,0,0,0,1598.743433,1, 1, 1, 1, 0, 2, 0, 2
8,2487914.078,696818.1769,E8_5_14_Y5,1,3,139.414244215,0,0,0.0,0,0,0,1321.557575,2, 0, 0, 2, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_5_9_12,0,4,171.238253643,1,0,1.0,0,0,0,848.3717165,0, 2, 0, 2, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_3_3_6,0,4,169.156318274,1,0,1.0,0,0,0,2822.301008,1, 1, 0, 2, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_6_3_6,1,4,169.156318274,1,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_11_15_4,0,4,169.156318274,0,0,0.0,0,0,0,4258.672724,1, 1, 0, 2, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_12_3_10,1,5,194.239971833,1,0,0.0,0,0,0,6820.602015,0, 2, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_16_10_5,0,10,241.390280065,1,0,1.0,0,0,0,1598.743433,1, 1, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y7_P5_10,0,1,66.7508656767,0,0,0.0,0,0,0,2308.52222,2, 0, 1, 1, 0, 2, 0, 2
9,2487424.078,696622.1769,E9_Y7_P11_16,1,1,66.489401024,0,0,0.0,0,0,0,2112.52222,1, 1, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y7_P5_29,0,1,66.7508656767,0,0,0.0,0,0,0,2308.52222,2, 0, 2, 0, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y7_P17_25,0,1,66.489401024,0,0,0.0,0,0,0,6110.823228,1, 1, 0, 2, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y7_P5_20,0,1,66.7508656767,0,0,0.0,0,0,0,2308.52222,1, 1, 2, 0, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y7_P11_39,1,1,66.489401024,0,0,0.0,0,0,0,2112.52222,0, 2, 0, 2, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y7_P11_71,0,1,66.489401024,0,0,0.0,0,0,0,2112.52222,1, 1, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y7_P17_17,0,1,66.489401024,0,0,0.0,0,0,0,6110.823228,1, 1, 0, 2, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y7_P16_45,0,1,66.489401024,0,0,0.0,0,0,0,6739.416157,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y7_P5_18,0,1,66.7508656767,0,0,0.0,0,0,0,2308.52222,1, 1, 0, 2, 0, 2, 0, 2
9,2487424.078,696622.1769,E9_Y7_P16_88,1,1,66.489401024,0,0,0.0,0,0,0,6739.416157,0, 2, 0, 2, 2, 0, 0, 2
9,2487424.078,696622.1769,E9_Y7_P11_9,0,1,66.489401024,0,0,0.0,0,0,0,2112.52222,1, 1, 0, 2, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y7_P5_42,0,1,66.7508656767,0,0,0.0,0,0,0,2308.52222,2, 0, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y7_P5_51,0,1,66.7508656767,0,0,0.0,0,0,0,2308.52222,2, 0, 1, 1, 0, 2, 0, 2
9,2487424.078,696622.1769,E9_Y7_P11_48,1,1,66.489401024,0,0,0.0,0,0,0,2112.52222,0, 2, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y7_P11_33,0,1,66.489401024,0,0,0.0,0,0,0,2112.52222,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y7_P16_62,1,1,66.489401024,0,0,0.0,0,0,0,6739.416157,0, 2, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y7_P11_41,1,1,66.489401024,0,0,0.0,0,0,0,2112.52222,0, 2, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_15_Y6_P16,0,2,104.513971594,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_17_Y6_P16,1,2,104.513971594,0,0,0.0,0,0,0,6739.416157,0, 2, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_14_Y6_P11,0,2,104.513971594,0,0,0.0,0,0,0,2112.52222,0, 2, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_10_Y6_P5,0,2,105.317437367,0,0,0.0,0,0,0,2308.52222,2, 0, 1, 1, 0, 2, 0, 2
9,2487424.078,696622.1769,E9_6_Y6_P17,1,2,104.513971594,0,0,0.0,0,0,0,6110.823228,0, 2, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_15_Y6_P16,0,2,104.513971594,0,0,0.0,0,0,0,6739.416157,0, 2, 1, 1, 2, 0, 0, 2
9,2487424.078,696622.1769,E9_13_Y6_P5,1,2,105.317437367,1,0,0.0,0,0,0,2308.52222,2, 0, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_4_15_Y5,0,3,139.414244215,0,0,0.0,0,0,0,611.7787873,2, 0, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_9_9_Y5,0,3,139.414244215,0,0,0.0,0,0,0,611.7787873,2, 0, 0, 2, 0, 2, 0, 2
9,2487424.078,696622.1769,E9_16_12_Y5,1,3,139.414244215,0,0,0.0,0,0,0,611.7787873,2, 0, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_10_10_Y5,1,3,139.414244215,1,0,0.0,0,0,0,611.7787873,2, 0, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_2_12_Y5,1,3,141.289853616,1,0,0.0,0,0,0,2308.52222,2, 0, 0, 2, 0, 2, 0, 2
9,2487424.078,696622.1769,E9_14_4_Y5,1,3,141.289853616,1,0,0.0,0,0,0,2308.52222,1, 1, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_19_11_Y5,0,3,139.414244215,0,0,0.0,0,0,0,8020.380802,1, 1, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_10_8_Y5,1,3,139.414244215,1,0,0.0,0,0,0,611.7787873,2, 0, 0, 2, 0, 2, 0, 2
9,2487424.078,696622.1769,E9_18_10_Y5,1,3,139.414244215,0,0,0.0,0,0,0,6739.416157,1, 1, 1, 1, 2, 0, 0, 2
9,2487424.078,696622.1769,E9_9_5_5,1,4,173.280374082,1,0,0.0,0,0,0,4748.672724,1, 1, 0, 2, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y7_P16_90,0,1,66.489401024,0,0,0.0,0,0,0,3190.52222,0, 2, 0, 2, 2, 0, 0, 2
10,2484582.078,696818.1769,E10_Y7_P17_39,0,1,66.489401024,0,0,0.0,0,0,0,2561.929291,1, 1, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y7_P11_29,1,1,66.489401024,0,0,0.0,0,0,0,1436.371716,0, 2, 0, 2, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_Y7_P16_57,1,1,66.489401024,0,0,0.0,0,0,0,3190.52222,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y7_P16_3,1,1,66.489401024,0,0,0.0,0,0,0,3190.52222,1, 1, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y7_P16_20,1,1,66.489401024,0,0,0.0,0,0,0,3190.52222,0, 2, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y7_P5_24,0,1,66.7508656767,0,0,0.0,0,0,0,5857.416157,2, 0, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y7_P16_34,1,1,66.489401024,0,0,0.0,0,0,0,3190.52222,1, 1, 0, 2, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_Y7_P11_4,0,1,66.489401024,0,0,0.0,0,0,0,1436.371716,1, 1, 0, 2, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_Y7_P16_51,0,1,66.489401024,0,0,0.0,0,0,0,3190.52222,0, 2, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y7_P16_83,1,1,66.489401024,0,0,0.0,0,0,0,3190.52222,0, 2, 0, 2, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_Y7_P17_48,1,1,66.489401024,0,0,0.0,0,0,0,2561.929291,1, 1, 0, 2, 2, 0, 0, 2
10,2484582.078,696818.1769,E10_Y7_P5_56,0,1,66.7508656767,0,0,0.0,0,0,0,5857.416157,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y7_P16_0,0,1,66.489401024,0,0,0.0,0,0,0,3190.52222,0, 2, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_Y7_P16_87,0,1,66.489401024,0,0,0.0,0,0,0,3190.52222,0, 2, 0, 2, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_Y7_P16_30,0,1,66.489401024,0,0,0.0,0,0,0,3190.52222,0, 2, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_Y7_P5_6,0,1,66.7508656767,0,0,0.0,0,0,0,5857.416157,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y7_P5_45,0,1,66.7508656767,0,0,0.0,0,0,0,5857.416157,1, 1, 0, 2, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y7_P16_1,1,1,66.489401024,0,0,0.0,0,0,0,3190.52222,0, 2, 0, 2, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_11_Y6_P11,0,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_15_Y6_P16,1,2,104.513971594,0,0,0.0,0,0,0,3190.52222,1, 1, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_14_Y6_P16,0,2,104.513971594,0,0,0.0,0,0,0,3190.52222,0, 2, 1, 1, 2, 0, 0, 2
10,2484582.078,696818.1769,E10_2_Y6_P17,0,2,104.513971594,0,0,0.0,0,0,0,2561.929291,0, 2, 0, 2, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_12_Y6_P5,0,2,105.317437367,0,0,0.0,0,0,0,5857.416157,2, 0, 0, 2, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_8_18_Y5,0,3,139.414244215,0,0,0.0,0,0,0,4471.486866,0, 2, 1, 1, 2, 0, 0, 2
10,2484582.078,696818.1769,E10_9_15_Y5,1,3,141.289853616,0,0,0.0,0,0,0,5857.416157,1, 1, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_3_10_Y5,0,3,139.414244215,0,0,0.0,0,0,0,2561.929291,1, 1, 0, 2, 2, 0, 0, 2
10,2484582.078,696818.1769,E10_12_6_Y5,0,3,139.414244215,0,0,0.0,0,0,0,5107.04444,1, 1, 2, 0, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_8_7_Y5,1,3,139.414244215,0,0,0.0,0,0,0,2937.115149,2, 0, 0, 2, 0, 2, 0, 2
10,2484582.078,696818.1769,E10_17_16_Y5,1,3,139.414244215,0,0,0.0,0,0,0,3190.52222,1, 1, 0, 2, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_14_14_4,1,4,169.156318274,1,0,0.0,0,0,0,1436.371716,1, 1, 0, 2, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_19_16_10,1,5,193.453873712,1,0,0.0,0,0,0,3819.115149,1, 1, 0, 2, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_7_11_14,1,10,241.854299054,1,0,0.0,0,0,0,726.5929291,1, 1, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y7_P11_87,1,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y7_P11_5,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 0, 2
11,2485758.078,696524.1769,E11_Y7_P16_2,0,1,66.489401024,0,0,0.0,0,0,0,4626.893937,0, 2, 0, 2, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y7_P11_60,0,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 0, 2
11,2485758.078,696524.1769,E11_Y7_P17_4,1,1,66.489401024,0,0,0.0,0,0,0,3998.301008,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y7_P5_48,1,1,66.7508656767,0,0,0.0,0,0,0,4421.04444,2, 0, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y7_P11_49,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y7_P5_9,0,1,66.7508656767,0,0,0.0,0,0,0,4421.04444,1, 1, 2, 0, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y7_P11_77,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 0, 2
11,2485758.078,696524.1769,E11_Y7_P5_63,0,1,66.7508656767,0,0,0.0,0,0,0,4421.04444,2, 0, 1, 1, 0, 2, 0, 2
11,2485758.078,696524.1769,E11_Y7_P11_17,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_Y7_P11_66,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y7_P11_20,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y7_P17_47,1,1,66.489401024,0,0,0.0,0,0,0,3998.301008,1, 1, 0, 2, 2, 0, 0, 2
11,2485758.078,696524.1769,E11_Y7_P16_36,0,1,66.489401024,0,0,0.0,0,0,0,4626.893937,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y7_P11_79,1,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y7_P16_67,1,1,66.489401024,0,0,0.0,0,0,0,4626.893937,0, 2, 0, 2, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y7_P16_32,0,1,66.489401024,0,0,0.0,0,0,0,4626.893937,1, 1, 0, 2, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y7_P17_36,0,1,66.489401024,0,0,0.0,0,0,0,3998.301008,1, 1, 0, 2, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y7_P16_66,1,1,66.489401024,0,0,0.0,0,0,0,4626.893937,0, 2, 0, 2, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y7_P5_7,0,1,66.7508656767,0,0,0.0,0,0,0,4421.04444,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y7_P16_39,0,1,66.489401024,0,0,0.0,0,0,0,4626.893937,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y7_P11_73,1,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_Y7_P5_13,0,1,66.7508656767,0,0,0.0,0,0,0,4421.04444,2, 0, 1, 1, 0, 2, 0, 2
11,2485758.078,696524.1769,E11_Y7_P16_80,1,1,66.489401024,0,0,0.0,0,0,0,4626.893937,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y7_P11_25,0,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_Y7_P5_46,0,1,66.7508656767,0,0,0.0,0,0,0,4421.04444,2, 0, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y7_P5_23,1,1,66.7508656767,0,0,0.0,0,0,0,4421.04444,1, 1, 0, 2, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y7_P17_28,0,1,66.489401024,0,0,0.0,0,0,0,3998.301008,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_7_Y6_P17,1,2,104.513971594,0,0,0.0,0,0,0,3998.301008,1, 1, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_3_Y6_P5,1,2,105.317437367,0,0,0.0,0,0,0,4421.04444,1, 1, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_13_Y6_P11,0,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_4_12_Y5,0,3,141.289853616,0,0,0.0,0,0,0,4421.04444,2, 0, 0, 2, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_18_16_Y5,1,3,139.414244215,0,0,0.0,0,0,0,4626.893937,1, 1, 1, 1, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_9_2_Y5,0,3,139.414244215,0,0,0.0,0,0,0,4626.893937,0, 2, 0, 2, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_16_10_Y5,1,3,139.414244215,1,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_19_13_Y5,0,3,142.857194671,0,0,0.0,0,0,0,2105.557575,1, 1, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_9_4_Y5,0,3,140.39881534,0,0,0.0,0,0,0,2822.301008,2, 0, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_12_3_Y5,0,3,139.414244215,0,0,0.0,0,0,0,3998.301008,1, 1, 1, 1, 2, 0, 0, 2
11,2485758.078,696524.1769,E11_13_7_Y5,1,3,139.414244215,0,0,0.0,0,0,0,3998.301008,0, 2, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_5_18_15,0,4,170.699439006,1,0,1.0,0,0,0,5130.823228,1, 1, 0, 2, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_5_6_6,1,4,169.156318274,1,0,0.0,0,0,0,2112.52222,1, 1, 0, 2, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_Y7_P11_76,0,1,66.489401024,0,0,0.0,0,0,0,3670.672724,1, 1, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_Y7_P5_26,1,1,66.7508656767,0,0,0.0,0,0,0,750.3717165,2, 0, 1, 1, 0, 2, 0, 2
12,2488600.078,696622.1769,E12_Y7_P11_42,0,1,66.489401024,0,0,0.0,0,0,0,3670.672724,1, 1, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_Y7_P5_32,1,1,66.7508656767,0,0,0.0,0,0,0,750.3717165,1, 1, 2, 0, 0, 2, 0, 2
12,2488600.078,696622.1769,E12_Y7_P17_29,0,1,66.489401024,0,0,0.0,0,0,0,7668.973732,1, 1, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_Y7_P16_47,0,1,66.489401024,0,0,0.0,0,0,0,8297.566661,0, 2, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_Y7_P17_46,0,1,66.489401024,0,0,0.0,0,0,0,7668.973732,1, 1, 1, 1, 2, 0, 0, 2
12,2488600.078,696622.1769,E12_Y7_P5_43,0,1,66.7508656767,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 0, 2, 0, 2
12,2488600.078,696622.1769,E12_Y7_P11_43,1,1,66.489401024,0,0,0.0,0,0,0,3670.672724,0, 2, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y7_P17_18,1,1,66.489401024,0,0,0.0,0,0,0,7668.973732,2, 0, 0, 2, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_Y7_P17_43,1,1,66.489401024,0,0,0.0,0,0,0,7668.973732,1, 1, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_Y7_P5_61,1,1,66.7508656767,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 0, 2, 0, 2
