Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
4,2489678.078,697406.1769,I4_14_Y15_P4_4,0,2,84.3350803922,0,0,0.0,0,0,0,4380.451511,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,I4_13_Y15_P4_32,1,2,84.3350803922,0,0,0.0,0,0,0,3630.079795,0, 2, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,I4_16_Y15_P4_41,1,2,84.3350803922,0,0,0.0,0,0,0,9757.717165,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,I4_9_Y15_P4_88,1,2,84.3350803922,0,0,0.0,0,0,0,3018.301008,0, 2, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,I4_9_Y15_P4_43,1,2,84.3350803922,0,0,0.0,0,0,0,3018.301008,0, 2, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,I4_14_Y15_P4_81,0,2,84.3350803922,0,0,0.0,0,0,0,4380.451511,1, 1, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,I4_11_Y15_P4_45,1,2,84.3350803922,0,0,0.0,0,0,0,5130.823228,1, 1, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,I4_13_Y15_P4_37,1,2,84.3350803922,0,0,0.0,0,0,0,3630.079795,0, 2, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,I4_14_Y15_P4_77,0,2,84.3350803922,0,0,0.0,0,0,0,4380.451511,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,I4_9_Y15_P4_90,0,2,84.3350803922,0,0,0.0,0,0,0,3018.301008,0, 2, 0, 2, 2, 0, 1, 1
4,2489678.078,697406.1769,I4_8_Y15_P4_73,1,2,84.3350803922,0,0,0.0,0,0,0,2308.52222,0, 2, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,I4_8_Y15_P4_3,1,2,84.3350803922,0,0,0.0,0,0,0,2308.52222,0, 2, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,I4_17_Y15_P4_33,0,2,84.3350803922,0,0,0.0,0,0,0,9129.124235,1, 1, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,R4_4_Y15_P4_57,1,2,84.3350803922,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,I4_2_Y15_P4_13,0,2,84.3350803922,0,0,0.0,0,0,0,8615.345448,1, 1, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,I4_8_Y15_P4_26,1,2,84.3350803922,0,0,0.0,0,0,0,2308.52222,0, 2, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,I4_9_Y15_P4_42,1,2,84.3350803922,0,0,0.0,0,0,0,3018.301008,1, 1, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,I4_9_Y15_P4_67,0,2,84.3350803922,0,0,0.0,0,0,0,3018.301008,0, 2, 0, 2, 2, 0, 1, 1
4,2489678.078,697406.1769,I4_11_Y15_P4_46,0,2,84.3350803922,0,0,0.0,0,0,0,5130.823228,0, 2, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,I4_12_Y15_P4_44,1,2,84.3350803922,0,0,0.0,0,0,0,1460.150504,1, 1, 0, 2, 2, 0, 1, 1
4,2489678.078,697406.1769,I4_9_Y15_P4_27,1,2,84.3350803922,0,0,0.0,0,0,0,3018.301008,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,R4_4_Y15_P4_14,1,2,84.3350803922,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 2, 0, 1, 1
4,2489678.078,697406.1769,I4_8_Y15_P4_84,0,2,84.3350803922,0,0,0.0,0,0,0,2308.52222,0, 2, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,I4_5_Y15_P4_40,0,2,84.3350803922,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,I4_6_2_Y14_P4,0,3,123.900256841,0,0,0.0,0,0,0,7236.380802,1, 1, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,I4_6_16_Y14_P4,1,3,123.900256841,0,0,0.0,0,0,0,7236.380802,0, 2, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,S4_7_10_Y14_P15,1,3,123.042712171,0,0,0.0,0,0,0,5840.602015,1, 1, 1, 1, 2, 0, 0, 2
4,2489678.078,697406.1769,I4_9_13_Y14_P4,1,3,123.900256841,0,0,0.0,0,0,0,3018.301008,0, 2, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,I4_10_4_Y14_P4,0,3,123.900256841,0,0,0.0,0,0,0,6567.194944,0, 2, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,I4_14_9_Y14_P4,0,3,123.900256841,0,0,0.0,0,0,0,4380.451511,1, 1, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,I4_7_5_Y14_P4,1,3,123.900256841,1,1,0.0,0,0,0,5840.602015,1, 1, 0, 2, 1, 1, 2, 0
4,2489678.078,697406.1769,I4_5_11_Y14_P4,1,3,123.900256841,0,0,0.0,0,0,0,709.7787873,0, 2, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,I4_10_3_Y14_P4,1,3,123.900256841,0,0,0.0,0,0,0,6567.194944,0, 2, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,I4_5_14_Y14_P4,1,3,123.900256841,0,0,0.0,0,0,0,709.7787873,0, 2, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,I4_13_3_Y14_P4,0,3,123.900256841,0,0,0.0,0,0,0,3630.079795,1, 1, 0, 2, 1, 1, 2, 0
4,2489678.078,697406.1769,I4_17_11_Y14_P4,1,3,123.900256841,0,0,0.0,0,0,0,9129.124235,0, 2, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,I4_15_12_Y14_P4,1,3,123.900256841,0,0,0.0,0,0,0,8378.752519,1, 1, 0, 2, 0, 2, 2, 0
4,2489678.078,697406.1769,I4_5_6_Y14_P4,0,3,123.900256841,0,0,0.0,0,0,0,709.7787873,0, 2, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,I4_12_14_Y14_P4,1,3,123.900256841,0,0,0.0,0,0,0,1460.150504,0, 2, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,I4_8_4_Y14_P4,1,3,123.900256841,1,1,0.0,0,0,0,2308.52222,1, 1, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,R4_4_15_11_5,1,5,183.438037331,1,0,0.0,0,0,0,0.0,1, 1, 2, 0, 0, 2, 2, 0
4,2489678.078,697406.1769,R4_4_14_14_18,0,5,184.098697486,1,1,1.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y16_P5_M12_O35,0,1,49.8503563967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y16_P5_M12_O61,0,1,49.8503563967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y16_P5_M12_O71,0,1,49.8503563967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y16_P5_M12_O5,1,1,49.8503563967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,Age0_Y16_P5_M12_O45,0,1,49.8503563967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,Age0_Y16_P5_M12_O21,1,1,49.8503563967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y16_P5_M12_O17,1,1,49.8503563967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,Age0_Y16_P5_M12_O54,1,1,49.8503563967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y16_P5_M12_O63,0,1,49.8503563967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y16_P5_M12_O59,1,1,49.8503563967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,Age0_Y16_P5_M12_O60,0,1,49.8503563967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y16_P5_M12_O67,1,1,49.8503563967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y16_P5_M12_O7,0,1,49.8503563967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,Age0_Y16_P5_M12_O70,1,1,49.8503563967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y16_P5_M12_O36,0,1,49.8503563967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y16_P5_M12_O19,1,1,49.8503563967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y16_P5_M12_O73,1,1,49.8503563967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,Age0_Y16_P5_M12_O14,1,1,49.8503563967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y16_P5_M12_O49,0,1,49.8503563967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,Age0_Y16_P5_M12_O1,0,1,49.8503563967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y16_P5_M12_O41,0,1,49.8503563967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,Age0_Y16_P5_M12_O0,1,1,49.8503563967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,Age0_Y16_P5_M12_O10,1,1,49.8503563967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,Age0_Y16_P5_M12_O46,0,1,49.8503563967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y16_P5_M12_O16,1,1,49.8503563967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y16_P5_M12_O66,0,1,49.8503563967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y16_P5_M12_O69,0,1,49.8503563967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,Age0_Y16_P5_M12_O64,0,1,49.8503563967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y16_P5_M12_O37,0,1,49.8503563967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,Age0_Y16_P5_M12_O31,0,1,49.8503563967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,Age0_Y16_P5_M12_O9,0,1,49.8503563967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y16_P5_M12_O27,1,1,49.8503563967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y16_P5_M12_O11,0,1,49.8503563967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y16_P5_M12_O23,1,1,49.8503563967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y16_P5_M12_O40,0,1,49.8503563967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y16_P5_M12_O68,1,1,49.8503563967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,Age0_Y16_P5_M12_O76,0,1,49.8503563967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y16_P5_M12_O20,0,1,49.8503563967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y16_P5_M12_O52,0,1,49.8503563967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y16_P5_M12_O56,1,1,49.8503563967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,Age0_Y16_P5_M12_O57,0,1,49.8503563967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,Age0_Y16_P5_M12_O48,0,1,49.8503563967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,Age0_Y16_P5_M12_O13,0,1,49.8503563967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,Age0_Y16_P5_M12_O4,1,1,49.8503563967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y16_P5_M12_O29,0,1,49.8503563967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y16_P5_M12_O75,1,1,49.8503563967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,Age0_Y16_P5_M12_O34,0,1,49.8503563967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,Age0_Y16_P5_M12_O8,0,1,49.8503563967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,Age0_Y16_P5_M12_O18,1,1,49.8503563967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,Age0_Y16_P5_M12_O51,1,1,49.8503563967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,Age0_Y16_P5_M12_O22,1,1,49.8503563967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,Age0_Y16_P5_M12_O43,0,1,49.8503563967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,Age0_Y16_P5_M12_O6,0,1,49.8503563967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,Age0_Y16_P5_M12_O47,0,1,49.8503563967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,Age0_Y16_P5_M12_O50,1,1,49.8503563967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,Age0_Y16_P5_M12_O25,0,1,49.8503563967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,Age0_Y16_P5_M12_O15,0,1,49.8503563967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,Age0_Y16_P5_M12_O58,0,1,49.8503563967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,Age0_Y16_P5_M12_O33,1,1,49.8503563967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,Age0_Y16_P5_M12_O74,0,1,49.8503563967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y16_P5_M12_O62,1,1,49.8503563967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,Age0_Y16_P5_M12_O26,1,1,49.8503563967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y16_P5_M12_O65,0,1,49.8503563967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y16_P5_M12_O30,1,1,49.8503563967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y16_P5_M12_O42,1,1,49.8503563967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,Age0_Y16_P5_M12_O55,0,1,49.8503563967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,Age0_Y16_P5_M12_O72,0,1,49.8503563967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,Age0_Y16_P5_M12_O28,0,1,49.8503563967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y16_P5_M12_O38,0,1,49.8503563967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,Age0_Y16_P5_M12_O32,0,1,49.8503563967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,Age0_Y16_P5_M12_O2,0,1,49.8503563967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,Age0_Y16_P5_M12_O39,0,1,49.8503563967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y16_P5_M12_O24,0,1,49.8503563967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y16_P5_M12_O3,1,1,49.8503563967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y16_P5_M12_O12,1,1,49.8503563967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,Age0_Y16_P5_M12_O53,1,1,49.8503563967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y16_P5_M12_O44,1,1,49.8503563967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,I5_13_Y15_P5_26,0,2,88.0059114381,0,0,0.0,0,0,0,2920.301008,2, 0, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,I5_4_Y15_P5_59,0,2,88.0059114381,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,I5_12_Y15_P5_61,0,2,88.0059114381,0,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,I5_2_Y15_P5_0,1,2,88.0059114381,0,0,0.0,0,0,0,7905.566661,2, 0, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,I5_17_Y15_P5_7,1,2,88.0059114381,0,0,0.0,0,0,0,8419.345448,1, 1, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,I5_15_Y15_P5_32,1,2,88.0059114381,0,0,0.0,0,0,0,7668.973732,1, 1, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,I5_14_Y15_P5_34,1,2,88.0059114381,0,0,0.0,0,0,0,3670.672724,2, 0, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,I5_11_Y15_P5_16,1,2,88.0059114381,0,0,0.0,0,0,0,4421.04444,1, 1, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,I5_11_Y15_P5_46,1,2,88.0059114381,0,0,0.0,0,0,0,4421.04444,1, 1, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,I5_14_Y15_P5_63,0,2,88.0059114381,0,0,0.0,0,0,0,3670.672724,2, 0, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,I5_10_Y15_P5_19,1,2,88.0059114381,0,0,0.0,0,0,0,5857.416157,2, 0, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,I5_4_Y15_P5_3,1,2,88.0059114381,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,I5_9_Y15_P5_9,1,2,88.0059114381,0,0,0.0,0,0,0,2308.52222,1, 1, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,I5_14_Y15_P5_8,1,2,88.0059114381,0,0,0.0,0,0,0,3670.672724,1, 1, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,I5_9_Y15_P5_13,0,2,88.0059114381,0,0,0.0,0,0,0,2308.52222,1, 1, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,I5_13_Y15_P5_64,1,2,88.0059114381,0,0,0.0,0,0,0,2920.301008,2, 0, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,I5_4_Y15_P5_31,1,2,88.0059114381,0,0,0.0,0,0,0,709.7787873,2, 0, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,I5_11_Y15_P5_36,1,2,88.0059114381,0,0,0.0,0,0,0,4421.04444,2, 0, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,I5_12_Y15_P5_4,1,2,88.0059114381,1,1,0.0,0,0,0,750.3717165,2, 0, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,I5_11_Y15_P5_67,1,2,88.0059114381,0,0,0.0,0,0,0,4421.04444,1, 1, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,I5_8_Y15_P5_62,1,2,88.0059114381,0,0,0.0,0,0,0,1598.743433,1, 1, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,I5_7_Y15_P5_14,1,2,88.0059114381,0,0,0.0,0,0,0,5130.823228,1, 1, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,I5_7_Y15_P5_51,1,2,88.0059114381,0,0,0.0,0,0,0,5130.823228,2, 0, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,S5_14_Y15_P6_38,0,2,87.8753937789,0,0,0.0,0,0,0,3670.672724,1, 1, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,I5_10_Y15_P5_33,1,2,88.0059114381,0,0,0.0,0,0,0,5857.416157,2, 0, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,I5_17_Y15_P5_21,1,2,88.0059114381,0,0,0.0,0,0,0,8419.345448,1, 1, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,I5_8_Y15_P5_2,0,2,88.0059114381,0,0,0.0,0,0,0,1598.743433,2, 0, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,I5_11_Y15_P5_30,0,2,88.0059114381,0,0,0.0,0,0,0,4421.04444,1, 1, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,I5_14_Y15_P5_37,1,2,88.0059114381,0,0,0.0,0,0,0,3670.672724,2, 0, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,I5_12_Y15_P5_53,1,2,88.0059114381,0,0,0.0,0,0,0,750.3717165,2, 0, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,I5_4_Y15_P5_28,0,2,88.0059114381,0,0,0.0,0,0,0,709.7787873,2, 0, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,I5_3_Y15_P5_69,1,2,88.0059114381,0,0,0.0,0,0,0,7057.194944,2, 0, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,I5_12_Y15_P5_72,1,2,88.0059114381,0,0,0.0,0,0,0,750.3717165,2, 0, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,I5_2_Y15_P5_23,0,2,88.0059114381,0,0,0.0,0,0,0,7905.566661,1, 1, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,I5_9_Y15_P5_56,1,2,88.0059114381,0,0,0.0,0,0,0,2308.52222,2, 0, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,I5_16_Y15_P5_60,0,2,88.0059114381,0,0,0.0,0,0,0,9047.938377,1, 1, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,I5_11_Y15_P5_10,0,2,88.0059114381,0,0,0.0,0,0,0,4421.04444,2, 0, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,I5_3_Y15_P5_45,1,2,88.0059114381,0,0,0.0,0,0,0,7057.194944,1, 1, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,I5_10_Y15_P5_35,0,2,88.0059114381,0,0,0.0,0,0,0,5857.416157,1, 1, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,I5_2_10_Y14_P5,0,3,122.775135895,0,0,0.0,0,0,0,7905.566661,1, 1, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,I5_10_9_Y14_P5,1,3,122.775135895,1,1,0.0,0,0,0,5857.416157,0, 2, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,I5_8_3_Y14_P5,1,3,122.775135895,0,0,0.0,0,0,0,1598.743433,0, 2, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,I5_19_6_Y14_P5,1,3,122.775135895,0,0,0.0,0,0,0,10328.90302,1, 1, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,I5_2_5_Y14_P5,1,3,122.775135895,0,0,0.0,0,0,0,7905.566661,1, 1, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,I5_3_13_Y14_P5,1,3,122.775135895,1,1,0.0,0,0,0,7057.194944,0, 2, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,I5_16_14_Y14_P5,1,3,122.775135895,0,0,0.0,0,0,0,9047.938377,1, 1, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,I5_8_9_Y14_P5,0,3,122.775135895,0,0,0.0,0,0,0,1598.743433,2, 0, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,R5_5_3_Y14_P5,1,3,122.775135895,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 1, 1
