Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
5,2489188.078,697014.1769,I5_12_Y10_P5_69,1,2,88.6165352097,0,0,0.0,0,0,0,750.3717165,2, 0, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,I5_13_Y10_P5_2,0,2,88.6165352097,0,0,0.0,0,0,0,2920.301008,0, 2, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,I5_15_Y10_P5_44,1,2,88.6165352097,0,0,0.0,0,0,0,7668.973732,1, 1, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,I5_17_Y10_P5_30,1,2,88.6165352097,0,0,0.0,0,0,0,8419.345448,1, 1, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,R5_5_Y10_P5_50,1,2,88.6165352097,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,R5_5_Y10_P5_32,1,2,88.6165352097,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,I5_8_Y10_P5_45,0,2,88.6165352097,0,0,0.0,0,0,0,1598.743433,0, 2, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_4_Y10_P5_12,0,2,88.6165352097,0,0,0.0,0,0,0,709.7787873,2, 0, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,I5_8_Y10_P5_57,1,2,88.6165352097,1,1,0.0,0,0,0,1598.743433,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_6_Y10_P5_21,0,2,88.6165352097,0,0,0.0,0,0,0,6526.602015,2, 0, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,I5_17_Y10_P5_18,1,2,88.6165352097,0,0,0.0,0,0,0,8419.345448,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,R5_5_Y10_P5_62,0,2,88.6165352097,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_8_Y10_P5_63,1,2,88.6165352097,0,0,0.0,0,0,0,1598.743433,2, 0, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,I5_9_Y10_P5_10,0,2,88.6165352097,0,0,0.0,0,0,0,2308.52222,1, 1, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,I5_2_Y10_P5_53,1,2,88.6165352097,0,0,0.0,0,0,0,7905.566661,1, 1, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,I5_4_Y10_P5_42,0,2,88.6165352097,0,0,0.0,0,0,0,709.7787873,2, 0, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,I5_12_Y10_P5_24,0,2,88.6165352097,0,0,0.0,0,0,0,750.3717165,2, 0, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,I5_11_Y10_P5_9,1,2,88.6165352097,1,1,0.0,0,0,0,4421.04444,2, 0, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,I5_2_Y10_P5_37,1,2,88.6165352097,0,0,0.0,0,0,0,7905.566661,2, 0, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,I5_16_Y10_P5_6,0,2,88.6165352097,0,0,0.0,0,0,0,9047.938377,0, 2, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,I5_12_Y10_P5_1,0,2,88.6165352097,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,I5_2_Y10_P5_17,1,2,88.6165352097,0,0,0.0,0,0,0,7905.566661,1, 1, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,I5_10_Y10_P5_54,0,2,88.6165352097,0,0,0.0,0,0,0,5857.416157,0, 2, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,I5_2_Y10_P5_23,0,2,88.6165352097,0,0,0.0,0,0,0,7905.566661,1, 1, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,R5_5_Y10_P5_49,1,2,88.6165352097,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,I5_13_Y10_P5_22,1,2,88.6165352097,0,0,0.0,0,0,0,2920.301008,0, 2, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_8_Y10_P5_33,1,2,88.6165352097,0,0,0.0,0,0,0,1598.743433,0, 2, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,I5_4_Y10_P5_67,0,2,88.6165352097,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,I5_10_Y10_P5_66,0,2,88.6165352097,0,0,0.0,0,0,0,5857.416157,1, 1, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,I5_18_Y10_P5_38,1,2,88.6165352097,0,0,0.0,0,0,0,9676.531306,2, 0, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,I5_10_Y10_P5_55,1,2,88.6165352097,0,0,0.0,0,0,0,5857.416157,1, 1, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,I5_8_Y10_P5_25,0,2,88.6165352097,0,0,0.0,0,0,0,1598.743433,1, 1, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,I5_15_Y10_P5_47,1,2,88.6165352097,1,1,0.0,0,0,0,7668.973732,1, 1, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,I5_9_Y10_P5_26,0,2,88.6165352097,0,0,0.0,0,0,0,2308.52222,2, 0, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,I5_9_Y10_P5_41,1,2,88.6165352097,0,0,0.0,0,0,0,2308.52222,2, 0, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,I5_12_Y10_P5_65,0,2,88.6165352097,0,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,S5_8_Y10_P8_129,1,2,86.6216328957,0,0,0.0,0,0,0,1598.743433,1, 1, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,I5_12_Y10_P5_29,1,2,88.6165352097,0,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,I5_19_4_Y9_P5,1,3,124.911938028,0,0,0.0,0,0,0,10328.90302,1, 1, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,I5_14_8_Y9_P5,0,3,124.911938028,0,0,0.0,0,0,0,3670.672724,2, 0, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,I5_18_6_Y9_P5,0,3,124.911938028,0,0,0.0,0,0,0,9676.531306,0, 2, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,I5_13_10_Y9_P5,1,3,124.911938028,1,1,0.0,0,0,0,2920.301008,2, 0, 0, 2, 2, 0, 0, 2
5,2489188.078,697014.1769,I5_4_10_Y9_P5,1,3,124.911938028,0,0,0.0,0,0,0,709.7787873,2, 0, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_13_9_Y9_P5,0,3,124.911938028,0,0,0.0,0,0,0,2920.301008,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_11_5_Y9_P5,1,3,124.911938028,1,1,0.0,0,0,0,4421.04444,0, 2, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,S5_17_11_Y9_P2,1,3,122.037816665,0,0,0.0,0,0,0,8419.345448,2, 0, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,S5_14_4_Y9_P11,1,3,123.863158339,0,0,0.0,0,0,0,3670.672724,1, 1, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,I5_19_11_Y9_P5,0,3,124.911938028,0,0,0.0,0,0,0,10328.90302,0, 2, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,I5_9_4_Y9_P5,1,3,124.911938028,0,0,0.0,0,0,0,2308.52222,2, 0, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_14_4_Y9_P5,0,3,124.911938028,0,0,0.0,0,0,0,3670.672724,0, 2, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,R5_5_8_Y9_P5,0,3,124.911938028,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,I5_11_14_Y9_P5,0,3,124.911938028,0,0,0.0,0,0,0,4421.04444,2, 0, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,R5_5_3_Y9_P5,0,3,124.911938028,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,I5_8_4_Y9_P5,1,3,124.911938028,0,0,0.0,0,0,0,1598.743433,0, 2, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_16_3_Y9_P5,0,3,124.911938028,0,0,0.0,0,0,0,9047.938377,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_8_6_4_Y8,1,4,158.656829983,1,1,0.0,0,0,0,1598.743433,0, 2, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,I5_6_18_4_4,0,5,185.87756003,1,0,1.0,0,0,0,6526.602015,1, 1, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,I5_12_16_8_17,0,9,247.578162441,1,0,1.0,0,0,0,750.3717165,1, 1, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,I5_4_5_11_8,0,14,255.048533207,1,0,1.0,0,0,0,709.7787873,1, 1, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,I6_10_Y10_P6_135,1,2,80.6552023148,0,0,0.0,0,0,0,669.1858582,2, 0, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,I6_10_Y10_P6_65,0,2,80.6552023148,0,0,0.0,0,0,0,669.1858582,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,I6_2_Y10_P6_74,0,2,80.6552023148,0,0,0.0,0,0,0,1436.371716,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,I6_9_Y10_P6_100,1,2,80.6552023148,0,0,0.0,0,0,0,4218.079795,1, 1, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,I6_15_Y10_P6_3,1,2,80.6552023148,0,0,0.0,0,0,0,1199.778787,1, 1, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,I6_7_Y10_P6_72,1,2,80.6552023148,0,0,0.0,0,0,0,1395.778787,1, 1, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,I6_7_Y10_P6_69,1,2,80.6552023148,0,0,0.0,0,0,0,1395.778787,0, 2, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,I6_10_Y10_P6_32,0,2,80.6552023148,0,0,0.0,0,0,0,669.1858582,2, 0, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,I6_11_Y10_P6_20,0,2,80.6552023148,0,0,0.0,0,0,0,2105.557575,1, 1, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,I6_15_Y10_P6_12,0,2,80.6552023148,0,0,0.0,0,0,0,1199.778787,1, 1, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,I6_16_Y10_P6_143,0,2,80.6552023148,0,0,0.0,0,0,0,2578.743433,1, 1, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,I6_2_Y10_P6_24,0,2,80.6552023148,0,0,0.0,0,0,0,1436.371716,0, 2, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,I6_16_Y10_P6_21,0,2,80.6552023148,0,0,0.0,0,0,0,2578.743433,2, 0, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,S6_13_Y10_P14_60,0,2,82.3903573136,0,0,0.0,0,0,0,3606.301008,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,I6_17_Y10_P6_81,1,2,80.6552023148,0,0,0.0,0,0,0,1950.150504,1, 1, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,I6_15_Y10_P6_56,0,2,80.6552023148,0,0,0.0,0,0,0,1199.778787,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,I6_19_Y10_P6_66,1,2,80.6552023148,0,0,0.0,0,0,0,3859.708078,1, 1, 0, 2, 2, 0, 0, 2
6,2483994.078,697014.1769,I6_17_Y10_P6_61,0,2,80.6552023148,0,0,0.0,0,0,0,1950.150504,1, 1, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,I6_12_Y10_P6_54,1,2,80.6552023148,0,0,0.0,0,0,0,5776.230299,2, 0, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,I6_11_Y10_P6_36,1,2,80.6552023148,0,0,0.0,0,0,0,2105.557575,1, 1, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,I6_5_Y10_P6_6,1,2,80.6552023148,0,0,0.0,0,0,0,6526.602015,1, 1, 0, 2, 2, 0, 0, 2
6,2483994.078,697014.1769,R6_6_Y10_P6_18,1,2,80.6552023148,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 2, 0, 0, 2
6,2483994.078,697014.1769,I6_2_Y10_P6_119,1,2,80.6552023148,0,0,0.0,0,0,0,1436.371716,1, 1, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,I6_7_Y10_P6_133,1,2,80.6552023148,0,0,0.0,0,0,0,1395.778787,1, 1, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,I6_3_Y10_P6_7,1,2,80.6552023148,0,0,0.0,0,0,0,588.0,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,I6_15_Y10_P6_77,0,2,80.6552023148,0,0,0.0,0,0,0,1199.778787,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,I6_15_Y10_P6_55,0,2,80.6552023148,0,0,0.0,0,0,0,1199.778787,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,I6_12_Y10_P6_129,1,2,80.6552023148,0,0,0.0,0,0,0,5776.230299,1, 1, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,S6_3_Y10_P11_40,1,2,82.3903573136,0,0,0.0,0,0,0,588.0,1, 1, 2, 0, 1, 1, 2, 0
6,2483994.078,697014.1769,S6_11_Y10_P14_91,1,2,82.3903573136,0,0,0.0,0,0,0,2105.557575,1, 1, 0, 2, 0, 2, 0, 2
6,2483994.078,697014.1769,I6_2_Y10_P6_5,1,2,80.6552023148,0,0,0.0,0,0,0,1436.371716,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,I6_9_Y10_P6_29,0,2,80.6552023148,0,0,0.0,0,0,0,4218.079795,2, 0, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,I6_18_Y10_P6_105,1,2,80.6552023148,0,0,0.0,0,0,0,3207.336362,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,I6_8_Y10_P6_48,0,2,80.6552023148,0,0,0.0,0,0,0,4927.858582,2, 0, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,I6_12_Y10_P6_42,0,2,80.6552023148,0,0,0.0,0,0,0,5776.230299,1, 1, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,I6_16_Y10_P6_16,0,2,80.6552023148,0,0,0.0,0,0,0,2578.743433,2, 0, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,I6_17_7_12_Y8,0,4,147.004289777,1,1,1.0,0,0,0,1950.150504,1, 1, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,I6_14_16_6_Y8,1,4,147.004289777,1,1,0.0,0,0,0,2855.929291,0, 2, 0, 2, 0, 2, 0, 2
6,2483994.078,697014.1769,I6_5_13_2_Y8,0,4,147.004289777,0,0,0.0,0,0,0,6526.602015,0, 2, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,I6_7_12_19_Y8,0,4,150.744626743,1,1,1.0,0,0,0,1395.778787,1, 1, 0, 2, 2, 0, 2, 0
6,2483994.078,697014.1769,I6_14_17_13_Y8,0,4,150.744626743,0,0,0.0,0,0,0,2855.929291,1, 1, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,I6_16_13_13_3,0,5,174.713963925,1,0,1.0,0,0,0,2578.743433,2, 0, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,I6_16_2_3_4,0,6,197.639687809,1,0,1.0,0,0,0,2578.743433,1, 1, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y11_P7_M11_O58,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 0, 2
7,2485268.078,696916.1769,Age0_Y11_P7_M11_O19,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 0, 2
7,2485268.078,696916.1769,Age0_Y11_P7_M11_O89,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 0, 2
7,2485268.078,696916.1769,Age0_Y11_P7_M11_O69,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,Age0_Y11_P7_M11_O70,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 0, 2
7,2485268.078,696916.1769,Age0_Y11_P7_M11_O57,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 0, 2
7,2485268.078,696916.1769,Age0_Y11_P7_M11_O102,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 0, 2
7,2485268.078,696916.1769,Age0_Y11_P7_M11_O6,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 0, 2
7,2485268.078,696916.1769,Age0_Y11_P7_M11_O39,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 0, 2
7,2485268.078,696916.1769,Age0_Y11_P7_M11_O109,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,Age0_Y11_P7_M11_O96,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,Age0_Y11_P7_M11_O105,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 0, 2
7,2485268.078,696916.1769,Age0_Y11_P7_M11_O4,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,Age0_Y11_P7_M11_O16,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,Age0_Y11_P7_M11_O10,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 0, 2
7,2485268.078,696916.1769,Age0_Y11_P7_M11_O84,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 0, 2
7,2485268.078,696916.1769,Age0_Y11_P7_M11_O104,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 0, 2
7,2485268.078,696916.1769,Age0_Y11_P7_M11_O56,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,Age0_Y11_P7_M11_O37,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 0, 2
7,2485268.078,696916.1769,Age0_Y11_P7_M11_O0,1,1,47.1000401967,1,1,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,Age0_Y11_P7_M11_O67,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,Age0_Y11_P7_M11_O40,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 0, 2
7,2485268.078,696916.1769,Age0_Y11_P7_M11_O60,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,Age0_Y11_P7_M11_O92,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 0, 2
7,2485268.078,696916.1769,Age0_Y11_P7_M11_O54,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,Age0_Y11_P7_M11_O74,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,Age0_Y11_P7_M11_O31,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 0, 2
7,2485268.078,696916.1769,Age0_Y11_P7_M11_O66,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,Age0_Y11_P7_M11_O26,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,Age0_Y11_P7_M11_O112,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,Age0_Y11_P7_M11_O107,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 0, 2
7,2485268.078,696916.1769,Age0_Y11_P7_M11_O9,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 0, 2
7,2485268.078,696916.1769,Age0_Y11_P7_M11_O22,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 0, 2
7,2485268.078,696916.1769,Age0_Y11_P7_M11_O42,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,Age0_Y11_P7_M11_O87,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,Age0_Y11_P7_M11_O73,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 0, 2
7,2485268.078,696916.1769,Age0_Y11_P7_M11_O83,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 0, 2
7,2485268.078,696916.1769,Age0_Y11_P7_M11_O110,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 0, 2
7,2485268.078,696916.1769,Age0_Y11_P7_M11_O43,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,Age0_Y11_P7_M11_O2,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 0, 2
7,2485268.078,696916.1769,Age0_Y11_P7_M11_O53,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,Age0_Y11_P7_M11_O85,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 0, 2
7,2485268.078,696916.1769,Age0_Y11_P7_M11_O78,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 0, 2
7,2485268.078,696916.1769,Age0_Y11_P7_M11_O24,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 0, 2
7,2485268.078,696916.1769,Age0_Y11_P7_M11_O20,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,Age0_Y11_P7_M11_O76,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 0, 2
7,2485268.078,696916.1769,Age0_Y11_P7_M11_O45,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 0, 2
7,2485268.078,696916.1769,Age0_Y11_P7_M11_O1,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,Age0_Y11_P7_M11_O30,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 0, 2
7,2485268.078,696916.1769,Age0_Y11_P7_M11_O15,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 0, 2
7,2485268.078,696916.1769,Age0_Y11_P7_M11_O51,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 0, 2
7,2485268.078,696916.1769,Age0_Y11_P7_M11_O99,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 0, 2
7,2485268.078,696916.1769,Age0_Y11_P7_M11_O52,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,Age0_Y11_P7_M11_O97,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,Age0_Y11_P7_M11_O63,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,Age0_Y11_P7_M11_O3,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,Age0_Y11_P7_M11_O35,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,Age0_Y11_P7_M11_O81,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,Age0_Y11_P7_M11_O25,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 0, 2
7,2485268.078,696916.1769,Age0_Y11_P7_M11_O11,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,Age0_Y11_P7_M11_O71,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,Age0_Y11_P7_M11_O88,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 0, 2
7,2485268.078,696916.1769,Age0_Y11_P7_M11_O13,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 0, 2
7,2485268.078,696916.1769,Age0_Y11_P7_M11_O64,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 0, 2
7,2485268.078,696916.1769,Age0_Y11_P7_M11_O38,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 0, 2
