Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
4,2489678.078,697406.1769,Age0_Y10_P4_M11_O34,0,1,47.8843268214,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,Age0_Y10_P4_M11_O98,1,1,47.8843268214,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,Age0_Y10_P4_M11_O28,0,1,47.8843268214,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,Age0_Y10_P4_M11_O91,0,1,47.8843268214,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,Age0_Y10_P4_M11_O60,0,1,47.8843268214,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,Age0_Y10_P4_M11_O23,0,1,47.8843268214,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,Age0_Y10_P4_M11_O73,0,1,47.8843268214,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,Age0_Y10_P4_M11_O4,0,1,47.8843268214,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,Age0_Y10_P4_M11_O75,0,1,47.8843268214,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,Age0_Y10_P4_M11_O81,1,1,47.8843268214,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,Age0_Y10_P4_M11_O14,1,1,47.8843268214,1,1,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,Age0_Y10_P4_M11_O63,1,1,47.8843268214,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,Age0_Y10_P4_M11_O3,0,1,47.8843268214,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,Age0_Y10_P4_M11_O82,0,1,47.8843268214,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,Age0_Y10_P4_M11_O79,0,1,47.8843268214,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,Age0_Y10_P4_M11_O66,0,1,47.8843268214,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,Age0_Y10_P4_M11_O76,1,1,47.8843268214,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,Age0_Y10_P4_M11_O42,0,1,47.8843268214,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,Age0_Y10_P4_M11_O57,0,1,47.8843268214,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,Age0_Y10_P4_M11_O89,0,1,47.8843268214,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,Age0_Y10_P4_M11_O38,1,1,47.8843268214,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,Age0_Y10_P4_M11_O74,1,1,47.8843268214,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,Age0_Y10_P4_M11_O33,0,1,47.8843268214,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,Age0_Y10_P4_M11_O68,1,1,47.8843268214,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,Age0_Y10_P4_M11_O90,0,1,47.8843268214,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,Age0_Y10_P4_M11_O59,1,1,47.8843268214,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,Age0_Y10_P4_M11_O0,1,1,47.8843268214,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,Age0_Y10_P4_M11_O52,0,1,47.8843268214,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,Age0_Y10_P4_M11_O65,0,1,47.8843268214,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,Age0_Y10_P4_M11_O99,1,1,47.8843268214,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,Age0_Y10_P4_M11_O62,1,1,47.8843268214,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,Age0_Y10_P4_M11_O9,0,1,47.8843268214,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,Age0_Y10_P4_M11_O48,1,1,47.8843268214,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,Age0_Y10_P4_M11_O53,1,1,47.8843268214,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,Age0_Y10_P4_M11_O93,0,1,47.8843268214,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,Age0_Y10_P4_M11_O50,1,1,47.8843268214,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,Age0_Y10_P4_M11_O45,1,1,47.8843268214,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,Age0_Y10_P4_M11_O100,0,1,47.8843268214,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,Age0_Y10_P4_M11_O35,1,1,47.8843268214,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,Age0_Y10_P4_M11_O77,0,1,47.8843268214,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,Age0_Y10_P4_M11_O46,0,1,47.8843268214,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,Age0_Y10_P4_M11_O56,1,1,47.8843268214,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,Age0_Y10_P4_M11_O96,1,1,47.8843268214,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,Age0_Y10_P4_M11_O84,0,1,47.8843268214,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,Age0_Y10_P4_M11_O31,1,1,47.8843268214,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,Age0_Y10_P4_M11_O97,0,1,47.8843268214,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,Age0_Y10_P4_M11_O61,0,1,47.8843268214,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,Age0_Y10_P4_M11_O87,1,1,47.8843268214,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,Age0_Y10_P4_M11_O10,1,1,47.8843268214,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,Age0_Y10_P4_M11_O25,0,1,47.8843268214,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,Age0_Y10_P4_M11_O78,1,1,47.8843268214,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,Age0_Y10_P4_M11_O19,0,1,47.8843268214,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,Age0_Y10_P4_M11_O24,0,1,47.8843268214,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,Age0_Y10_P4_M11_O21,1,1,47.8843268214,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,Age0_Y10_P4_M11_O85,0,1,47.8843268214,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,Age0_Y10_P4_M11_O20,0,1,47.8843268214,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,Age0_Y10_P4_M11_O95,0,1,47.8843268214,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,Age0_Y10_P4_M11_O44,0,1,47.8843268214,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,Age0_Y10_P4_M11_O67,0,1,47.8843268214,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,Age0_Y10_P4_M11_O64,1,1,47.8843268214,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,Age0_Y10_P4_M11_O41,1,1,47.8843268214,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,Age0_Y10_P4_M11_O49,0,1,47.8843268214,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,Age0_Y10_P4_M11_O27,0,1,47.8843268214,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,Age0_Y10_P4_M11_O26,0,1,47.8843268214,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,Age0_Y10_P4_M11_O83,0,1,47.8843268214,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,Age0_Y10_P4_M11_O12,0,1,47.8843268214,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,Age0_Y10_P4_M11_O30,1,1,47.8843268214,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,Age0_Y10_P4_M11_O5,0,1,47.8843268214,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,Age0_Y10_P4_M11_O15,1,1,47.8843268214,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,Age0_Y10_P4_M11_O70,0,1,47.8843268214,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,Age0_Y10_P4_M11_O2,0,1,47.8843268214,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,Age0_Y10_P4_M11_O43,0,1,47.8843268214,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,Age0_Y10_P4_M11_O71,0,1,47.8843268214,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,Age0_Y10_P4_M11_O72,1,1,47.8843268214,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,Age0_Y10_P4_M11_O80,0,1,47.8843268214,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,Age0_Y10_P4_M11_O92,0,1,47.8843268214,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,Age0_Y10_P4_M11_O7,1,1,47.8843268214,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,Age0_Y10_P4_M11_O40,1,1,47.8843268214,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,Age0_Y10_P4_M11_O86,0,1,47.8843268214,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,Age0_Y10_P4_M11_O29,1,1,47.8843268214,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,Age0_Y10_P4_M11_O88,1,1,47.8843268214,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,Age0_Y10_P4_M11_O58,0,1,47.8843268214,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,I4_9_7_Y8_P5,1,3,128.45908129,0,0,0.0,0,0,0,3018.301008,1, 1, 0, 2, 1, 1, 0, 2
4,2489678.078,697406.1769,I4_14_7_3_Y7,0,4,159.961793182,0,0,0.0,0,0,0,4380.451511,0, 2, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,I4_14_11_13_Y7,0,4,159.961793182,1,1,1.0,0,0,0,4380.451511,1, 1, 0, 2, 2, 0, 1, 1
4,2489678.078,697406.1769,I4_12_13_4_Y7,1,4,160.223257835,1,1,0.0,0,0,0,1460.150504,1, 1, 0, 2, 1, 1, 0, 2
4,2489678.078,697406.1769,I4_10_10_9_Y7,1,4,159.961793182,1,0,0.0,0,0,0,6567.194944,0, 2, 0, 2, 2, 0, 0, 2
4,2489678.078,697406.1769,R4_4_10_2_15,1,5,188.2524173,1,0,0.0,0,0,0,0.0,0, 2, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y10_P5_M10_O37,0,1,49.0949425106,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y10_P5_M8_O17,0,1,49.0949425106,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,Age0_Y10_P5_M10_O7,0,1,49.0949425106,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,Age0_Y10_P5_M8_O9,0,1,49.0949425106,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y10_P5_M8_O27,1,1,49.0949425106,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,Age0_Y10_P5_M10_O1,0,1,49.0949425106,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y10_P5_M10_O3,0,1,49.0949425106,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,Age0_Y10_P5_M8_O0,0,1,49.0949425106,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,Age0_Y10_P5_M8_O1,0,1,49.0949425106,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,Age0_Y10_P5_M8_O29,1,1,49.0949425106,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,Age0_Y10_P5_M10_O18,0,1,49.0949425106,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y10_P5_M8_O32,0,1,49.0949425106,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y10_P5_M8_O23,0,1,49.0949425106,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y10_P5_M8_O4,1,1,49.0949425106,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y10_P5_M10_O33,1,1,49.0949425106,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,Age0_Y10_P5_M10_O17,1,1,49.0949425106,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,Age0_Y10_P5_M10_O22,1,1,49.0949425106,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y10_P5_M10_O2,1,1,49.0949425106,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y10_P5_M10_O13,1,1,49.0949425106,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y10_P5_M8_O28,1,1,49.0949425106,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,Age0_Y10_P5_M10_O25,0,1,49.0949425106,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y10_P5_M8_O22,0,1,49.0949425106,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,Age0_Y10_P5_M10_O14,1,1,49.0949425106,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y10_P5_M8_O18,0,1,49.0949425106,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,Age0_Y10_P5_M8_O7,0,1,49.0949425106,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y10_P5_M8_O3,0,1,49.0949425106,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,Age0_Y10_P5_M10_O20,0,1,49.0949425106,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y10_P5_M10_O11,0,1,49.0949425106,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y10_P5_M8_O6,0,1,49.0949425106,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,Age0_Y10_P5_M8_O26,1,1,49.0949425106,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,Age0_Y10_P5_M8_O31,1,1,49.0949425106,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y10_P5_M8_O30,1,1,49.0949425106,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,Age0_Y10_P5_M10_O8,1,1,49.0949425106,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y10_P5_M10_O35,1,1,49.0949425106,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,Age0_Y10_P5_M10_O5,1,1,49.0949425106,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,Age0_Y10_P5_M10_O23,0,1,49.0949425106,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,Age0_Y10_P5_M8_O8,0,1,49.0949425106,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y10_P5_M8_O21,1,1,49.0949425106,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y10_P5_M10_O19,1,1,49.0949425106,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,Age0_Y10_P5_M8_O10,0,1,49.0949425106,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,Age0_Y10_P5_M10_O24,0,1,49.0949425106,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,Age0_Y10_P5_M8_O5,1,1,49.0949425106,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,Age0_Y10_P5_M10_O10,0,1,49.0949425106,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y10_P5_M10_O30,0,1,49.0949425106,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y10_P5_M10_O26,1,1,49.0949425106,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y10_P5_M10_O0,0,1,49.0949425106,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y10_P5_M10_O29,0,1,49.0949425106,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y10_P5_M10_O34,1,1,49.0949425106,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y10_P5_M10_O31,1,1,49.0949425106,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,Age0_Y10_P5_M8_O15,1,1,49.0949425106,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,Age0_Y10_P5_M10_O36,1,1,49.0949425106,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y10_P5_M10_O9,0,1,49.0949425106,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,Age0_Y10_P5_M8_O19,1,1,49.0949425106,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,Age0_Y10_P5_M8_O24,1,1,49.0949425106,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y10_P5_M10_O16,0,1,49.0949425106,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y10_P5_M8_O16,1,1,49.0949425106,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y10_P5_M8_O14,1,1,49.0949425106,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y10_P5_M10_O15,1,1,49.0949425106,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y10_P5_M10_O12,0,1,49.0949425106,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y10_P5_M10_O21,0,1,49.0949425106,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y10_P5_M10_O4,0,1,49.0949425106,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y10_P5_M8_O25,1,1,49.0949425106,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,Age0_Y10_P5_M10_O27,0,1,49.0949425106,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y10_P5_M8_O13,1,1,49.0949425106,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,Age0_Y10_P5_M8_O2,0,1,49.0949425106,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,Age0_Y10_P5_M10_O32,0,1,49.0949425106,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y10_P5_M8_O12,0,1,49.0949425106,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y10_P5_M10_O28,0,1,49.0949425106,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y10_P5_M8_O11,1,1,49.0949425106,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,Age0_Y10_P5_M8_O20,1,1,49.0949425106,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y10_P5_M10_O6,0,1,49.0949425106,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,I5_10_Y9_P5_27,1,2,86.9275415404,0,0,0.0,0,0,0,5857.416157,2, 0, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_4_Y9_P5_8,1,2,86.9275415404,0,0,0.0,0,0,0,709.7787873,0, 2, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_17_Y9_P5_74,0,2,86.9275415404,0,0,0.0,0,0,0,8419.345448,0, 2, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,I5_10_Y9_P5_68,1,2,86.9275415404,1,1,0.0,0,0,0,5857.416157,1, 1, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,I5_6_Y9_P5_19,0,2,86.9275415404,0,0,0.0,0,0,0,6526.602015,0, 2, 0, 2, 0, 2, 0, 2
