Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
9,2487424.078,696622.1769,I9_2_10_14_13,0,5,181.88156491,1,1,1.0,0,0,0,5597.04444,0, 2, 0, 2, 1, 1, 2, 0
10,2484582.078,696818.1769,S10_11_Y6_P11_85,0,2,85.8787618512,0,0,0.0,0,0,0,1436.371716,1, 1, 1, 1, 0, 2, 2, 0
10,2484582.078,696818.1769,I10_11_15_4_Y4,0,4,155.679307094,0,0,0.0,0,0,0,1436.371716,1, 1, 0, 2, 1, 1, 0, 2
10,2484582.078,696818.1769,I10_15_16_13_Y4,1,4,155.679307094,1,0,0.0,0,0,0,1811.557575,2, 0, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_6_10_4_8,0,5,182.633329453,1,1,1.0,0,0,0,669.1858582,0, 2, 0, 2, 1, 1, 0, 2
11,2485758.078,696524.1769,Age0_Y7_P11_M11_O19,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y7_P11_M14_O22,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 0, 2
11,2485758.078,696524.1769,Age0_Y7_P11_M14_O15,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,Age0_Y7_P11_M11_O12,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,Age0_Y7_P11_M11_O35,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
11,2485758.078,696524.1769,Age0_Y7_P11_M14_O17,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 0, 2
11,2485758.078,696524.1769,Age0_Y7_P11_M11_O42,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y7_P11_M14_O21,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,Age0_Y7_P11_M11_O7,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y7_P11_M11_O5,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
11,2485758.078,696524.1769,Age0_Y7_P11_M14_O12,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 0, 2
11,2485758.078,696524.1769,Age0_Y7_P11_M11_O18,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
11,2485758.078,696524.1769,Age0_Y7_P11_M11_O24,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y7_P11_M11_O4,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y7_P11_M14_O32,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,Age0_Y7_P11_M11_O11,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,Age0_Y7_P11_M14_O43,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,Age0_Y7_P11_M11_O41,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
11,2485758.078,696524.1769,Age0_Y7_P11_M11_O38,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,Age0_Y7_P11_M11_O28,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y7_P11_M14_O42,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,Age0_Y7_P11_M14_O40,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,Age0_Y7_P11_M14_O20,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 0, 2
11,2485758.078,696524.1769,Age0_Y7_P11_M11_O43,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y7_P11_M14_O23,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,Age0_Y7_P11_M11_O10,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,Age0_Y7_P11_M14_O35,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,Age0_Y7_P11_M11_O8,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y7_P11_M11_O39,1,1,47.1000401967,1,1,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y7_P11_M11_O29,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 2, 0
11,2485758.078,696524.1769,Age0_Y7_P11_M14_O18,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 0, 2
11,2485758.078,696524.1769,Age0_Y7_P11_M14_O36,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y7_P11_M11_O37,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y7_P11_M14_O16,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y7_P11_M11_O20,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y7_P11_M14_O2,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 0, 2
11,2485758.078,696524.1769,Age0_Y7_P11_M14_O0,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,Age0_Y7_P11_M14_O24,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,Age0_Y7_P11_M14_O1,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,Age0_Y7_P11_M11_O31,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 2, 0
11,2485758.078,696524.1769,Age0_Y7_P11_M11_O1,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y7_P11_M14_O44,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,Age0_Y7_P11_M14_O9,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,Age0_Y7_P11_M11_O30,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y7_P11_M14_O38,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,Age0_Y7_P11_M14_O13,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y7_P11_M14_O26,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 0, 2
11,2485758.078,696524.1769,Age0_Y7_P11_M14_O3,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 0, 2
11,2485758.078,696524.1769,Age0_Y7_P11_M11_O27,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y7_P11_M14_O19,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,Age0_Y7_P11_M11_O25,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,Age0_Y7_P11_M14_O39,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,Age0_Y7_P11_M14_O14,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,Age0_Y7_P11_M11_O2,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 2, 0
11,2485758.078,696524.1769,Age0_Y7_P11_M11_O26,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
11,2485758.078,696524.1769,Age0_Y7_P11_M11_O21,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,Age0_Y7_P11_M11_O3,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 2, 0
11,2485758.078,696524.1769,Age0_Y7_P11_M14_O27,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,Age0_Y7_P11_M11_O13,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y7_P11_M11_O15,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
11,2485758.078,696524.1769,Age0_Y7_P11_M14_O8,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 0, 2
11,2485758.078,696524.1769,Age0_Y7_P11_M14_O34,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y7_P11_M14_O41,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 0, 2
11,2485758.078,696524.1769,Age0_Y7_P11_M14_O30,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,Age0_Y7_P11_M11_O40,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y7_P11_M11_O34,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y7_P11_M14_O6,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,Age0_Y7_P11_M11_O23,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,Age0_Y7_P11_M11_O0,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 2, 0
11,2485758.078,696524.1769,Age0_Y7_P11_M14_O4,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,Age0_Y7_P11_M11_O6,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
11,2485758.078,696524.1769,Age0_Y7_P11_M14_O25,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,Age0_Y7_P11_M14_O29,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,Age0_Y7_P11_M11_O32,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 2, 0
11,2485758.078,696524.1769,Age0_Y7_P11_M11_O22,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 2, 0
11,2485758.078,696524.1769,Age0_Y7_P11_M14_O5,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,Age0_Y7_P11_M14_O7,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,Age0_Y7_P11_M14_O11,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 0, 2
11,2485758.078,696524.1769,Age0_Y7_P11_M11_O44,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y7_P11_M11_O16,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y7_P11_M14_O10,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,Age0_Y7_P11_M11_O14,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y7_P11_M14_O31,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y7_P11_M11_O17,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y7_P11_M14_O28,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,Age0_Y7_P11_M11_O9,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y7_P11_M14_O37,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,Age0_Y7_P11_M14_O33,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,Age0_Y7_P11_M11_O36,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,Age0_Y7_P11_M11_O33,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,R11_11_Y6_P11_25,0,2,85.8787618512,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,I11_9_Y6_P11_96,1,2,85.8787618512,0,0,0.0,0,0,0,2112.52222,0, 2, 1, 1, 0, 2, 0, 2
11,2485758.078,696524.1769,I11_16_Y6_P11_5,1,2,85.8787618512,0,0,0.0,0,0,0,4626.893937,0, 2, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_15_Y6_P11_88,1,2,85.8787618512,0,0,0.0,0,0,0,3247.929291,0, 2, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,I11_5_Y6_P11_110,0,2,85.8787618512,0,0,0.0,0,0,0,4421.04444,2, 0, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,I11_9_Y6_P11_27,0,2,85.8787618512,0,0,0.0,0,0,0,2112.52222,1, 1, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,I11_13_Y6_P11_61,0,2,85.8787618512,0,0,0.0,0,0,0,1500.743433,1, 1, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,R11_11_Y6_P11_104,1,2,85.8787618512,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 2, 0
11,2485758.078,696524.1769,I11_14_Y6_P11_102,0,2,85.8787618512,0,0,0.0,0,0,0,750.3717165,0, 2, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,I11_9_Y6_P11_95,1,2,85.8787618512,0,0,0.0,0,0,0,2112.52222,2, 0, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,I11_9_Y6_P11_82,0,2,85.8787618512,0,0,0.0,0,0,0,2112.52222,0, 2, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,I11_2_Y6_P11_10,1,2,85.8787618512,0,0,0.0,0,0,0,3484.52222,0, 2, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,R11_11_Y6_P11_49,0,2,85.8787618512,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,I11_2_Y6_P11_18,1,2,85.8787618512,0,0,0.0,0,0,0,3484.52222,1, 1, 1, 1, 0, 2, 0, 2
11,2485758.078,696524.1769,I11_6_Y6_P11_13,1,2,85.8787618512,1,1,0.0,0,0,0,2105.557575,2, 0, 0, 2, 0, 2, 2, 0
11,2485758.078,696524.1769,I11_14_Y6_P11_40,1,2,85.8787618512,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 0, 2, 2, 0
11,2485758.078,696524.1769,I11_19_Y6_P11_35,0,2,85.8787618512,0,0,0.0,0,0,0,5907.858582,0, 2, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,I11_10_Y6_P11_0,1,2,85.8787618512,0,0,0.0,0,0,0,1436.371716,0, 2, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,I11_5_Y6_P11_103,0,2,85.8787618512,0,0,0.0,0,0,0,4421.04444,1, 1, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,I11_17_Y6_P11_46,1,2,85.8787618512,0,0,0.0,0,0,0,3998.301008,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_16_Y6_P11_12,0,2,85.8787618512,0,0,0.0,0,0,0,4626.893937,0, 2, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,I11_13_Y6_P11_106,1,2,85.8787618512,0,0,0.0,0,0,0,1500.743433,2, 0, 1, 1, 0, 2, 2, 0
11,2485758.078,696524.1769,I11_3_Y6_P11_11,1,2,85.8787618512,0,0,0.0,0,0,0,2636.150504,1, 1, 2, 0, 0, 2, 2, 0
11,2485758.078,696524.1769,S11_2_15_Y5_P17,1,3,123.149181336,0,0,0.0,0,0,0,3484.52222,0, 2, 0, 2, 2, 0, 1, 1
11,2485758.078,696524.1769,I11_4_5_Y5_P11,0,3,123.149181336,0,0,0.0,0,0,0,5130.823228,2, 0, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,I11_16_11_Y5_P11,0,3,123.149181336,0,0,0.0,0,0,0,4626.893937,2, 0, 0, 2, 0, 2, 2, 0
11,2485758.078,696524.1769,R11_11_2_Y5_P11,0,3,123.149181336,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 2, 0
11,2485758.078,696524.1769,I11_15_19_Y5_P11,0,3,123.149181336,0,0,0.0,0,0,0,3247.929291,1, 1, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,I11_16_10_Y5_P11,1,3,123.149181336,1,1,0.0,0,0,0,4626.893937,1, 1, 1, 1, 0, 2, 2, 0
11,2485758.078,696524.1769,I11_17_16_Y5_P11,1,3,123.149181336,0,0,0.0,0,0,0,3998.301008,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_8_18_Y5_P11,0,3,123.149181336,0,0,0.0,0,0,0,2822.301008,2, 0, 0, 2, 0, 2, 2, 0
11,2485758.078,696524.1769,I11_13_18_Y5_P11,1,3,123.149181336,0,0,0.0,0,0,0,1500.743433,1, 1, 1, 1, 0, 2, 2, 0
11,2485758.078,696524.1769,I11_3_3_6_Y4,0,4,155.679307094,1,1,1.0,0,0,0,2636.150504,1, 1, 0, 2, 2, 0, 1, 1
11,2485758.078,696524.1769,R11_11_11_9_Y4,0,4,155.679307094,1,0,1.0,0,0,0,0.0,1, 1, 2, 0, 0, 2, 2, 0
11,2485758.078,696524.1769,R11_11_3_10_Y4,0,4,155.679307094,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 0, 2
11,2485758.078,696524.1769,I11_14_14_4_Y4,1,4,155.679307094,1,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 1, 1, 0, 2
11,2485758.078,696524.1769,I11_17_19_5_10,1,5,182.633329453,1,0,0.0,0,0,0,3998.301008,1, 1, 0, 2, 1, 1, 0, 2
11,2485758.078,696524.1769,I11_8_7_13_14,0,10,238.913033508,1,0,1.0,0,0,0,2822.301008,0, 2, 2, 0, 0, 2, 1, 1
11,2485758.078,696524.1769,R11_11_7_15_10,0,10,236.637367414,1,0,1.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 2, 0
12,2488600.078,696622.1769,S12_17_Y6_P17_18,0,2,85.8787618512,0,0,0.0,0,0,0,7668.973732,1, 1, 0, 2, 2, 0, 0, 2
12,2488600.078,696622.1769,S12_12_Y6_P11_67,1,2,85.8787618512,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 2, 0
12,2488600.078,696622.1769,I12_10_14_Y5_P17,1,3,123.149181336,1,0,0.0,0,0,0,5107.04444,0, 2, 0, 2, 1, 1, 0, 2
12,2488600.078,696622.1769,S12_12_6_Y5_P11,0,3,123.149181336,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 0, 2
12,2488600.078,696622.1769,I12_7_5_Y5_P19,1,3,123.149181336,0,0,0.0,0,0,0,4380.451511,1, 1, 2, 0, 2, 0, 0, 2
12,2488600.078,696622.1769,I12_15_6_2_Y4,1,4,155.679307094,1,1,0.0,0,0,0,6918.602015,1, 1, 0, 2, 1, 1, 0, 2
12,2488600.078,696622.1769,S12_5_9_12_Y4,0,4,157.761242464,1,1,1.0,0,0,0,750.3717165,0, 2, 0, 2, 1, 1, 2, 0
12,2488600.078,696622.1769,S12_14_19_7_Y4,0,4,155.679307094,1,1,1.0,0,0,0,2920.301008,1, 1, 0, 2, 1, 1, 0, 2
12,2488600.078,696622.1769,Z12_13_11_5_Y4,0,4,155.679307094,0,0,0.0,0,0,0,2169.929291,2, 0, 2, 0, 0, 2, 1, 1
12,2488600.078,696622.1769,R12_12_3_10_Y4,1,4,155.679307094,1,1,0.0,0,0,0,0.0,2, 0, 2, 0, 0, 2, 2, 0
12,2488600.078,696622.1769,I12_4_9_14_Y4,1,4,155.679307094,0,0,0.0,0,0,0,1460.150504,1, 1, 0, 2, 1, 1, 0, 2
12,2488600.078,696622.1769,I12_13_8_10_17,1,5,182.633329453,1,1,0.0,0,0,0,2169.929291,0, 2, 0, 2, 2, 0, 0, 2
12,2488600.078,696622.1769,I12_19_15_2_14,1,10,238.913033508,1,0,0.0,0,0,0,9578.531306,1, 1, 2, 0, 1, 1, 0, 2
13,2486934.078,696524.1769,Z13_10_Y6_P17_81,1,2,85.8787618512,0,0,0.0,0,0,0,2937.115149,1, 1, 0, 2, 2, 0, 0, 2
13,2486934.078,696524.1769,I13_6_13_Y5_P13,0,3,123.149181336,0,0,0.0,0,0,0,3606.301008,2, 0, 0, 2, 1, 1, 0, 2
13,2486934.078,696524.1769,I13_9_3_Y5_P13,1,3,123.149181336,1,1,0.0,0,0,0,611.7787873,2, 0, 0, 2, 0, 2, 0, 2
13,2486934.078,696524.1769,R13_13_3_Y5_P13,1,3,123.149181336,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 0, 2, 0, 2
13,2486934.078,696524.1769,I13_17_8_Y5_P13,1,3,123.149181336,1,1,0.0,0,0,0,5499.04444,2, 0, 0, 2, 1, 1, 0, 2
13,2486934.078,696524.1769,I13_10_10_Y5_P13,1,3,123.149181336,1,1,0.0,0,0,0,2937.115149,2, 0, 0, 2, 1, 1, 0, 2
13,2486934.078,696524.1769,I13_7_16_Y5_P13,0,3,123.149181336,0,0,0.0,0,0,0,2210.52222,2, 0, 0, 2, 1, 1, 0, 2
13,2486934.078,696524.1769,I13_15_8_Y5_P13,0,3,123.149181336,0,0,0.0,0,0,0,4748.672724,2, 0, 0, 2, 1, 1, 0, 2
13,2486934.078,696524.1769,I13_14_3_Y5_P13,0,3,123.149181336,0,0,0.0,0,0,0,750.3717165,2, 0, 0, 2, 1, 1, 0, 2
13,2486934.078,696524.1769,I13_9_9_Y5_P13,0,3,123.149181336,0,0,0.0,0,0,0,611.7787873,2, 0, 0, 2, 0, 2, 0, 2
13,2486934.078,696524.1769,I13_12_2_Y5_P13,1,3,123.149181336,0,0,0.0,0,0,0,2169.929291,2, 0, 0, 2, 0, 2, 0, 2
13,2486934.078,696524.1769,I13_5_11_Y5_P13,0,3,123.149181336,0,0,0.0,0,0,0,2920.301008,2, 0, 0, 2, 1, 1, 0, 2
13,2486934.078,696524.1769,I13_4_15_Y5_P13,0,3,123.149181336,0,0,0.0,0,0,0,3630.079795,2, 0, 0, 2, 1, 1, 0, 2
13,2486934.078,696524.1769,I13_5_14_Y5_P13,1,3,123.149181336,0,0,0.0,0,0,0,2920.301008,2, 0, 0, 2, 1, 1, 0, 2
13,2486934.078,696524.1769,I13_15_17_Y5_P13,1,3,123.149181336,0,0,0.0,0,0,0,4748.672724,2, 0, 0, 2, 0, 2, 0, 2
13,2486934.078,696524.1769,I13_16_12_Y5_P13,1,3,123.149181336,0,0,0.0,0,0,0,6127.63737,2, 0, 0, 2, 1, 1, 0, 2
13,2486934.078,696524.1769,I13_8_7_Y5_P13,1,3,123.149181336,0,0,0.0,0,0,0,1321.557575,2, 0, 0, 2, 0, 2, 0, 2
13,2486934.078,696524.1769,I13_12_13_Y5_P13,1,3,123.149181336,1,1,0.0,0,0,0,2169.929291,2, 0, 0, 2, 0, 2, 0, 2
13,2486934.078,696524.1769,R13_13_3_Y5_P13,1,3,123.149181336,1,1,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 0, 2
13,2486934.078,696524.1769,I13_10_8_Y5_P13,1,3,123.149181336,1,1,0.0,0,0,0,2937.115149,2, 0, 0, 2, 0, 2, 0, 2
