Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
13,2486934.078,696524.1769,Age0_Y3_P13_MP13_O29,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
13,2486934.078,696524.1769,Age0_Y3_P13_MP13_O38,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
13,2486934.078,696524.1769,Age0_Y3_P13_MP13_O91,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 0, 2
13,2486934.078,696524.1769,Age0_Y3_P13_MP13_O14,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
13,2486934.078,696524.1769,Age0_Y3_P13_MP13_O30,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
13,2486934.078,696524.1769,Age0_Y3_P13_MP13_O63,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 0, 2
13,2486934.078,696524.1769,Age0_Y3_P13_MP13_O22,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 0, 2
13,2486934.078,696524.1769,Age0_Y3_P13_MP13_O12,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 0, 2
13,2486934.078,696524.1769,Age0_Y3_P13_MP13_O40,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,Age0_Y3_P13_MP13_O65,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,Age0_Y3_P13_MP13_O69,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
13,2486934.078,696524.1769,Age0_Y3_P13_MP13_O7,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 0, 2
13,2486934.078,696524.1769,Age0_Y3_P13_MP13_O64,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
13,2486934.078,696524.1769,Age0_Y3_P13_MP13_O25,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,Age0_Y3_P13_MP13_O44,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 0, 2
13,2486934.078,696524.1769,Age0_Y3_P13_MP13_O72,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 0, 2
13,2486934.078,696524.1769,Age0_Y3_P13_MP13_O19,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,Age0_Y3_P13_MP13_O87,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 0, 2
13,2486934.078,696524.1769,Age0_Y3_P13_MP13_O24,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
13,2486934.078,696524.1769,Age0_Y3_P13_MP13_O16,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
13,2486934.078,696524.1769,Age0_Y3_P13_MP13_O34,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
13,2486934.078,696524.1769,Age0_Y3_P13_MP13_O8,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 0, 2
13,2486934.078,696524.1769,Age0_Y3_P13_MP13_O33,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 0, 2
13,2486934.078,696524.1769,Age0_Y3_P13_MP13_O90,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,Age0_Y3_P13_MP13_O68,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 0, 2
13,2486934.078,696524.1769,Age0_Y3_P13_MP13_O18,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 0, 2
13,2486934.078,696524.1769,Age0_Y3_P13_MP13_O2,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
13,2486934.078,696524.1769,Age0_Y3_P13_MP13_O55,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 0, 2
13,2486934.078,696524.1769,Age0_Y3_P13_MP13_O41,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,Age0_Y3_P13_MP13_O4,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 0, 2
13,2486934.078,696524.1769,Age0_Y3_P13_MP13_O79,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
13,2486934.078,696524.1769,Age0_Y3_P13_MP13_O88,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,Age0_Y3_P13_MP13_O6,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 0, 2
13,2486934.078,696524.1769,R13_13_12_14_17,1,6,190.785016947,1,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 0, 2
13,2486934.078,696524.1769,I13_6_14_18_18,1,6,190.785016947,1,1,0.0,0,0,0,3606.301008,2, 0, 1, 1, 1, 1, 2, 0
15,2484288.078,698092.1769,I15_16_13_6_14,0,6,181.04854115,1,0,1.0,0,0,0,1378.964646,2, 0, 0, 2, 0, 2, 0, 2
16,2484778.078,699268.1769,R16_16_16_4_18,0,6,190.785016947,1,0,1.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 2, 0
16,2484778.078,699268.1769,I16_17_6_14_15,0,6,189.114171094,1,1,1.0,0,0,0,726.5929291,0, 2, 0, 2, 2, 0, 1, 1
17,2484680.078,698680.1769,I17_13_10_9_8,0,6,190.785016947,1,1,1.0,0,0,0,5735.63737,1, 1, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,I17_16_9_19_5,1,6,190.785016947,1,0,0.0,0,0,0,628.5929291,0, 2, 0, 2, 2, 0, 0, 2
17,2484680.078,698680.1769,I17_12_15_9_17,1,6,190.785016947,1,0,0.0,0,0,0,7905.566661,1, 1, 0, 2, 2, 0, 0, 2
18,2484876.078,699856.1769,I18_4_9_18_8,1,6,190.785016947,1,0,0.0,0,0,0,10720.90302,1, 1, 1, 1, 2, 0, 0, 2
19,2485268.078,700346.1769,R19_19_18_4_7,0,6,190.785016947,1,0,1.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 1, 1
19,2485268.078,700346.1769,I19_18_15_16_14,1,6,194.15010515,1,0,0.0,0,0,0,652.3717165,1, 1, 1, 1, 0, 2, 1, 1
19,2485268.078,700346.1769,I19_7_10_15_8,1,6,190.785016947,1,0,0.0,0,0,0,5532.672724,2, 0, 2, 0, 0, 2, 0, 2
