Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
4,2489678.078,697406.1769,Age0_Y13_P4_M7_O81,0,1,46.5514581604,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y13_P4_M7_O112,0,1,46.5514581604,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y13_P4_M7_O13,1,1,46.5514581604,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y13_P4_M7_O55,1,1,46.5514581604,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y13_P4_M7_O103,0,1,46.5514581604,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y13_P4_M7_O50,0,1,46.5514581604,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y13_P4_M7_O120,0,1,46.5514581604,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y13_P4_M7_O136,0,1,46.5514581604,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y13_P4_M7_O145,0,1,46.5514581604,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y13_P4_M7_O93,0,1,46.5514581604,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y13_P4_M7_O83,0,1,46.5514581604,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y13_P4_M7_O119,0,1,46.5514581604,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y13_P4_M7_O25,1,1,46.5514581604,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y13_P4_M7_O29,0,1,46.5514581604,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,Z4_14_Y12_P18_89,0,2,85.2181016967,0,0,0.0,0,0,0,4380.451511,1, 1, 0, 2, 0, 2, 0, 2
4,2489678.078,697406.1769,S4_4_Y12_P14_3,0,2,85.2181016967,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 0, 2
4,2489678.078,697406.1769,S4_5_Y12_P11_22,1,2,85.2181016967,0,0,0.0,0,0,0,709.7787873,1, 1, 2, 0, 0, 2, 2, 0
4,2489678.078,697406.1769,S4_11_Y12_P11_30,1,2,85.2181016967,0,0,0.0,0,0,0,5130.823228,1, 1, 2, 0, 0, 2, 2, 0
4,2489678.078,697406.1769,I4_7_11_Y11_P9,0,3,123.866690172,0,0,0.0,0,0,0,5840.602015,2, 0, 0, 2, 0, 2, 0, 2
4,2489678.078,697406.1769,S4_2_16_Y11_P7,1,3,122.514217623,0,0,0.0,0,0,0,8615.345448,1, 1, 0, 2, 2, 0, 0, 2
4,2489678.078,697406.1769,I4_17_5_Y11_P9,1,3,123.866690172,0,0,0.0,0,0,0,9129.124235,2, 0, 0, 2, 0, 2, 0, 2
4,2489678.078,697406.1769,I4_19_7_Y11_P18,0,3,123.866690172,0,0,0.0,0,0,0,11038.68181,0, 2, 0, 2, 2, 0, 0, 2
4,2489678.078,697406.1769,I4_18_3_Y11_P16,0,3,123.866690172,0,0,0.0,0,0,0,10386.31009,1, 1, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,I4_2_2_Y11_P14,1,3,123.866690172,0,0,0.0,0,0,0,8615.345448,1, 1, 1, 1, 2, 0, 0, 2
4,2489678.078,697406.1769,I4_17_4_12_Y10,0,4,159.16274354,0,0,0.0,0,0,0,9129.124235,2, 0, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,I4_6_11_13_9,1,6,213.970608648,1,0,0.0,0,0,0,7236.380802,1, 1, 0, 2, 1, 1, 0, 2
4,2489678.078,697406.1769,I4_5_6_16_14,0,7,229.20675181,1,0,1.0,0,0,0,709.7787873,0, 2, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y13_P5_M8_O33,1,1,47.4777471397,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y13_P5_M8_O16,0,1,47.4777471397,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y13_P5_M4_O8,0,1,47.4777471397,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y13_P5_M4_O3,0,1,47.4777471397,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,Age0_Y13_P5_M8_O23,1,1,47.4777471397,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y13_P5_M4_O20,0,1,47.4777471397,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,Age0_Y13_P5_M8_O44,1,1,47.4777471397,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,Age0_Y13_P5_M4_O18,0,1,47.4777471397,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,Age0_Y13_P5_M4_O27,0,1,47.4777471397,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y13_P5_M8_O17,1,1,47.4777471397,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,Age0_Y13_P5_M8_O2,1,1,47.4777471397,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y13_P5_M4_O0,0,1,47.4777471397,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,Age0_Y13_P5_M8_O5,0,1,47.4777471397,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,Age0_Y13_P5_M8_O43,0,1,47.4777471397,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,Age0_Y13_P5_M4_O30,0,1,47.4777471397,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,Age0_Y13_P5_M8_O39,1,1,47.4777471397,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y13_P5_M4_O31,0,1,47.4777471397,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y13_P5_M8_O36,0,1,47.4777471397,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y13_P5_M4_O33,1,1,47.4777471397,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y13_P5_M4_O7,0,1,47.4777471397,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y13_P5_M8_O34,1,1,47.4777471397,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,Age0_Y13_P5_M8_O45,0,1,47.4777471397,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,Age0_Y13_P5_M4_O26,1,1,47.4777471397,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,Age0_Y13_P5_M4_O2,1,1,47.4777471397,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y13_P5_M8_O30,1,1,47.4777471397,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,Age0_Y13_P5_M4_O35,1,1,47.4777471397,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,Age0_Y13_P5_M8_O48,0,1,47.4777471397,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,Age0_Y13_P5_M8_O13,0,1,47.4777471397,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,Age0_Y13_P5_M4_O17,0,1,47.4777471397,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,Age0_Y13_P5_M8_O41,0,1,47.4777471397,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,Age0_Y13_P5_M4_O10,0,1,47.4777471397,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,Age0_Y13_P5_M8_O0,0,1,47.4777471397,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,Age0_Y13_P5_M4_O28,1,1,47.4777471397,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,Age0_Y13_P5_M8_O24,0,1,47.4777471397,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y13_P5_M4_O21,0,1,47.4777471397,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,Age0_Y13_P5_M8_O20,0,1,47.4777471397,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y13_P5_M8_O38,1,1,47.4777471397,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,Age0_Y13_P5_M8_O4,1,1,47.4777471397,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y13_P5_M4_O22,1,1,47.4777471397,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y13_P5_M4_O4,1,1,47.4777471397,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y13_P5_M8_O40,0,1,47.4777471397,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y13_P5_M4_O32,1,1,47.4777471397,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,Age0_Y13_P5_M8_O31,1,1,47.4777471397,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y13_P5_M8_O35,1,1,47.4777471397,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y13_P5_M8_O26,1,1,47.4777471397,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y13_P5_M8_O22,0,1,47.4777471397,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,Age0_Y13_P5_M4_O1,0,1,47.4777471397,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y13_P5_M4_O5,0,1,47.4777471397,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y13_P5_M8_O10,1,1,47.4777471397,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,Age0_Y13_P5_M4_O16,1,1,47.4777471397,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y13_P5_M4_O34,1,1,47.4777471397,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,Age0_Y13_P5_M4_O14,1,1,47.4777471397,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y13_P5_M4_O25,0,1,47.4777471397,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,Age0_Y13_P5_M8_O46,0,1,47.4777471397,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,Age0_Y13_P5_M8_O47,1,1,47.4777471397,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,Age0_Y13_P5_M8_O15,1,1,47.4777471397,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y13_P5_M8_O32,1,1,47.4777471397,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,Age0_Y13_P5_M8_O25,0,1,47.4777471397,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y13_P5_M4_O36,1,1,47.4777471397,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,Age0_Y13_P5_M8_O21,0,1,47.4777471397,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,Age0_Y13_P5_M4_O6,0,1,47.4777471397,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,Age0_Y13_P5_M8_O42,0,1,47.4777471397,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y13_P5_M4_O24,1,1,47.4777471397,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,Age0_Y13_P5_M8_O9,1,1,47.4777471397,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y13_P5_M8_O3,1,1,47.4777471397,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y13_P5_M8_O28,0,1,47.4777471397,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y13_P5_M4_O29,0,1,47.4777471397,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,Age0_Y13_P5_M8_O6,0,1,47.4777471397,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,Age0_Y13_P5_M8_O19,1,1,47.4777471397,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,Age0_Y13_P5_M8_O27,0,1,47.4777471397,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y13_P5_M4_O11,0,1,47.4777471397,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y13_P5_M8_O1,0,1,47.4777471397,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,Age0_Y13_P5_M4_O15,1,1,47.4777471397,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,Age0_Y13_P5_M8_O11,0,1,47.4777471397,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y13_P5_M8_O14,1,1,47.4777471397,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y13_P5_M4_O19,1,1,47.4777471397,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y13_P5_M4_O12,0,1,47.4777471397,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
5,2489188.078,697014.1769,Age0_Y13_P5_M4_O23,0,1,47.4777471397,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y13_P5_M4_O9,1,1,47.4777471397,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,Age0_Y13_P5_M8_O12,0,1,47.4777471397,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y13_P5_M8_O18,1,1,47.4777471397,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y13_P5_M8_O29,0,1,47.4777471397,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y13_P5_M8_O8,1,1,47.4777471397,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,Age0_Y13_P5_M8_O37,0,1,47.4777471397,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y13_P5_M8_O7,0,1,47.4777471397,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y13_P5_M4_O13,0,1,47.4777471397,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,I5_8_Y12_P5_36,1,2,84.612327292,0,0,0.0,0,0,0,1598.743433,0, 2, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,I5_4_Y12_P5_11,0,2,84.612327292,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,I5_13_Y12_P5_77,1,2,84.612327292,0,0,0.0,0,0,0,2920.301008,0, 2, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,I5_7_Y12_P5_78,1,2,84.612327292,0,0,0.0,0,0,0,5130.823228,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_10_Y12_P5_27,0,2,84.612327292,0,0,0.0,0,0,0,5857.416157,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_10_Y12_P5_108,1,2,84.612327292,0,0,0.0,0,0,0,5857.416157,0, 2, 0, 2, 2, 0, 0, 2
5,2489188.078,697014.1769,I5_9_Y12_P5_51,0,2,84.612327292,0,0,0.0,0,0,0,2308.52222,0, 2, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,S5_13_Y12_P6_0,0,2,85.1815173798,0,0,0.0,0,0,0,2920.301008,1, 1, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,I5_3_Y12_P5_55,0,2,84.612327292,0,0,0.0,0,0,0,7057.194944,0, 2, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,I5_12_Y12_P5_109,0,2,84.612327292,0,0,0.0,0,0,0,750.3717165,0, 2, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_8_Y12_P5_42,1,2,84.612327292,0,0,0.0,0,0,0,1598.743433,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_13_Y12_P5_59,1,2,84.612327292,0,0,0.0,0,0,0,2920.301008,1, 1, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,I5_15_Y12_P5_44,0,2,84.612327292,0,0,0.0,0,0,0,7668.973732,1, 1, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,I5_9_Y12_P5_22,1,2,84.612327292,0,0,0.0,0,0,0,2308.52222,1, 1, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,I5_12_Y12_P5_15,0,2,84.612327292,0,0,0.0,0,0,0,750.3717165,0, 2, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_14_Y12_P5_65,1,2,84.612327292,0,0,0.0,0,0,0,3670.672724,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_13_Y12_P5_52,1,2,84.612327292,0,0,0.0,0,0,0,2920.301008,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_11_Y12_P5_89,0,2,84.612327292,0,0,0.0,0,0,0,4421.04444,0, 2, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_12_Y12_P5_28,1,2,84.612327292,0,0,0.0,0,0,0,750.3717165,0, 2, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,I5_2_Y12_P5_90,0,2,84.612327292,0,0,0.0,0,0,0,7905.566661,0, 2, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,I5_6_Y12_P5_107,1,2,84.612327292,0,0,0.0,0,0,0,6526.602015,1, 1, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,R5_5_Y12_P5_33,0,2,84.612327292,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_11_Y12_P5_17,0,2,84.612327292,0,0,0.0,0,0,0,4421.04444,1, 1, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,I5_4_Y12_P5_61,0,2,84.612327292,0,0,0.0,0,0,0,709.7787873,0, 2, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,I5_11_Y12_P5_86,1,2,84.612327292,0,0,0.0,0,0,0,4421.04444,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_10_Y12_P5_73,1,2,84.612327292,0,0,0.0,0,0,0,5857.416157,1, 1, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,I5_6_Y12_P5_96,0,2,84.612327292,0,0,0.0,0,0,0,6526.602015,0, 2, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,I5_18_Y12_P5_43,0,2,84.612327292,0,0,0.0,0,0,0,9676.531306,0, 2, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_14_Y12_P5_3,0,2,84.612327292,0,0,0.0,0,0,0,3670.672724,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_11_Y12_P5_97,1,2,84.612327292,0,0,0.0,0,0,0,4421.04444,1, 1, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,I5_6_3_Y11_P5,1,3,122.130228367,0,0,0.0,0,0,0,6526.602015,1, 1, 0, 2, 2, 0, 0, 2
5,2489188.078,697014.1769,I5_14_18_Y11_P5,0,3,122.130228367,0,0,0.0,0,0,0,3670.672724,0, 2, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,S5_9_8_Y11_P13,1,3,123.586363357,0,0,0.0,0,0,0,2308.52222,0, 2, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,I5_12_5_Y11_P5,0,3,122.130228367,0,0,0.0,0,0,0,750.3717165,0, 2, 0, 2, 2, 0, 0, 2
5,2489188.078,697014.1769,I5_10_5_Y11_P5,1,3,122.130228367,0,0,0.0,0,0,0,5857.416157,0, 2, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,I5_8_9_Y11_P5,0,3,122.130228367,0,0,0.0,0,0,0,1598.743433,0, 2, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_6_10_Y11_P5,0,3,122.130228367,0,0,0.0,0,0,0,6526.602015,0, 2, 0, 2, 2, 0, 0, 2
5,2489188.078,697014.1769,I5_8_4_Y11_P5,0,3,122.130228367,0,0,0.0,0,0,0,1598.743433,0, 2, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,R5_5_14_Y11_P5,0,3,122.130228367,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,I5_15_13_Y11_P5,0,3,122.130228367,0,0,0.0,0,0,0,7668.973732,0, 2, 0, 2, 2, 0, 0, 2
5,2489188.078,697014.1769,I5_12_8_Y11_P5,1,3,122.130228367,0,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,I5_8_5_Y11_P5,0,3,122.130228367,0,0,0.0,0,0,0,1598.743433,0, 2, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_10_7_Y11_P5,0,3,122.130228367,0,0,0.0,0,0,0,5857.416157,1, 1, 0, 2, 2, 0, 0, 2
5,2489188.078,697014.1769,I5_14_11_Y11_P5,0,3,122.130228367,0,0,0.0,0,0,0,3670.672724,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_12_15_Y11_P5,1,3,122.130228367,1,1,0.0,0,0,0,750.3717165,1, 1, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,I5_9_2_Y11_P5,1,3,122.130228367,1,1,0.0,0,0,0,2308.52222,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_8_6_Y11_P5,1,3,122.130228367,0,0,0.0,0,0,0,1598.743433,0, 2, 0, 2, 2, 0, 0, 2
5,2489188.078,697014.1769,I5_3_5_Y11_P5,0,3,122.130228367,0,0,0.0,0,0,0,7057.194944,1, 1, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,I5_2_11_Y11_P5,0,3,122.130228367,0,0,0.0,0,0,0,7905.566661,0, 2, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,I5_6_4_15_Y10,1,4,156.806306437,1,0,0.0,0,0,0,6526.602015,1, 1, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,I5_12_8_8_Y10,0,4,156.806306437,1,1,1.0,0,0,0,750.3717165,1, 1, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,I5_8_4_17_Y10,1,4,156.806306437,1,0,0.0,0,0,0,1598.743433,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,R5_5_11_19_11,0,5,182.973304738,1,0,1.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 1, 1
