Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
3,2483994.078,697602.1769,I3_5_17_18_Y6,1,4,158.198009073,0,0,0.0,0,0,0,7057.194944,0, 2, 1, 1, 0, 2, 2, 0
3,2483994.078,697602.1769,S3_3_4_16_Y6,1,4,153.638150136,1,0,0.0,0,0,0,0.0,0, 2, 0, 2, 2, 0, 1, 1
3,2483994.078,697602.1769,Z3_8_18_3_Y6,1,4,153.638150136,1,0,0.0,0,0,0,5458.451511,0, 2, 0, 2, 2, 0, 1, 1
3,2483994.078,697602.1769,S3_9_9_13_Y6,1,4,156.381044305,1,0,0.0,0,0,0,4748.672724,2, 0, 1, 1, 1, 1, 0, 2
3,2483994.078,697602.1769,I3_14_18_2_Y6,0,4,158.198009073,0,0,0.0,0,0,0,3386.52222,0, 2, 1, 1, 2, 0, 0, 2
4,2489678.078,697406.1769,S4_7_Y8_P5_50,1,2,90.2808786208,0,0,0.0,0,0,0,5840.602015,1, 1, 0, 2, 1, 1, 0, 2
4,2489678.078,697406.1769,I4_10_9_Y7_P16,1,3,126.639341995,1,0,0.0,0,0,0,6567.194944,0, 2, 0, 2, 2, 0, 0, 2
4,2489678.078,697406.1769,S4_5_3_Y7_P5,0,3,128.049044596,0,0,0.0,0,0,0,709.7787873,2, 0, 1, 1, 0, 2, 0, 2
4,2489678.078,697406.1769,I4_13_4_Y7_P5,1,3,126.900806648,0,0,0.0,0,0,0,3630.079795,1, 1, 0, 2, 1, 1, 0, 2
4,2489678.078,697406.1769,I4_7_3_Y7_P11,0,3,126.639341995,0,0,0.0,0,0,0,5840.602015,0, 2, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,I4_11_13_Y7_P16,0,3,126.639341995,0,0,0.0,0,0,0,5130.823228,1, 1, 0, 2, 2, 0, 1, 1
4,2489678.078,697406.1769,I4_10_2_15_Y6,1,4,160.641884803,1,1,0.0,0,0,0,6567.194944,0, 2, 0, 2, 2, 0, 1, 1
4,2489678.078,697406.1769,I4_9_8_18_Y6,0,4,160.641884803,1,1,1.0,0,0,0,3018.301008,0, 2, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,I4_9_5_9_Y6,1,4,160.641884803,1,1,0.0,0,0,0,3018.301008,1, 1, 0, 2, 1, 1, 2, 0
4,2489678.078,697406.1769,I4_3_4_12_Y6,0,4,161.130467356,0,0,0.0,0,0,0,7766.973732,1, 1, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,I4_14_12_12_11,0,5,187.025993518,1,0,1.0,0,0,0,4380.451511,2, 0, 0, 2, 0, 2, 0, 2
4,2489678.078,697406.1769,I4_11_14_3_11,0,5,185.258009052,1,1,1.0,0,0,0,5130.823228,0, 2, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y9_P5_M8_O19,1,1,45.7463488169,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y9_P5_M5_O28,0,1,45.7463488169,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,Age0_Y9_P5_M8_O7,1,1,45.7463488169,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 0, 2
5,2489188.078,697014.1769,Age0_Y9_P5_M5_O3,1,1,45.7463488169,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y9_P5_M5_O35,1,1,45.7463488169,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y9_P5_M8_O21,1,1,45.7463488169,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,Age0_Y9_P5_M8_O29,1,1,45.7463488169,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 0, 2
5,2489188.078,697014.1769,Age0_Y9_P5_M8_O26,1,1,45.7463488169,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 0, 2
5,2489188.078,697014.1769,Age0_Y9_P5_M5_O36,1,1,45.7463488169,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y9_P5_M8_O13,0,1,45.7463488169,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y9_P5_M8_O22,0,1,45.7463488169,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y9_P5_M5_O38,0,1,45.7463488169,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,Age0_Y9_P5_M8_O8,0,1,45.7463488169,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y9_P5_M8_O35,0,1,45.7463488169,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y9_P5_M8_O23,1,1,45.7463488169,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y9_P5_M5_O24,0,1,45.7463488169,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y9_P5_M5_O9,0,1,45.7463488169,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,Age0_Y9_P5_M5_O30,1,1,45.7463488169,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,Age0_Y9_P5_M8_O2,0,1,45.7463488169,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y9_P5_M5_O33,0,1,45.7463488169,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,Age0_Y9_P5_M8_O3,0,1,45.7463488169,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y9_P5_M5_O18,1,1,45.7463488169,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y9_P5_M8_O17,0,1,45.7463488169,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y9_P5_M5_O43,1,1,45.7463488169,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y9_P5_M5_O21,0,1,45.7463488169,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y9_P5_M5_O19,0,1,45.7463488169,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y9_P5_M5_O13,1,1,45.7463488169,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y9_P5_M8_O32,1,1,45.7463488169,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y9_P5_M8_O18,1,1,45.7463488169,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y9_P5_M8_O34,0,1,45.7463488169,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y9_P5_M8_O11,0,1,45.7463488169,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y9_P5_M5_O16,1,1,45.7463488169,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y9_P5_M5_O46,1,1,45.7463488169,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y9_P5_M5_O0,1,1,45.7463488169,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y9_P5_M8_O28,0,1,45.7463488169,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y9_P5_M8_O27,1,1,45.7463488169,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y9_P5_M5_O4,0,1,45.7463488169,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y9_P5_M5_O20,1,1,45.7463488169,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y9_P5_M5_O7,1,1,45.7463488169,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,Age0_Y9_P5_M8_O15,1,1,45.7463488169,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y9_P5_M5_O10,0,1,45.7463488169,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,Age0_Y9_P5_M5_O45,0,1,45.7463488169,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y9_P5_M8_O9,1,1,45.7463488169,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y9_P5_M5_O40,0,1,45.7463488169,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,Age0_Y9_P5_M5_O17,1,1,45.7463488169,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y9_P5_M5_O32,0,1,45.7463488169,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y9_P5_M5_O1,1,1,45.7463488169,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,Age0_Y9_P5_M5_O11,1,1,45.7463488169,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y9_P5_M8_O31,1,1,45.7463488169,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y9_P5_M5_O22,1,1,45.7463488169,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y9_P5_M5_O26,1,1,45.7463488169,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,Age0_Y9_P5_M5_O34,1,1,45.7463488169,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y9_P5_M5_O31,0,1,45.7463488169,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,Age0_Y9_P5_M8_O10,0,1,45.7463488169,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y9_P5_M8_O33,0,1,45.7463488169,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,Age0_Y9_P5_M8_O5,1,1,45.7463488169,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y9_P5_M8_O0,0,1,45.7463488169,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y9_P5_M8_O4,0,1,45.7463488169,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y9_P5_M5_O39,1,1,45.7463488169,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y9_P5_M5_O27,0,1,45.7463488169,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y9_P5_M5_O14,0,1,45.7463488169,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y9_P5_M8_O20,1,1,45.7463488169,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,Age0_Y9_P5_M5_O23,1,1,45.7463488169,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y9_P5_M8_O6,0,1,45.7463488169,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 0, 2
5,2489188.078,697014.1769,Age0_Y9_P5_M8_O1,1,1,45.7463488169,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y9_P5_M8_O25,1,1,45.7463488169,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,Age0_Y9_P5_M5_O25,0,1,45.7463488169,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,Age0_Y9_P5_M8_O24,0,1,45.7463488169,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y9_P5_M8_O12,1,1,45.7463488169,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y9_P5_M5_O42,1,1,45.7463488169,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y9_P5_M5_O2,1,1,45.7463488169,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,Age0_Y9_P5_M5_O5,1,1,45.7463488169,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y9_P5_M8_O30,1,1,45.7463488169,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 0, 2
5,2489188.078,697014.1769,Age0_Y9_P5_M5_O44,0,1,45.7463488169,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y9_P5_M5_O8,0,1,45.7463488169,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y9_P5_M8_O16,0,1,45.7463488169,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,Age0_Y9_P5_M8_O14,1,1,45.7463488169,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y9_P5_M8_O36,1,1,45.7463488169,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 0, 2
5,2489188.078,697014.1769,Age0_Y9_P5_M5_O41,1,1,45.7463488169,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y9_P5_M5_O6,0,1,45.7463488169,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,Age0_Y9_P5_M5_O12,0,1,45.7463488169,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y9_P5_M5_O29,0,1,45.7463488169,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y9_P5_M5_O37,1,1,45.7463488169,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y9_P5_M5_O15,0,1,45.7463488169,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,R5_5_Y8_P5_5,1,2,85.9240892429,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,I5_11_Y8_P5_31,0,2,85.9240892429,0,0,0.0,0,0,0,4421.04444,2, 0, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,R5_5_Y8_P5_38,1,2,85.9240892429,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,I5_12_Y8_P5_13,1,2,85.9240892429,0,0,0.0,0,0,0,750.3717165,2, 0, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_13_Y8_P5_6,0,2,85.9240892429,0,0,0.0,0,0,0,2920.301008,2, 0, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,I5_11_Y8_P5_62,0,2,85.9240892429,0,0,0.0,0,0,0,4421.04444,2, 0, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_16_Y8_P5_40,1,2,85.9240892429,0,0,0.0,0,0,0,9047.938377,0, 2, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,I5_8_Y8_P5_41,0,2,85.9240892429,0,0,0.0,0,0,0,1598.743433,2, 0, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,I5_9_Y8_P5_18,1,2,85.9240892429,0,0,0.0,0,0,0,2308.52222,1, 1, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,I5_15_Y8_P5_67,0,2,85.9240892429,0,0,0.0,0,0,0,7668.973732,0, 2, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,I5_3_Y8_P5_44,0,2,85.9240892429,0,0,0.0,0,0,0,7057.194944,0, 2, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,I5_14_Y8_P5_47,1,2,85.9240892429,0,0,0.0,0,0,0,3670.672724,1, 1, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,R5_5_Y8_P5_4,1,2,85.9240892429,1,1,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,I5_14_Y8_P5_42,1,2,85.9240892429,0,0,0.0,0,0,0,3670.672724,2, 0, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_18_Y8_P5_66,0,2,85.9240892429,0,0,0.0,0,0,0,9676.531306,2, 0, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,I5_10_Y8_P5_12,1,2,85.9240892429,0,0,0.0,0,0,0,5857.416157,1, 1, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,I5_12_Y8_P5_3,1,2,85.9240892429,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,I5_13_Y8_P5_71,0,2,85.9240892429,0,0,0.0,0,0,0,2920.301008,2, 0, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,R5_5_Y8_P5_17,1,2,85.9240892429,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,I5_2_Y8_P5_14,0,2,85.9240892429,0,0,0.0,0,0,0,7905.566661,0, 2, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,I5_4_Y8_P5_65,0,2,85.9240892429,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,I5_4_Y8_P5_48,1,2,85.9240892429,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,R5_5_Y8_P5_73,0,2,85.9240892429,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,R5_5_Y8_P5_8,0,2,85.9240892429,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,I5_8_Y8_P5_30,0,2,85.9240892429,0,0,0.0,0,0,0,1598.743433,0, 2, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,R5_5_Y8_P5_11,1,2,85.9240892429,1,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,I5_8_Y8_P5_56,1,2,85.9240892429,0,0,0.0,0,0,0,1598.743433,0, 2, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,I5_8_Y8_P5_68,1,2,85.9240892429,0,0,0.0,0,0,0,1598.743433,1, 1, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,I5_6_Y8_P5_72,0,2,85.9240892429,0,0,0.0,0,0,0,6526.602015,2, 0, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,I5_3_Y8_P5_7,1,2,85.9240892429,0,0,0.0,0,0,0,7057.194944,1, 1, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,I5_14_Y8_P5_52,0,2,85.9240892429,0,0,0.0,0,0,0,3670.672724,2, 0, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_7_Y8_P5_49,1,2,85.9240892429,0,0,0.0,0,0,0,5130.823228,0, 2, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,I5_8_Y8_P5_60,1,2,85.9240892429,0,0,0.0,0,0,0,1598.743433,1, 1, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,I5_4_Y8_P5_46,1,2,85.9240892429,0,0,0.0,0,0,0,709.7787873,0, 2, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,I5_6_Y8_P5_26,1,2,85.9240892429,0,0,0.0,0,0,0,6526.602015,1, 1, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,I5_10_Y8_P5_57,0,2,85.9240892429,0,0,0.0,0,0,0,5857.416157,1, 1, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,I5_11_Y8_P5_45,0,2,85.9240892429,0,0,0.0,0,0,0,4421.04444,1, 1, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,I5_7_Y8_P5_43,0,2,85.9240892429,0,0,0.0,0,0,0,5130.823228,0, 2, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,I5_15_Y8_P5_22,1,2,85.9240892429,0,0,0.0,0,0,0,7668.973732,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_10_Y8_P5_16,0,2,85.9240892429,0,0,0.0,0,0,0,5857.416157,1, 1, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,I5_15_Y8_P5_23,1,2,85.9240892429,0,0,0.0,0,0,0,7668.973732,1, 1, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,I5_11_Y8_P5_64,1,2,85.9240892429,0,0,0.0,0,0,0,4421.04444,2, 0, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,R5_5_Y8_P5_32,0,2,85.9240892429,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_13_Y8_P5_0,1,2,85.9240892429,1,1,0.0,0,0,0,2920.301008,2, 0, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,I5_17_13_Y7_P5,1,3,123.861712967,1,0,0.0,0,0,0,8419.345448,1, 1, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,R5_5_14_Y7_P17,1,3,123.600248314,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 2, 0, 0, 2
5,2489188.078,697014.1769,I5_3_10_Y7_P5,0,3,123.861712967,0,0,0.0,0,0,0,7057.194944,1, 1, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,I5_4_4_Y7_P5,0,3,123.861712967,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,I5_7_10_Y7_P5,0,3,123.861712967,0,0,0.0,0,0,0,5130.823228,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_9_5_Y7_P5,0,3,123.861712967,0,0,0.0,0,0,0,2308.52222,1, 1, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,I5_4_2_Y7_P5,1,3,123.861712967,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,I5_10_11_Y7_P5,0,3,123.861712967,0,0,0.0,0,0,0,5857.416157,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,S5_19_18_Y7_P17,1,3,121.582332901,1,1,0.0,0,0,0,10328.90302,0, 2, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_18_12_Y7_P5,1,3,123.861712967,0,0,0.0,0,0,0,9676.531306,1, 1, 2, 0, 0, 2, 0, 2
5,2489188.078,697014.1769,I5_8_5_Y7_P5,1,3,123.861712967,0,0,0.0,0,0,0,1598.743433,1, 1, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,I5_11_19_Y7_P5,0,3,123.861712967,0,0,0.0,0,0,0,4421.04444,1, 1, 2, 0, 1, 1, 0, 2
5,2489188.078,697014.1769,I5_9_11_Y7_P5,0,3,123.861712967,0,0,0.0,0,0,0,2308.52222,2, 0, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,I5_10_2_Y7_P5,1,3,123.861712967,0,0,0.0,0,0,0,5857.416157,2, 0, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_11_4_Y7_P5,0,3,123.861712967,0,0,0.0,0,0,0,4421.04444,1, 1, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,I5_11_11_Y7_P5,1,3,123.861712967,0,0,0.0,0,0,0,4421.04444,2, 0, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_16_7_Y7_P5,0,3,123.861712967,0,0,0.0,0,0,0,9047.938377,1, 1, 2, 0, 0, 2, 1, 1
5,2489188.078,697014.1769,I5_11_6_Y7_P5,1,3,123.861712967,1,0,0.0,0,0,0,4421.04444,2, 0, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,I5_7_12_Y7_P5,1,3,123.861712967,0,0,0.0,0,0,0,5130.823228,2, 0, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,R5_5_14_Y7_P5,0,3,123.861712967,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,I5_6_9_14_4,1,5,185.068551065,1,0,0.0,0,0,0,6526.602015,1, 1, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,I5_8_17_14_8,0,7,223.207534104,1,0,1.0,0,0,0,1598.743433,1, 1, 0, 2, 1, 1, 0, 2
