Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
6,2483994.078,697014.1769,E6_Y6_P16_43,0,1,66.489401024,0,0,0.0,0,0,0,2578.743433,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y6_P11_13,1,1,66.489401024,0,0,0.0,0,0,0,2105.557575,2, 0, 0, 2, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_Y6_P17_71,1,1,66.489401024,0,0,0.0,0,0,0,1950.150504,1, 1, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y6_P5_57,1,1,66.9779835771,0,0,0.0,0,0,0,6526.602015,1, 1, 1, 1, 0, 2, 0, 2
6,2483994.078,697014.1769,E6_Y6_P17_105,1,1,66.489401024,0,0,0.0,0,0,0,1950.150504,2, 0, 1, 1, 2, 0, 0, 2
6,2483994.078,697014.1769,E6_Y6_P17_27,0,1,66.489401024,0,0,0.0,0,0,0,1950.150504,1, 1, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y6_P17_3,0,1,66.489401024,0,0,0.0,0,0,0,1950.150504,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y6_P17_107,1,1,66.489401024,0,0,0.0,0,0,0,1950.150504,2, 0, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y6_P17_87,0,1,66.489401024,0,0,0.0,0,0,0,1950.150504,1, 1, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y6_P5_38,0,1,66.9779835771,0,0,0.0,0,0,0,6526.602015,1, 1, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y6_P17_94,0,1,66.489401024,0,0,0.0,0,0,0,1950.150504,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y6_P17_30,1,1,66.489401024,0,0,0.0,0,0,0,1950.150504,1, 1, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y6_P5_58,0,1,66.9779835771,0,0,0.0,0,0,0,6526.602015,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y6_P11_6,0,1,66.489401024,0,0,0.0,0,0,0,2105.557575,1, 1, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y6_P16_34,0,1,66.489401024,0,0,0.0,0,0,0,2578.743433,0, 2, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y6_P16_38,1,1,66.489401024,0,0,0.0,0,0,0,2578.743433,0, 2, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y6_P11_71,0,1,66.489401024,0,0,0.0,0,0,0,2105.557575,0, 2, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y6_P16_32,0,1,66.489401024,0,0,0.0,0,0,0,2578.743433,0, 2, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y6_P17_63,1,1,66.489401024,0,0,0.0,0,0,0,1950.150504,0, 2, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y6_P16_56,1,1,66.489401024,0,0,0.0,0,0,0,2578.743433,0, 2, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y6_P16_42,1,1,66.489401024,0,0,0.0,0,0,0,2578.743433,1, 1, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_2_Y5_P5,1,2,106.086945189,0,0,0.0,0,0,0,6526.602015,1, 1, 1, 1, 0, 2, 0, 2
6,2483994.078,697014.1769,E6_13_Y5_P13,0,2,104.513971594,0,0,0.0,0,0,0,3606.301008,2, 0, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_2_Y5_P16,0,2,104.513971594,0,0,0.0,0,0,0,2578.743433,1, 1, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_8_Y5_P19,0,2,104.513971594,0,0,0.0,0,0,0,3859.708078,2, 0, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_2_Y5_P19,1,2,104.513971594,0,0,0.0,0,0,0,3859.708078,2, 0, 2, 0, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_19_Y5_P11,0,2,104.513971594,0,0,0.0,0,0,0,2105.557575,0, 2, 2, 0, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_16_Y5_P11,0,2,104.513971594,0,0,0.0,0,0,0,2105.557575,2, 0, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_19_Y5_P16,0,2,104.513971594,0,0,0.0,0,0,0,2578.743433,1, 1, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_15_Y5_P11,1,2,104.513971594,0,0,0.0,0,0,0,2105.557575,1, 1, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_11_Y5_P5,1,2,106.086945189,0,0,0.0,0,0,0,6526.602015,1, 1, 0, 2, 0, 2, 0, 2
6,2483994.078,697014.1769,E6_8_Y5_P11,0,2,104.513971594,0,0,0.0,0,0,0,2105.557575,1, 1, 2, 0, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_10_Y5_P13,1,2,104.513971594,0,0,0.0,0,0,0,3606.301008,2, 0, 0, 2, 0, 2, 0, 2
6,2483994.078,697014.1769,E6_4_Y5_P11,1,2,104.513971594,0,0,0.0,0,0,0,2105.557575,0, 2, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_5_Y5_P11,1,2,104.513971594,0,0,0.0,0,0,0,2105.557575,0, 2, 2, 0, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_13_Y5_P13,1,2,104.513971594,0,0,0.0,0,0,0,3606.301008,2, 0, 0, 2, 0, 2, 0, 2
6,2483994.078,697014.1769,E6_19_Y5_P19,0,2,104.513971594,0,0,0.0,0,0,0,3859.708078,0, 2, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_7_Y5_P11,0,2,104.513971594,0,0,0.0,0,0,0,2105.557575,2, 0, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_14_Y5_P11,0,2,104.513971594,0,0,0.0,0,0,0,2105.557575,0, 2, 2, 0, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_3_Y5_P16,0,2,104.513971594,0,0,0.0,0,0,0,2578.743433,0, 2, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_7_14_Y4,0,3,139.414244215,0,0,0.0,0,0,0,2578.743433,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_8_10_Y4,0,3,141.496179585,0,0,0.0,0,0,0,6526.602015,2, 0, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_3_6_Y4,1,3,139.414244215,0,0,0.0,0,0,0,4927.858582,1, 1, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_10_7_Y4,0,3,139.414244215,0,0,0.0,0,0,0,2578.743433,2, 0, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_2_12_Y4,0,3,141.496179585,0,0,0.0,0,0,0,6526.602015,1, 1, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_10_15_Y4,0,3,139.414244215,0,0,0.0,0,0,0,3859.708078,0, 2, 2, 0, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_5_7_Y4,1,3,139.414244215,0,0,0.0,0,0,0,1199.778787,1, 1, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_10_4_8,0,4,169.156318274,0,0,0.0,0,0,0,669.1858582,0, 2, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_8_13_8,1,4,169.156318274,1,0,0.0,0,0,0,1395.778787,0, 2, 0, 2, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y6_P17_12,0,1,66.489401024,0,0,0.0,0,0,0,3288.52222,1, 1, 1, 1, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_Y6_P11_72,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y6_P17_34,0,1,66.489401024,0,0,0.0,0,0,0,3288.52222,1, 1, 0, 2, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_Y6_P5_32,0,1,66.9779835771,0,0,0.0,0,0,0,5130.823228,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y6_P16_64,0,1,66.489401024,0,0,0.0,0,0,0,3917.115149,1, 1, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y6_P11_91,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 2, 0, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y6_P17_98,1,1,66.489401024,0,0,0.0,0,0,0,3288.52222,1, 1, 1, 1, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_Y6_P16_31,1,1,66.489401024,0,0,0.0,0,0,0,3917.115149,1, 1, 0, 2, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y6_P11_9,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,2, 0, 1, 1, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_Y6_P5_30,0,1,66.9779835771,0,0,0.0,0,0,0,5130.823228,2, 0, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y6_P16_16,1,1,66.489401024,0,0,0.0,0,0,0,3917.115149,0, 2, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y6_P17_44,0,1,66.489401024,0,0,0.0,0,0,0,3288.52222,1, 1, 0, 2, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y6_P17_55,1,1,66.489401024,0,0,0.0,0,0,0,3288.52222,1, 1, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y6_P17_76,0,1,66.489401024,0,0,0.0,0,0,0,3288.52222,1, 1, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y6_P17_62,0,1,66.489401024,0,0,0.0,0,0,0,3288.52222,1, 1, 0, 2, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y6_P11_15,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,2, 0, 1, 1, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_Y6_P5_34,1,1,66.9779835771,0,0,0.0,0,0,0,5130.823228,1, 1, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y6_P16_53,0,1,66.489401024,0,0,0.0,0,0,0,3917.115149,0, 2, 0, 2, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y6_P17_31,0,1,66.489401024,0,0,0.0,0,0,0,3288.52222,0, 2, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y6_P16_35,0,1,66.489401024,0,0,0.0,0,0,0,3917.115149,0, 2, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y6_P5_70,0,1,66.9779835771,0,0,0.0,0,0,0,5130.823228,1, 1, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,E7_Y6_P17_61,1,1,66.489401024,0,0,0.0,0,0,0,3288.52222,1, 1, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y6_P11_43,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_Y6_P11_28,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 2, 0, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y6_P5_49,1,1,66.9779835771,0,0,0.0,0,0,0,5130.823228,2, 0, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y6_P16_57,1,1,66.489401024,0,0,0.0,0,0,0,3917.115149,0, 2, 1, 1, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_Y6_P11_68,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y6_P11_30,1,1,66.489401024,1,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y6_P16_6,0,1,66.489401024,0,0,0.0,0,0,0,3917.115149,1, 1, 0, 2, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y6_P5_5,1,1,66.9779835771,0,0,0.0,0,0,0,5130.823228,1, 1, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y6_P17_48,0,1,66.489401024,0,0,0.0,0,0,0,3288.52222,2, 0, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_11_Y5_P13,1,2,104.513971594,0,0,0.0,0,0,0,2210.52222,2, 0, 0, 2, 0, 2, 0, 2
7,2485268.078,696916.1769,E7_5_Y5_P19,1,2,104.513971594,0,0,0.0,0,0,0,4380.451511,1, 1, 2, 0, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_7_Y5_P16,0,2,104.513971594,0,0,0.0,0,0,0,3917.115149,0, 2, 0, 2, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_6_Y5_P19,0,2,104.513971594,0,0,0.0,0,0,0,5198.079795,2, 0, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_16_Y5_P13,0,2,104.513971594,0,0,0.0,0,0,0,2210.52222,2, 0, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_7_Y5_P5,0,2,106.086945189,0,0,0.0,0,0,0,5130.823228,2, 0, 0, 2, 0, 2, 0, 2
7,2485268.078,696916.1769,E7_2_Y5_P5,0,2,106.086945189,0,0,0.0,0,0,0,5130.823228,1, 1, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,E7_16_Y5_P19,1,2,104.513971594,0,0,0.0,0,0,0,5198.079795,1, 1, 1, 1, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_18_Y5_P5,1,2,106.086945189,0,0,0.0,0,0,0,5130.823228,2, 0, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_16_Y5_P5,1,2,106.086945189,0,0,0.0,0,0,0,5130.823228,2, 0, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_14_Y5_P5,0,2,106.086945189,0,0,0.0,0,0,0,5130.823228,1, 1, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_14_Y5_P16,0,2,104.513971594,0,0,0.0,0,0,0,3917.115149,0, 2, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_18_Y5_P17,0,2,104.513971594,0,0,0.0,0,0,0,3288.52222,1, 1, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_3_Y5_P19,0,2,104.513971594,0,0,0.0,0,0,0,5198.079795,0, 2, 2, 0, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_4_Y5_P11,0,2,104.513971594,0,0,0.0,0,0,0,709.7787873,0, 2, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_7_Y5_P19,0,2,104.513971594,0,0,0.0,0,0,0,5198.079795,1, 1, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_17_19_Y4,1,3,139.414244215,1,0,0.0,0,0,0,5198.079795,2, 0, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_17_9_Y4,1,3,139.414244215,0,0,0.0,0,0,0,2538.150504,1, 1, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_3_11_Y4,1,3,139.414244215,0,0,0.0,0,0,0,5198.079795,0, 2, 2, 0, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_6_7_Y4,0,3,139.414244215,0,0,0.0,0,0,0,2538.150504,1, 1, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_2_2_Y4,0,3,139.414244215,0,0,0.0,0,0,0,5198.079795,1, 1, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_4_12_Y4,1,3,140.930663087,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_9_12_Y4,0,3,139.414244215,0,0,0.0,0,0,0,2538.150504,1, 1, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_9_16_Y4,1,3,139.414244215,0,0,0.0,0,0,0,5198.079795,0, 2, 2, 0, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_6_2_Y4,0,3,139.414244215,0,0,0.0,0,0,0,5198.079795,0, 2, 2, 0, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_3_6_Y4,1,3,138.81886162,0,0,0.0,0,0,0,2774.743433,1, 1, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_18_6_Y4,1,3,139.414244215,1,0,0.0,0,0,0,2538.150504,1, 1, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_14_9_Y4,0,3,139.414244215,0,0,0.0,0,0,0,2538.150504,1, 1, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_16_18_Y4,0,3,139.414244215,0,0,0.0,0,0,0,3917.115149,1, 1, 0, 2, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_13_15_Y4,0,3,141.496179585,0,0,0.0,0,0,0,5130.823228,1, 1, 0, 2, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_11_14_14,1,9,235.040036267,1,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y6_P11_23,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,2, 0, 1, 1, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_Y6_P5_56,0,1,66.9779835771,0,0,0.0,0,0,0,1598.743433,2, 0, 0, 2, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y6_P5_83,0,1,66.9779835771,0,0,0.0,0,0,0,1598.743433,1, 1, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y6_P16_87,0,1,66.489401024,0,0,0.0,0,0,0,7449.194944,1, 1, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y6_P16_49,0,1,66.489401024,0,0,0.0,0,0,0,7449.194944,0, 2, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y6_P16_47,0,1,66.489401024,0,0,0.0,0,0,0,7449.194944,0, 2, 1, 1, 2, 0, 0, 2
8,2487914.078,696818.1769,E8_Y6_P17_56,1,1,66.489401024,0,0,0.0,0,0,0,6820.602015,2, 0, 0, 2, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y6_P16_77,1,1,66.489401024,0,0,0.0,0,0,0,7449.194944,0, 2, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y6_P11_1,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 1, 1, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_Y6_P17_70,1,1,66.489401024,0,0,0.0,0,0,0,6820.602015,2, 0, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y6_P5_45,1,1,66.9779835771,0,0,0.0,0,0,0,1598.743433,2, 0, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y6_P5_85,1,1,66.9779835771,0,0,0.0,0,0,0,1598.743433,2, 0, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y6_P17_35,1,1,66.489401024,0,0,0.0,0,0,0,6820.602015,1, 1, 0, 2, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y6_P5_52,1,1,66.9779835771,0,0,0.0,0,0,0,1598.743433,2, 0, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y6_P11_34,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,0, 2, 1, 1, 0, 2, 0, 2
8,2487914.078,696818.1769,E8_Y6_P11_93,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 2, 0, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_Y6_P17_29,0,1,66.489401024,0,0,0.0,0,0,0,6820.602015,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y6_P11_90,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 1, 1, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_Y6_P5_7,0,1,66.9779835771,0,0,0.0,0,0,0,1598.743433,1, 1, 1, 1, 0, 2, 0, 2
8,2487914.078,696818.1769,E8_Y6_P17_73,1,1,66.489401024,0,0,0.0,0,0,0,6820.602015,1, 1, 0, 2, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_15_Y5_P5,1,2,106.086945189,0,0,0.0,0,0,0,1598.743433,1, 1, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_9_Y5_P13,1,2,104.513971594,0,0,0.0,0,0,0,4258.672724,2, 0, 0, 2, 0, 2, 0, 2
8,2487914.078,696818.1769,E8_6_Y5_P16,1,2,104.513971594,0,0,0.0,0,0,0,7449.194944,1, 1, 1, 1, 2, 0, 0, 2
8,2487914.078,696818.1769,E8_8_Y5_P5,1,2,106.086945189,1,0,0.0,0,0,0,1598.743433,1, 1, 0, 2, 0, 2, 0, 2
8,2487914.078,696818.1769,E8_7_Y5_P5,1,2,106.086945189,0,0,0.0,0,0,0,1598.743433,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_19_Y5_P17,1,2,104.513971594,0,0,0.0,0,0,0,6820.602015,1, 1, 1, 1, 2, 0, 0, 2
8,2487914.078,696818.1769,E8_7_Y5_P13,1,2,104.513971594,0,0,0.0,0,0,0,1321.557575,2, 0, 0, 2, 0, 2, 0, 2
8,2487914.078,696818.1769,E8_11_Y5_P17,1,2,104.513971594,0,0,0.0,0,0,0,6820.602015,1, 1, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_18_Y5_P11,0,2,104.513971594,0,0,0.0,0,0,0,2822.301008,2, 0, 0, 2, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_8_Y5_P5,0,2,106.086945189,0,0,0.0,0,0,0,1598.743433,1, 1, 0, 2, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_2_Y5_P17,0,2,104.513971594,0,0,0.0,0,0,0,6820.602015,1, 1, 0, 2, 2, 0, 0, 2
8,2487914.078,696818.1769,E8_18_Y5_P19,0,2,104.513971594,0,0,0.0,0,0,0,8730.15959,0, 2, 1, 1, 2, 0, 0, 2
8,2487914.078,696818.1769,E8_7_3_Y4,1,3,139.414244215,1,0,0.0,0,0,0,1321.557575,1, 1, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_9_7_Y4,1,3,141.496179585,1,0,0.0,0,0,0,1598.743433,1, 1, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_6_7_Y4,1,3,139.414244215,1,0,0.0,0,0,0,6070.230299,1, 1, 0, 2, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_10_18_Y4,1,3,141.496179585,0,0,0.0,0,0,0,1598.743433,1, 1, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_6_14_Y4,1,3,141.496179585,1,0,0.0,0,0,0,1598.743433,2, 0, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_19_6_14,1,4,169.300854372,0,0,0.0,0,0,0,8730.15959,0, 2, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_7_13_14,0,9,235.040036267,1,0,1.0,0,0,0,2822.301008,0, 2, 2, 0, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_6_3_5,1,9,235.040036267,1,0,0.0,0,0,0,6820.602015,1, 1, 0, 2, 2, 0, 0, 2
9,2487424.078,696622.1769,E9_Y6_P11_95,1,1,66.489401024,0,0,0.0,0,0,0,2112.52222,2, 0, 2, 0, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y6_P17_80,1,1,66.489401024,0,0,0.0,0,0,0,6110.823228,2, 0, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y6_P5_78,1,1,66.9779835771,0,0,0.0,0,0,0,2308.52222,2, 0, 0, 2, 0, 2, 0, 2
9,2487424.078,696622.1769,E9_Y6_P17_26,0,1,66.489401024,0,0,0.0,0,0,0,6110.823228,1, 1, 0, 2, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y6_P5_60,1,1,66.9779835771,0,0,0.0,0,0,0,2308.52222,2, 0, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y6_P16_85,0,1,66.489401024,0,0,0.0,0,0,0,6739.416157,0, 2, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y6_P11_7,1,1,66.489401024,0,0,0.0,0,0,0,2112.52222,1, 1, 2, 0, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y6_P17_1,1,1,66.489401024,0,0,0.0,0,0,0,6110.823228,2, 0, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y6_P5_42,1,1,66.9779835771,0,0,0.0,0,0,0,2308.52222,2, 0, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y6_P17_13,1,1,66.489401024,0,0,0.0,0,0,0,6110.823228,1, 1, 1, 1, 2, 0, 0, 2
9,2487424.078,696622.1769,E9_Y6_P11_96,1,1,66.489401024,0,0,0.0,0,0,0,2112.52222,0, 2, 1, 1, 0, 2, 0, 2
9,2487424.078,696622.1769,E9_Y6_P5_21,0,1,66.9779835771,0,0,0.0,0,0,0,2308.52222,1, 1, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y6_P11_82,0,1,66.489401024,0,0,0.0,0,0,0,2112.52222,0, 2, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y6_P11_27,0,1,66.489401024,0,0,0.0,0,0,0,2112.52222,1, 1, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y6_P5_2,1,1,66.9779835771,0,0,0.0,0,0,0,2308.52222,2, 0, 0, 2, 0, 2, 0, 2
9,2487424.078,696622.1769,E9_Y6_P5_37,1,1,66.9779835771,0,0,0.0,0,0,0,2308.52222,1, 1, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y6_P17_2,0,1,66.489401024,0,0,0.0,0,0,0,6110.823228,2, 0, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y6_P5_68,0,1,66.9779835771,0,0,0.0,0,0,0,2308.52222,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y6_P11_100,1,1,66.489401024,0,0,0.0,0,0,0,2112.52222,1, 1, 0, 2, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y6_P16_52,0,1,66.489401024,0,0,0.0,0,0,0,6739.416157,1, 1, 0, 2, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y6_P5_31,0,1,66.9779835771,0,0,0.0,0,0,0,2308.52222,1, 1, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y6_P5_63,0,1,66.9779835771,0,0,0.0,0,0,0,2308.52222,1, 1, 1, 1, 0, 2, 0, 2
9,2487424.078,696622.1769,E9_Y6_P11_109,1,1,66.489401024,0,0,0.0,0,0,0,2112.52222,2, 0, 0, 2, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y6_P11_56,1,1,66.489401024,0,0,0.0,0,0,0,2112.52222,1, 1, 2, 0, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_Y6_P17_103,1,1,66.489401024,0,0,0.0,0,0,0,6110.823228,1, 1, 0, 2, 1, 1, 0, 2
