Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
6,2483994.078,697014.1769,Age0_Y12_P6_M4_O29,0,1,45.9479213202,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y12_P6_M4_O78,0,1,45.9479213202,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y12_P6_M4_O77,0,1,45.9479213202,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y12_P6_M3_O22,0,1,45.9479213202,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 0, 2
6,2483994.078,697014.1769,Age0_Y12_P6_M3_O29,1,1,45.9479213202,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,Age0_Y12_P6_M4_O81,0,1,45.9479213202,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 0, 2
6,2483994.078,697014.1769,Age0_Y12_P6_M3_O37,0,1,45.9479213202,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 0, 2
6,2483994.078,697014.1769,Age0_Y12_P6_M4_O80,1,1,45.9479213202,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,Age0_Y12_P6_M3_O65,1,1,45.9479213202,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 0, 2
6,2483994.078,697014.1769,Age0_Y12_P6_M4_O50,0,1,45.9479213202,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y12_P6_M3_O56,0,1,45.9479213202,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 0, 2
6,2483994.078,697014.1769,Age0_Y12_P6_M3_O55,0,1,45.9479213202,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,Age0_Y12_P6_M3_O21,0,1,45.9479213202,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 0, 2
6,2483994.078,697014.1769,Age0_Y12_P6_M3_O12,0,1,45.9479213202,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 0, 2
6,2483994.078,697014.1769,Age0_Y12_P6_M3_O66,0,1,45.9479213202,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,Age0_Y12_P6_M3_O53,1,1,45.9479213202,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 0, 2
6,2483994.078,697014.1769,Age0_Y12_P6_M4_O83,0,1,45.9479213202,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y12_P6_M4_O34,1,1,45.9479213202,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,Age0_Y12_P6_M3_O17,1,1,45.9479213202,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,Age0_Y12_P6_M3_O5,1,1,45.9479213202,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,Age0_Y12_P6_M3_O14,1,1,45.9479213202,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,Age0_Y12_P6_M3_O8,1,1,45.9479213202,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 0, 2
6,2483994.078,697014.1769,Age0_Y12_P6_M4_O0,1,1,45.9479213202,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 0, 2
6,2483994.078,697014.1769,Age0_Y12_P6_M4_O25,1,1,45.9479213202,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y12_P6_M4_O15,1,1,45.9479213202,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,Age0_Y12_P6_M4_O86,1,1,45.9479213202,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 0, 2
6,2483994.078,697014.1769,Age0_Y12_P6_M4_O43,1,1,45.9479213202,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,Age0_Y12_P6_M3_O28,0,1,45.9479213202,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,Age0_Y12_P6_M4_O28,1,1,45.9479213202,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y12_P6_M4_O49,0,1,45.9479213202,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y12_P6_M4_O3,1,1,45.9479213202,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y12_P6_M3_O67,1,1,45.9479213202,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 0, 2
6,2483994.078,697014.1769,Age0_Y12_P6_M4_O59,1,1,45.9479213202,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y12_P6_M3_O6,1,1,45.9479213202,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 0, 2
6,2483994.078,697014.1769,Age0_Y12_P6_M4_O44,1,1,45.9479213202,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y12_P6_M4_O55,1,1,45.9479213202,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,Age0_Y12_P6_M3_O59,0,1,45.9479213202,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,Age0_Y12_P6_M4_O65,0,1,45.9479213202,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y12_P6_M3_O9,1,1,45.9479213202,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 0, 2
6,2483994.078,697014.1769,Age0_Y12_P6_M3_O20,0,1,45.9479213202,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,Age0_Y12_P6_M4_O72,1,1,45.9479213202,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 0, 2
6,2483994.078,697014.1769,Age0_Y12_P6_M4_O9,1,1,45.9479213202,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 0, 2
6,2483994.078,697014.1769,Age0_Y12_P6_M3_O52,0,1,45.9479213202,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 0, 2
6,2483994.078,697014.1769,Age0_Y12_P6_M3_O54,1,1,45.9479213202,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 0, 2
6,2483994.078,697014.1769,Age0_Y12_P6_M3_O7,1,1,45.9479213202,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 0, 2
6,2483994.078,697014.1769,Age0_Y12_P6_M3_O69,0,1,45.9479213202,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 0, 2
6,2483994.078,697014.1769,Age0_Y12_P6_M3_O51,1,1,45.9479213202,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 0, 2
6,2483994.078,697014.1769,Age0_Y12_P6_M4_O18,1,1,45.9479213202,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 0, 2
6,2483994.078,697014.1769,Age0_Y12_P6_M4_O69,1,1,45.9479213202,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 0, 2
6,2483994.078,697014.1769,Age0_Y12_P6_M3_O72,0,1,45.9479213202,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 0, 2
6,2483994.078,697014.1769,Age0_Y12_P6_M3_O61,1,1,45.9479213202,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,Age0_Y12_P6_M4_O33,1,1,45.9479213202,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,Age0_Y12_P6_M4_O62,0,1,45.9479213202,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y12_P6_M3_O48,0,1,45.9479213202,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,Age0_Y12_P6_M4_O84,0,1,45.9479213202,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 0, 2
6,2483994.078,697014.1769,Age0_Y12_P6_M3_O38,0,1,45.9479213202,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,Age0_Y12_P6_M4_O46,0,1,45.9479213202,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y12_P6_M4_O26,0,1,45.9479213202,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 0, 2
6,2483994.078,697014.1769,Age0_Y12_P6_M3_O36,0,1,45.9479213202,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 0, 2
6,2483994.078,697014.1769,Age0_Y12_P6_M4_O47,0,1,45.9479213202,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y12_P6_M4_O45,0,1,45.9479213202,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 0, 2
6,2483994.078,697014.1769,Age0_Y12_P6_M4_O20,1,1,45.9479213202,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y12_P6_M3_O16,1,1,45.9479213202,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,Age0_Y12_P6_M4_O58,0,1,45.9479213202,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 0, 2
6,2483994.078,697014.1769,Age0_Y12_P6_M4_O21,0,1,45.9479213202,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y12_P6_M3_O49,0,1,45.9479213202,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 0, 2
6,2483994.078,697014.1769,Age0_Y12_P6_M3_O63,0,1,45.9479213202,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 0, 2
6,2483994.078,697014.1769,Age0_Y12_P6_M4_O38,0,1,45.9479213202,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 0, 2
6,2483994.078,697014.1769,Age0_Y12_P6_M4_O79,0,1,45.9479213202,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 0, 2
6,2483994.078,697014.1769,Age0_Y12_P6_M3_O34,1,1,45.9479213202,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 0, 2
6,2483994.078,697014.1769,Age0_Y12_P6_M3_O30,1,1,45.9479213202,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 0, 2
6,2483994.078,697014.1769,Age0_Y12_P6_M3_O24,0,1,45.9479213202,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 0, 2
6,2483994.078,697014.1769,Age0_Y12_P6_M4_O10,1,1,45.9479213202,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 0, 2
6,2483994.078,697014.1769,Age0_Y12_P6_M3_O10,1,1,45.9479213202,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 0, 2
6,2483994.078,697014.1769,Age0_Y12_P6_M4_O39,0,1,45.9479213202,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y12_P6_M4_O57,0,1,45.9479213202,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y12_P6_M3_O43,1,1,45.9479213202,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 0, 2
6,2483994.078,697014.1769,Age0_Y12_P6_M3_O32,1,1,45.9479213202,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,Age0_Y12_P6_M3_O60,1,1,45.9479213202,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 0, 2
6,2483994.078,697014.1769,Age0_Y12_P6_M4_O75,1,1,45.9479213202,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y12_P6_M3_O57,0,1,45.9479213202,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 0, 2
6,2483994.078,697014.1769,Age0_Y12_P6_M4_O61,0,1,45.9479213202,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,Age0_Y12_P6_M3_O26,0,1,45.9479213202,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 0, 2
6,2483994.078,697014.1769,Age0_Y12_P6_M3_O33,1,1,45.9479213202,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,Age0_Y12_P6_M4_O48,0,1,45.9479213202,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y12_P6_M4_O13,0,1,45.9479213202,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 0, 2
6,2483994.078,697014.1769,Age0_Y12_P6_M4_O42,0,1,45.9479213202,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 0, 2
6,2483994.078,697014.1769,Age0_Y12_P6_M3_O62,0,1,45.9479213202,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,Age0_Y12_P6_M4_O41,1,1,45.9479213202,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,Age0_Y12_P6_M4_O82,1,1,45.9479213202,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 0, 2
6,2483994.078,697014.1769,Age0_Y12_P6_M4_O64,0,1,45.9479213202,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y12_P6_M4_O4,1,1,45.9479213202,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y12_P6_M3_O23,0,1,45.9479213202,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 0, 2
6,2483994.078,697014.1769,Age0_Y12_P6_M3_O64,1,1,45.9479213202,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 0, 2
6,2483994.078,697014.1769,Age0_Y12_P6_M4_O30,0,1,45.9479213202,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 0, 2
6,2483994.078,697014.1769,Age0_Y12_P6_M4_O32,0,1,45.9479213202,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y12_P6_M3_O3,0,1,45.9479213202,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 0, 2
6,2483994.078,697014.1769,Age0_Y12_P6_M4_O60,0,1,45.9479213202,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y12_P6_M3_O58,0,1,45.9479213202,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 0, 2
6,2483994.078,697014.1769,Age0_Y12_P6_M4_O51,1,1,45.9479213202,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y12_P6_M3_O40,1,1,45.9479213202,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,Age0_Y12_P6_M3_O68,0,1,45.9479213202,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 0, 2
6,2483994.078,697014.1769,Age0_Y12_P6_M3_O4,0,1,45.9479213202,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 0, 2
6,2483994.078,697014.1769,Age0_Y12_P6_M4_O71,0,1,45.9479213202,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,Age0_Y12_P6_M4_O76,0,1,45.9479213202,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y12_P6_M3_O39,1,1,45.9479213202,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 0, 2
6,2483994.078,697014.1769,Age0_Y12_P6_M3_O1,0,1,45.9479213202,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,Age0_Y12_P6_M3_O41,0,1,45.9479213202,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,Age0_Y12_P6_M4_O54,1,1,45.9479213202,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,Age0_Y12_P6_M3_O18,0,1,45.9479213202,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 0, 2
6,2483994.078,697014.1769,Age0_Y12_P6_M3_O11,0,1,45.9479213202,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 0, 2
6,2483994.078,697014.1769,Age0_Y12_P6_M3_O2,1,1,45.9479213202,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,Age0_Y12_P6_M3_O44,0,1,45.9479213202,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 0, 2
6,2483994.078,697014.1769,Age0_Y12_P6_M3_O35,0,1,45.9479213202,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 0, 2
6,2483994.078,697014.1769,Age0_Y12_P6_M3_O15,1,1,45.9479213202,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 0, 2
6,2483994.078,697014.1769,Age0_Y12_P6_M4_O19,1,1,45.9479213202,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 0, 2
6,2483994.078,697014.1769,Age0_Y12_P6_M4_O22,1,1,45.9479213202,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 0, 2
6,2483994.078,697014.1769,Age0_Y12_P6_M3_O19,0,1,45.9479213202,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,Age0_Y12_P6_M4_O5,1,1,45.9479213202,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,Age0_Y12_P6_M4_O70,1,1,45.9479213202,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y12_P6_M4_O11,0,1,45.9479213202,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 0, 2
6,2483994.078,697014.1769,Age0_Y12_P6_M4_O68,0,1,45.9479213202,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,Age0_Y12_P6_M3_O45,0,1,45.9479213202,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 0, 2
6,2483994.078,697014.1769,Age0_Y12_P6_M4_O14,0,1,45.9479213202,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y12_P6_M4_O40,0,1,45.9479213202,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 0, 2
6,2483994.078,697014.1769,Age0_Y12_P6_M3_O0,1,1,45.9479213202,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 0, 2
6,2483994.078,697014.1769,Age0_Y12_P6_M4_O23,0,1,45.9479213202,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,Age0_Y12_P6_M4_O27,1,1,45.9479213202,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y12_P6_M4_O17,1,1,45.9479213202,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 0, 2
6,2483994.078,697014.1769,Age0_Y12_P6_M4_O63,0,1,45.9479213202,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,Age0_Y12_P6_M4_O74,1,1,45.9479213202,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,Age0_Y12_P6_M4_O8,1,1,45.9479213202,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y12_P6_M3_O47,1,1,45.9479213202,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 0, 2
6,2483994.078,697014.1769,Age0_Y12_P6_M4_O56,1,1,45.9479213202,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y12_P6_M4_O52,1,1,45.9479213202,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 0, 2
6,2483994.078,697014.1769,Age0_Y12_P6_M4_O36,0,1,45.9479213202,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 0, 2
6,2483994.078,697014.1769,Age0_Y12_P6_M3_O71,0,1,45.9479213202,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,Age0_Y12_P6_M4_O85,1,1,45.9479213202,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y12_P6_M4_O16,0,1,45.9479213202,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y12_P6_M3_O50,0,1,45.9479213202,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,Age0_Y12_P6_M3_O42,1,1,45.9479213202,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 0, 2
6,2483994.078,697014.1769,S6_15_Y11_P14_9,1,2,84.4912591904,0,0,0.0,0,0,0,1199.778787,1, 1, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,S6_2_Y11_P11_28,0,2,84.4912591904,0,0,0.0,0,0,0,1436.371716,1, 1, 2, 0, 0, 2, 2, 0
6,2483994.078,697014.1769,S6_9_Y11_P7_29,1,2,84.4912591904,1,1,0.0,0,0,0,4218.079795,1, 1, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,I6_13_9_Y10_P6,1,3,116.592086191,0,0,0.0,0,0,0,3606.301008,1, 1, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,I6_9_19_Y10_P6,1,3,116.592086191,0,0,0.0,0,0,0,4218.079795,1, 1, 0, 2, 2, 0, 0, 2
6,2483994.078,697014.1769,I6_18_12_Y10_P6,0,3,116.592086191,0,0,0.0,0,0,0,3207.336362,1, 1, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,I6_16_16_Y10_P6,0,3,116.592086191,0,0,0.0,0,0,0,2578.743433,1, 1, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,I6_9_12_Y10_P6,1,3,116.592086191,0,0,0.0,0,0,0,4218.079795,1, 1, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,I6_15_10_Y10_P6,0,3,116.592086191,0,0,0.0,0,0,0,1199.778787,2, 0, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,I6_15_3_Y10_P6,1,3,116.592086191,0,0,0.0,0,0,0,1199.778787,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,I6_18_3_Y10_P11,1,3,118.32724119,0,0,0.0,0,0,0,3207.336362,1, 1, 2, 0, 1, 1, 2, 0
6,2483994.078,697014.1769,I6_7_16_Y10_P6,0,3,116.592086191,0,0,0.0,0,0,0,1395.778787,2, 0, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,I6_11_9_Y10_P6,0,3,116.592086191,0,0,0.0,0,0,0,2105.557575,2, 0, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,I6_19_13_Y10_P14,0,3,118.32724119,0,0,0.0,0,0,0,3859.708078,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,I6_8_17_Y10_P6,0,3,116.592086191,0,0,0.0,0,0,0,4927.858582,1, 1, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,I6_7_2_Y10_P6,0,3,116.592086191,0,0,0.0,0,0,0,1395.778787,0, 2, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,I6_7_2_Y10_P6,1,3,116.592086191,0,0,0.0,0,0,0,1395.778787,1, 1, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,I6_17_6_Y10_P6,1,3,116.592086191,0,0,0.0,0,0,0,1950.150504,1, 1, 0, 2, 2, 0, 0, 2
6,2483994.078,697014.1769,I6_2_2_Y10_P6,0,3,116.592086191,0,0,0.0,0,0,0,1436.371716,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,S6_17_11_Y10_P16,0,3,121.815645727,0,0,0.0,0,0,0,1950.150504,1, 1, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,I6_18_15_Y10_P6,0,3,116.592086191,0,0,0.0,0,0,0,3207.336362,1, 1, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,I6_8_11_Y10_P6,0,3,116.592086191,0,0,0.0,0,0,0,4927.858582,1, 1, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,I6_9_11_Y10_P14,1,3,118.32724119,1,1,0.0,0,0,0,4218.079795,1, 1, 0, 2, 0, 2, 0, 2
