Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
15,2484288.078,698092.1769,I15_16_P15_Y-1_165,1,3,109.659780313,0,0,0.0,0,0,0,1378.964646,2, 0, 0, 2, 1, 1, 2, 0
15,2484288.078,698092.1769,I15_14_P15_Y-1_11,0,3,109.659780313,0,0,0.0,0,0,0,4234.893937,1, 1, 1, 1, 2, 0, 1, 1
15,2484288.078,698092.1769,I15_6_P15_Y-1_19,0,3,109.659780313,0,0,0.0,0,0,0,1436.371716,1, 1, 1, 1, 1, 1, 2, 0
15,2484288.078,698092.1769,I15_7_P15_Y-1_139,0,3,109.659780313,0,0,0.0,0,0,0,2774.743433,1, 1, 1, 1, 2, 0, 2, 0
15,2484288.078,698092.1769,I15_16_P15_Y-1_78,0,3,109.659780313,0,0,0.0,0,0,0,1378.964646,1, 1, 0, 2, 0, 2, 2, 0
15,2484288.078,698092.1769,I15_2_P15_Y-1_194,1,3,109.659780313,0,0,0.0,0,0,0,1541.336362,0, 2, 2, 0, 1, 1, 0, 2
15,2484288.078,698092.1769,S15_7_P2_Y-1_19,1,3,108.927896573,0,0,0.0,0,0,0,2774.743433,1, 1, 1, 1, 2, 0, 1, 1
15,2484288.078,698092.1769,I15_18_P15_Y-1_79,1,3,109.659780313,1,1,0.0,0,0,0,2007.557575,1, 1, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,I15_4_P15_Y-1_35,1,3,109.659780313,0,0,0.0,0,0,0,8615.345448,1, 1, 2, 0, 0, 2, 0, 2
15,2484288.078,698092.1769,I15_17_P15_Y-1_97,1,3,109.659780313,1,1,0.0,0,0,0,750.3717165,0, 2, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,I15_17_P15_Y-1_114,0,3,109.659780313,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,I15_11_P15_Y-1_118,0,3,109.659780313,0,0,0.0,0,0,0,3484.52222,0, 2, 2, 0, 1, 1, 0, 2
15,2484288.078,698092.1769,I15_3_P15_Y-1_170,1,3,109.659780313,1,1,0.0,0,0,0,848.3717165,1, 1, 1, 1, 2, 0, 0, 2
15,2484288.078,698092.1769,S15_7_P19_Y-1_169,1,3,109.659780313,0,0,0.0,0,0,0,2774.743433,1, 1, 2, 0, 1, 1, 1, 1
15,2484288.078,698092.1769,I15_6_P15_Y-1_59,0,3,109.659780313,0,0,0.0,0,0,0,1436.371716,1, 1, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,S15_9_P12_Y-1_23,0,3,109.659780313,0,0,0.0,0,0,0,5597.04444,0, 2, 0, 2, 1, 1, 1, 1
15,2484288.078,698092.1769,R15_15_P15_Y-1_84,1,3,109.659780313,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 2, 0
15,2484288.078,698092.1769,I15_18_P15_Y-1_2,0,3,109.659780313,0,0,0.0,0,0,0,2007.557575,1, 1, 2, 0, 1, 1, 1, 1
15,2484288.078,698092.1769,I15_19_P15_Y-1_71,0,3,109.659780313,0,0,0.0,0,0,0,2659.929291,1, 1, 1, 1, 0, 2, 2, 0
15,2484288.078,698092.1769,I15_10_P15_Y-1_63,1,3,109.659780313,0,0,0.0,0,0,0,2048.150504,1, 1, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,I15_10_P15_Y-1_104,1,3,109.659780313,1,0,0.0,0,0,0,2048.150504,0, 2, 0, 2, 2, 0, 1, 1
16,2484778.078,699268.1769,I16_11_P16_Y-1_181,1,3,109.659780313,0,0,0.0,0,0,0,4961.486866,1, 1, 2, 0, 0, 2, 1, 1
16,2484778.078,699268.1769,I16_14_P16_Y-1_82,0,3,109.659780313,0,0,0.0,0,0,0,5711.858582,0, 2, 0, 2, 0, 2, 2, 0
16,2484778.078,699268.1769,R16_16_P16_Y-1_198,0,3,109.659780313,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 0, 2, 2, 0
16,2484778.078,699268.1769,S16_15_P6_Y-1_116,0,3,107.988934459,0,0,0.0,0,0,0,1476.964646,0, 2, 0, 2, 2, 0, 1, 1
16,2484778.078,699268.1769,I16_2_P16_Y-1_44,1,3,109.659780313,0,0,0.0,0,0,0,3018.301008,2, 0, 0, 2, 2, 0, 0, 2
16,2484778.078,699268.1769,I16_15_P16_Y-1_5,1,3,109.659780313,0,0,0.0,0,0,0,1476.964646,1, 1, 1, 1, 0, 2, 1, 1
16,2484778.078,699268.1769,I16_10_P16_Y-1_118,1,3,109.659780313,1,1,0.0,0,0,0,3525.115149,0, 2, 2, 0, 1, 1, 0, 2
16,2484778.078,699268.1769,I16_4_P16_Y-1_189,0,3,109.659780313,0,0,0.0,0,0,0,10092.31009,1, 1, 0, 2, 2, 0, 2, 0
16,2484778.078,699268.1769,Z16_6_P1_Y-1_170,0,3,107.160491702,0,0,0.0,0,0,0,2913.336362,1, 1, 1, 1, 2, 0, 1, 1
16,2484778.078,699268.1769,I16_15_P16_Y-1_172,0,3,109.659780313,0,0,0.0,0,0,0,1476.964646,0, 2, 2, 0, 0, 2, 1, 1
16,2484778.078,699268.1769,I16_6_P16_Y-1_68,1,3,109.659780313,0,0,0.0,0,0,0,2913.336362,1, 1, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,I16_6_P16_Y-1_15,1,3,109.659780313,0,0,0.0,0,0,0,2913.336362,1, 1, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,I16_14_P16_Y-1_112,1,3,109.659780313,0,0,0.0,0,0,0,5711.858582,2, 0, 2, 0, 1, 1, 1, 1
16,2484778.078,699268.1769,I16_10_P16_Y-1_67,1,3,109.659780313,0,0,0.0,0,0,0,3525.115149,0, 2, 1, 1, 0, 2, 1, 1
16,2484778.078,699268.1769,I16_11_P16_Y-1_96,0,3,109.659780313,0,0,0.0,0,0,0,4961.486866,2, 0, 2, 0, 0, 2, 0, 2
16,2484778.078,699268.1769,I16_6_P16_Y-1_162,1,3,109.659780313,1,1,0.0,0,0,0,2913.336362,1, 1, 1, 1, 0, 2, 0, 2
16,2484778.078,699268.1769,I16_9_P16_Y-1_141,0,3,109.659780313,0,0,0.0,0,0,0,7074.009086,1, 1, 2, 0, 1, 1, 0, 2
16,2484778.078,699268.1769,I16_7_P16_Y-1_133,1,3,109.659780313,1,1,0.0,0,0,0,4251.708078,1, 1, 2, 0, 2, 0, 2, 0
16,2484778.078,699268.1769,I16_13_P16_Y-1_87,1,3,109.659780313,0,0,0.0,0,0,0,6462.230299,2, 0, 1, 1, 1, 1, 2, 0
16,2484778.078,699268.1769,I16_2_P16_Y-1_2,1,3,109.659780313,1,1,0.0,0,0,0,3018.301008,1, 1, 1, 1, 2, 0, 1, 1
16,2484778.078,699268.1769,I16_18_P16_Y-1_69,0,3,109.659780313,0,0,0.0,0,0,0,628.5929291,1, 1, 0, 2, 1, 1, 2, 0
16,2484778.078,699268.1769,I16_11_P16_Y-1_140,0,3,109.659780313,0,0,0.0,0,0,0,4961.486866,1, 1, 2, 0, 2, 0, 1, 1
16,2484778.078,699268.1769,I16_15_P16_Y-1_17,1,3,109.659780313,0,0,0.0,0,0,0,1476.964646,0, 2, 2, 0, 0, 2, 0, 2
16,2484778.078,699268.1769,I16_3_P16_Y-1_184,1,3,109.659780313,0,0,0.0,0,0,0,2325.336362,1, 1, 0, 2, 2, 0, 2, 0
16,2484778.078,699268.1769,I16_6_P16_Y-1_187,1,3,109.659780313,0,0,0.0,0,0,0,2913.336362,2, 0, 1, 1, 0, 2, 1, 1
17,2484680.078,698680.1769,I17_11_P17_Y-1_87,0,3,109.659780313,0,0,0.0,0,0,0,4234.893937,2, 0, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,R17_17_P17_Y-1_53,0,3,109.659780313,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 2, 0
17,2484680.078,698680.1769,I17_10_P17_Y-1_58,1,3,109.659780313,0,0,0.0,0,0,0,2798.52222,2, 0, 0, 2, 0, 2, 0, 2
17,2484680.078,698680.1769,I17_14_P17_Y-1_149,1,3,109.659780313,0,0,0.0,0,0,0,4985.265653,1, 1, 0, 2, 1, 1, 1, 1
17,2484680.078,698680.1769,I17_15_P17_Y-1_108,0,3,109.659780313,0,0,0.0,0,0,0,750.3717165,2, 0, 2, 0, 0, 2, 2, 0
17,2484680.078,698680.1769,I17_14_P17_Y-1_199,1,3,109.659780313,0,0,0.0,0,0,0,4985.265653,0, 2, 1, 1, 1, 1, 2, 0
17,2484680.078,698680.1769,I17_10_P17_Y-1_46,0,3,109.659780313,0,0,0.0,0,0,0,2798.52222,0, 2, 1, 1, 2, 0, 0, 2
17,2484680.078,698680.1769,I17_19_P17_Y-1_20,0,3,109.659780313,0,0,0.0,0,0,0,1909.557575,0, 2, 0, 2, 1, 1, 0, 2
17,2484680.078,698680.1769,S17_16_P8_Y-1_107,0,3,109.659780313,0,0,0.0,0,0,0,628.5929291,2, 0, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,R17_17_P17_Y-1_19,1,3,109.659780313,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 2, 0, 0, 2
17,2484680.078,698680.1769,I17_2_P17_Y-1_123,1,3,109.659780313,0,0,0.0,0,0,0,2291.708078,2, 0, 1, 1, 0, 2, 1, 1
17,2484680.078,698680.1769,I17_3_P17_Y-1_147,0,3,109.659780313,0,0,0.0,0,0,0,1598.743433,2, 0, 0, 2, 0, 2, 1, 1
17,2484680.078,698680.1769,I17_16_P17_Y-1_37,1,3,109.659780313,0,0,0.0,0,0,0,628.5929291,0, 2, 0, 2, 1, 1, 2, 0
17,2484680.078,698680.1769,I17_19_P17_Y-1_18,0,3,109.659780313,0,0,0.0,0,0,0,1909.557575,2, 0, 2, 0, 1, 1, 1, 1
17,2484680.078,698680.1769,I17_15_P17_Y-1_109,1,3,109.659780313,1,1,0.0,0,0,0,750.3717165,1, 1, 0, 2, 1, 1, 1, 1
17,2484680.078,698680.1769,I17_8_P17_Y-1_104,0,3,109.659780313,0,0,0.0,0,0,0,7057.194944,1, 1, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,I17_15_P17_Y-1_49,0,3,109.659780313,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 1, 1, 0, 2
17,2484680.078,698680.1769,I17_16_P17_Y-1_31,1,3,109.659780313,0,0,0.0,0,0,0,628.5929291,1, 1, 2, 0, 0, 2, 1, 1
17,2484680.078,698680.1769,I17_19_P17_Y-1_95,0,3,109.659780313,0,0,0.0,0,0,0,1909.557575,1, 1, 1, 1, 1, 1, 0, 2
17,2484680.078,698680.1769,I17_12_P17_Y-1_175,1,3,109.659780313,0,0,0.0,0,0,0,7905.566661,0, 2, 2, 0, 2, 0, 2, 0
17,2484680.078,698680.1769,Z17_13_P1_Y-1_193,0,3,107.160491702,0,0,0.0,0,0,0,5735.63737,2, 0, 2, 0, 1, 1, 2, 0
17,2484680.078,698680.1769,I17_9_P17_Y-1_98,0,3,109.659780313,0,0,0.0,0,0,0,6347.416157,1, 1, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,I17_2_P17_Y-1_197,0,3,109.659780313,0,0,0.0,0,0,0,2291.708078,0, 2, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,I17_5_P17_Y-1_30,1,3,109.659780313,0,0,0.0,0,0,0,8655.938377,0, 2, 0, 2, 2, 0, 0, 2
18,2484876.078,699856.1769,I18_6_P18_Y-1_9,1,3,109.659780313,1,1,0.0,0,0,0,3541.929291,0, 2, 2, 0, 2, 0, 2, 0
18,2484876.078,699856.1769,I18_8_P18_Y-1_107,1,3,109.659780313,0,0,0.0,0,0,0,8412.380802,1, 1, 1, 1, 2, 0, 0, 2
18,2484876.078,699856.1769,I18_6_P18_Y-1_187,1,3,109.659780313,1,0,0.0,0,0,0,3541.929291,2, 0, 1, 1, 2, 0, 1, 1
18,2484876.078,699856.1769,I18_8_P18_Y-1_7,1,3,109.659780313,0,0,0.0,0,0,0,8412.380802,2, 0, 1, 1, 2, 0, 0, 2
18,2484876.078,699856.1769,I18_16_P18_Y-1_136,1,3,109.659780313,0,0,0.0,0,0,0,628.5929291,1, 1, 1, 1, 0, 2, 1, 1
18,2484876.078,699856.1769,I18_7_P18_Y-1_119,0,3,109.659780313,0,0,0.0,0,0,0,4880.301008,1, 1, 0, 2, 1, 1, 1, 1
18,2484876.078,699856.1769,I18_9_P18_Y-1_129,0,3,109.659780313,0,0,0.0,0,0,0,7702.602015,2, 0, 0, 2, 1, 1, 1, 1
19,2485268.078,700346.1769,I19_11_P19_Y-1_163,1,3,109.659780313,1,1,0.0,0,0,0,6242.451511,1, 1, 1, 1, 2, 0, 0, 2
19,2485268.078,700346.1769,I19_16_P19_Y-1_30,0,3,109.659780313,0,0,0.0,0,0,0,1280.964646,0, 2, 1, 1, 1, 1, 2, 0
19,2485268.078,700346.1769,I19_18_P19_Y-1_19,0,3,109.659780313,0,0,0.0,0,0,0,652.3717165,0, 2, 1, 1, 0, 2, 0, 2
19,2485268.078,700346.1769,I19_15_P19_Y-1_159,0,3,109.659780313,0,0,0.0,0,0,0,2757.929291,0, 2, 1, 1, 0, 2, 1, 1
19,2485268.078,700346.1769,I19_7_P19_Y-1_80,0,3,109.659780313,0,0,0.0,0,0,0,5532.672724,1, 1, 2, 0, 0, 2, 1, 1
19,2485268.078,700346.1769,S19_15_P16_Y-1_49,0,3,109.659780313,0,0,0.0,0,0,0,2757.929291,2, 0, 2, 0, 1, 1, 1, 1
19,2485268.078,700346.1769,I19_10_P19_Y-1_133,1,3,109.659780313,0,0,0.0,0,0,0,4806.079795,0, 2, 2, 0, 0, 2, 1, 1
19,2485268.078,700346.1769,S19_14_P1_Y-1_154,1,3,107.160491702,0,0,0.0,0,0,0,6992.823228,0, 2, 1, 1, 1, 1, 1, 1
19,2485268.078,700346.1769,S19_14_P5_Y-1_81,1,3,113.024868515,0,0,0.0,0,0,0,6992.823228,1, 1, 1, 1, 0, 2, 1, 1
19,2485268.078,700346.1769,I19_3_P19_Y-1_121,1,3,109.659780313,1,1,0.0,0,0,0,3606.301008,0, 2, 0, 2, 0, 2, 0, 2
19,2485268.078,700346.1769,I19_7_P19_Y-1_111,0,3,109.659780313,0,0,0.0,0,0,0,5532.672724,1, 1, 0, 2, 1, 1, 2, 0
19,2485268.078,700346.1769,R19_19_P19_Y-1_33,1,3,109.659780313,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 0, 2, 1, 1
19,2485268.078,700346.1769,I19_3_P19_Y-1_194,1,3,109.659780313,0,0,0.0,0,0,0,3606.301008,0, 2, 1, 1, 0, 2, 1, 1
19,2485268.078,700346.1769,I19_13_P19_Y-1_117,0,3,109.659780313,0,0,0.0,0,0,0,7743.194944,2, 0, 2, 0, 1, 1, 1, 1
19,2485268.078,700346.1769,I19_17_P19_Y-1_115,0,3,109.659780313,0,0,0.0,0,0,0,2007.557575,0, 2, 0, 2, 2, 0, 1, 1
19,2485268.078,700346.1769,I19_2_P19_Y-1_190,1,3,109.659780313,0,0,0.0,0,0,0,4299.265653,2, 0, 0, 2, 0, 2, 1, 1
19,2485268.078,700346.1769,I19_9_P19_Y-1_68,1,3,109.659780313,0,0,0.0,0,0,0,8354.973732,2, 0, 1, 1, 1, 1, 0, 2
19,2485268.078,700346.1769,I19_11_P19_Y-1_8,0,3,109.659780313,0,0,0.0,0,0,0,6242.451511,0, 2, 0, 2, 0, 2, 1, 1
19,2485268.078,700346.1769,I19_7_P19_Y-1_11,0,3,109.659780313,0,0,0.0,0,0,0,5532.672724,1, 1, 2, 0, 1, 1, 1, 1
19,2485268.078,700346.1769,I19_8_P19_Y-1_81,1,3,109.659780313,0,0,0.0,0,0,0,9064.752519,2, 0, 2, 0, 0, 2, 0, 2
19,2485268.078,700346.1769,I19_9_P19_Y-1_36,0,3,109.659780313,0,0,0.0,0,0,0,8354.973732,0, 2, 0, 2, 0, 2, 0, 2
19,2485268.078,700346.1769,I19_3_P19_Y-1_110,0,3,109.659780313,0,0,0.0,0,0,0,3606.301008,1, 1, 1, 1, 1, 1, 1, 1
19,2485268.078,700346.1769,I19_6_P19_Y-1_65,0,3,109.659780313,0,0,0.0,0,0,0,4194.301008,1, 1, 1, 1, 0, 2, 1, 1
19,2485268.078,700346.1769,Z19_14_P1_Y-1_10,0,3,107.160491702,0,0,0.0,0,0,0,6992.823228,1, 1, 2, 0, 2, 0, 1, 1
19,2485268.078,700346.1769,I19_5_P19_Y-1_108,1,3,109.659780313,0,0,0.0,0,0,0,10663.49595,0, 2, 1, 1, 1, 1, 0, 2
