Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
4,2489678.078,697406.1769,Age0_Y18_P4_M14_O171,1,1,48.1880809132,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
4,2489678.078,697406.1769,Age0_Y18_P4_M14_O20,1,1,48.1880809132,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y18_P4_M14_O147,1,1,48.1880809132,1,1,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,Age0_Y18_P4_M14_O73,1,1,48.1880809132,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
4,2489678.078,697406.1769,Age0_Y18_P4_M14_O114,1,1,48.1880809132,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,Age0_Y18_P4_M14_O34,1,1,48.1880809132,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y18_P4_M14_O9,0,1,48.1880809132,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,Age0_Y18_P4_M14_O144,1,1,48.1880809132,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
4,2489678.078,697406.1769,Age0_Y18_P4_M14_O156,1,1,48.1880809132,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 2, 0
4,2489678.078,697406.1769,Age0_Y18_P4_M14_O69,1,1,48.1880809132,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y18_P4_M14_O107,1,1,48.1880809132,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,Age0_Y18_P4_M14_O84,0,1,48.1880809132,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y18_P4_M14_O38,1,1,48.1880809132,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y18_P4_M14_O104,0,1,48.1880809132,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y18_P4_M14_O23,1,1,48.1880809132,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y18_P4_M14_O78,0,1,48.1880809132,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,Age0_Y18_P4_M14_O18,0,1,48.1880809132,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y18_P4_M14_O36,1,1,48.1880809132,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y18_P4_M14_O143,1,1,48.1880809132,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
4,2489678.078,697406.1769,Age0_Y18_P4_M14_O49,0,1,48.1880809132,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 2, 0
4,2489678.078,697406.1769,Age0_Y18_P4_M14_O46,1,1,48.1880809132,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y18_P4_M14_O21,0,1,48.1880809132,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y18_P4_M14_O86,0,1,48.1880809132,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 2, 0
4,2489678.078,697406.1769,Age0_Y18_P4_M14_O154,1,1,48.1880809132,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 2, 0
4,2489678.078,697406.1769,Age0_Y18_P4_M14_O63,0,1,48.1880809132,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
4,2489678.078,697406.1769,Age0_Y18_P4_M14_O125,1,1,48.1880809132,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,Age0_Y18_P4_M14_O127,0,1,48.1880809132,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,Age0_Y18_P4_M14_O22,1,1,48.1880809132,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
4,2489678.078,697406.1769,Age0_Y18_P4_M14_O137,1,1,48.1880809132,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y18_P4_M14_O24,1,1,48.1880809132,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 2, 0
4,2489678.078,697406.1769,Age0_Y18_P4_M14_O92,0,1,48.1880809132,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
4,2489678.078,697406.1769,Age0_Y18_P4_M14_O14,0,1,48.1880809132,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,Age0_Y18_P4_M14_O91,1,1,48.1880809132,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y18_P4_M14_O70,0,1,48.1880809132,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y18_P4_M14_O13,0,1,48.1880809132,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y18_P4_M14_O161,1,1,48.1880809132,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,Age0_Y18_P4_M14_O134,0,1,48.1880809132,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y18_P4_M14_O155,1,1,48.1880809132,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
4,2489678.078,697406.1769,Age0_Y18_P4_M14_O8,0,1,48.1880809132,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y18_P4_M14_O168,0,1,48.1880809132,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y18_P4_M14_O159,0,1,48.1880809132,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y18_P4_M14_O151,0,1,48.1880809132,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,Age0_Y18_P4_M14_O33,0,1,48.1880809132,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 2, 0
4,2489678.078,697406.1769,Age0_Y18_P4_M14_O129,0,1,48.1880809132,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,Age0_Y18_P4_M14_O103,0,1,48.1880809132,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y18_P4_M14_O16,1,1,48.1880809132,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y18_P4_M14_O11,1,1,48.1880809132,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y18_P4_M14_O39,0,1,48.1880809132,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y18_P4_M14_O102,0,1,48.1880809132,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y18_P4_M14_O44,1,1,48.1880809132,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y18_P4_M14_O106,1,1,48.1880809132,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y18_P4_M14_O85,0,1,48.1880809132,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y18_P4_M14_O140,0,1,48.1880809132,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y18_P4_M14_O132,0,1,48.1880809132,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y18_P4_M14_O19,0,1,48.1880809132,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y18_P4_M14_O123,0,1,48.1880809132,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y18_P4_M14_O119,0,1,48.1880809132,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y18_P4_M14_O110,0,1,48.1880809132,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
4,2489678.078,697406.1769,Age0_Y18_P4_M14_O29,0,1,48.1880809132,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y18_P4_M14_O30,0,1,48.1880809132,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
4,2489678.078,697406.1769,Age0_Y18_P4_M14_O80,1,1,48.1880809132,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,Age0_Y18_P4_M14_O58,0,1,48.1880809132,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y18_P4_M14_O26,1,1,48.1880809132,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 2, 0
4,2489678.078,697406.1769,Age0_Y18_P4_M14_O130,1,1,48.1880809132,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y18_P4_M14_O148,0,1,48.1880809132,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y18_P4_M14_O65,0,1,48.1880809132,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y18_P4_M14_O122,1,1,48.1880809132,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,Age0_Y18_P4_M14_O79,1,1,48.1880809132,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y18_P4_M14_O158,1,1,48.1880809132,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,Age0_Y18_P4_M14_O150,1,1,48.1880809132,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
4,2489678.078,697406.1769,Age0_Y18_P4_M14_O47,1,1,48.1880809132,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,Age0_Y18_P4_M14_O31,1,1,48.1880809132,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y18_P4_M14_O66,1,1,48.1880809132,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,Age0_Y18_P4_M14_O145,0,1,48.1880809132,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
4,2489678.078,697406.1769,Age0_Y18_P4_M14_O108,0,1,48.1880809132,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y18_P4_M14_O139,0,1,48.1880809132,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,Age0_Y18_P4_M14_O82,1,1,48.1880809132,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y18_P4_M14_O12,0,1,48.1880809132,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
4,2489678.078,697406.1769,Age0_Y18_P4_M14_O94,1,1,48.1880809132,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y18_P4_M14_O56,1,1,48.1880809132,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,Age0_Y18_P4_M14_O75,1,1,48.1880809132,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y18_P4_M14_O42,1,1,48.1880809132,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,Age0_Y18_P4_M14_O124,0,1,48.1880809132,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
4,2489678.078,697406.1769,Age0_Y18_P4_M14_O41,1,1,48.1880809132,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
4,2489678.078,697406.1769,Age0_Y18_P4_M14_O164,0,1,48.1880809132,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y18_P4_M14_O157,0,1,48.1880809132,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,Age0_Y18_P4_M14_O105,0,1,48.1880809132,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 2, 0
4,2489678.078,697406.1769,Age0_Y18_P4_M14_O149,1,1,48.1880809132,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,Age0_Y18_P4_M14_O7,1,1,48.1880809132,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y18_P4_M14_O162,1,1,48.1880809132,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y18_P4_M14_O62,0,1,48.1880809132,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y18_P4_M14_O167,1,1,48.1880809132,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,Age0_Y18_P4_M14_O98,1,1,48.1880809132,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,Age0_Y18_P4_M14_O50,0,1,48.1880809132,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y18_P4_M14_O152,0,1,48.1880809132,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y18_P4_M14_O5,1,1,48.1880809132,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y18_P4_M14_O28,0,1,48.1880809132,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,Age0_Y18_P4_M14_O37,1,1,48.1880809132,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y18_P4_M14_O165,1,1,48.1880809132,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,Age0_Y18_P4_M14_O135,0,1,48.1880809132,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y18_P4_M14_O174,0,1,48.1880809132,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y18_P4_M14_O2,1,1,48.1880809132,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,Age0_Y18_P4_M14_O10,0,1,48.1880809132,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,Age0_Y18_P4_M14_O17,0,1,48.1880809132,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y18_P4_M14_O87,1,1,48.1880809132,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y18_P4_M14_O100,1,1,48.1880809132,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y18_P4_M14_O59,0,1,48.1880809132,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,Age0_Y18_P4_M14_O113,1,1,48.1880809132,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
4,2489678.078,697406.1769,Age0_Y18_P4_M14_O67,0,1,48.1880809132,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y18_P4_M14_O27,1,1,48.1880809132,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y18_P4_M14_O61,1,1,48.1880809132,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y18_P4_M14_O4,0,1,48.1880809132,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y18_P4_M14_O173,0,1,48.1880809132,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y18_P4_M14_O53,1,1,48.1880809132,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y18_P4_M14_O169,1,1,48.1880809132,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y18_P4_M14_O54,1,1,48.1880809132,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y18_P4_M14_O109,0,1,48.1880809132,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y18_P4_M14_O3,1,1,48.1880809132,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y18_P4_M14_O88,1,1,48.1880809132,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,Age0_Y18_P4_M14_O138,0,1,48.1880809132,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,Age0_Y18_P4_M14_O163,0,1,48.1880809132,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,Age0_Y18_P4_M14_O90,1,1,48.1880809132,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,Age0_Y18_P4_M14_O97,1,1,48.1880809132,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y18_P4_M14_O35,1,1,48.1880809132,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y18_P4_M14_O40,1,1,48.1880809132,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,Age0_Y18_P4_M14_O118,1,1,48.1880809132,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y18_P4_M14_O64,1,1,48.1880809132,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 2, 0
4,2489678.078,697406.1769,Age0_Y18_P4_M14_O131,1,1,48.1880809132,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y18_P4_M14_O0,1,1,48.1880809132,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y18_P4_M14_O128,1,1,48.1880809132,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y18_P4_M14_O96,1,1,48.1880809132,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y18_P4_M14_O25,1,1,48.1880809132,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,Age0_Y18_P4_M14_O111,1,1,48.1880809132,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y18_P4_M14_O74,1,1,48.1880809132,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y18_P4_M14_O172,1,1,48.1880809132,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y18_P4_M14_O43,1,1,48.1880809132,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,Age0_Y18_P4_M14_O60,0,1,48.1880809132,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,S4_15_Y17_P5_37,0,2,88.3850058418,0,0,0.0,0,0,0,8378.752519,1, 1, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,I4_11_6_Y16_P19,0,3,126.395182721,0,0,0.0,0,0,0,5130.823228,1, 1, 0, 2, 2, 0, 0, 2
4,2489678.078,697406.1769,I4_9_15_Y16_P19,0,3,126.395182721,1,1,1.0,0,0,0,3018.301008,0, 2, 0, 2, 2, 0, 0, 2
5,2489188.078,697014.1769,I5_2_Y17_P5_66,0,2,91.3182283477,0,0,0.0,0,0,0,7905.566661,2, 0, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,I5_9_Y17_P5_42,1,2,91.3182283477,0,0,0.0,0,0,0,2308.52222,1, 1, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,S5_5_Y17_P8_43,1,2,90.1223173619,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_8_Y17_P5_67,1,2,91.3182283477,0,0,0.0,0,0,0,1598.743433,1, 1, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,I5_8_Y17_P5_48,1,2,91.3182283477,0,0,0.0,0,0,0,1598.743433,2, 0, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,I5_10_Y17_P5_46,1,2,91.3182283477,0,0,0.0,0,0,0,5857.416157,2, 0, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,I5_18_Y17_P5_90,1,2,91.3182283477,1,0,0.0,0,0,0,9676.531306,1, 1, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,I5_2_Y17_P5_83,0,2,91.3182283477,0,0,0.0,0,0,0,7905.566661,2, 0, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,I5_14_Y17_P5_33,1,2,91.3182283477,0,0,0.0,0,0,0,3670.672724,1, 1, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,I5_14_Y17_P5_10,0,2,91.3182283477,0,0,0.0,0,0,0,3670.672724,2, 0, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,I5_15_Y17_P5_41,1,2,91.3182283477,0,0,0.0,0,0,0,7668.973732,2, 0, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,I5_7_Y17_P5_38,0,2,91.3182283477,0,0,0.0,0,0,0,5130.823228,1, 1, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,I5_12_Y17_P5_71,1,2,91.3182283477,0,0,0.0,0,0,0,750.3717165,2, 0, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,I5_13_Y17_P5_60,1,2,91.3182283477,0,0,0.0,0,0,0,2920.301008,2, 0, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,I5_9_Y17_P5_3,0,2,91.3182283477,0,0,0.0,0,0,0,2308.52222,1, 1, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,I5_7_Y17_P5_40,1,2,91.3182283477,0,0,0.0,0,0,0,5130.823228,2, 0, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,I5_8_Y17_P5_6,0,2,91.3182283477,0,0,0.0,0,0,0,1598.743433,2, 0, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,I5_7_Y17_P5_52,1,2,91.3182283477,0,0,0.0,0,0,0,5130.823228,2, 0, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,I5_12_Y17_P5_74,0,2,91.3182283477,0,0,0.0,0,0,0,750.3717165,2, 0, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,I5_3_Y17_P5_56,0,2,91.3182283477,0,0,0.0,0,0,0,7057.194944,1, 1, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,I5_8_Y17_P5_22,0,2,91.3182283477,0,0,0.0,0,0,0,1598.743433,1, 1, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,I5_12_Y17_P5_72,1,2,91.3182283477,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,I5_11_Y17_P5_1,1,2,91.3182283477,0,0,0.0,0,0,0,4421.04444,1, 1, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,I5_12_Y17_P5_45,0,2,91.3182283477,0,0,0.0,0,0,0,750.3717165,2, 0, 1, 1, 0, 2, 1, 1
