Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
11,2485758.078,696524.1769,Age0_Y5_P11_M9_O14,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y5_P11_M12_O10,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
11,2485758.078,696524.1769,Age0_Y5_P11_M9_O5,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y5_P11_M9_O11,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y5_P11_M9_O21,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y5_P11_M9_O26,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,Age0_Y5_P11_M12_O22,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
11,2485758.078,696524.1769,Age0_Y5_P11_M12_O7,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,Age0_Y5_P11_M12_O27,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,Age0_Y5_P11_M9_O4,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 0, 2
11,2485758.078,696524.1769,Age0_Y5_P11_M9_O7,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,Age0_Y5_P11_M9_O22,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 0, 2
11,2485758.078,696524.1769,Age0_Y5_P11_M9_O30,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 0, 2
11,2485758.078,696524.1769,Age0_Y5_P11_M12_O2,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
11,2485758.078,696524.1769,Age0_Y5_P11_M12_O31,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
11,2485758.078,696524.1769,Age0_Y5_P11_M9_O3,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,Age0_Y5_P11_M12_O6,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 2, 0
11,2485758.078,696524.1769,Age0_Y5_P11_M12_O19,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
11,2485758.078,696524.1769,Age0_Y5_P11_M12_O8,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 2, 0
11,2485758.078,696524.1769,Age0_Y5_P11_M12_O25,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,Age0_Y5_P11_M12_O35,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,Age0_Y5_P11_M9_O2,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y5_P11_M9_O25,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 0, 2
11,2485758.078,696524.1769,Age0_Y5_P11_M12_O33,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 2, 0
11,2485758.078,696524.1769,Age0_Y5_P11_M12_O14,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,Age0_Y5_P11_M12_O12,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 2, 0
11,2485758.078,696524.1769,Age0_Y5_P11_M12_O29,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,Age0_Y5_P11_M9_O35,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 0, 2
11,2485758.078,696524.1769,Age0_Y5_P11_M9_O1,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y5_P11_M12_O39,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
11,2485758.078,696524.1769,Age0_Y5_P11_M9_O0,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y5_P11_M12_O26,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,Age0_Y5_P11_M9_O37,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y5_P11_M9_O24,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 0, 2
11,2485758.078,696524.1769,Age0_Y5_P11_M12_O1,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
11,2485758.078,696524.1769,Age0_Y5_P11_M12_O4,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
11,2485758.078,696524.1769,Age0_Y5_P11_M12_O16,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,Z11_4_Y4_P15_66,1,2,85.8787618512,0,0,0.0,0,0,0,5130.823228,1, 1, 0, 2, 1, 1, 0, 2
11,2485758.078,696524.1769,Z11_9_Y4_P19_81,0,2,85.8787618512,0,0,0.0,0,0,0,2112.52222,1, 1, 2, 0, 0, 2, 2, 0
11,2485758.078,696524.1769,S11_8_Y4_P16_70,1,2,85.8787618512,0,0,0.0,0,0,0,2822.301008,1, 1, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,S11_10_Y4_P15_57,0,2,85.8787618512,0,0,0.0,0,0,0,1436.371716,1, 1, 0, 2, 1, 1, 0, 2
11,2485758.078,696524.1769,S11_6_Y4_P16_41,0,2,85.8787618512,0,0,0.0,0,0,0,2105.557575,1, 1, 0, 2, 2, 0, 1, 1
11,2485758.078,696524.1769,I11_5_10_Y3_P13,1,3,123.149181336,1,1,0.0,0,0,0,4421.04444,1, 1, 0, 2, 1, 1, 0, 2
11,2485758.078,696524.1769,I11_15_10_11_14,0,8,218.741790184,1,0,1.0,0,0,0,3247.929291,1, 1, 1, 1, 0, 2, 2, 0
11,2485758.078,696524.1769,I11_13_14_14_4,0,8,221.017456278,1,0,1.0,0,0,0,1500.743433,0, 2, 2, 0, 0, 2, 1, 1
12,2488600.078,696622.1769,Z12_14_Y4_P15_4,1,2,85.8787618512,0,0,0.0,0,0,0,2920.301008,1, 1, 0, 2, 1, 1, 0, 2
12,2488600.078,696622.1769,S12_2_Y4_P15_82,1,2,85.8787618512,0,0,0.0,0,0,0,7155.194944,1, 1, 0, 2, 1, 1, 0, 2
12,2488600.078,696622.1769,S12_10_Y4_P19_28,1,2,85.8787618512,0,0,0.0,0,0,0,5107.04444,2, 0, 2, 0, 0, 2, 2, 0
12,2488600.078,696622.1769,I12_10_17_Y3_P13,1,3,123.149181336,0,0,0.0,0,0,0,5107.04444,0, 2, 0, 2, 2, 0, 0, 2
12,2488600.078,696622.1769,I12_2_14_4_4,1,8,221.017456278,1,0,0.0,0,0,0,7155.194944,1, 1, 2, 0, 1, 1, 0, 2
13,2486934.078,696524.1769,Age0_Y5_P13_M6_O31,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 0, 2
13,2486934.078,696524.1769,Age0_Y5_P13_M6_O2,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 0, 2
13,2486934.078,696524.1769,Age0_Y5_P13_M6_O3,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 0, 2
13,2486934.078,696524.1769,Age0_Y5_P13_M6_O22,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 0, 2
13,2486934.078,696524.1769,Age0_Y5_P13_M6_O4,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 0, 2
13,2486934.078,696524.1769,Age0_Y5_P13_M6_O24,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 0, 2
13,2486934.078,696524.1769,Age0_Y5_P13_M6_O0,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 0, 2
13,2486934.078,696524.1769,Age0_Y5_P13_M6_O25,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 0, 2
13,2486934.078,696524.1769,Age0_Y5_P13_M6_O14,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 0, 2
13,2486934.078,696524.1769,Age0_Y5_P13_M6_O5,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 0, 2
13,2486934.078,696524.1769,Age0_Y5_P13_M6_O7,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 0, 2
13,2486934.078,696524.1769,Age0_Y5_P13_M6_O11,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 0, 2
13,2486934.078,696524.1769,Age0_Y5_P13_M6_O33,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 0, 2
13,2486934.078,696524.1769,Age0_Y5_P13_M6_O37,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 0, 2
13,2486934.078,696524.1769,Age0_Y5_P13_M6_O15,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 0, 2
13,2486934.078,696524.1769,Age0_Y5_P13_M6_O21,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 0, 2
13,2486934.078,696524.1769,Age0_Y5_P13_M6_O13,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 0, 2
13,2486934.078,696524.1769,Age0_Y5_P13_M6_O23,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 0, 2
13,2486934.078,696524.1769,Age0_Y5_P13_M6_O18,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 0, 2
13,2486934.078,696524.1769,Age0_Y5_P13_M6_O30,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 0, 2
13,2486934.078,696524.1769,Age0_Y5_P13_M6_O35,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 0, 2
13,2486934.078,696524.1769,Age0_Y5_P13_M6_O1,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 0, 2
13,2486934.078,696524.1769,Age0_Y5_P13_M6_O38,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 0, 2
13,2486934.078,696524.1769,Age0_Y5_P13_M6_O17,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 0, 2
13,2486934.078,696524.1769,Age0_Y5_P13_M6_O32,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 0, 2
13,2486934.078,696524.1769,Age0_Y5_P13_M6_O10,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 0, 2
13,2486934.078,696524.1769,Age0_Y5_P13_M6_O26,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 0, 2
13,2486934.078,696524.1769,Age0_Y5_P13_M6_O12,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 0, 2
13,2486934.078,696524.1769,Age0_Y5_P13_M6_O6,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 0, 2
13,2486934.078,696524.1769,Age0_Y5_P13_M6_O34,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 0, 2
13,2486934.078,696524.1769,Age0_Y5_P13_M6_O28,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 0, 2
13,2486934.078,696524.1769,Age0_Y5_P13_M6_O27,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 0, 2
13,2486934.078,696524.1769,Age0_Y5_P13_M6_O29,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 0, 2
13,2486934.078,696524.1769,Age0_Y5_P13_M6_O8,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 0, 2
13,2486934.078,696524.1769,Age0_Y5_P13_M6_O9,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 0, 2
13,2486934.078,696524.1769,Age0_Y5_P13_M6_O16,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 0, 2
13,2486934.078,696524.1769,Age0_Y5_P13_M6_O36,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 0, 2
13,2486934.078,696524.1769,Age0_Y5_P13_M6_O19,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 0, 2
13,2486934.078,696524.1769,Age0_Y5_P13_M6_O20,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 0, 2
13,2486934.078,696524.1769,I13_5_14_Y3_P13,0,3,123.149181336,0,0,0.0,0,0,0,2920.301008,1, 1, 0, 2, 2, 0, 1, 1
13,2486934.078,696524.1769,I13_14_13_Y3_P13,0,3,123.149181336,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 2, 0, 1, 1
13,2486934.078,696524.1769,I13_9_8_Y3_P13,0,3,123.149181336,0,0,0.0,0,0,0,611.7787873,1, 1, 0, 2, 2, 0, 0, 2
13,2486934.078,696524.1769,I13_6_16_Y3_P13,1,3,123.149181336,0,0,0.0,0,0,0,3606.301008,1, 1, 1, 1, 2, 0, 0, 2
13,2486934.078,696524.1769,R13_13_13_Y3_P13,0,3,123.149181336,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 2, 0, 0, 2
13,2486934.078,696524.1769,I13_14_14_Y3_P13,0,3,123.149181336,0,0,0.0,0,0,0,750.3717165,0, 2, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,I13_19_7_Y3_P13,0,3,123.149181336,0,0,0.0,0,0,0,7408.602015,1, 1, 1, 1, 1, 1, 0, 2
13,2486934.078,696524.1769,R13_13_19_Y3_P13,0,3,123.149181336,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,I13_8_3_Y3_P13,0,3,123.149181336,0,0,0.0,0,0,0,1321.557575,0, 2, 0, 2, 1, 1, 0, 2
13,2486934.078,696524.1769,R13_13_13_Y3_P13,1,3,123.149181336,1,1,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 1, 1
13,2486934.078,696524.1769,I13_11_7_Y3_P13,1,3,123.149181336,0,0,0.0,0,0,0,1500.743433,1, 1, 1, 1, 2, 0, 1, 1
13,2486934.078,696524.1769,I13_12_3_Y3_P13,1,3,123.149181336,1,1,0.0,0,0,0,2169.929291,0, 2, 1, 1, 2, 0, 1, 1
13,2486934.078,696524.1769,I13_8_2_Y3_P13,0,3,123.149181336,0,0,0.0,0,0,0,1321.557575,0, 2, 0, 2, 2, 0, 0, 2
13,2486934.078,696524.1769,I13_15_2_Y3_P13,1,3,123.149181336,0,0,0.0,0,0,0,4748.672724,1, 1, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,I13_11_18_Y3_P13,1,3,123.149181336,0,0,0.0,0,0,0,1500.743433,0, 2, 1, 1, 1, 1, 0, 2
13,2486934.078,696524.1769,I13_15_10_Y3_P13,1,3,123.149181336,0,0,0.0,0,0,0,4748.672724,0, 2, 1, 1, 2, 0, 1, 1
13,2486934.078,696524.1769,I13_17_19_Y3_P13,1,3,123.149181336,1,1,0.0,0,0,0,5499.04444,0, 2, 1, 1, 2, 0, 1, 1
13,2486934.078,696524.1769,I13_17_9_13_12,1,8,221.017456278,1,0,0.0,0,0,0,5499.04444,1, 1, 1, 1, 2, 0, 0, 2
13,2486934.078,696524.1769,I13_12_5_6_14,1,8,221.017456278,1,0,0.0,0,0,0,2169.929291,2, 0, 1, 1, 1, 1, 2, 0
15,2484288.078,698092.1769,I15_3_Y4_P15_90,1,2,85.8787618512,0,0,0.0,0,0,0,848.3717165,1, 1, 0, 2, 1, 1, 0, 2
15,2484288.078,698092.1769,I15_7_Y4_P15_115,1,2,85.8787618512,0,0,0.0,0,0,0,2774.743433,1, 1, 0, 2, 1, 1, 0, 2
15,2484288.078,698092.1769,I15_18_Y4_P15_122,1,2,85.8787618512,0,0,0.0,0,0,0,2007.557575,1, 1, 0, 2, 1, 1, 0, 2
15,2484288.078,698092.1769,I15_7_Y4_P15_127,0,2,85.8787618512,0,0,0.0,0,0,0,2774.743433,1, 1, 0, 2, 1, 1, 0, 2
15,2484288.078,698092.1769,I15_10_Y4_P15_114,0,2,85.8787618512,0,0,0.0,0,0,0,2048.150504,1, 1, 0, 2, 1, 1, 0, 2
15,2484288.078,698092.1769,I15_3_Y4_P15_136,1,2,85.8787618512,0,0,0.0,0,0,0,848.3717165,1, 1, 0, 2, 1, 1, 0, 2
15,2484288.078,698092.1769,I15_12_Y4_P15_18,0,2,85.8787618512,0,0,0.0,0,0,0,7155.194944,1, 1, 0, 2, 1, 1, 0, 2
15,2484288.078,698092.1769,I15_11_Y4_P15_64,1,2,85.8787618512,0,0,0.0,0,0,0,3484.52222,1, 1, 0, 2, 1, 1, 0, 2
15,2484288.078,698092.1769,R15_15_Y4_P15_62,0,2,85.8787618512,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 0, 2
15,2484288.078,698092.1769,I15_7_Y4_P15_98,1,2,85.8787618512,0,0,0.0,0,0,0,2774.743433,1, 1, 0, 2, 1, 1, 0, 2
15,2484288.078,698092.1769,I15_18_Y4_P15_94,1,2,85.8787618512,0,0,0.0,0,0,0,2007.557575,1, 1, 0, 2, 1, 1, 0, 2
15,2484288.078,698092.1769,I15_6_Y4_P15_38,1,2,85.8787618512,0,0,0.0,0,0,0,1436.371716,1, 1, 0, 2, 1, 1, 0, 2
15,2484288.078,698092.1769,I15_17_Y4_P15_108,1,2,85.8787618512,0,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 1, 1, 0, 2
15,2484288.078,698092.1769,I15_8_Y4_P15_116,1,2,85.8787618512,0,0,0.0,0,0,0,6306.823228,1, 1, 0, 2, 1, 1, 0, 2
15,2484288.078,698092.1769,I15_8_Y4_P15_22,1,2,85.8787618512,0,0,0.0,0,0,0,6306.823228,1, 1, 0, 2, 1, 1, 0, 2
15,2484288.078,698092.1769,I15_5_Y4_P15_49,0,2,85.8787618512,0,0,0.0,0,0,0,7905.566661,1, 1, 0, 2, 1, 1, 0, 2
15,2484288.078,698092.1769,I15_7_Y4_P15_43,0,2,85.8787618512,0,0,0.0,0,0,0,2774.743433,1, 1, 0, 2, 1, 1, 0, 2
15,2484288.078,698092.1769,I15_12_Y4_P15_36,0,2,85.8787618512,0,0,0.0,0,0,0,7155.194944,1, 1, 0, 2, 1, 1, 0, 2
15,2484288.078,698092.1769,I15_2_Y4_P15_59,1,2,85.8787618512,0,0,0.0,0,0,0,1541.336362,1, 1, 0, 2, 1, 1, 0, 2
15,2484288.078,698092.1769,I15_14_Y4_P15_81,0,2,85.8787618512,0,0,0.0,0,0,0,4234.893937,1, 1, 0, 2, 1, 1, 0, 2
15,2484288.078,698092.1769,I15_9_Y4_P15_19,0,2,85.8787618512,0,0,0.0,0,0,0,5597.04444,1, 1, 0, 2, 1, 1, 0, 2
15,2484288.078,698092.1769,I15_18_Y4_P15_78,0,2,85.8787618512,0,0,0.0,0,0,0,2007.557575,1, 1, 0, 2, 1, 1, 0, 2
15,2484288.078,698092.1769,I15_16_Y4_P15_84,0,2,85.8787618512,0,0,0.0,0,0,0,1378.964646,1, 1, 0, 2, 1, 1, 0, 2
15,2484288.078,698092.1769,I15_2_Y4_P15_104,1,2,85.8787618512,0,0,0.0,0,0,0,1541.336362,1, 1, 0, 2, 1, 1, 0, 2
15,2484288.078,698092.1769,I15_19_Y4_P15_39,0,2,85.8787618512,0,0,0.0,0,0,0,2659.929291,1, 1, 0, 2, 1, 1, 0, 2
15,2484288.078,698092.1769,I15_6_Y4_P15_76,1,2,85.8787618512,0,0,0.0,0,0,0,1436.371716,1, 1, 0, 2, 1, 1, 0, 2
15,2484288.078,698092.1769,I15_13_Y4_P15_133,1,2,85.8787618512,0,0,0.0,0,0,0,4985.265653,1, 1, 0, 2, 1, 1, 0, 2
15,2484288.078,698092.1769,R15_15_Y4_P15_112,0,2,85.8787618512,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 0, 2
15,2484288.078,698092.1769,I15_9_Y4_P15_99,1,2,85.8787618512,0,0,0.0,0,0,0,5597.04444,1, 1, 0, 2, 1, 1, 0, 2
15,2484288.078,698092.1769,I15_19_16_Y3_P13,1,3,123.149181336,1,1,0.0,0,0,0,2659.929291,1, 1, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,Z15_13_16_Y3_P13,1,3,123.149181336,1,1,0.0,0,0,0,4985.265653,1, 1, 0, 2, 2, 0, 0, 2
16,2484778.078,699268.1769,Age0_Y5_P16_M14_O30,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
16,2484778.078,699268.1769,Age0_Y5_P16_M4_O26,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,Age0_Y5_P16_M14_O19,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 0, 2
16,2484778.078,699268.1769,Age0_Y5_P16_M14_O24,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
16,2484778.078,699268.1769,Age0_Y5_P16_M14_O1,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 0, 2
16,2484778.078,699268.1769,Age0_Y5_P16_M4_O4,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 1, 1
16,2484778.078,699268.1769,Age0_Y5_P16_M14_O5,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
16,2484778.078,699268.1769,Age0_Y5_P16_M14_O21,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
16,2484778.078,699268.1769,Age0_Y5_P16_M4_O29,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 1, 1
16,2484778.078,699268.1769,Age0_Y5_P16_M4_O22,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,Age0_Y5_P16_M14_O36,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
16,2484778.078,699268.1769,Age0_Y5_P16_M14_O9,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 0, 2
16,2484778.078,699268.1769,Age0_Y5_P16_M14_O34,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 0, 2
16,2484778.078,699268.1769,Age0_Y5_P16_M14_O32,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 0, 2
16,2484778.078,699268.1769,Age0_Y5_P16_M4_O28,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 1, 1
16,2484778.078,699268.1769,Age0_Y5_P16_M4_O23,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,Age0_Y5_P16_M4_O5,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,Age0_Y5_P16_M14_O14,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
16,2484778.078,699268.1769,Age0_Y5_P16_M4_O11,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 1, 1
16,2484778.078,699268.1769,Age0_Y5_P16_M14_O17,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 0, 2
16,2484778.078,699268.1769,Age0_Y5_P16_M4_O33,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,Age0_Y5_P16_M4_O20,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,Age0_Y5_P16_M14_O31,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
16,2484778.078,699268.1769,Age0_Y5_P16_M4_O31,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,Age0_Y5_P16_M4_O41,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,Age0_Y5_P16_M14_O7,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 0, 2
16,2484778.078,699268.1769,Age0_Y5_P16_M14_O4,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 0, 2
