Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
3,2483994.078,697602.1769,E3_8_Y11_P7,1,2,104.513971594,0,0,0.0,0,0,0,1926.371716,1, 1, 0, 2, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_7_Y11_P18,0,2,104.513971594,0,0,0.0,0,0,0,2619.336362,1, 1, 0, 2, 2, 0, 0, 2
3,2483994.078,697602.1769,E3_17_Y11_P9,1,2,104.513971594,0,0,0.0,0,0,0,4748.672724,2, 0, 0, 2, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_5_Y11_P5,0,2,103.057836603,0,0,0.0,0,0,0,7057.194944,1, 1, 0, 2, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_18_Y11_P7,1,2,104.513971594,0,0,0.0,0,0,0,1926.371716,1, 1, 0, 2, 2, 0, 0, 2
3,2483994.078,697602.1769,E3_14_Y11_P11,0,2,104.513971594,0,0,0.0,0,0,0,2636.150504,1, 1, 2, 0, 0, 2, 2, 0
3,2483994.078,697602.1769,E3_2_11_Y10,1,3,139.414244215,0,0,0.0,0,0,0,1199.778787,1, 1, 0, 2, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_10_5_Y10,0,3,141.409146529,0,0,0.0,0,0,0,4748.672724,0, 2, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_9_2_Y10,1,3,139.414244215,1,0,0.0,0,0,0,1199.778787,0, 2, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_15_8_Y10,0,3,139.414244215,0,0,0.0,0,0,0,4136.893937,1, 1, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_12_12_Y10,0,3,139.414244215,0,0,0.0,0,0,0,4748.672724,1, 1, 2, 0, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_5_10_Y10,0,3,138.29615009,0,0,0.0,0,0,0,4748.672724,1, 1, 0, 2, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_16_16_Y10,0,3,132.85714907,0,0,0.0,0,0,0,588.0,1, 1, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_11_6_Y10,1,3,139.414244215,0,0,0.0,0,0,0,1990.743433,1, 1, 0, 2, 2, 0, 2, 0
3,2483994.078,697602.1769,E3_3_3_Y10,1,3,139.414244215,0,0,0.0,0,0,0,2636.150504,1, 1, 2, 0, 0, 2, 2, 0
3,2483994.078,697602.1769,E3_16_11_Y10,1,3,139.414244215,0,0,0.0,0,0,0,6306.823228,1, 1, 2, 0, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_15_2_Y10,1,3,139.414244215,0,0,0.0,0,0,0,1199.778787,0, 2, 0, 2, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_19_11_10,1,4,169.156318274,1,0,0.0,0,0,0,4136.893937,1, 1, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_12_7_12,0,5,187.554778442,1,0,1.0,0,0,0,588.0,1, 1, 0, 2, 2, 0, 2, 0
3,2483994.078,697602.1769,E3_6_17_10,1,5,193.453873712,1,0,0.0,0,0,0,1926.371716,2, 0, 0, 2, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_Y12_P14_1,1,1,66.489401024,0,0,0.0,0,0,0,4380.451511,1, 1, 0, 2, 0, 2, 0, 2
4,2489678.078,697406.1769,E4_Y12_P5_94,0,1,64.7680920597,0,0,0.0,0,0,0,709.7787873,0, 2, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_Y12_P11_10,0,1,66.489401024,0,0,0.0,0,0,0,5130.823228,0, 2, 2, 0, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_Y12_P5_29,0,1,64.7680920597,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_Y12_P5_11,0,1,64.7680920597,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_Y12_P6_116,0,1,65.3372821475,0,0,0.0,0,0,0,7236.380802,2, 0, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_Y12_P2_103,0,1,66.1263987843,0,0,0.0,0,0,0,8615.345448,0, 2, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y12_P14_57,1,1,66.489401024,0,0,0.0,0,0,0,4380.451511,1, 1, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_Y12_P19_104,0,1,66.489401024,0,0,0.0,0,0,0,11038.68181,1, 1, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_Y12_P6_133,1,1,65.3372821475,0,0,0.0,0,0,0,7236.380802,2, 0, 1, 1, 2, 0, 0, 2
4,2489678.078,697406.1769,E4_Y12_P6_97,1,1,65.3372821475,0,0,0.0,0,0,0,7236.380802,2, 0, 0, 2, 0, 2, 0, 2
4,2489678.078,697406.1769,E4_Y12_P2_117,0,1,66.1263987843,0,0,0.0,0,0,0,8615.345448,0, 2, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_Y12_P5_24,1,1,64.7680920597,0,0,0.0,0,0,0,709.7787873,0, 2, 0, 2, 2, 0, 0, 2
4,2489678.078,697406.1769,E4_Y12_P2_42,0,1,66.1263987843,0,0,0.0,0,0,0,8615.345448,1, 1, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y12_P6_156,1,1,65.3372821475,0,0,0.0,0,0,0,7236.380802,2, 0, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_Y12_P5_61,0,1,64.7680920597,0,0,0.0,0,0,0,709.7787873,0, 2, 0, 2, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_Y12_P6_152,1,1,65.3372821475,0,0,0.0,0,0,0,7236.380802,0, 2, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_Y12_P9_30,0,1,66.489401024,0,0,0.0,0,0,0,3018.301008,1, 1, 2, 0, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_Y12_P19_22,0,1,66.489401024,0,0,0.0,0,0,0,11038.68181,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y12_P9_32,0,1,66.489401024,0,0,0.0,0,0,0,3018.301008,1, 1, 0, 2, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_Y12_P9_22,1,1,66.489401024,0,0,0.0,0,0,0,3018.301008,1, 1, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_Y12_P14_23,0,1,66.489401024,0,0,0.0,0,0,0,4380.451511,1, 1, 1, 1, 0, 2, 0, 2
4,2489678.078,697406.1769,E4_Y12_P9_79,1,1,66.489401024,0,0,0.0,0,0,0,3018.301008,1, 1, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y12_P6_74,0,1,65.3372821475,0,0,0.0,0,0,0,7236.380802,2, 0, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_Y12_P5_45,0,1,64.7680920597,0,0,0.0,0,0,0,709.7787873,0, 2, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_Y12_P14_3,0,1,66.489401024,0,0,0.0,0,0,0,4380.451511,1, 1, 0, 2, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_Y12_P6_117,0,1,65.3372821475,0,0,0.0,0,0,0,7236.380802,2, 0, 0, 2, 2, 0, 0, 2
4,2489678.078,697406.1769,E4_Y12_P5_8,0,1,64.7680920597,0,0,0.0,0,0,0,709.7787873,0, 2, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_Y12_P18_71,1,1,66.489401024,0,0,0.0,0,0,0,10386.31009,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y12_P11_31,1,1,66.489401024,0,0,0.0,0,0,0,5130.823228,0, 2, 2, 0, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_Y12_P6_66,1,1,65.3372821475,0,0,0.0,0,0,0,7236.380802,1, 1, 0, 2, 0, 2, 0, 2
4,2489678.078,697406.1769,E4_Y12_P16_63,0,1,66.489401024,0,0,0.0,0,0,0,9757.717165,1, 1, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y12_P5_34,1,1,64.7680920597,0,0,0.0,0,0,0,709.7787873,0, 2, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y12_P2_122,1,1,66.1263987843,0,0,0.0,0,0,0,8615.345448,0, 2, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y12_P6_40,1,1,65.3372821475,0,0,0.0,0,0,0,7236.380802,2, 0, 0, 2, 0, 2, 0, 2
4,2489678.078,697406.1769,E4_Y12_P9_49,1,1,66.489401024,0,0,0.0,0,0,0,3018.301008,2, 0, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_Y12_P5_60,0,1,64.7680920597,0,0,0.0,0,0,0,709.7787873,0, 2, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y12_P11_6,0,1,66.489401024,0,0,0.0,0,0,0,5130.823228,0, 2, 2, 0, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_Y12_P19_171,1,1,66.489401024,0,0,0.0,0,0,0,11038.68181,1, 1, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y12_P19_14,1,1,66.489401024,0,0,0.0,0,0,0,11038.68181,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y12_P16_47,0,1,66.489401024,0,0,0.0,0,0,0,9757.717165,1, 1, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y12_P19_81,0,1,66.489401024,0,0,0.0,0,0,0,11038.68181,1, 1, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_Y12_P14_46,1,1,66.489401024,0,0,0.0,0,0,0,4380.451511,1, 1, 0, 2, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_Y12_P9_35,1,1,66.489401024,0,0,0.0,0,0,0,3018.301008,2, 0, 0, 2, 0, 2, 0, 2
4,2489678.078,697406.1769,E4_Y12_P9_47,1,1,66.489401024,0,0,0.0,0,0,0,3018.301008,2, 0, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_Y12_P6_70,1,1,65.3372821475,0,0,0.0,0,0,0,7236.380802,1, 1, 0, 2, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_Y12_P2_62,1,1,66.1263987843,0,0,0.0,0,0,0,8615.345448,0, 2, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_5_Y11_P7,0,2,104.513971594,0,0,0.0,0,0,0,5840.602015,1, 1, 0, 2, 2, 0, 0, 2
4,2489678.078,697406.1769,E4_3_Y11_P18,0,2,104.513971594,0,0,0.0,0,0,0,10386.31009,0, 2, 0, 2, 2, 0, 0, 2
4,2489678.078,697406.1769,E4_7_Y11_P7,1,2,104.513971594,0,0,0.0,0,0,0,5840.602015,1, 1, 0, 2, 2, 0, 0, 2
4,2489678.078,697406.1769,E4_5_Y11_P7,0,2,104.513971594,0,0,0.0,0,0,0,5840.602015,1, 1, 0, 2, 2, 0, 0, 2
4,2489678.078,697406.1769,E4_7_Y11_P9,0,2,104.513971594,0,0,0.0,0,0,0,1460.150504,2, 0, 0, 2, 0, 2, 0, 2
4,2489678.078,697406.1769,E4_15_Y11_P16,1,2,104.513971594,1,0,0.0,0,0,0,8378.752519,0, 2, 0, 2, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_17_Y11_P10,1,2,104.513971594,0,0,0.0,0,0,0,6567.194944,1, 1, 0, 2, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_19_Y11_P11,0,2,104.513971594,0,0,0.0,0,0,0,5130.823228,0, 2, 1, 1, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_18_Y11_P7,1,2,104.513971594,0,0,0.0,0,0,0,5840.602015,1, 1, 0, 2, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_15_Y11_P14,0,2,104.513971594,0,0,0.0,0,0,0,4380.451511,1, 1, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_11_Y11_P7,1,2,104.513971594,0,0,0.0,0,0,0,5840.602015,1, 1, 0, 2, 2, 0, 0, 2
4,2489678.078,697406.1769,E4_13_Y11_P5,1,2,103.057836603,0,0,0.0,0,0,0,709.7787873,0, 2, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_14_Y11_P9,0,2,104.513971594,0,0,0.0,0,0,0,3018.301008,2, 0, 0, 2, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_12_Y11_P11,1,2,104.513971594,0,0,0.0,0,0,0,5130.823228,0, 2, 2, 0, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_13_6_Y10,1,3,139.414244215,0,0,0.0,0,0,0,2308.52222,2, 0, 1, 1, 0, 2, 0, 2
4,2489678.078,697406.1769,E4_5_19_Y10,1,3,139.414244215,0,0,0.0,0,0,0,3630.079795,0, 2, 1, 1, 2, 0, 0, 2
4,2489678.078,697406.1769,E4_7_2_Y10,0,3,132.85714907,0,0,0.0,0,0,0,7236.380802,0, 2, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_2_9_15,1,4,167.802626894,1,0,0.0,0,0,0,4380.451511,1, 1, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_13_5_16,0,4,169.156318274,0,0,0.0,0,0,0,2308.52222,1, 1, 0, 2, 2, 0, 0, 2
4,2489678.078,697406.1769,E4_5_11_13,1,4,169.156318274,0,0,0.0,0,0,0,4380.451511,1, 1, 0, 2, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_4_16_8,1,4,168.677503078,0,0,0.0,0,0,0,3630.079795,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_19_11_2,0,5,193.163036541,1,0,1.0,0,0,0,7766.973732,2, 0, 0, 2, 0, 2, 0, 2
4,2489678.078,697406.1769,E4_13_2_6,0,7,230.645594312,1,0,1.0,0,0,0,3018.301008,2, 0, 1, 1, 0, 2, 0, 2
4,2489678.078,697406.1769,E4_8_12_16,0,10,257.851347424,1,0,1.0,0,0,0,709.7787873,1, 1, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y12_P5_100,0,1,64.7680920597,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y12_P16_32,0,1,66.489401024,0,0,0.0,0,0,0,9047.938377,0, 2, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y12_P5_18,1,1,64.7680920597,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y12_P9_83,1,1,66.489401024,0,0,0.0,0,0,0,2308.52222,2, 0, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y12_P9_78,0,1,66.489401024,0,0,0.0,0,0,0,2308.52222,1, 1, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,E5_Y12_P19_99,0,1,66.489401024,0,0,0.0,0,0,0,10328.90302,1, 1, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y12_P14_40,0,1,66.489401024,0,0,0.0,0,0,0,3670.672724,1, 1, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y12_P5_53,1,1,64.7680920597,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y12_P5_16,0,1,64.7680920597,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y12_P16_12,1,1,66.489401024,0,0,0.0,0,0,0,9047.938377,1, 1, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y12_P5_58,1,1,64.7680920597,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y12_P5_92,0,1,64.7680920597,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y12_P2_49,0,1,66.1263987843,0,0,0.0,0,0,0,7905.566661,0, 2, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_Y12_P2_36,1,1,66.1263987843,0,0,0.0,0,0,0,7905.566661,0, 2, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y12_P5_81,1,1,64.7680920597,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y12_P11_16,0,1,66.489401024,0,0,0.0,0,0,0,4421.04444,1, 1, 2, 0, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y12_P19_141,1,1,66.489401024,0,0,0.0,0,0,0,10328.90302,1, 1, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y12_P14_12,1,1,66.489401024,0,0,0.0,0,0,0,3670.672724,2, 0, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y12_P18_33,1,1,66.489401024,0,0,0.0,0,0,0,9676.531306,0, 2, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y12_P18_94,1,1,66.489401024,0,0,0.0,0,0,0,9676.531306,0, 2, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y12_P2_111,0,1,66.1263987843,0,0,0.0,0,0,0,7905.566661,0, 2, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y12_P18_6,1,1,66.489401024,0,0,0.0,0,0,0,9676.531306,1, 1, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y12_P2_88,0,1,66.1263987843,0,0,0.0,0,0,0,7905.566661,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y12_P19_110,1,1,66.489401024,0,0,0.0,0,0,0,10328.90302,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y12_P14_38,0,1,66.489401024,0,0,0.0,0,0,0,3670.672724,2, 0, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,E5_Y12_P11_5,1,1,66.489401024,0,0,0.0,0,0,0,4421.04444,0, 2, 2, 0, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y12_P9_36,0,1,66.489401024,0,0,0.0,0,0,0,2308.52222,2, 0, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y12_P2_19,1,1,66.1263987843,0,0,0.0,0,0,0,7905.566661,0, 2, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y12_P11_67,0,1,66.489401024,0,0,0.0,0,0,0,4421.04444,0, 2, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y12_P14_76,0,1,66.489401024,0,0,0.0,0,0,0,3670.672724,2, 0, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y12_P18_73,1,1,66.489401024,0,0,0.0,0,0,0,9676.531306,0, 2, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y12_P11_22,1,1,66.489401024,0,0,0.0,0,0,0,4421.04444,1, 1, 2, 0, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_Y12_P5_101,1,1,64.7680920597,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y12_P9_20,0,1,66.489401024,0,0,0.0,0,0,0,2308.52222,1, 1, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,E5_Y12_P5_48,0,1,64.7680920597,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 2, 0, 0, 2
5,2489188.078,697014.1769,E5_Y12_P9_14,1,1,66.489401024,0,0,0.0,0,0,0,2308.52222,1, 1, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,E5_Y12_P5_33,0,1,64.7680920597,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y12_P5_21,0,1,64.7680920597,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_12_Y11_P7,0,2,104.513971594,0,0,0.0,0,0,0,5130.823228,1, 1, 0, 2, 2, 0, 0, 2
5,2489188.078,697014.1769,E5_17_Y11_P13,1,2,104.513971594,0,0,0.0,0,0,0,2920.301008,1, 1, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_15_Y11_P7,0,2,104.513971594,0,0,0.0,0,0,0,5130.823228,1, 1, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_2_Y11_P10,0,2,104.513971594,0,0,0.0,0,0,0,5857.416157,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_10_Y11_P11,1,2,104.513971594,0,0,0.0,0,0,0,4421.04444,1, 1, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_19_Y11_P7,0,2,104.513971594,0,0,0.0,0,0,0,5130.823228,1, 1, 0, 2, 2, 0, 0, 2
5,2489188.078,697014.1769,E5_14_Y11_P7,1,2,104.513971594,0,0,0.0,0,0,0,5130.823228,1, 1, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_18_Y11_P14,0,2,104.513971594,0,0,0.0,0,0,0,3670.672724,2, 0, 0, 2, 2, 0, 0, 2
5,2489188.078,697014.1769,E5_14_Y11_P5,0,2,103.057836603,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_9_Y11_P7,1,2,103.126468933,1,0,0.0,0,0,0,6526.602015,1, 1, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_8_Y11_P9,0,2,104.513971594,0,0,0.0,0,0,0,2308.52222,2, 0, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_10_Y11_P9,0,2,104.513971594,0,0,0.0,0,0,0,2308.52222,2, 0, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_17_Y11_P5,1,2,103.057836603,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_2_2_Y10,0,3,132.85714907,0,0,0.0,0,0,0,6526.602015,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_18_18_Y10,0,3,139.414244215,0,0,0.0,0,0,0,3670.672724,1, 1, 0, 2, 2, 0, 0, 2
5,2489188.078,697014.1769,E5_18_8_Y10,0,3,140.159665183,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_11_13_Y10,0,3,140.159665183,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,E5_18_15_Y10,0,3,132.85714907,0,0,0.0,0,0,0,6526.602015,1, 1, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_7_7_Y10,0,3,139.414244215,0,0,0.0,0,0,0,5857.416157,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_15_3_Y10,1,3,139.414244215,0,0,0.0,0,0,0,3670.672724,1, 1, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_15_7_Y10,1,3,139.414244215,0,0,0.0,0,0,0,4421.04444,1, 1, 2, 0, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_8_6_Y10,1,3,139.414244215,0,0,0.0,0,0,0,2920.301008,0, 2, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_6_4_Y10,0,3,139.414244215,0,0,0.0,0,0,0,5857.416157,0, 2, 0, 2, 2, 0, 0, 2
5,2489188.078,697014.1769,E5_11_19_11,0,4,169.180122876,1,0,1.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_6_16_14,0,6,220.984723646,1,0,1.0,0,0,0,709.7787873,0, 2, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y12_P14_51,0,1,66.489401024,0,0,0.0,0,0,0,2855.929291,2, 0, 0, 2, 0, 2, 0, 2
6,2483994.078,697014.1769,E6_Y12_P16_67,0,1,66.489401024,0,0,0.0,0,0,0,2578.743433,0, 2, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y12_P6_159,1,1,65.3372821475,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 0, 2, 0, 2
6,2483994.078,697014.1769,E6_Y12_P16_48,1,1,66.489401024,0,0,0.0,0,0,0,2578.743433,1, 1, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y12_P19_89,1,1,66.489401024,0,0,0.0,0,0,0,3859.708078,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y12_P9_89,0,1,66.489401024,0,0,0.0,0,0,0,4218.079795,1, 1, 2, 0, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y12_P19_62,1,1,66.489401024,0,0,0.0,0,0,0,3859.708078,1, 1, 1, 1, 2, 0, 2, 0
6,2483994.078,697014.1769,E6_Y12_P5_72,1,1,64.7680920597,0,0,0.0,0,0,0,6526.602015,0, 2, 0, 2, 2, 0, 0, 2
6,2483994.078,697014.1769,E6_Y12_P6_158,0,1,65.3372821475,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y12_P19_59,0,1,66.489401024,0,0,0.0,0,0,0,3859.708078,1, 1, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y12_P9_48,1,1,66.489401024,0,0,0.0,0,0,0,4218.079795,2, 0, 2, 0, 0, 2, 0, 2
6,2483994.078,697014.1769,E6_Y12_P14_44,1,1,66.489401024,0,0,0.0,0,0,0,2855.929291,2, 0, 0, 2, 0, 2, 0, 2
6,2483994.078,697014.1769,E6_Y12_P11_29,1,1,66.489401024,0,0,0.0,0,0,0,2105.557575,1, 1, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y12_P18_80,1,1,66.489401024,0,0,0.0,0,0,0,3207.336362,1, 1, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y12_P18_47,0,1,66.489401024,0,0,0.0,0,0,0,3207.336362,1, 1, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y12_P11_34,1,1,66.489401024,0,0,0.0,0,0,0,2105.557575,1, 1, 2, 0, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y12_P16_43,0,1,66.489401024,0,0,0.0,0,0,0,2578.743433,0, 2, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y12_P14_52,0,1,66.489401024,0,0,0.0,0,0,0,2855.929291,1, 1, 1, 1, 0, 2, 0, 2
6,2483994.078,697014.1769,E6_Y12_P9_18,1,1,66.489401024,0,0,0.0,0,0,0,4218.079795,2, 0, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y12_P19_94,1,1,66.489401024,0,0,0.0,0,0,0,3859.708078,1, 1, 0, 2, 2, 0, 2, 0
6,2483994.078,697014.1769,E6_Y12_P6_126,0,1,65.3372821475,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y12_P19_95,1,1,66.489401024,0,0,0.0,0,0,0,3859.708078,1, 1, 0, 2, 1, 1, 2, 0
