Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
7,2485268.078,696916.1769,E7_Y5_P17_34,1,1,66.489401024,0,0,0.0,0,0,0,3288.52222,1, 1, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y5_P16_41,1,1,66.489401024,0,0,0.0,0,0,0,3917.115149,1, 1, 1, 1, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_Y5_P11_67,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,2, 0, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_3_Y4_P16,0,2,104.513971594,0,0,0.0,0,0,0,3917.115149,1, 1, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_3_Y4_P16,1,2,104.513971594,0,0,0.0,0,0,0,3917.115149,1, 1, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_10_Y4_P16,1,2,105.69969564,0,0,0.0,0,0,0,5130.823228,2, 0, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_5_Y4_P15,0,2,104.513971594,0,0,0.0,0,0,0,2538.150504,1, 1, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_19_Y4_P19,0,2,104.513971594,0,0,0.0,0,0,0,5198.079795,1, 1, 2, 0, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_2_Y4_P5,1,2,106.030390465,0,0,0.0,0,0,0,5130.823228,1, 1, 2, 0, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_14_Y4_P16,0,2,104.513971594,0,0,0.0,0,0,0,3917.115149,1, 1, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_15_2_Y3,1,3,139.414244215,0,0,0.0,0,0,0,2210.52222,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_8_3_Y3,0,3,139.414244215,0,0,0.0,0,0,0,2210.52222,0, 2, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_5_2_Y3,1,3,140.200342336,1,0,0.0,0,0,0,5130.823228,1, 1, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_13_14_14,0,8,226.092247652,1,0,1.0,0,0,0,709.7787873,0, 2, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_15_10_11,0,8,223.816581558,1,0,1.0,0,0,0,709.7787873,1, 1, 1, 1, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_Y5_P19_35,1,1,66.489401024,0,0,0.0,0,0,0,8730.15959,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y5_P11_59,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,2, 0, 0, 2, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_Y5_P11_26,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y5_P5_17,0,1,67.4739721488,0,0,0.0,0,0,0,1598.743433,2, 0, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y5_P5_31,0,1,67.4739721488,0,0,0.0,0,0,0,1598.743433,1, 1, 0, 2, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y5_P16_48,1,1,66.489401024,0,0,0.0,0,0,0,7449.194944,1, 1, 0, 2, 2, 0, 0, 2
8,2487914.078,696818.1769,E8_Y5_P16_29,1,1,66.489401024,0,0,0.0,0,0,0,7449.194944,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y5_P11_49,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 0, 2, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_Y5_P11_8,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 2, 0, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y5_P17_1,0,1,66.489401024,0,0,0.0,0,0,0,6820.602015,0, 2, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y5_P5_30,0,1,67.4739721488,0,0,0.0,0,0,0,1598.743433,1, 1, 0, 2, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y5_P13_36,1,1,66.489401024,0,0,0.0,0,0,0,1321.557575,2, 0, 0, 2, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y5_P5_7,1,1,67.4739721488,0,0,0.0,0,0,0,1598.743433,1, 1, 0, 2, 0, 2, 0, 2
8,2487914.078,696818.1769,E8_Y5_P13_33,0,1,66.489401024,0,0,0.0,0,0,0,1321.557575,2, 0, 0, 2, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y5_P13_14,0,1,66.489401024,0,0,0.0,0,0,0,1321.557575,2, 0, 0, 2, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y5_P17_15,1,1,66.489401024,1,0,0.0,0,0,0,6820.602015,0, 2, 1, 1, 2, 0, 0, 2
8,2487914.078,696818.1769,E8_Y5_P13_12,1,1,66.489401024,0,0,0.0,0,0,0,1321.557575,2, 0, 0, 2, 0, 2, 0, 2
8,2487914.078,696818.1769,E8_Y5_P19_37,0,1,66.489401024,0,0,0.0,0,0,0,8730.15959,2, 0, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y5_P16_58,0,1,66.489401024,0,0,0.0,0,0,0,7449.194944,0, 2, 1, 1, 2, 0, 0, 2
8,2487914.078,696818.1769,E8_12_Y4_P5,1,2,106.030390465,0,0,0.0,0,0,0,1598.743433,1, 1, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_8_Y4_P16,1,2,104.513971594,0,0,0.0,0,0,0,2822.301008,1, 1, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_18_Y4_P16,0,2,104.513971594,0,0,0.0,0,0,0,7449.194944,1, 1, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_6_Y4_P5,1,2,106.030390465,0,0,0.0,0,0,0,1598.743433,2, 0, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_10_Y4_P5,0,2,106.030390465,0,0,0.0,0,0,0,1598.743433,2, 0, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_14_3_Y3,0,3,140.200342336,0,0,0.0,0,0,0,1598.743433,1, 1, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_19_7_Y3,0,3,139.414244215,0,0,0.0,0,0,0,1321.557575,1, 1, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_10_17_Y3,1,3,139.414244215,0,0,0.0,0,0,0,848.3717165,0, 2, 0, 2, 2, 0, 0, 2
8,2487914.078,696818.1769,E8_11_18_Y3,1,3,139.414244215,0,0,0.0,0,0,0,1321.557575,0, 2, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_8_9_Y3,0,3,140.200342336,0,0,0.0,0,0,0,1598.743433,1, 1, 0, 2, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_13_8_Y3,1,3,139.414244215,1,0,0.0,0,0,0,3532.079795,0, 2, 0, 2, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_6_4_Y3,0,3,140.200342336,0,0,0.0,0,0,0,1598.743433,1, 1, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y5_P11_57,1,1,66.489401024,0,0,0.0,0,0,0,2112.52222,1, 1, 0, 2, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_Y5_P13_5,0,1,66.489401024,0,0,0.0,0,0,0,611.7787873,2, 0, 0, 2, 0, 2, 0, 2
9,2487424.078,696622.1769,E9_Y5_P11_29,1,1,66.489401024,0,0,0.0,0,0,0,2112.52222,0, 2, 2, 0, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y5_P5_22,1,1,67.4739721488,0,0,0.0,0,0,0,2308.52222,1, 1, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y5_P19_19,1,1,66.489401024,0,0,0.0,0,0,0,8020.380802,1, 1, 2, 0, 2, 0, 0, 2
9,2487424.078,696622.1769,E9_Y5_P16_25,1,1,66.489401024,0,0,0.0,0,0,0,6739.416157,0, 2, 1, 1, 2, 0, 0, 2
9,2487424.078,696622.1769,E9_Y5_P11_24,1,1,66.489401024,0,0,0.0,0,0,0,2112.52222,1, 1, 0, 2, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_Y5_P17_39,0,1,66.489401024,0,0,0.0,0,0,0,6110.823228,1, 1, 0, 2, 2, 0, 0, 2
9,2487424.078,696622.1769,E9_Y5_P11_19,1,1,66.489401024,0,0,0.0,0,0,0,2112.52222,1, 1, 2, 0, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y5_P13_22,1,1,66.489401024,0,0,0.0,0,0,0,611.7787873,2, 0, 0, 2, 0, 2, 0, 2
9,2487424.078,696622.1769,E9_Y5_P16_64,0,1,66.489401024,0,0,0.0,0,0,0,6739.416157,0, 2, 0, 2, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_7_Y4_P5,1,2,106.030390465,0,0,0.0,0,0,0,2308.52222,1, 1, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_12_Y4_P15,0,2,104.513971594,0,0,0.0,0,0,0,5360.451511,1, 1, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_13_Y4_P16,0,2,104.513971594,0,0,0.0,0,0,0,6739.416157,2, 0, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_16_Y4_P19,1,2,104.513971594,0,0,0.0,0,0,0,8020.380802,0, 2, 2, 0, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_6_Y4_P19,1,2,104.513971594,0,0,0.0,0,0,0,8020.380802,0, 2, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_7_Y4_P19,1,2,104.513971594,0,0,0.0,0,0,0,8020.380802,1, 1, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_4_Y4_P5,0,2,106.030390465,0,0,0.0,0,0,0,2308.52222,1, 1, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_3_Y4_P16,0,2,104.513971594,0,0,0.0,0,0,0,6739.416157,0, 2, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_12_Y4_P5,0,2,106.030390465,0,0,0.0,0,0,0,2308.52222,0, 2, 0, 2, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_14_Y4_P15,1,2,104.513971594,0,0,0.0,0,0,0,1558.150504,1, 1, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_17_Y4_P16,1,2,104.513971594,0,0,0.0,0,0,0,6739.416157,0, 2, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_8_Y4_P15,1,2,104.513971594,0,0,0.0,0,0,0,5360.451511,1, 1, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_5_14_Y3,0,3,139.414244215,0,0,0.0,0,0,0,611.7787873,1, 1, 0, 2, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_6_10_Y3,0,3,140.200342336,0,0,0.0,0,0,0,2308.52222,1, 1, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_14_14_Y3,0,3,139.414244215,0,0,0.0,0,0,0,611.7787873,0, 2, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_8_7_Y3,0,3,140.200342336,0,0,0.0,0,0,0,2308.52222,0, 2, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_10_13_16,0,8,226.092247652,1,0,1.0,0,0,0,6739.416157,1, 1, 0, 2, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_Y5_P13_13,1,1,66.489401024,0,0,0.0,0,0,0,2937.115149,2, 0, 0, 2, 0, 2, 0, 2
10,2484582.078,696818.1769,E10_Y5_P19_2,1,1,66.489401024,0,0,0.0,0,0,0,4471.486866,0, 2, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y5_P16_24,0,1,66.489401024,0,0,0.0,0,0,0,3190.52222,1, 1, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y5_P16_7,0,1,66.489401024,0,0,0.0,0,0,0,3190.52222,0, 2, 0, 2, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_Y5_P13_18,0,1,66.489401024,0,0,0.0,0,0,0,2937.115149,2, 0, 0, 2, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y5_P17_22,1,1,66.489401024,0,0,0.0,0,0,0,2561.929291,0, 2, 0, 2, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_Y5_P16_77,0,1,66.489401024,0,0,0.0,0,0,0,3190.52222,0, 2, 0, 2, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_Y5_P17_12,0,1,66.489401024,0,0,0.0,0,0,0,2561.929291,1, 1, 0, 2, 2, 0, 0, 2
10,2484582.078,696818.1769,E10_Y5_P13_4,1,1,66.489401024,0,0,0.0,0,0,0,2937.115149,2, 0, 0, 2, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y5_P16_32,1,1,66.489401024,0,0,0.0,0,0,0,3190.52222,1, 1, 0, 2, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_Y5_P16_19,1,1,66.489401024,0,0,0.0,0,0,0,3190.52222,1, 1, 1, 1, 2, 0, 0, 2
10,2484582.078,696818.1769,E10_Y5_P11_60,1,1,66.489401024,0,0,0.0,0,0,0,1436.371716,1, 1, 0, 2, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_Y5_P11_0,1,1,66.489401024,0,0,0.0,0,0,0,1436.371716,1, 1, 1, 1, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_Y5_P19_25,0,1,66.489401024,0,0,0.0,0,0,0,4471.486866,1, 1, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_Y5_P16_57,0,1,66.489401024,0,0,0.0,0,0,0,3190.52222,0, 2, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y5_P16_75,0,1,66.489401024,0,0,0.0,0,0,0,3190.52222,0, 2, 1, 1, 2, 0, 0, 2
10,2484582.078,696818.1769,E10_Y5_P5_35,1,1,67.4739721488,0,0,0.0,0,0,0,5857.416157,2, 0, 0, 2, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_15_Y4_P19,0,2,104.513971594,0,0,0.0,0,0,0,4471.486866,0, 2, 2, 0, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_11_Y4_P16,1,2,104.513971594,0,0,0.0,0,0,0,3190.52222,1, 1, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_13_Y4_P19,0,2,104.513971594,0,0,0.0,0,0,0,4471.486866,0, 2, 2, 0, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_7_Y4_P16,0,2,104.513971594,0,0,0.0,0,0,0,3190.52222,2, 0, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_18_Y4_P5,1,2,106.030390465,0,0,0.0,0,0,0,5857.416157,1, 1, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_15_10_Y3,1,3,139.414244215,0,0,0.0,0,0,0,2937.115149,0, 2, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_4_8_Y3,0,3,139.414244215,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_14_13_Y3,0,3,138.662479672,0,0,0.0,0,0,0,3548.893937,0, 2, 0, 2, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_8_6_Y3,1,3,140.200342336,0,0,0.0,0,0,0,5857.416157,0, 2, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_11_3_17,0,8,224.421401798,1,0,1.0,0,0,0,3190.52222,0, 2, 0, 2, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_15_18_4,1,8,226.092247652,1,0,0.0,0,0,0,3819.115149,1, 1, 1, 1, 2, 0, 0, 2
10,2484582.078,696818.1769,E10_5_5_11,0,8,225.411328185,1,0,1.0,0,0,0,5857.416157,1, 1, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y5_P11_65,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y5_P17_26,1,1,66.489401024,0,0,0.0,0,0,0,3998.301008,1, 1, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y5_P11_25,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_Y5_P13_21,1,1,66.489401024,0,0,0.0,0,0,0,1500.743433,2, 0, 0, 2, 0, 2, 0, 2
11,2485758.078,696524.1769,E11_Y5_P16_30,0,1,66.489401024,0,0,0.0,0,0,0,4626.893937,1, 1, 0, 2, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y5_P19_9,1,1,66.489401024,0,0,0.0,0,0,0,5907.858582,2, 0, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y5_P11_36,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_Y5_P19_3,1,1,66.489401024,0,0,0.0,0,0,0,5907.858582,1, 1, 2, 0, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y5_P16_80,1,1,66.489401024,0,0,0.0,0,0,0,4626.893937,1, 1, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y5_P13_25,0,1,66.489401024,0,0,0.0,0,0,0,1500.743433,2, 0, 0, 2, 0, 2, 0, 2
11,2485758.078,696524.1769,E11_Y5_P11_28,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_Y5_P13_19,0,1,66.489401024,0,0,0.0,0,0,0,1500.743433,2, 0, 0, 2, 0, 2, 0, 2
11,2485758.078,696524.1769,E11_Y5_P17_27,0,1,66.489401024,0,0,0.0,0,0,0,3998.301008,0, 2, 0, 2, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y5_P13_30,0,1,66.489401024,0,0,0.0,0,0,0,1500.743433,2, 0, 0, 2, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y5_P16_59,0,1,66.489401024,0,0,0.0,0,0,0,4626.893937,1, 1, 0, 2, 2, 0, 0, 2
11,2485758.078,696524.1769,E11_Y5_P5_15,1,1,67.4739721488,0,0,0.0,0,0,0,4421.04444,1, 1, 0, 2, 0, 2, 0, 2
11,2485758.078,696524.1769,E11_Y5_P19_34,0,1,66.489401024,0,0,0.0,0,0,0,5907.858582,1, 1, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y5_P16_67,1,1,66.489401024,0,0,0.0,0,0,0,4626.893937,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y5_P19_36,1,1,66.489401024,0,0,0.0,0,0,0,5907.858582,1, 1, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y5_P11_79,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_9_Y4_P19,0,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_18_Y4_P16,1,2,107.73790525,0,0,0.0,0,0,0,2105.557575,1, 1, 0, 2, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_3_Y4_P19,0,2,104.513971594,0,0,0.0,0,0,0,5907.858582,1, 1, 2, 0, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_5_Y4_P19,0,2,104.513971594,0,0,0.0,0,0,0,5907.858582,2, 0, 2, 0, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_16_Y4_P5,1,2,106.030390465,0,0,0.0,0,0,0,4421.04444,2, 0, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_10_13_Y3,0,3,140.200342336,0,0,0.0,0,0,0,4421.04444,0, 2, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_8_9_Y3,0,3,140.200342336,0,0,0.0,0,0,0,4421.04444,1, 1, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_6_4_4,1,8,226.404411392,1,0,0.0,0,0,0,5130.823228,1, 1, 1, 1, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_14_14_10,1,8,226.092247652,1,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y5_P11_4,1,1,66.489401024,0,0,0.0,0,0,0,3670.672724,1, 1, 1, 1, 0, 2, 2, 0
12,2488600.078,696622.1769,E12_Y5_P5_1,1,1,67.4739721488,0,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y5_P16_46,0,1,66.489401024,0,0,0.0,0,0,0,8297.566661,1, 1, 0, 2, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_Y5_P13_9,1,1,66.489401024,0,0,0.0,0,0,0,2169.929291,2, 0, 0, 2, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_Y5_P11_2,1,1,66.489401024,0,0,0.0,0,0,0,3670.672724,2, 0, 0, 2, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_Y5_P16_52,0,1,66.489401024,0,0,0.0,0,0,0,8297.566661,2, 0, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y5_P5_2,0,1,67.4739721488,0,0,0.0,0,0,0,750.3717165,2, 0, 0, 2, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_Y5_P17_40,1,1,66.489401024,0,0,0.0,0,0,0,7668.973732,1, 1, 0, 2, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_Y5_P5_0,1,1,67.4739721488,0,0,0.0,0,0,0,750.3717165,2, 0, 0, 2, 0, 2, 0, 2
12,2488600.078,696622.1769,E12_Y5_P19_11,0,1,66.489401024,0,0,0.0,0,0,0,9578.531306,2, 0, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_Y5_P16_44,1,1,66.489401024,0,0,0.0,0,0,0,8297.566661,2, 0, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_2_Y4_P19,0,2,105.704090561,0,0,0.0,0,0,0,7155.194944,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_11_7_Y3,1,3,139.414244215,0,0,0.0,0,0,0,2169.929291,1, 1, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_14_9_Y3,1,3,140.200342336,0,0,0.0,0,0,0,750.3717165,0, 2, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_12_5_6,1,8,226.092247652,1,0,0.0,0,0,0,2169.929291,2, 0, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,E13_Y5_P13_17,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 0, 2
13,2486934.078,696524.1769,E13_Y5_P11_47,1,1,66.489401024,0,0,0.0,0,0,0,1500.743433,1, 1, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y5_P5_6,0,1,67.4739721488,0,0,0.0,0,0,0,2920.301008,1, 1, 1, 1, 0, 2, 0, 2
13,2486934.078,696524.1769,E13_Y5_P17_28,0,1,66.489401024,0,0,0.0,0,0,0,5499.04444,1, 1, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y5_P19_20,1,1,66.489401024,0,0,0.0,0,0,0,7408.602015,1, 1, 1, 1, 2, 0, 0, 2
13,2486934.078,696524.1769,E13_Y5_P13_7,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 0, 2, 0, 2
13,2486934.078,696524.1769,E13_Y5_P11_63,0,1,66.489401024,0,0,0.0,0,0,0,1500.743433,1, 1, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,E13_Y5_P5_14,1,1,67.4739721488,0,0,0.0,0,0,0,2920.301008,2, 0, 0, 2, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_Y5_P13_0,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 0, 2, 0, 2
13,2486934.078,696524.1769,E13_Y5_P5_18,1,1,67.4739721488,0,0,0.0,0,0,0,2920.301008,2, 0, 0, 2, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_Y5_P13_15,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 0, 2
13,2486934.078,696524.1769,E13_Y5_P16_9,1,1,66.489401024,0,0,0.0,0,0,0,6127.63737,1, 1, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y5_P16_39,1,1,66.489401024,0,0,0.0,0,0,0,6127.63737,0, 2, 0, 2, 2, 0, 1, 1
13,2486934.078,696524.1769,E13_Y5_P13_8,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 0, 2
13,2486934.078,696524.1769,E13_Y5_P11_64,0,1,66.489401024,0,0,0.0,0,0,0,1500.743433,0, 2, 2, 0, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y5_P13_24,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 0, 2
13,2486934.078,696524.1769,E13_3_Y4_P15,1,2,104.513971594,0,0,0.0,0,0,0,4748.672724,1, 1, 0, 2, 1, 1, 0, 2
13,2486934.078,696524.1769,E13_15_Y4_P15,0,2,104.513971594,0,0,0.0,0,0,0,4748.672724,1, 1, 0, 2, 1, 1, 0, 2
13,2486934.078,696524.1769,E13_15_Y4_P5,0,2,106.030390465,0,0,0.0,0,0,0,2920.301008,1, 1, 0, 2, 1, 1, 2, 0
13,2486934.078,696524.1769,E13_8_Y4_P5,1,2,106.030390465,0,0,0.0,0,0,0,2920.301008,2, 0, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_13_Y4_P15,1,2,104.513971594,0,0,0.0,0,0,0,4748.672724,1, 1, 0, 2, 1, 1, 0, 2
13,2486934.078,696524.1769,E13_19_Y4_P19,1,2,104.513971594,0,0,0.0,0,0,0,7408.602015,2, 0, 2, 0, 0, 2, 0, 2
13,2486934.078,696524.1769,E13_18_3_Y3,0,3,140.200342336,0,0,0.0,0,0,0,2920.301008,1, 1, 0, 2, 1, 1, 2, 0
13,2486934.078,696524.1769,E13_16_14_Y3,0,3,139.414244215,0,0,0.0,0,0,0,2210.52222,0, 2, 0, 2, 1, 1, 0, 2
13,2486934.078,696524.1769,E13_9_8_Y3,0,3,139.414244215,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 2, 0, 0, 2
13,2486934.078,696524.1769,E13_9_11_14,1,8,223.816581558,1,0,0.0,0,0,0,2937.115149,2, 0, 0, 2, 1, 1, 2, 0
13,2486934.078,696524.1769,E13_18_3_11,1,8,227.552393975,1,0,0.0,0,0,0,4136.893937,1, 1, 1, 1, 1, 1, 0, 2
14,2486346.078,696132.1769,E14_Y5_P19_12,1,1,66.489401024,0,0,0.0,0,0,0,6658.230299,0, 2, 2, 0, 2, 0, 1, 1
14,2486346.078,696132.1769,E14_Y5_P11_68,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,2, 0, 0, 2, 0, 2, 2, 0
