Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
6,2483994.078,697014.1769,E6_18_Y7_P11,1,2,104.513971594,0,0,0.0,0,0,0,669.1858582,0, 2, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_6_Y7_P17,1,2,104.513971594,0,0,0.0,0,0,0,1950.150504,1, 1, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_19_Y7_P17,1,2,104.513971594,0,0,0.0,0,0,0,1950.150504,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_10_Y7_P11,1,2,104.513971594,0,0,0.0,0,0,0,2105.557575,0, 2, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_12_Y7_P16,0,2,104.513971594,0,0,0.0,0,0,0,2578.743433,0, 2, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_2_Y7_P17,0,2,104.513971594,0,0,0.0,0,0,0,1950.150504,1, 1, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_2_Y7_P11,0,2,104.513971594,0,0,0.0,0,0,0,2105.557575,0, 2, 1, 1, 0, 2, 0, 2
6,2483994.078,697014.1769,E6_18_Y7_P11,1,2,104.513971594,0,0,0.0,0,0,0,2105.557575,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_14_Y7_P17,1,2,104.513971594,0,0,0.0,0,0,0,1950.150504,1, 1, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_7_Y7_P16,0,2,104.513971594,0,0,0.0,0,0,0,2105.557575,0, 2, 0, 2, 2, 0, 0, 2
6,2483994.078,697014.1769,E6_3_Y7_P17,1,2,104.513971594,0,0,0.0,0,0,0,1950.150504,2, 0, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_15_Y7_P5,0,2,106.793351659,0,0,0.0,0,0,0,6526.602015,1, 1, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_7_Y7_P11,0,2,104.513971594,0,0,0.0,0,0,0,2105.557575,0, 2, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_5_4_Y6,1,3,139.414244215,0,0,0.0,0,0,0,2578.743433,0, 2, 0, 2, 2, 0, 0, 2
6,2483994.078,697014.1769,E6_9_14_Y6,0,3,139.414244215,0,0,0.0,0,0,0,2105.557575,0, 2, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_12_17_Y6,0,3,139.414244215,0,0,0.0,0,0,0,1950.150504,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_15_11_Y6,1,3,139.414244215,1,0,0.0,0,0,0,1950.150504,1, 1, 0, 2, 2, 0, 0, 2
6,2483994.078,697014.1769,E6_3_13_Y6,0,3,142.157138384,0,0,0.0,0,0,0,6526.602015,2, 0, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_9_14_4,1,4,172.724686985,1,0,0.0,0,0,0,6526.602015,1, 1, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_13_10_14,1,4,169.156318274,1,0,0.0,0,0,0,5776.230299,0, 2, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_13_13_6,1,5,193.453873712,1,0,0.0,0,0,0,3606.301008,1, 1, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_8_12_3,1,6,213.5725786,1,0,0.0,0,0,0,1950.150504,0, 2, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y8_P11_39,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y8_P7_61,1,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y8_P7_74,1,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y8_P5_70,1,1,68.164985874,0,0,0.0,0,0,0,5130.823228,2, 0, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y8_P7_100,1,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y8_P16_52,0,1,66.489401024,0,0,0.0,0,0,0,3917.115149,1, 1, 0, 2, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y8_P7_65,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_Y8_P7_110,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y8_P5_50,1,1,68.164985874,0,0,0.0,0,0,0,5130.823228,1, 1, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y8_P7_42,0,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y8_P7_18,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 0, 2
7,2485268.078,696916.1769,E7_Y8_P7_4,0,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y8_P5_49,1,1,68.164985874,0,0,0.0,0,0,0,5130.823228,0, 2, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y8_P5_43,0,1,68.164985874,0,0,0.0,0,0,0,5130.823228,0, 2, 0, 2, 0, 2, 0, 2
7,2485268.078,696916.1769,E7_Y8_P11_24,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y8_P5_63,1,1,68.164985874,0,0,0.0,0,0,0,5130.823228,0, 2, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y8_P7_95,1,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y8_P11_73,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,E7_Y8_P16_19,0,1,66.489401024,0,0,0.0,0,0,0,3917.115149,1, 1, 0, 2, 2, 0, 2, 0
7,2485268.078,696916.1769,E7_Y8_P7_111,0,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 0, 2, 0, 2
7,2485268.078,696916.1769,E7_Y8_P11_41,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,0, 2, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y8_P7_96,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_Y8_P7_5,0,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y8_P11_0,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_14_Y7_P16,0,2,104.513971594,0,0,0.0,0,0,0,3917.115149,0, 2, 0, 2, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_19_Y7_P17,1,2,104.513971594,0,0,0.0,0,0,0,3288.52222,1, 1, 0, 2, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_15_Y7_P11,1,2,104.513971594,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_15_Y7_P17,1,2,104.513971594,0,0,0.0,0,0,0,3917.115149,0, 2, 0, 2, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_10_Y7_P5,0,2,106.793351659,0,0,0.0,0,0,0,5130.823228,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_2_Y7_P17,1,2,104.513971594,0,0,0.0,0,0,0,3288.52222,1, 1, 1, 1, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_11_Y7_P5,1,2,106.793351659,0,0,0.0,0,0,0,5130.823228,1, 1, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_5_Y7_P11,0,2,104.513971594,0,0,0.0,0,0,0,709.7787873,0, 2, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_3_Y7_P11,0,2,105.383649058,0,0,0.0,0,0,0,5840.602015,0, 2, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_12_Y7_P11,0,2,104.513971594,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_19_Y7_P17,1,2,104.513971594,0,0,0.0,0,0,0,3288.52222,2, 0, 1, 1, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_12_Y7_P5,1,2,106.793351659,0,0,0.0,0,0,0,5130.823228,2, 0, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,E7_13_13_Y6,1,3,142.157138384,0,0,0.0,0,0,0,5130.823228,1, 1, 0, 2, 0, 2, 0, 2
7,2485268.078,696916.1769,E7_9_17_Y6,1,3,139.414244215,1,0,0.0,0,0,0,3917.115149,0, 2, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_12_7_Y6,0,3,139.414244215,0,0,0.0,0,0,0,3917.115149,1, 1, 0, 2, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_4_9_Y6,0,3,139.414244215,0,0,0.0,0,0,0,709.7787873,0, 2, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_5_13_Y6,1,3,142.157138384,0,0,0.0,0,0,0,5130.823228,2, 0, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_3_10_Y6,1,3,139.414244215,0,0,0.0,0,0,0,709.7787873,0, 2, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_9_15_Y6,0,3,139.414244215,0,0,0.0,0,0,0,3532.079795,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_5_13_Y6,1,3,142.157138384,0,0,0.0,0,0,0,5130.823228,1, 1, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_2_11_2,0,4,169.156318274,1,0,1.0,0,0,0,709.7787873,1, 1, 1, 1, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_6_18_2,0,5,194.242525957,1,0,1.0,0,0,0,2774.743433,1, 1, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_7_14_16,1,5,194.64399268,1,0,0.0,0,0,0,2210.52222,1, 1, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_5_7_3,1,5,195.432644925,1,0,0.0,0,0,0,2774.743433,1, 1, 0, 2, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y8_P7_12,0,1,66.489401024,0,0,0.0,0,0,0,3532.079795,1, 1, 0, 2, 0, 2, 0, 2
8,2487914.078,696818.1769,E8_Y8_P16_27,1,1,66.489401024,0,0,0.0,0,0,0,7449.194944,1, 1, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y8_P5_56,1,1,68.164985874,0,0,0.0,0,0,0,1598.743433,0, 2, 0, 2, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y8_P7_17,1,1,66.489401024,0,0,0.0,0,0,0,3532.079795,1, 1, 0, 2, 0, 2, 0, 2
8,2487914.078,696818.1769,E8_Y8_P7_91,0,1,66.489401024,0,0,0.0,0,0,0,3532.079795,1, 1, 0, 2, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y8_P11_79,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y8_P11_32,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y8_P7_25,1,1,66.489401024,0,0,0.0,0,0,0,3532.079795,1, 1, 0, 2, 2, 0, 0, 2
8,2487914.078,696818.1769,E8_Y8_P16_47,1,1,66.489401024,0,0,0.0,0,0,0,7449.194944,2, 0, 0, 2, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y8_P7_77,0,1,66.489401024,0,0,0.0,0,0,0,3532.079795,0, 2, 0, 2, 2, 0, 0, 2
8,2487914.078,696818.1769,E8_Y8_P11_4,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y8_P5_25,1,1,68.164985874,0,0,0.0,0,0,0,1598.743433,0, 2, 0, 2, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y8_P5_41,0,1,68.164985874,0,0,0.0,0,0,0,1598.743433,2, 0, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y8_P5_68,1,1,68.164985874,0,0,0.0,0,0,0,1598.743433,1, 1, 0, 2, 0, 2, 0, 2
8,2487914.078,696818.1769,E8_Y8_P16_73,1,1,66.489401024,0,0,0.0,0,0,0,7449.194944,2, 0, 0, 2, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y8_P11_22,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y8_P5_60,1,1,68.164985874,0,0,0.0,0,0,0,1598.743433,1, 1, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y8_P5_30,0,1,68.164985874,0,0,0.0,0,0,0,1598.743433,0, 2, 0, 2, 0, 2, 0, 2
8,2487914.078,696818.1769,E8_Y8_P7_7,1,1,66.489401024,0,0,0.0,0,0,0,3532.079795,1, 1, 0, 2, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y8_P5_61,1,1,68.164985874,0,0,0.0,0,0,0,1598.743433,0, 2, 0, 2, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y8_P7_102,0,1,66.489401024,0,0,0.0,0,0,0,3532.079795,1, 1, 0, 2, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y8_P11_30,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,0, 2, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_11_Y7_P5,0,2,106.793351659,0,0,0.0,0,0,0,1598.743433,2, 0, 1, 1, 0, 2, 0, 2
8,2487914.078,696818.1769,E8_9_Y7_P5,0,2,106.793351659,1,0,1.0,0,0,0,1598.743433,2, 0, 1, 1, 0, 2, 0, 2
8,2487914.078,696818.1769,E8_10_Y7_P5,0,2,106.793351659,0,0,0.0,0,0,0,1598.743433,2, 0, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_5_Y7_P5,1,2,106.793351659,0,0,0.0,0,0,0,1598.743433,2, 0, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_7_Y7_P11,0,2,104.513971594,0,0,0.0,0,0,0,2822.301008,1, 1, 0, 2, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_12_Y7_P11,0,2,104.513971594,0,0,0.0,0,0,0,2822.301008,1, 1, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_17_Y7_P17,0,2,104.513971594,0,0,0.0,0,0,0,6820.602015,0, 2, 0, 2, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_5_Y7_P5,1,2,106.793351659,0,0,0.0,0,0,0,1598.743433,1, 1, 1, 1, 0, 2, 0, 2
8,2487914.078,696818.1769,E8_7_Y7_P17,1,2,104.513971594,0,0,0.0,0,0,0,6820.602015,0, 2, 0, 2, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_17_9_Y6,1,3,139.414244215,1,0,0.0,0,0,0,8730.15959,0, 2, 1, 1, 0, 2, 0, 2
8,2487914.078,696818.1769,E8_2_7_Y6,1,3,139.414244215,1,0,0.0,0,0,0,7449.194944,0, 2, 1, 1, 2, 0, 0, 2
8,2487914.078,696818.1769,E8_6_12_Y6,1,3,142.157138384,0,0,0.0,0,0,0,1598.743433,2, 0, 1, 1, 0, 2, 0, 2
8,2487914.078,696818.1769,E8_10_14_Y6,0,3,139.414244215,0,0,0.0,0,0,0,7449.194944,0, 2, 1, 1, 2, 0, 0, 2
8,2487914.078,696818.1769,E8_7_16_Y6,0,3,139.414244215,0,0,0.0,0,0,0,2822.301008,0, 2, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_10_11_Y6,0,3,139.414244215,0,0,0.0,0,0,0,4258.672724,1, 1, 1, 1, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_13_18_Y6,0,3,139.414244215,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_8_2_Y6,1,3,142.157138384,1,0,0.0,0,0,0,1598.743433,2, 0, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_18_3_Y6,1,3,139.414244215,1,0,0.0,0,0,0,7449.194944,0, 2, 0, 2, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_3_10_3,0,4,170.388748078,0,0,0.0,0,0,0,6306.823228,2, 0, 2, 0, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_12_19_17,1,4,169.156318274,1,0,0.0,0,0,0,2071.929291,0, 2, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_14_13_10,0,4,169.156318274,1,0,1.0,0,0,0,2071.929291,2, 0, 0, 2, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_12_11_11,0,5,193.453873712,1,0,1.0,0,0,0,2822.301008,1, 1, 2, 0, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_17_14_8,0,6,215.411165812,1,0,1.0,0,0,0,1598.743433,1, 1, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y8_P11_74,1,1,66.489401024,0,0,0.0,0,0,0,2112.52222,1, 1, 0, 2, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y8_P16_51,0,1,66.489401024,0,0,0.0,0,0,0,6739.416157,1, 1, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y8_P7_107,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 0, 2, 0, 2, 0, 2
9,2487424.078,696622.1769,E9_Y8_P7_2,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 0, 2, 0, 2, 0, 2
9,2487424.078,696622.1769,E9_Y8_P7_59,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y8_P11_19,0,1,66.489401024,0,0,0.0,0,0,0,2112.52222,0, 2, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y8_P5_37,0,1,68.164985874,0,0,0.0,0,0,0,2308.52222,1, 1, 0, 2, 2, 0, 0, 2
9,2487424.078,696622.1769,E9_Y8_P11_29,0,1,66.489401024,0,0,0.0,0,0,0,2112.52222,1, 1, 1, 1, 0, 2, 0, 2
9,2487424.078,696622.1769,E9_Y8_P16_71,0,1,66.489401024,0,0,0.0,0,0,0,6739.416157,1, 1, 0, 2, 2, 0, 2, 0
9,2487424.078,696622.1769,E9_Y8_P7_24,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,0, 2, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y8_P16_5,0,1,66.489401024,0,0,0.0,0,0,0,6739.416157,1, 1, 0, 2, 2, 0, 0, 2
9,2487424.078,696622.1769,E9_Y8_P5_18,1,1,68.164985874,0,0,0.0,0,0,0,2308.52222,1, 1, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y8_P16_24,1,1,66.489401024,0,0,0.0,0,0,0,6739.416157,1, 1, 0, 2, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y8_P16_70,0,1,66.489401024,0,0,0.0,0,0,0,6739.416157,2, 0, 0, 2, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_13_Y7_P16,1,2,104.513971594,0,0,0.0,0,0,0,6739.416157,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_11_Y7_P5,0,2,106.793351659,0,0,0.0,0,0,0,2308.52222,2, 0, 1, 1, 0, 2, 0, 2
9,2487424.078,696622.1769,E9_16_Y7_P16,0,2,104.437577512,0,0,0.0,0,0,0,4748.672724,0, 2, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_11_Y7_P16,1,2,104.513971594,0,0,0.0,0,0,0,6739.416157,0, 2, 0, 2, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_4_Y7_P11,0,2,104.513971594,0,0,0.0,0,0,0,2112.52222,0, 2, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_5_Y7_P5,0,2,106.793351659,0,0,0.0,0,0,0,2308.52222,1, 1, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_3_18_Y6,0,3,139.414244215,0,0,0.0,0,0,0,6739.416157,1, 1, 0, 2, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_17_4_Y6,1,3,139.414244215,1,0,0.0,0,0,0,2822.301008,0, 2, 0, 2, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_17_5_Y6,0,3,139.414244215,0,0,0.0,0,0,0,2112.52222,1, 1, 2, 0, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_8_18_Y6,0,3,142.089628782,0,0,0.0,0,0,0,3018.301008,0, 2, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_14_9_Y6,0,3,139.414244215,0,0,0.0,0,0,0,2112.52222,1, 1, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_19_2_Y6,1,3,139.414244215,1,0,0.0,0,0,0,6739.416157,0, 2, 0, 2, 2, 0, 0, 2
9,2487424.078,696622.1769,E9_13_7_Y6,0,3,139.414244215,0,0,0.0,0,0,0,6739.416157,0, 2, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_5_9_Y6,1,3,142.089628782,0,0,0.0,0,0,0,3018.301008,1, 1, 0, 2, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_9_13_Y6,1,3,142.157138384,1,0,0.0,0,0,0,2308.52222,2, 0, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_11_9_4,0,4,170.140889398,1,0,1.0,0,0,0,709.7787873,2, 0, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y8_P16_58,1,1,66.489401024,0,0,0.0,0,0,0,3190.52222,1, 1, 0, 2, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_Y8_P16_62,0,1,66.489401024,0,0,0.0,0,0,0,3190.52222,1, 1, 0, 2, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_Y8_P16_49,1,1,66.489401024,0,0,0.0,0,0,0,3190.52222,2, 0, 0, 2, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_Y8_P16_32,1,1,66.489401024,0,0,0.0,0,0,0,3190.52222,1, 1, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y8_P5_57,0,1,68.164985874,0,0,0.0,0,0,0,5857.416157,1, 1, 0, 2, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y8_P11_46,0,1,66.489401024,0,0,0.0,0,0,0,1436.371716,1, 1, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y8_P11_54,1,1,66.489401024,0,0,0.0,0,0,0,1436.371716,1, 1, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_Y8_P16_36,0,1,66.489401024,0,0,0.0,0,0,0,3190.52222,1, 1, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y8_P5_54,1,1,68.164985874,0,0,0.0,0,0,0,5857.416157,2, 0, 0, 2, 0, 2, 0, 2
10,2484582.078,696818.1769,E10_Y8_P7_22,0,1,66.489401024,0,0,0.0,0,0,0,726.5929291,1, 1, 0, 2, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y8_P7_0,0,1,66.489401024,0,0,0.0,0,0,0,726.5929291,1, 1, 0, 2, 2, 0, 0, 2
10,2484582.078,696818.1769,E10_Y8_P11_38,0,1,66.489401024,0,0,0.0,0,0,0,1436.371716,2, 0, 1, 1, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_Y8_P5_16,0,1,68.164985874,0,0,0.0,0,0,0,5857.416157,1, 1, 0, 2, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y8_P5_12,1,1,68.164985874,0,0,0.0,0,0,0,5857.416157,1, 1, 0, 2, 0, 2, 0, 2
10,2484582.078,696818.1769,E10_Y8_P11_2,1,1,66.489401024,0,0,0.0,0,0,0,1436.371716,0, 2, 1, 1, 0, 2, 0, 2
10,2484582.078,696818.1769,E10_Y8_P7_118,0,1,66.489401024,0,0,0.0,0,0,0,726.5929291,1, 1, 0, 2, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y8_P7_3,1,1,66.489401024,0,0,0.0,0,0,0,726.5929291,1, 1, 0, 2, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y8_P11_48,0,1,66.489401024,0,0,0.0,0,0,0,1436.371716,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y8_P7_33,0,1,66.489401024,0,0,0.0,0,0,0,726.5929291,1, 1, 0, 2, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y8_P7_39,0,1,66.489401024,0,0,0.0,0,0,0,726.5929291,1, 1, 0, 2, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y8_P11_50,0,1,66.489401024,0,0,0.0,0,0,0,1436.371716,1, 1, 1, 1, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_Y8_P7_50,1,1,66.489401024,0,0,0.0,0,0,0,726.5929291,0, 2, 0, 2, 0, 2, 0, 2
10,2484582.078,696818.1769,E10_Y8_P11_28,1,1,66.489401024,0,0,0.0,0,0,0,1436.371716,0, 2, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y8_P7_11,0,1,66.489401024,0,0,0.0,0,0,0,726.5929291,1, 1, 0, 2, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_15_Y7_P17,1,2,104.513971594,0,0,0.0,0,0,0,2561.929291,1, 1, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_2_Y7_P5,1,2,106.793351659,0,0,0.0,0,0,0,5857.416157,2, 0, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_11_Y7_P5,0,2,106.793351659,0,0,0.0,0,0,0,5857.416157,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_11_Y7_P11,1,2,104.513971594,0,0,0.0,0,0,0,1436.371716,1, 1, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_16_Y7_P16,0,2,104.513971594,0,0,0.0,0,0,0,3190.52222,0, 2, 0, 2, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_9_Y7_P16,1,2,105.383649058,1,0,0.0,0,0,0,6567.194944,0, 2, 0, 2, 2, 0, 0, 2
10,2484582.078,696818.1769,E10_16_Y7_P17,1,2,104.513971594,0,0,0.0,0,0,0,2561.929291,0, 2, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_5_Y7_P17,1,2,104.513971594,0,0,0.0,0,0,0,2561.929291,1, 1, 1, 1, 2, 0, 0, 2
