Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
3,2483994.078,697602.1769,I3_14_Y13_P3_108,1,2,79.9523853627,0,0,0.0,0,0,0,3386.52222,1, 1, 0, 2, 2, 0, 1, 1
3,2483994.078,697602.1769,I3_17_Y13_P3_72,0,2,79.9523853627,0,0,0.0,0,0,0,1362.150504,1, 1, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,I3_6_Y13_P3_87,1,2,79.9523853627,1,1,0.0,0,0,0,588.0,1, 1, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,I3_9_Y13_P3_85,0,2,79.9523853627,0,0,0.0,0,0,0,4748.672724,1, 1, 0, 2, 2, 0, 1, 1
3,2483994.078,697602.1769,I3_9_Y13_P3_2,1,2,79.9523853627,0,0,0.0,0,0,0,4748.672724,1, 1, 0, 2, 2, 0, 0, 2
3,2483994.078,697602.1769,R3_3_Y13_P3_144,0,2,79.9523853627,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 2, 0, 0, 2
3,2483994.078,697602.1769,I3_18_Y13_P3_38,1,2,79.9523853627,0,0,0.0,0,0,0,2619.336362,1, 1, 0, 2, 1, 1, 0, 2
3,2483994.078,697602.1769,I3_14_Y13_P3_70,0,2,79.9523853627,0,0,0.0,0,0,0,3386.52222,1, 1, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,I3_18_Y13_P3_1,0,2,79.9523853627,0,0,0.0,0,0,0,2619.336362,1, 1, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,I3_19_Y13_P3_8,0,2,79.9523853627,0,0,0.0,0,0,0,3271.708078,1, 1, 0, 2, 1, 1, 0, 2
3,2483994.078,697602.1769,I3_4_Y13_P3_101,1,2,79.9523853627,0,0,0.0,0,0,0,7766.973732,1, 1, 0, 2, 2, 0, 0, 2
3,2483994.078,697602.1769,I3_6_Y13_P3_88,0,2,79.9523853627,0,0,0.0,0,0,0,588.0,1, 1, 0, 2, 2, 0, 0, 2
3,2483994.078,697602.1769,S3_16_Y13_P11_66,0,2,80.6738818308,0,0,0.0,0,0,0,1990.743433,1, 1, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,I3_15_Y13_P3_151,0,2,79.9523853627,0,0,0.0,0,0,0,611.7787873,1, 1, 0, 2, 1, 1, 0, 2
3,2483994.078,697602.1769,I3_6_Y13_P3_66,0,2,79.9523853627,0,0,0.0,0,0,0,588.0,1, 1, 0, 2, 1, 1, 0, 2
3,2483994.078,697602.1769,I3_16_Y13_P3_61,0,2,79.9523853627,0,0,0.0,0,0,0,1990.743433,1, 1, 0, 2, 1, 1, 0, 2
3,2483994.078,697602.1769,I3_12_Y13_P3_89,0,2,79.9523853627,0,0,0.0,0,0,0,6306.823228,1, 1, 0, 2, 2, 0, 1, 1
3,2483994.078,697602.1769,R3_3_Y13_P3_53,1,2,79.9523853627,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 2, 0, 1, 1
3,2483994.078,697602.1769,I3_19_Y13_P3_94,1,2,79.9523853627,0,0,0.0,0,0,0,3271.708078,1, 1, 0, 2, 1, 1, 0, 2
3,2483994.078,697602.1769,I3_2_Y13_P3_132,1,2,79.9523853627,0,0,0.0,0,0,0,848.3717165,1, 1, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,I3_15_Y13_P3_97,1,2,79.9523853627,0,0,0.0,0,0,0,611.7787873,1, 1, 0, 2, 1, 1, 0, 2
3,2483994.078,697602.1769,I3_16_Y13_P3_125,1,2,79.9523853627,0,0,0.0,0,0,0,1990.743433,1, 1, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,I3_7_Y13_P3_47,1,2,79.9523853627,0,0,0.0,0,0,0,1926.371716,1, 1, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,I3_16_Y13_P3_139,0,2,79.9523853627,0,0,0.0,0,0,0,1990.743433,1, 1, 0, 2, 2, 0, 0, 2
3,2483994.078,697602.1769,I3_18_9_Y12_P5,0,3,115.556534779,0,0,0.0,0,0,0,2619.336362,1, 1, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,I3_10_10_Y12_P5,0,3,115.556534779,0,0,0.0,0,0,0,1199.778787,0, 2, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,I3_7_6_Y12_P18,0,3,117.277843743,0,0,0.0,0,0,0,1926.371716,1, 1, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,S3_16_11_Y12_P18,1,3,118.146745633,0,0,0.0,0,0,0,1990.743433,0, 2, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,I3_17_19_Y12_P14,1,3,117.277843743,1,0,0.0,0,0,0,1362.150504,1, 1, 1, 1, 1, 1, 0, 2
3,2483994.078,697602.1769,I3_18_18_7_Y11,1,4,150.478007749,1,1,0.0,0,0,0,2619.336362,0, 2, 0, 2, 2, 0, 0, 2
3,2483994.078,697602.1769,I3_19_16_5_Y11,1,4,150.637135778,1,1,0.0,0,0,0,3271.708078,0, 2, 0, 2, 1, 1, 0, 2
3,2483994.078,697602.1769,I3_7_10_3_Y11,1,4,150.020289571,0,0,0.0,0,0,0,1926.371716,2, 0, 1, 1, 1, 1, 0, 2
3,2483994.078,697602.1769,I3_14_16_7_Y11,1,4,150.020289571,1,1,0.0,0,0,0,3386.52222,2, 0, 1, 1, 0, 2, 0, 2
3,2483994.078,697602.1769,I3_14_12_12_16,0,5,172.623194167,1,0,1.0,0,0,0,3386.52222,2, 0, 1, 1, 2, 0, 1, 1
3,2483994.078,697602.1769,I3_4_15_2_11,1,5,177.846753703,1,1,0.0,0,0,0,7766.973732,0, 2, 2, 0, 0, 2, 1, 1
3,2483994.078,697602.1769,I3_11_11_12_3,1,5,180.802722002,1,0,0.0,0,0,0,2636.150504,2, 0, 1, 1, 0, 2, 0, 2
3,2483994.078,697602.1769,I3_8_4_19_11,0,7,218.237823099,1,0,1.0,0,0,0,5458.451511,2, 0, 0, 2, 0, 2, 0, 2
4,2489678.078,697406.1769,Age0_Y14_P4_M14_O22,1,1,49.6832379794,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,Age0_Y14_P4_M14_O26,0,1,49.6832379794,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
4,2489678.078,697406.1769,Age0_Y14_P4_M14_O34,1,1,49.6832379794,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,Age0_Y14_P4_M14_O35,0,1,49.6832379794,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y14_P4_M14_O25,1,1,49.6832379794,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 2, 0
4,2489678.078,697406.1769,Age0_Y14_P4_M14_O15,1,1,49.6832379794,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
4,2489678.078,697406.1769,Age0_Y14_P4_M14_O38,0,1,49.6832379794,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y14_P4_M14_O24,1,1,49.6832379794,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y14_P4_M14_O8,0,1,49.6832379794,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y14_P4_M14_O18,1,1,49.6832379794,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y14_P4_M14_O17,1,1,49.6832379794,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y14_P4_M14_O44,1,1,49.6832379794,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y14_P4_M14_O30,0,1,49.6832379794,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y14_P4_M14_O20,1,1,49.6832379794,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y14_P4_M14_O5,1,1,49.6832379794,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y14_P4_M14_O41,0,1,49.6832379794,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 2, 0
4,2489678.078,697406.1769,Age0_Y14_P4_M14_O7,1,1,49.6832379794,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,Age0_Y14_P4_M14_O45,1,1,49.6832379794,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y14_P4_M14_O1,0,1,49.6832379794,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y14_P4_M14_O32,0,1,49.6832379794,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 2, 0
4,2489678.078,697406.1769,Age0_Y14_P4_M14_O10,1,1,49.6832379794,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y14_P4_M14_O9,1,1,49.6832379794,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 2, 0
4,2489678.078,697406.1769,Age0_Y14_P4_M14_O27,1,1,49.6832379794,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,Age0_Y14_P4_M14_O19,1,1,49.6832379794,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
4,2489678.078,697406.1769,Age0_Y14_P4_M14_O11,0,1,49.6832379794,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
4,2489678.078,697406.1769,Age0_Y14_P4_M14_O37,1,1,49.6832379794,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
4,2489678.078,697406.1769,Age0_Y14_P4_M14_O31,1,1,49.6832379794,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y14_P4_M14_O43,0,1,49.6832379794,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
4,2489678.078,697406.1769,Age0_Y14_P4_M14_O42,1,1,49.6832379794,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y14_P4_M14_O39,0,1,49.6832379794,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,Age0_Y14_P4_M14_O4,0,1,49.6832379794,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 2, 0
4,2489678.078,697406.1769,Age0_Y14_P4_M14_O6,0,1,49.6832379794,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 2, 0
4,2489678.078,697406.1769,Age0_Y14_P4_M14_O21,1,1,49.6832379794,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y14_P4_M14_O0,1,1,49.6832379794,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 2, 0
4,2489678.078,697406.1769,Age0_Y14_P4_M14_O29,1,1,49.6832379794,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y14_P4_M14_O3,0,1,49.6832379794,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y14_P4_M14_O12,0,1,49.6832379794,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y14_P4_M14_O23,0,1,49.6832379794,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y14_P4_M14_O13,1,1,49.6832379794,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,Age0_Y14_P4_M14_O40,1,1,49.6832379794,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,Age0_Y14_P4_M14_O16,1,1,49.6832379794,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
4,2489678.078,697406.1769,Age0_Y14_P4_M14_O33,1,1,49.6832379794,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y14_P4_M14_O36,1,1,49.6832379794,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y14_P4_M14_O28,0,1,49.6832379794,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y14_P4_M14_O14,1,1,49.6832379794,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y14_P4_M14_O2,0,1,49.6832379794,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
4,2489678.078,697406.1769,Age0_Y14_P4_M14_O46,0,1,49.6832379794,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,I4_10_Y13_P4_44,0,2,88.4411381285,0,0,0.0,0,0,0,6567.194944,0, 2, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,I4_14_Y13_P4_13,0,2,88.4411381285,0,0,0.0,0,0,0,4380.451511,0, 2, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,I4_14_Y13_P4_104,0,2,88.4411381285,0,0,0.0,0,0,0,4380.451511,0, 2, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,I4_11_Y13_P4_121,0,2,88.4411381285,0,0,0.0,0,0,0,5130.823228,0, 2, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,I4_12_Y13_P4_3,1,2,88.4411381285,0,0,0.0,0,0,0,1460.150504,0, 2, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,I4_5_Y13_P4_145,0,2,88.4411381285,0,0,0.0,0,0,0,709.7787873,0, 2, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,R4_4_Y13_P4_154,1,2,88.4411381285,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,I4_8_Y13_P4_97,0,2,88.4411381285,0,0,0.0,0,0,0,2308.52222,0, 2, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,I4_8_Y13_P4_46,0,2,88.4411381285,0,0,0.0,0,0,0,2308.52222,0, 2, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,I4_13_Y13_P4_2,1,2,88.4411381285,0,0,0.0,0,0,0,3630.079795,0, 2, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,R4_4_Y13_P4_16,1,2,88.4411381285,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,I4_12_Y13_P4_168,1,2,88.4411381285,1,0,0.0,0,0,0,1460.150504,0, 2, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,I4_9_Y13_P4_181,1,2,88.4411381285,0,0,0.0,0,0,0,3018.301008,0, 2, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,R4_4_Y13_P4_178,0,2,88.4411381285,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,I4_9_Y13_P4_172,1,2,88.4411381285,0,0,0.0,0,0,0,3018.301008,0, 2, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,I4_15_Y13_P4_62,0,2,88.4411381285,0,0,0.0,0,0,0,8378.752519,0, 2, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,I4_6_Y13_P4_142,1,2,88.4411381285,0,0,0.0,0,0,0,7236.380802,0, 2, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,I4_5_Y13_P4_89,0,2,88.4411381285,0,0,0.0,0,0,0,709.7787873,0, 2, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,I4_7_Y13_P4_81,0,2,88.4411381285,0,0,0.0,0,0,0,5840.602015,0, 2, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,I4_13_Y13_P4_0,1,2,88.4411381285,0,0,0.0,0,0,0,3630.079795,0, 2, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,I4_3_Y13_P4_176,0,2,88.4411381285,0,0,0.0,0,0,0,7766.973732,0, 2, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,I4_18_Y13_P4_153,1,2,88.4411381285,0,0,0.0,0,0,0,10386.31009,0, 2, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,R4_4_Y13_P4_96,1,2,88.4411381285,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,R4_4_Y13_P4_72,0,2,88.4411381285,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,I4_5_Y13_P4_173,0,2,88.4411381285,0,0,0.0,0,0,0,709.7787873,0, 2, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,I4_8_Y13_P4_112,0,2,88.4411381285,0,0,0.0,0,0,0,2308.52222,0, 2, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,I4_19_Y13_P4_163,0,2,88.4411381285,0,0,0.0,0,0,0,11038.68181,0, 2, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,I4_3_4_Y12_P14,0,3,125.478478468,0,0,0.0,0,0,0,7766.973732,1, 1, 0, 2, 1, 1, 0, 2
4,2489678.078,697406.1769,S4_14_18_Y12_P19,0,3,126.139138622,0,0,0.0,0,0,0,4380.451511,1, 1, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,R4_4_14_Y12_P18,0,3,125.478478468,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 0, 2
4,2489678.078,697406.1769,I4_11_5_Y12_P11,1,3,125.478478468,0,0,0.0,0,0,0,5130.823228,1, 1, 2, 0, 0, 2, 2, 0
4,2489678.078,697406.1769,I4_14_11_Y12_P11,1,3,125.478478468,0,0,0.0,0,0,0,4380.451511,1, 1, 2, 0, 0, 2, 2, 0
4,2489678.078,697406.1769,I4_12_2_2_Y11,1,4,159.006491052,1,1,0.0,0,0,0,1460.150504,1, 1, 1, 1, 2, 0, 0, 2
4,2489678.078,697406.1769,I4_9_19_7_Y11,0,4,159.006491052,1,1,1.0,0,0,0,3018.301008,0, 2, 0, 2, 2, 0, 0, 2
4,2489678.078,697406.1769,I4_5_2_16_Y11,1,4,157.654018503,1,1,0.0,0,0,0,709.7787873,1, 1, 0, 2, 2, 0, 0, 2
4,2489678.078,697406.1769,I4_11_18_3_Y11,0,4,159.006491052,0,0,0.0,0,0,0,5130.823228,1, 1, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,R4_4_7_11_Y11,0,4,159.006491052,1,1,1.0,0,0,0,0.0,2, 0, 0, 2, 0, 2, 0, 2
4,2489678.078,697406.1769,I4_6_17_5_Y11,1,4,159.006491052,1,1,0.0,0,0,0,7236.380802,2, 0, 0, 2, 0, 2, 0, 2
4,2489678.078,697406.1769,I4_8_17_4_12,0,5,188.27910742,1,1,1.0,0,0,0,2308.52222,2, 0, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,I4_8_6_11_13,1,7,232.360465719,1,0,0.0,0,0,0,2308.52222,1, 1, 0, 2, 1, 1, 0, 2
4,2489678.078,697406.1769,R4_4_5_6_16,0,8,243.474681128,1,0,1.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y14_P5_M11_O17,0,1,44.9697902114,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y14_P5_M16_O24,0,1,44.9697902114,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y14_P5_M16_O44,0,1,44.9697902114,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y14_P5_M11_O12,1,1,44.9697902114,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y14_P5_M11_O32,1,1,44.9697902114,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,Age0_Y14_P5_M16_O49,1,1,44.9697902114,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y14_P5_M11_O25,1,1,44.9697902114,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y14_P5_M16_O53,1,1,44.9697902114,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y14_P5_M11_O9,1,1,44.9697902114,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y14_P5_M16_O12,0,1,44.9697902114,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y14_P5_M11_O21,1,1,44.9697902114,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y14_P5_M16_O17,1,1,44.9697902114,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y14_P5_M16_O3,1,1,44.9697902114,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y14_P5_M16_O32,1,1,44.9697902114,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y14_P5_M16_O7,1,1,44.9697902114,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y14_P5_M16_O21,1,1,44.9697902114,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,Age0_Y14_P5_M16_O2,0,1,44.9697902114,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y14_P5_M11_O15,0,1,44.9697902114,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y14_P5_M16_O25,1,1,44.9697902114,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y14_P5_M16_O36,1,1,44.9697902114,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y14_P5_M11_O31,1,1,44.9697902114,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y14_P5_M11_O29,1,1,44.9697902114,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y14_P5_M16_O27,0,1,44.9697902114,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,Age0_Y14_P5_M16_O28,1,1,44.9697902114,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,Age0_Y14_P5_M11_O34,0,1,44.9697902114,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y14_P5_M16_O14,1,1,44.9697902114,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y14_P5_M16_O33,0,1,44.9697902114,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,Age0_Y14_P5_M11_O24,0,1,44.9697902114,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y14_P5_M16_O11,0,1,44.9697902114,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,Age0_Y14_P5_M16_O26,1,1,44.9697902114,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y14_P5_M11_O10,0,1,44.9697902114,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y14_P5_M16_O46,0,1,44.9697902114,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y14_P5_M16_O18,0,1,44.9697902114,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y14_P5_M16_O38,1,1,44.9697902114,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y14_P5_M11_O27,0,1,44.9697902114,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,Age0_Y14_P5_M11_O23,1,1,44.9697902114,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y14_P5_M16_O37,1,1,44.9697902114,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,Age0_Y14_P5_M11_O13,1,1,44.9697902114,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y14_P5_M16_O34,0,1,44.9697902114,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y14_P5_M16_O20,0,1,44.9697902114,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,Age0_Y14_P5_M11_O14,0,1,44.9697902114,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,Age0_Y14_P5_M11_O3,1,1,44.9697902114,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
