Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
4,2489678.078,697406.1769,E4_Y11_P13_113,0,1,66.489401024,0,0,0.0,0,0,0,3630.079795,0, 2, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y11_P14_26,1,1,66.489401024,0,0,0.0,0,0,0,4380.451511,2, 0, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_Y11_P7_25,1,1,66.489401024,0,0,0.0,0,0,0,5840.602015,1, 1, 0, 2, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_Y11_P9_172,1,1,66.489401024,0,0,0.0,0,0,0,3018.301008,2, 0, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_Y11_P7_110,1,1,66.489401024,0,0,0.0,0,0,0,5840.602015,1, 1, 0, 2, 2, 0, 0, 2
4,2489678.078,697406.1769,E4_Y11_P7_72,0,1,66.489401024,0,0,0.0,0,0,0,5840.602015,1, 1, 0, 2, 2, 0, 0, 2
4,2489678.078,697406.1769,E4_Y11_P13_130,1,1,66.489401024,0,0,0.0,0,0,0,3630.079795,0, 2, 0, 2, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_Y11_P9_190,0,1,66.489401024,0,0,0.0,0,0,0,3018.301008,2, 0, 0, 2, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_Y11_P14_15,1,1,66.489401024,0,0,0.0,0,0,0,4380.451511,0, 2, 0, 2, 2, 0, 0, 2
4,2489678.078,697406.1769,E4_Y11_P14_27,1,1,66.489401024,0,0,0.0,0,0,0,4380.451511,1, 1, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_Y11_P9_116,0,1,66.489401024,0,0,0.0,0,0,0,3018.301008,2, 0, 1, 1, 0, 2, 0, 2
4,2489678.078,697406.1769,E4_Y11_P5_66,0,1,67.1062472307,0,0,0.0,0,0,0,709.7787873,0, 2, 0, 2, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_Y11_P10_30,1,1,66.489401024,0,0,0.0,0,0,0,6567.194944,0, 2, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y11_P5_67,0,1,67.1062472307,0,0,0.0,0,0,0,709.7787873,0, 2, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y11_P11_42,0,1,66.489401024,0,0,0.0,0,0,0,5130.823228,1, 1, 2, 0, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_Y11_P11_14,0,1,66.489401024,0,0,0.0,0,0,0,5130.823228,1, 1, 1, 1, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_Y11_P9_89,0,1,66.489401024,0,0,0.0,0,0,0,3018.301008,1, 1, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_Y11_P9_158,0,1,66.489401024,0,0,0.0,0,0,0,3018.301008,1, 1, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_Y11_P18_11,1,1,66.489401024,0,0,0.0,0,0,0,10386.31009,1, 1, 0, 2, 2, 0, 0, 2
4,2489678.078,697406.1769,E4_Y11_P5_48,1,1,67.1062472307,0,0,0.0,0,0,0,709.7787873,0, 2, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y11_P7_59,0,1,66.489401024,0,0,0.0,0,0,0,5840.602015,1, 1, 0, 2, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_Y11_P9_118,0,1,66.489401024,0,0,0.0,0,0,0,3018.301008,1, 1, 1, 1, 0, 2, 0, 2
4,2489678.078,697406.1769,E4_Y11_P14_83,1,1,66.489401024,0,0,0.0,0,0,0,4380.451511,1, 1, 0, 2, 2, 0, 0, 2
4,2489678.078,697406.1769,E4_Y11_P5_13,1,1,67.1062472307,0,0,0.0,0,0,0,709.7787873,0, 2, 0, 2, 2, 0, 0, 2
4,2489678.078,697406.1769,E4_Y11_P11_84,0,1,66.489401024,0,0,0.0,0,0,0,5130.823228,0, 2, 2, 0, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_Y11_P5_61,0,1,67.1062472307,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_Y11_P13_11,0,1,66.489401024,0,0,0.0,0,0,0,3630.079795,0, 2, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_Y11_P9_87,1,1,66.489401024,0,0,0.0,0,0,0,3018.301008,1, 1, 0, 2, 0, 2, 0, 2
4,2489678.078,697406.1769,E4_Y11_P9_124,1,1,66.489401024,0,0,0.0,0,0,0,3018.301008,1, 1, 0, 2, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_Y11_P11_36,0,1,66.489401024,0,0,0.0,0,0,0,5130.823228,0, 2, 1, 1, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_Y11_P7_58,0,1,66.489401024,0,0,0.0,0,0,0,5840.602015,1, 1, 0, 2, 2, 0, 0, 2
4,2489678.078,697406.1769,E4_Y11_P14_86,1,1,66.489401024,0,0,0.0,0,0,0,4380.451511,0, 2, 0, 2, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_Y11_P14_12,1,1,66.489401024,0,0,0.0,0,0,0,4380.451511,2, 0, 0, 2, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_Y11_P9_111,1,1,66.489401024,0,0,0.0,0,0,0,3018.301008,1, 1, 0, 2, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_Y11_P9_135,1,1,66.489401024,0,0,0.0,0,0,0,3018.301008,2, 0, 0, 2, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_Y11_P5_19,1,1,67.1062472307,0,0,0.0,0,0,0,709.7787873,0, 2, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y11_P13_94,0,1,66.489401024,0,0,0.0,0,0,0,3630.079795,0, 2, 0, 2, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_Y11_P9_160,0,1,66.489401024,0,0,0.0,0,0,0,3018.301008,2, 0, 0, 2, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_Y11_P13_114,1,1,66.489401024,0,0,0.0,0,0,0,3630.079795,1, 1, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_Y11_P9_198,0,1,66.489401024,0,0,0.0,0,0,0,3018.301008,1, 1, 0, 2, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_Y11_P9_196,0,1,66.489401024,0,0,0.0,0,0,0,3018.301008,2, 0, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_Y11_P9_50,1,1,66.489401024,0,0,0.0,0,0,0,3018.301008,1, 1, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_Y11_P13_9,0,1,66.489401024,0,0,0.0,0,0,0,3630.079795,0, 2, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_12_Y10_P13,0,2,104.513971594,0,0,0.0,0,0,0,3630.079795,0, 2, 2, 0, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_17_Y10_P5,1,2,107.251744952,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_4_Y10_P4,0,2,109.845968169,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_10_Y10_P8,1,2,104.513971594,0,0,0.0,0,0,0,2308.52222,2, 0, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_8_Y10_P13,1,2,104.513971594,0,0,0.0,0,0,0,3630.079795,1, 1, 2, 0, 0, 2, 0, 2
4,2489678.078,697406.1769,E4_14_Y10_P13,0,2,104.513971594,0,0,0.0,0,0,0,3630.079795,0, 2, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_4_Y10_P5,0,2,107.251744952,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_2_Y10_P5,1,2,107.251744952,0,0,0.0,0,0,0,709.7787873,2, 0, 0, 2, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_11_Y10_P16,0,2,104.513971594,0,0,0.0,0,0,0,9757.717165,0, 2, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_2_Y10_P13,1,2,104.513971594,0,0,0.0,0,0,0,3630.079795,0, 2, 2, 0, 0, 2, 0, 2
4,2489678.078,697406.1769,E4_9_Y10_P8,1,2,104.513971594,0,0,0.0,0,0,0,2308.52222,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_14_Y10_P4,1,2,109.845968169,1,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_14_Y10_P10,1,2,104.513971594,0,0,0.0,0,0,0,6567.194944,0, 2, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_18_Y10_P11,0,2,104.513971594,0,0,0.0,0,0,0,5130.823228,1, 1, 2, 0, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_12_Y10_P5,0,2,107.251744952,0,0,0.0,0,0,0,709.7787873,2, 0, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_15_Y10_P5,1,2,107.251744952,1,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_11_Y10_P5,1,2,107.251744952,1,0,0.0,0,0,0,709.7787873,2, 0, 1, 1, 0, 2, 0, 2
4,2489678.078,697406.1769,E4_12_Y10_P16,1,2,104.513971594,0,0,0.0,0,0,0,9757.717165,0, 2, 0, 2, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_3_Y10_P4,1,2,109.845968169,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_16_Y10_P5,1,2,107.251744952,0,0,0.0,0,0,0,709.7787873,2, 0, 0, 2, 0, 2, 0, 2
4,2489678.078,697406.1769,E4_4_Y10_P8,1,2,104.513971594,0,0,0.0,0,0,0,3630.079795,1, 1, 0, 2, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_8_18_Y9,0,3,136.667329302,0,0,0.0,0,0,0,8615.345448,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_9_8_Y9,1,3,139.414244215,0,0,0.0,0,0,0,2308.52222,1, 1, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_9_4_Y9,1,3,141.177000907,0,0,0.0,0,0,0,709.7787873,2, 0, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_19_16_Y9,0,3,139.414244215,1,0,1.0,0,0,0,6567.194944,1, 1, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_12_14_Y9,0,3,136.667329302,0,0,0.0,0,0,0,8615.345448,2, 0, 1, 1, 0, 2, 0, 2
4,2489678.078,697406.1769,E4_16_8_Y9,1,3,138.93542902,0,0,0.0,0,0,0,3630.079795,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_14_16_6,1,4,160.481300957,1,0,0.0,0,0,0,7236.380802,0, 2, 0, 2, 0, 2, 0, 2
4,2489678.078,697406.1769,E4_13_18_18,1,4,169.156318274,1,0,0.0,0,0,0,3630.079795,2, 0, 0, 2, 2, 0, 2, 0
5,2489188.078,697014.1769,E5_Y11_P9_181,0,1,66.489401024,0,0,0.0,0,0,0,2308.52222,1, 1, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y11_P9_192,1,1,66.489401024,0,0,0.0,0,0,0,2308.52222,2, 0, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y11_P9_60,0,1,66.489401024,0,0,0.0,0,0,0,2308.52222,2, 0, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y11_P13_73,1,1,66.489401024,0,0,0.0,0,0,0,2920.301008,0, 2, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y11_P5_17,1,1,67.1062472307,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y11_P9_115,0,1,66.489401024,0,0,0.0,0,0,0,2308.52222,2, 0, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y11_P9_114,1,1,66.489401024,0,0,0.0,0,0,0,2308.52222,1, 1, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y11_P5_39,0,1,67.1062472307,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y11_P11_77,0,1,66.489401024,0,0,0.0,0,0,0,4421.04444,1, 1, 2, 0, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_Y11_P7_101,0,1,66.489401024,0,0,0.0,0,0,0,5130.823228,1, 1, 0, 2, 2, 0, 0, 2
5,2489188.078,697014.1769,E5_Y11_P7_48,0,1,66.489401024,0,0,0.0,0,0,0,5130.823228,1, 1, 0, 2, 2, 0, 0, 2
5,2489188.078,697014.1769,E5_Y11_P5_7,1,1,67.1062472307,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y11_P5_1,0,1,67.1062472307,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y11_P14_1,0,1,66.489401024,0,0,0.0,0,0,0,3670.672724,1, 1, 1, 1, 2, 0, 0, 2
5,2489188.078,697014.1769,E5_Y11_P7_46,1,1,66.489401024,0,0,0.0,0,0,0,5130.823228,1, 1, 0, 2, 2, 0, 0, 2
5,2489188.078,697014.1769,E5_Y11_P9_102,1,1,66.489401024,0,0,0.0,0,0,0,2308.52222,1, 1, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y11_P5_32,1,1,67.1062472307,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y11_P9_28,0,1,66.489401024,0,0,0.0,0,0,0,2308.52222,2, 0, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,E5_Y11_P9_5,1,1,66.489401024,0,0,0.0,0,0,0,2308.52222,2, 0, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y11_P9_40,1,1,66.489401024,0,0,0.0,0,0,0,2308.52222,2, 0, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,E5_Y11_P13_103,1,1,66.489401024,0,0,0.0,0,0,0,2920.301008,0, 2, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y11_P5_74,1,1,67.1062472307,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y11_P14_46,0,1,66.489401024,0,0,0.0,0,0,0,3670.672724,0, 2, 0, 2, 2, 0, 0, 2
5,2489188.078,697014.1769,E5_Y11_P9_154,1,1,66.489401024,0,0,0.0,0,0,0,2308.52222,1, 1, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,E5_Y11_P11_30,0,1,66.489401024,0,0,0.0,0,0,0,4421.04444,2, 0, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_Y11_P5_40,0,1,67.1062472307,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 2, 0, 0, 2
5,2489188.078,697014.1769,E5_Y11_P7_73,1,1,66.489401024,0,0,0.0,0,0,0,5130.823228,1, 1, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y11_P5_62,1,1,67.1062472307,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y11_P11_83,0,1,66.489401024,0,0,0.0,0,0,0,4421.04444,1, 1, 2, 0, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_Y11_P9_184,0,1,66.489401024,0,0,0.0,0,0,0,2308.52222,1, 1, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,E5_Y11_P14_48,0,1,66.489401024,0,0,0.0,0,0,0,3670.672724,0, 2, 0, 2, 2, 0, 0, 2
5,2489188.078,697014.1769,E5_Y11_P7_26,1,1,66.489401024,0,0,0.0,0,0,0,5130.823228,1, 1, 0, 2, 2, 0, 0, 2
5,2489188.078,697014.1769,E5_Y11_P10_55,1,1,66.489401024,0,0,0.0,0,0,0,5857.416157,0, 2, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y11_P14_91,0,1,66.489401024,0,0,0.0,0,0,0,3670.672724,1, 1, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y11_P7_10,1,1,66.489401024,0,0,0.0,0,0,0,5130.823228,1, 1, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y11_P13_59,0,1,66.489401024,0,0,0.0,0,0,0,2920.301008,0, 2, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y11_P14_41,0,1,66.489401024,0,0,0.0,0,0,0,3670.672724,2, 0, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y11_P13_71,1,1,66.489401024,0,0,0.0,0,0,0,2920.301008,0, 2, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y11_P14_6,1,1,66.489401024,0,0,0.0,0,0,0,3670.672724,1, 1, 1, 1, 2, 0, 0, 2
5,2489188.078,697014.1769,E5_Y11_P13_93,0,1,66.489401024,0,0,0.0,0,0,0,2920.301008,0, 2, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y11_P9_207,0,1,66.489401024,0,0,0.0,0,0,0,2308.52222,2, 0, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,E5_Y11_P9_19,1,1,66.489401024,0,0,0.0,0,0,0,2308.52222,2, 0, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y11_P11_21,1,1,66.489401024,0,0,0.0,0,0,0,4421.04444,1, 1, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_Y11_P11_31,1,1,66.489401024,0,0,0.0,0,0,0,4421.04444,0, 2, 2, 0, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_Y11_P9_121,1,1,66.489401024,0,0,0.0,0,0,0,2308.52222,2, 0, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,E5_Y11_P9_44,0,1,66.489401024,0,0,0.0,0,0,0,2308.52222,1, 1, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y11_P9_84,1,1,66.489401024,0,0,0.0,0,0,0,2308.52222,2, 0, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,E5_Y11_P9_104,0,1,66.489401024,0,0,0.0,0,0,0,2308.52222,1, 1, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_16_Y10_P16,1,2,104.513971594,0,0,0.0,0,0,0,9047.938377,1, 1, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_4_Y10_P8,1,2,104.513971594,0,0,0.0,0,0,0,1598.743433,1, 1, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,E5_8_Y10_P14,1,2,104.513971594,1,0,0.0,0,0,0,3670.672724,1, 1, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_18_Y10_P2,1,2,102.437008945,0,0,0.0,0,0,0,7905.566661,2, 0, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_7_Y10_P4,1,2,109.845968169,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_13_Y10_P5,1,2,107.251744952,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_7_Y10_P8,1,2,104.513971594,0,0,0.0,0,0,0,1598.743433,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_17_Y10_P6,1,2,99.2904120574,0,0,0.0,0,0,0,6526.602015,1, 1, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_5_Y10_P8,1,2,104.513971594,0,0,0.0,0,0,0,1598.743433,2, 0, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_9_Y10_P4,0,2,109.845968169,0,0,0.0,0,0,0,709.7787873,2, 0, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_9_Y10_P13,0,2,104.513971594,0,0,0.0,0,0,0,2920.301008,0, 2, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_16_Y10_P5,0,2,107.251744952,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,E5_10_Y10_P5,0,2,107.251744952,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_17_Y10_P10,0,2,104.513971594,0,0,0.0,0,0,0,5857.416157,0, 2, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_19_Y10_P16,1,2,104.513971594,0,0,0.0,0,0,0,9047.938377,0, 2, 1, 1, 2, 0, 0, 2
5,2489188.078,697014.1769,E5_6_Y10_P8,0,2,104.513971594,0,0,0.0,0,0,0,1598.743433,1, 1, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_5_Y10_P5,1,2,107.251744952,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_9_Y10_P14,0,2,104.513971594,0,0,0.0,0,0,0,3670.672724,1, 1, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_16_Y10_P14,0,2,104.513971594,0,0,0.0,0,0,0,3670.672724,1, 1, 0, 2, 2, 0, 0, 2
5,2489188.078,697014.1769,E5_5_Y10_P5,1,2,107.251744952,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,E5_18_Y10_P16,1,2,104.513971594,1,0,0.0,0,0,0,9047.938377,0, 2, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_7_Y10_P14,1,2,104.513971594,0,0,0.0,0,0,0,3670.672724,1, 1, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_10_Y10_P2,0,2,103.395877469,0,0,0.0,0,0,0,2308.52222,1, 1, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_11_4_Y9,0,3,139.414244215,0,0,0.0,0,0,0,5857.416157,1, 1, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_6_5_Y9,0,3,139.414244215,0,0,0.0,0,0,0,1598.743433,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_11_9_Y9,1,3,138.93542902,1,0,0.0,0,0,0,5130.823228,1, 1, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,E5_16_2_Y9,0,3,139.414244215,0,0,0.0,0,0,0,4421.04444,0, 2, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_2_11_Y9,1,3,136.667329302,1,0,0.0,0,0,0,7905.566661,2, 0, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_15_11_Y9,1,3,139.414244215,0,0,0.0,0,0,0,4421.04444,1, 1, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_14_4_Y9,0,3,141.177000907,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_2_17_Y9,1,3,139.414244215,0,0,0.0,0,0,0,7668.973732,1, 1, 0, 2, 2, 0, 0, 2
5,2489188.078,697014.1769,E5_11_13_Y9,1,3,139.414244215,0,0,0.0,0,0,0,3670.672724,1, 1, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_9_5_11,0,4,169.156318274,0,0,0.0,0,0,0,2920.301008,1, 1, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_10_4_10,1,6,220.943490913,1,0,0.0,0,0,0,709.7787873,0, 2, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y11_P9_199,1,1,66.489401024,0,0,0.0,0,0,0,4218.079795,2, 0, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y11_P9_149,1,1,66.489401024,0,0,0.0,0,0,0,4218.079795,2, 0, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y11_P18_51,1,1,66.489401024,0,0,0.0,0,0,0,3207.336362,1, 1, 0, 2, 2, 0, 0, 2
6,2483994.078,697014.1769,E6_Y11_P11_55,1,1,66.489401024,0,0,0.0,0,0,0,2105.557575,0, 2, 2, 0, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_Y11_P10_53,0,1,66.489401024,0,0,0.0,0,0,0,669.1858582,1, 1, 0, 2, 2, 0, 0, 2
6,2483994.078,697014.1769,E6_Y11_P9_63,0,1,66.489401024,0,0,0.0,0,0,0,4218.079795,1, 1, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y11_P16_20,0,1,66.489401024,0,0,0.0,0,0,0,2578.743433,0, 2, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y11_P13_100,1,1,66.489401024,0,0,0.0,0,0,0,3606.301008,0, 2, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y11_P16_58,0,1,66.489401024,0,0,0.0,0,0,0,2578.743433,1, 1, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y11_P10_45,0,1,66.489401024,0,0,0.0,0,0,0,669.1858582,1, 1, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y11_P9_36,0,1,66.489401024,0,0,0.0,0,0,0,4218.079795,2, 0, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y11_P11_38,1,1,66.489401024,0,0,0.0,0,0,0,2105.557575,2, 0, 2, 0, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_Y11_P10_71,1,1,66.489401024,0,0,0.0,0,0,0,669.1858582,0, 2, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y11_P9_85,1,1,66.489401024,0,0,0.0,0,0,0,4218.079795,1, 1, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y11_P13_48,1,1,66.489401024,0,0,0.0,0,0,0,3606.301008,1, 1, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y11_P14_57,0,1,66.489401024,0,0,0.0,0,0,0,2855.929291,0, 2, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y11_P10_27,1,1,66.489401024,0,0,0.0,0,0,0,669.1858582,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y11_P5_58,0,1,67.1062472307,0,0,0.0,0,0,0,6526.602015,0, 2, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y11_P9_176,1,1,66.489401024,0,0,0.0,0,0,0,4218.079795,1, 1, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y11_P11_59,1,1,66.489401024,0,0,0.0,0,0,0,2105.557575,2, 0, 2, 0, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_Y11_P18_14,0,1,66.489401024,0,0,0.0,0,0,0,3207.336362,0, 2, 0, 2, 2, 0, 0, 2
6,2483994.078,697014.1769,E6_Y11_P11_63,1,1,66.489401024,0,0,0.0,0,0,0,2105.557575,0, 2, 2, 0, 0, 2, 2, 0
