Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
4,2489678.078,697406.1769,E4_Y16_P5_36,0,1,69.2397172239,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_Y16_P14_86,1,1,66.489401024,0,0,0.0,0,0,0,4380.451511,1, 1, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y16_P6_57,0,1,67.3930426134,0,0,0.0,0,0,0,7236.380802,0, 2, 0, 2, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_Y16_P5_45,1,1,69.2397172239,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 0, 2, 0, 2
4,2489678.078,697406.1769,E4_Y16_P14_27,0,1,66.489401024,0,0,0.0,0,0,0,4380.451511,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y16_P5_23,0,1,69.2397172239,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_Y16_P16_38,1,1,66.489401024,0,0,0.0,0,0,0,9757.717165,0, 2, 0, 2, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_Y16_P15_93,1,1,66.489401024,0,0,0.0,0,0,0,8378.752519,0, 2, 0, 2, 2, 0, 2, 0
4,2489678.078,697406.1769,E4_Y16_P3_44,0,1,66.6343013857,0,0,0.0,0,0,0,7766.973732,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_16_Y15_P17,0,2,104.513971594,0,0,0.0,0,0,0,9129.124235,0, 2, 0, 2, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_11_Y15_P5,1,2,106.641121181,0,0,0.0,0,0,0,709.7787873,2, 0, 0, 2, 0, 2, 0, 2
4,2489678.078,697406.1769,E4_12_Y15_P14,1,2,104.513971594,0,0,0.0,0,0,0,4380.451511,2, 0, 1, 1, 2, 0, 0, 2
4,2489678.078,697406.1769,E4_7_Y15_P17,0,2,104.513971594,0,0,0.0,0,0,0,9129.124235,1, 1, 0, 2, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_4_Y15_P4,1,2,102.970290135,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_6_Y15_P14,1,2,104.513971594,0,0,0.0,0,0,0,4380.451511,0, 2, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_7_Y15_P16,1,2,104.513971594,0,0,0.0,0,0,0,9757.717165,0, 2, 0, 2, 2, 0, 0, 2
4,2489678.078,697406.1769,E4_8_Y15_P4,1,2,102.970290135,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_11_Y15_P5,1,2,106.641121181,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 0, 2, 0, 2
4,2489678.078,697406.1769,E4_9_Y15_P4,1,2,102.970290135,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_9_Y15_P5,1,2,106.641121181,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 0, 2, 0, 2
4,2489678.078,697406.1769,E4_3_Y15_P16,0,2,104.513971594,0,0,0.0,0,0,0,5130.823228,0, 2, 0, 2, 2, 0, 0, 2
4,2489678.078,697406.1769,E4_14_Y15_P14,0,2,104.513971594,0,0,0.0,0,0,0,4380.451511,1, 1, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_2_9_Y14,0,3,141.670559427,0,0,0.0,0,0,0,7236.380802,0, 2, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_12_4_Y14,0,3,139.040198774,0,0,0.0,0,0,0,709.7787873,0, 2, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_13_8_Y14,1,3,137.324953461,0,0,0.0,0,0,0,8615.345448,0, 2, 0, 2, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_7_5_Y14,1,3,140.165319719,1,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_17_12_Y14,1,3,139.414244215,1,0,0.0,0,0,0,2308.52222,1, 1, 0, 2, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_6_2_Y14,1,3,139.414244215,1,0,0.0,0,0,0,5840.602015,1, 1, 0, 2, 0, 2, 0, 2
4,2489678.078,697406.1769,E4_11_5_Y14,0,3,139.040198774,0,0,0.0,0,0,0,709.7787873,0, 2, 0, 2, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_4_17_Y14,0,3,143.753646542,0,0,0.0,0,0,0,709.7787873,0, 2, 0, 2, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_11_9_Y14,1,3,139.414244215,0,0,0.0,0,0,0,9757.717165,1, 1, 0, 2, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_9_3_Y14,0,3,139.414244215,0,0,0.0,0,0,0,3018.301008,1, 1, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_14_9_Y14,0,3,140.165319719,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_16_10_Y14,0,3,141.670559427,0,0,0.0,0,0,0,7236.380802,0, 2, 0, 2, 0, 2, 0, 2
4,2489678.078,697406.1769,E4_19_3_Y14,0,3,139.414244215,0,0,0.0,0,0,0,9129.124235,1, 1, 0, 2, 2, 0, 0, 2
4,2489678.078,697406.1769,E4_12_18_Y14,1,3,134.809845354,0,0,0.0,0,0,0,7766.973732,1, 1, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_4_13_Y14,1,3,139.414244215,0,0,0.0,0,0,0,3018.301008,1, 1, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_8_13_3,0,4,166.860452542,1,0,1.0,0,0,0,6567.194944,0, 2, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_2_18_19,0,4,162.943617781,0,0,0.0,0,0,0,7766.973732,1, 1, 0, 2, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_3_16_3,0,4,169.156318274,1,0,1.0,0,0,0,3630.079795,1, 1, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_15_10_19,0,4,169.616345713,0,0,0.0,0,0,0,7236.380802,2, 0, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_3_3_18,1,4,169.156318274,1,0,0.0,0,0,0,4380.451511,1, 1, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_4_11_4,1,5,192.187439153,1,0,0.0,0,0,0,3018.301008,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_7_3_4,0,5,192.301754836,1,0,1.0,0,0,0,3630.079795,2, 0, 0, 2, 2, 0, 0, 2
5,2489188.078,697014.1769,E5_Y16_P5_76,1,1,69.2397172239,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,E5_Y16_P15_20,1,1,66.489401024,0,0,0.0,0,0,0,7668.973732,0, 2, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y16_P3_19,0,1,66.6343013857,0,0,0.0,0,0,0,7057.194944,2, 0, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,E5_Y16_P14_38,0,1,66.489401024,0,0,0.0,0,0,0,3670.672724,1, 1, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y16_P5_48,1,1,69.2397172239,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,E5_Y16_P15_65,0,1,66.489401024,0,0,0.0,0,0,0,7668.973732,0, 2, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y16_P19_49,1,1,66.489401024,0,0,0.0,0,0,0,10328.90302,1, 1, 0, 2, 2, 0, 0, 2
5,2489188.078,697014.1769,E5_Y16_P16_72,1,1,66.489401024,0,0,0.0,0,0,0,9047.938377,0, 2, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y16_P17_51,0,1,66.489401024,0,0,0.0,0,0,0,8419.345448,0, 2, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y16_P17_9,0,1,66.489401024,0,0,0.0,0,0,0,8419.345448,0, 2, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y16_P17_25,0,1,66.489401024,0,0,0.0,0,0,0,8419.345448,2, 0, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y16_P16_3,0,1,66.489401024,0,0,0.0,0,0,0,9047.938377,0, 2, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y16_P19_39,1,1,66.489401024,0,0,0.0,0,0,0,10328.90302,0, 2, 0, 2, 2, 0, 0, 2
5,2489188.078,697014.1769,E5_Y16_P19_9,0,1,66.489401024,0,0,0.0,0,0,0,10328.90302,1, 1, 0, 2, 2, 0, 0, 2
5,2489188.078,697014.1769,E5_Y16_P5_57,0,1,69.2397172239,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,E5_Y16_P14_98,1,1,66.489401024,0,0,0.0,0,0,0,3670.672724,1, 1, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y16_P15_46,1,1,66.489401024,0,0,0.0,0,0,0,7668.973732,0, 2, 0, 2, 2, 0, 0, 2
5,2489188.078,697014.1769,E5_Y16_P19_127,0,1,66.489401024,0,0,0.0,0,0,0,10328.90302,1, 1, 0, 2, 2, 0, 0, 2
5,2489188.078,697014.1769,E5_Y16_P6_72,0,1,67.3930426134,0,0,0.0,0,0,0,6526.602015,0, 2, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y16_P14_1,1,1,66.489401024,0,0,0.0,0,0,0,3670.672724,0, 2, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y16_P3_25,0,1,66.6343013857,0,0,0.0,0,0,0,7057.194944,1, 1, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,E5_Y16_P16_61,1,1,66.489401024,0,0,0.0,0,0,0,9047.938377,0, 2, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y16_P14_10,0,1,66.489401024,0,0,0.0,0,0,0,3670.672724,0, 2, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y16_P6_0,0,1,67.3930426134,0,0,0.0,0,0,0,6526.602015,0, 2, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y16_P14_60,0,1,66.489401024,0,0,0.0,0,0,0,3670.672724,1, 1, 0, 2, 2, 0, 0, 2
5,2489188.078,697014.1769,E5_Y16_P3_46,1,1,66.6343013857,0,0,0.0,0,0,0,7057.194944,2, 0, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,E5_11_Y15_P14,0,2,104.513971594,0,0,0.0,0,0,0,3670.672724,2, 0, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_8_Y15_P14,0,2,104.513971594,0,0,0.0,0,0,0,3670.672724,1, 1, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_16_Y15_P17,0,2,104.513971594,0,0,0.0,0,0,0,8419.345448,0, 2, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_14_Y15_P14,0,2,104.513971594,0,0,0.0,0,0,0,3670.672724,1, 1, 1, 1, 2, 0, 2, 0
5,2489188.078,697014.1769,E5_3_Y15_P5,1,2,106.641121181,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_5_Y15_P4,0,2,102.970290135,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_7_Y15_P5,1,2,106.641121181,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,E5_17_Y15_P5,1,2,106.641121181,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,E5_9_Y15_P5,1,2,106.641121181,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_16_Y15_P16,0,2,104.513971594,0,0,0.0,0,0,0,9047.938377,0, 2, 0, 2, 2, 0, 0, 2
5,2489188.078,697014.1769,E5_2_Y15_P5,0,2,106.641121181,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,E5_3_Y15_P5,0,2,103.328901302,0,0,0.0,0,0,0,4421.04444,1, 1, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,E5_2_Y15_P2,1,2,104.5967258,0,0,0.0,0,0,0,2308.52222,0, 2, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_4_Y15_P4,1,2,102.970290135,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_11_Y15_P18,0,2,104.513971594,0,0,0.0,0,0,0,9676.531306,0, 2, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_19_3_Y14,0,3,139.414244215,0,0,0.0,0,0,0,7668.973732,1, 1, 1, 1, 2, 0, 0, 2
5,2489188.078,697014.1769,E5_18_12_Y14,1,3,139.414244215,1,0,0.0,0,0,0,8419.345448,1, 1, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_19_4_Y14,1,3,141.670559427,1,0,0.0,0,0,0,6526.602015,0, 2, 0, 2, 2, 0, 0, 2
5,2489188.078,697014.1769,E5_10_9_Y14,1,3,139.040198774,1,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_5_19_Y14,0,3,139.040198774,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_14_19_Y14,0,3,139.414244215,0,0,0.0,0,0,0,5130.823228,0, 2, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_8_4_Y14,1,3,140.165319719,1,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_9_15_Y14,1,3,139.414244215,0,0,0.0,0,0,0,7668.973732,2, 0, 1, 1, 2, 0, 0, 2
5,2489188.078,697014.1769,E5_4_8_9,0,4,169.156318274,0,0,0.0,0,0,0,2920.301008,1, 1, 2, 0, 0, 2, 0, 2
5,2489188.078,697014.1769,E5_9_7_12,1,4,170.226187056,1,0,0.0,0,0,0,1598.743433,2, 0, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_10_7_16,0,4,163.665114249,0,0,0.0,0,0,0,7057.194944,1, 1, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y16_P17_63,1,1,66.489401024,0,0,0.0,0,0,0,1950.150504,1, 1, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y16_P14_53,0,1,66.489401024,0,0,0.0,0,0,0,2855.929291,0, 2, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y16_P19_146,1,1,66.489401024,0,0,0.0,0,0,0,3859.708078,1, 1, 0, 2, 2, 0, 0, 2
6,2483994.078,697014.1769,E6_Y16_P3_68,0,1,66.6343013857,0,0,0.0,0,0,0,588.0,2, 0, 0, 2, 0, 2, 0, 2
6,2483994.078,697014.1769,E6_Y16_P6_28,0,1,67.3930426134,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y16_P15_17,0,1,66.489401024,0,0,0.0,0,0,0,1199.778787,0, 2, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y16_P14_79,1,1,66.489401024,0,0,0.0,0,0,0,2855.929291,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y16_P19_89,1,1,66.489401024,0,0,0.0,0,0,0,3859.708078,0, 2, 0, 2, 2, 0, 0, 2
6,2483994.078,697014.1769,E6_Y16_P16_32,0,1,66.489401024,0,0,0.0,0,0,0,2578.743433,0, 2, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y16_P19_116,0,1,66.489401024,0,0,0.0,0,0,0,3859.708078,1, 1, 0, 2, 2, 0, 0, 2
6,2483994.078,697014.1769,E6_Y16_P16_34,0,1,66.489401024,0,0,0.0,0,0,0,2578.743433,0, 2, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y16_P14_14,0,1,66.489401024,0,0,0.0,0,0,0,2855.929291,0, 2, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y16_P6_75,0,1,67.3930426134,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y16_P17_2,1,1,66.489401024,0,0,0.0,0,0,0,1950.150504,1, 1, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y16_P6_76,1,1,67.3930426134,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y16_P17_39,1,1,66.489401024,0,0,0.0,0,0,0,1950.150504,1, 1, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y16_P19_74,0,1,66.489401024,0,0,0.0,0,0,0,3859.708078,1, 1, 0, 2, 2, 0, 0, 2
6,2483994.078,697014.1769,E6_Y16_P19_33,0,1,66.489401024,0,0,0.0,0,0,0,3859.708078,1, 1, 0, 2, 2, 0, 0, 2
6,2483994.078,697014.1769,E6_Y16_P16_66,0,1,66.489401024,0,0,0.0,0,0,0,2578.743433,0, 2, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y16_P15_100,1,1,66.489401024,0,0,0.0,0,0,0,1199.778787,0, 2, 0, 2, 2, 0, 2, 0
6,2483994.078,697014.1769,E6_Y16_P15_62,1,1,66.489401024,0,0,0.0,0,0,0,1199.778787,0, 2, 0, 2, 2, 0, 2, 0
6,2483994.078,697014.1769,E6_Y16_P5_3,1,1,69.2397172239,0,0,0.0,0,0,0,6526.602015,1, 1, 1, 1, 0, 2, 0, 2
6,2483994.078,697014.1769,E6_Y16_P6_39,0,1,67.3930426134,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y16_P5_10,0,1,69.2397172239,0,0,0.0,0,0,0,6526.602015,1, 1, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y16_P17_26,1,1,66.489401024,0,0,0.0,0,0,0,1950.150504,1, 1, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y16_P16_0,0,1,66.489401024,0,0,0.0,0,0,0,2578.743433,0, 2, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y16_P17_59,1,1,66.489401024,0,0,0.0,0,0,0,1950.150504,2, 0, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y16_P15_7,1,1,66.489401024,0,0,0.0,0,0,0,1199.778787,0, 2, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y16_P3_69,0,1,66.6343013857,0,0,0.0,0,0,0,588.0,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y16_P15_84,0,1,66.489401024,0,0,0.0,0,0,0,1199.778787,0, 2, 0, 2, 2, 0, 0, 2
6,2483994.078,697014.1769,E6_Y16_P17_8,0,1,66.489401024,0,0,0.0,0,0,0,1950.150504,0, 2, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y16_P19_152,1,1,66.489401024,0,0,0.0,0,0,0,3859.708078,1, 1, 0, 2, 2, 0, 0, 2
6,2483994.078,697014.1769,E6_Y16_P3_11,0,1,66.6343013857,0,0,0.0,0,0,0,588.0,2, 0, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_7_Y15_P14,0,2,104.513971594,0,0,0.0,0,0,0,2855.929291,0, 2, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_17_Y15_P16,1,2,104.513971594,0,0,0.0,0,0,0,2578.743433,0, 2, 0, 2, 2, 0, 0, 2
6,2483994.078,697014.1769,E6_9_Y15_P14,1,2,104.513971594,0,0,0.0,0,0,0,2855.929291,0, 2, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_3_Y15_P16,1,2,104.513971594,1,0,0.0,0,0,0,2578.743433,0, 2, 0, 2, 2, 0, 0, 2
6,2483994.078,697014.1769,E6_18_Y15_P2,1,2,104.5967258,0,0,0.0,0,0,0,1395.778787,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_15_Y15_P18,1,2,104.513971594,0,0,0.0,0,0,0,669.1858582,1, 1, 0, 2, 2, 0, 0, 2
6,2483994.078,697014.1769,E6_8_Y15_P4,0,2,102.970290135,0,0,0.0,0,0,0,7236.380802,0, 2, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_8_Y15_P5,0,2,103.328901302,0,0,0.0,0,0,0,5776.230299,2, 0, 0, 2, 0, 2, 0, 2
6,2483994.078,697014.1769,E6_7_Y15_P17,0,2,104.513971594,0,0,0.0,0,0,0,1950.150504,1, 1, 0, 2, 2, 0, 0, 2
6,2483994.078,697014.1769,E6_2_Y15_P17,1,2,104.513971594,1,0,0.0,0,0,0,1950.150504,1, 1, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_15_Y15_P6,0,2,104.286643835,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_14_Y15_P4,0,2,102.970290135,0,0,0.0,0,0,0,7236.380802,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_15_Y15_P18,0,2,104.513971594,0,0,0.0,0,0,0,3207.336362,0, 2, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_11_Y15_P6,0,2,104.286643835,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_17_Y15_P16,1,2,104.513971594,0,0,0.0,0,0,0,3606.301008,0, 2, 0, 2, 2, 0, 0, 2
6,2483994.078,697014.1769,E6_3_Y15_P6,1,2,104.286643835,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_10_Y15_P18,0,2,104.513971594,0,0,0.0,0,0,0,3207.336362,1, 1, 1, 1, 2, 0, 0, 2
6,2483994.078,697014.1769,E6_6_Y15_P16,1,2,104.513971594,0,0,0.0,0,0,0,2578.743433,0, 2, 0, 2, 2, 0, 0, 2
6,2483994.078,697014.1769,E6_8_Y15_P2,0,2,105.075384488,0,0,0.0,0,0,0,1436.371716,0, 2, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_12_Y15_P14,0,2,104.992630281,0,0,0.0,0,0,0,1436.371716,2, 0, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_7_Y15_P6,1,2,104.286643835,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_2_Y15_P6,0,2,104.286643835,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 2, 0, 2, 0
6,2483994.078,697014.1769,E6_11_7_Y14,1,3,139.414244215,1,0,0.0,0,0,0,1199.778787,0, 2, 0, 2, 2, 0, 0, 2
6,2483994.078,697014.1769,E6_13_3_Y14,0,3,139.414244215,0,0,0.0,0,0,0,2578.743433,1, 1, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_14_19_Y14,1,3,139.414244215,0,0,0.0,0,0,0,1395.778787,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_17_17_Y14,1,3,139.414244215,0,0,0.0,0,0,0,2578.743433,0, 2, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_15_11_Y14,0,3,139.414244215,0,0,0.0,0,0,0,1395.778787,1, 1, 1, 1, 0, 2, 0, 2
6,2483994.078,697014.1769,E6_9_3_Y14,1,3,135.856808011,0,0,0.0,0,0,0,4927.858582,2, 0, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_7_18_Y14,0,3,137.324953461,0,0,0.0,0,0,0,1436.371716,0, 2, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_7_2_Y14,1,3,141.670559427,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_8_6_Y14,1,3,139.040198774,0,0,0.0,0,0,0,6526.602015,1, 1, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_2_14_Y14,0,3,139.414244215,0,0,0.0,0,0,0,1950.150504,0, 2, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_2_13_Y14,0,3,139.040198774,0,0,0.0,0,0,0,6526.602015,1, 1, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_16_14_Y14,0,3,139.040198774,0,0,0.0,0,0,0,6526.602015,0, 2, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_10_18_Y14,0,3,141.670559427,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_9_13_Y14,1,3,140.165319719,0,0,0.0,0,0,0,7236.380802,0, 2, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_16_16_Y14,1,3,139.414244215,0,0,0.0,0,0,0,2578.743433,1, 1, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_5_3_Y14,1,3,139.040198774,0,0,0.0,0,0,0,6526.602015,1, 1, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_12_9_11,0,4,168.375385057,1,0,1.0,0,0,0,6526.602015,1, 1, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_16_15_15,0,4,162.943617781,0,0,0.0,0,0,0,588.0,1, 1, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_6_14_4,0,4,169.156318274,1,0,1.0,0,0,0,2855.929291,2, 0, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_14_19_10,1,5,193.090871473,1,0,0.0,0,0,0,1950.150504,1, 1, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_4_15_11,1,5,194.25858159,1,0,0.0,0,0,0,7236.380802,1, 1, 2, 0, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_Y16_P16_27,0,1,66.489401024,0,0,0.0,0,0,0,3917.115149,0, 2, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y16_P15_90,1,1,66.489401024,0,0,0.0,0,0,0,2538.150504,0, 2, 0, 2, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y16_P5_58,1,1,69.2397172239,0,0,0.0,0,0,0,5130.823228,1, 1, 0, 2, 0, 2, 0, 2
7,2485268.078,696916.1769,E7_Y16_P14_9,1,1,66.489401024,0,0,0.0,0,0,0,1460.150504,1, 1, 0, 2, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_Y16_P6_59,0,1,67.3930426134,0,0,0.0,0,0,0,1395.778787,1, 1, 0, 2, 0, 2, 1, 1
