Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
4,2489678.078,697406.1769,E4_Y14_P4_32,1,1,69.0725988067,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_Y14_P4_23,1,1,69.0725988067,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_Y14_P4_35,0,1,69.0725988067,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_Y14_P4_4,1,1,69.0725988067,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_Y14_P7_30,1,1,66.489401024,0,0,0.0,0,0,0,5840.602015,2, 0, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y14_P7_0,1,1,66.489401024,0,0,0.0,0,0,0,5840.602015,2, 0, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y14_P5_93,1,1,64.3591510387,0,0,0.0,0,0,0,709.7787873,0, 2, 0, 2, 0, 2, 0, 2
4,2489678.078,697406.1769,E4_Y14_P16_56,1,1,66.489401024,0,0,0.0,0,0,0,9757.717165,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y14_P7_37,0,1,66.489401024,0,0,0.0,0,0,0,5840.602015,0, 2, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y14_P9_31,0,1,66.489401024,0,0,0.0,0,0,0,3018.301008,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y14_P7_12,1,1,66.489401024,0,0,0.0,0,0,0,5840.602015,2, 0, 0, 2, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_Y14_P5_30,0,1,64.3591510387,0,0,0.0,0,0,0,709.7787873,0, 2, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_Y14_P6_76,1,1,69.2841533349,0,0,0.0,0,0,0,7236.380802,0, 2, 0, 2, 2, 0, 0, 2
4,2489678.078,697406.1769,E4_Y14_P9_2,0,1,66.489401024,0,0,0.0,0,0,0,3018.301008,2, 0, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_Y14_P5_6,1,1,64.3591510387,0,0,0.0,0,0,0,709.7787873,0, 2, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y14_P5_88,1,1,64.3591510387,0,0,0.0,0,0,0,709.7787873,2, 0, 0, 2, 0, 2, 0, 2
4,2489678.078,697406.1769,E4_Y14_P2_15,1,1,63.8404077436,0,0,0.0,0,0,0,8615.345448,0, 2, 0, 2, 2, 0, 2, 0
4,2489678.078,697406.1769,E4_Y14_P8_0,0,1,66.489401024,0,0,0.0,0,0,0,2308.52222,2, 0, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_Y14_P8_7,0,1,66.489401024,0,0,0.0,0,0,0,2308.52222,2, 0, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_Y14_P4_22,1,1,69.0725988067,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_Y14_P2_41,1,1,63.8404077436,0,0,0.0,0,0,0,8615.345448,0, 2, 0, 2, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_7_Y13_P4,0,2,103.965389558,0,0,0.0,0,0,0,1460.150504,0, 2, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_9_Y13_P3,1,2,98.5875951054,0,0,0.0,0,0,0,7766.973732,1, 1, 0, 2, 2, 0, 0, 2
4,2489678.078,697406.1769,E4_13_Y13_P9,0,2,104.513971594,0,0,0.0,0,0,0,3018.301008,2, 0, 0, 2, 0, 2, 0, 2
4,2489678.078,697406.1769,E4_12_Y13_P4,1,2,107.076347871,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_9_Y13_P4,1,2,107.076347871,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_9_Y13_P13,1,2,104.513971594,0,0,0.0,0,0,0,3630.079795,1, 1, 1, 1, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_11_Y13_P16,0,2,104.513971594,0,0,0.0,0,0,0,9757.717165,0, 2, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_4_Y13_P14,1,2,104.513971594,1,0,0.0,0,0,0,4380.451511,2, 0, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_14_Y13_P9,1,2,104.513971594,0,0,0.0,0,0,0,3018.301008,2, 0, 0, 2, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_16_Y13_P18,0,2,104.513971594,0,0,0.0,0,0,0,10386.31009,1, 1, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_4_Y13_P9,0,2,104.513971594,0,0,0.0,0,0,0,3018.301008,2, 0, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_8_Y13_P5,0,2,104.891678537,0,0,0.0,0,0,0,3630.079795,0, 2, 0, 2, 0, 2, 0, 2
4,2489678.078,697406.1769,E4_6_Y13_P11,0,2,104.513971594,0,0,0.0,0,0,0,5130.823228,1, 1, 1, 1, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_8_Y13_P5,1,2,102.326207575,0,0,0.0,0,0,0,709.7787873,0, 2, 0, 2, 0, 2, 0, 2
4,2489678.078,697406.1769,E4_15_Y13_P14,1,2,104.513971594,0,0,0.0,0,0,0,5840.602015,1, 1, 0, 2, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_19_Y13_P7,0,2,104.513971594,0,0,0.0,0,0,0,5840.602015,1, 1, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_9_Y13_P16,0,2,104.513971594,0,0,0.0,0,0,0,9757.717165,0, 2, 0, 2, 2, 0, 0, 2
4,2489678.078,697406.1769,E4_7_Y13_P16,1,2,104.513971594,0,0,0.0,0,0,0,3630.079795,0, 2, 0, 2, 2, 0, 0, 2
4,2489678.078,697406.1769,E4_13_Y13_P11,0,2,104.513971594,0,0,0.0,0,0,0,5130.823228,2, 0, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_9_Y13_P13,0,2,104.513971594,0,0,0.0,0,0,0,3630.079795,0, 2, 2, 0, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_16_Y13_P9,0,2,104.513971594,0,0,0.0,0,0,0,3018.301008,1, 1, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_13_Y13_P6,1,2,105.583840377,0,0,0.0,0,0,0,7236.380802,0, 2, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_10_Y13_P5,0,2,102.326207575,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_4_Y13_P11,1,2,104.513971594,1,0,0.0,0,0,0,5130.823228,0, 2, 1, 1, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_15_Y13_P5,1,2,102.326207575,0,0,0.0,0,0,0,709.7787873,0, 2, 0, 2, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_3_Y13_P14,1,2,104.513971594,0,0,0.0,0,0,0,4380.451511,2, 0, 0, 2, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_4_14_Y12,0,3,141.743541346,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 0, 2
4,2489678.078,697406.1769,E4_13_14_Y12,0,3,135.682122938,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_13_12_Y12,0,3,138.147809656,0,0,0.0,0,0,0,2308.52222,0, 2, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_13_13_Y12,0,3,136.251313025,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_7_11_Y12,1,3,139.414244215,0,0,0.0,0,0,0,4380.451511,1, 1, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_6_3_Y12,1,3,139.414244215,0,0,0.0,0,0,0,9129.124235,2, 0, 0, 2, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_10_15_13,0,4,169.156318274,1,0,1.0,0,0,0,8378.752519,0, 2, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y14_P16_17,1,1,66.489401024,0,0,0.0,0,0,0,9047.938377,1, 1, 0, 2, 2, 0, 0, 2
5,2489188.078,697014.1769,E5_Y14_P7_29,1,1,66.489401024,0,0,0.0,0,0,0,5130.823228,1, 1, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,E5_Y14_P7_18,1,1,66.489401024,0,0,0.0,0,0,0,5130.823228,1, 1, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,E5_Y14_P4_19,0,1,69.0725988067,0,0,0.0,0,0,0,709.7787873,0, 2, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_Y14_P5_73,0,1,64.3591510387,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y14_P5_82,0,1,64.3591510387,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y14_P18_6,1,1,66.489401024,0,0,0.0,0,0,0,9676.531306,1, 1, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y14_P16_33,1,1,66.489401024,0,0,0.0,0,0,0,9047.938377,1, 1, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y14_P5_65,1,1,64.3591510387,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y14_P17_21,0,1,66.489401024,0,0,0.0,0,0,0,8419.345448,1, 1, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y14_P5_18,1,1,64.3591510387,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y14_P4_40,1,1,69.0725988067,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y14_P7_28,0,1,66.489401024,0,0,0.0,0,0,0,5130.823228,2, 0, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,E5_Y14_P8_26,0,1,66.489401024,0,0,0.0,0,0,0,1598.743433,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y14_P4_10,1,1,69.0725988067,0,0,0.0,0,0,0,709.7787873,0, 2, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y14_P6_24,1,1,69.2841533349,0,0,0.0,0,0,0,6526.602015,0, 2, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y14_P5_71,0,1,64.3591510387,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y14_P7_39,0,1,66.489401024,0,0,0.0,0,0,0,5130.823228,0, 2, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y14_P4_25,1,1,69.0725988067,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y14_P18_16,0,1,66.489401024,0,0,0.0,0,0,0,9676.531306,1, 1, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y14_P9_42,0,1,66.489401024,0,0,0.0,0,0,0,2308.52222,2, 0, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y14_P5_41,1,1,64.3591510387,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y14_P6_29,0,1,69.2841533349,0,0,0.0,0,0,0,6526.602015,0, 2, 0, 2, 2, 0, 0, 2
5,2489188.078,697014.1769,E5_Y14_P18_55,0,1,66.489401024,0,0,0.0,0,0,0,9676.531306,0, 2, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y14_P16_16,1,1,66.489401024,0,0,0.0,0,0,0,9047.938377,0, 2, 1, 1, 2, 0, 2, 0
5,2489188.078,697014.1769,E5_Y14_P9_29,1,1,66.489401024,0,0,0.0,0,0,0,2308.52222,1, 1, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y14_P5_4,1,1,64.3591510387,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,E5_Y14_P5_42,0,1,64.3591510387,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y14_P5_25,1,1,64.3591510387,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y14_P4_24,0,1,69.0725988067,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_Y14_P5_0,0,1,64.3591510387,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y14_P16_64,0,1,66.489401024,0,0,0.0,0,0,0,9047.938377,1, 1, 0, 2, 2, 0, 0, 2
5,2489188.078,697014.1769,E5_Y14_P8_18,1,1,66.489401024,0,0,0.0,0,0,0,1598.743433,1, 1, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,E5_9_Y13_P11,1,2,104.513971594,0,0,0.0,0,0,0,4421.04444,1, 1, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_14_Y13_P11,0,2,104.513971594,0,0,0.0,0,0,0,4421.04444,1, 1, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_7_Y13_P13,0,2,104.513971594,0,0,0.0,0,0,0,2920.301008,2, 0, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,E5_12_Y13_P5,0,2,102.326207575,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_12_Y13_P5,0,2,102.326207575,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,E5_11_Y13_P14,1,2,104.513971594,0,0,0.0,0,0,0,3670.672724,2, 0, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_16_Y13_P11,0,2,104.513971594,0,0,0.0,0,0,0,4421.04444,2, 0, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_9_Y13_P13,1,2,104.513971594,0,0,0.0,0,0,0,2920.301008,1, 1, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_4_Y13_P7,0,2,104.513971594,0,0,0.0,0,0,0,5130.823228,1, 1, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,E5_18_Y13_P2,0,2,100.601849623,0,0,0.0,0,0,0,7905.566661,0, 2, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_9_Y13_P5,1,2,102.326207575,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,E5_16_Y13_P9,0,2,104.513971594,0,0,0.0,0,0,0,2308.52222,2, 0, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_6_Y13_P5,0,2,102.326207575,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,E5_16_Y13_P14,0,2,104.513971594,0,0,0.0,0,0,0,3670.672724,1, 1, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_13_8_Y12,0,3,139.414244215,0,0,0.0,0,0,0,4421.04444,1, 1, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_3_16_Y12,0,3,135.11570986,0,0,0.0,0,0,0,7905.566661,0, 2, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_7_4_Y12,1,3,139.414244215,1,0,0.0,0,0,0,2308.52222,2, 0, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_11_13_Y12,1,3,139.051241976,0,0,0.0,0,0,0,8419.345448,0, 2, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_16_9_Y12,0,3,139.414244215,0,0,0.0,0,0,0,2308.52222,2, 0, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_8_10_Y12,0,3,138.262125339,0,0,0.0,0,0,0,2308.52222,0, 2, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_13_8_Y12,1,3,139.414244215,0,0,0.0,0,0,0,2308.52222,2, 0, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,E5_19_7_Y12,1,3,137.692935251,1,0,0.0,0,0,0,8419.345448,0, 2, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_13_18_Y12,1,3,139.414244215,0,0,0.0,0,0,0,2308.52222,1, 1, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_10_10_Y12,1,3,135.682122938,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_11_2_Y12,0,3,135.682122938,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_16_2_Y12,1,3,135.497202485,1,0,0.0,0,0,0,8419.345448,2, 0, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_9_14_Y12,1,3,135.682122938,1,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_14_10_Y12,0,3,135.682122938,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_13_11_Y12,1,3,139.414244215,0,0,0.0,0,0,0,9047.938377,0, 2, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_17_2_6,1,4,169.156318274,1,0,0.0,0,0,0,5130.823228,1, 1, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_2_4_15,1,4,169.156318274,1,0,0.0,0,0,0,7668.973732,0, 2, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y14_P5_11,1,1,64.3591510387,0,0,0.0,0,0,0,6526.602015,1, 1, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y14_P5_66,0,1,64.3591510387,0,0,0.0,0,0,0,6526.602015,2, 0, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y14_P4_6,0,1,69.0725988067,0,0,0.0,0,0,0,7236.380802,0, 2, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y14_P7_61,0,1,66.489401024,0,0,0.0,0,0,0,1395.778787,1, 1, 0, 2, 0, 2, 0, 2
6,2483994.078,697014.1769,E6_Y14_P18_63,0,1,66.489401024,0,0,0.0,0,0,0,3207.336362,0, 2, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y14_P9_18,1,1,66.489401024,0,0,0.0,0,0,0,4218.079795,2, 0, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y14_P7_19,0,1,66.489401024,0,0,0.0,0,0,0,1395.778787,0, 2, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_Y14_P6_15,0,1,69.2841533349,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 0, 2
6,2483994.078,697014.1769,E6_Y14_P9_28,1,1,66.489401024,0,0,0.0,0,0,0,4218.079795,2, 0, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y14_P18_51,1,1,66.489401024,0,0,0.0,0,0,0,3207.336362,0, 2, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y14_P2_13,0,1,63.8404077436,0,0,0.0,0,0,0,1436.371716,0, 2, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y14_P7_15,0,1,66.489401024,0,0,0.0,0,0,0,1395.778787,1, 1, 1, 1, 0, 2, 0, 2
6,2483994.078,697014.1769,E6_Y14_P16_5,0,1,66.489401024,0,0,0.0,0,0,0,2578.743433,1, 1, 0, 2, 2, 0, 2, 0
6,2483994.078,697014.1769,E6_Y14_P16_24,1,1,66.489401024,0,0,0.0,0,0,0,2578.743433,1, 1, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y14_P3_34,1,1,62.1675062336,0,0,0.0,0,0,0,588.0,1, 1, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y14_P3_4,0,1,62.1675062336,0,0,0.0,0,0,0,588.0,1, 1, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y14_P5_19,1,1,64.3591510387,0,0,0.0,0,0,0,6526.602015,0, 2, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y14_P18_61,0,1,66.489401024,0,0,0.0,0,0,0,3207.336362,0, 2, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y14_P15_29,0,1,66.489401024,0,0,0.0,0,0,0,1199.778787,0, 2, 1, 1, 2, 0, 0, 2
6,2483994.078,697014.1769,E6_Y14_P18_8,1,1,66.489401024,0,0,0.0,0,0,0,3207.336362,1, 1, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y14_P16_43,0,1,66.489401024,0,0,0.0,0,0,0,2578.743433,1, 1, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y14_P9_1,1,1,66.489401024,0,0,0.0,0,0,0,4218.079795,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y14_P18_57,1,1,66.489401024,0,0,0.0,0,0,0,3207.336362,0, 2, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y14_P6_40,1,1,69.2841533349,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y14_P6_11,0,1,69.2841533349,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y14_P16_41,1,1,66.489401024,0,0,0.0,0,0,0,2578.743433,0, 2, 1, 1, 2, 0, 2, 0
6,2483994.078,697014.1769,E6_Y14_P15_0,1,1,66.489401024,0,0,0.0,0,0,0,1199.778787,2, 0, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y14_P5_13,1,1,64.3591510387,0,0,0.0,0,0,0,6526.602015,1, 1, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y14_P4_21,1,1,69.0725988067,0,0,0.0,0,0,0,7236.380802,0, 2, 0, 2, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_Y14_P6_3,1,1,69.2841533349,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 2, 0, 0, 2
6,2483994.078,697014.1769,E6_Y14_P6_68,1,1,69.2841533349,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 2, 0, 0, 2
6,2483994.078,697014.1769,E6_Y14_P5_12,1,1,64.3591510387,0,0,0.0,0,0,0,6526.602015,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y14_P6_23,0,1,69.2841533349,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y14_P17_30,1,1,66.489401024,0,0,0.0,0,0,0,1950.150504,1, 1, 0, 2, 2, 0, 0, 2
6,2483994.078,697014.1769,E6_Y14_P17_14,1,1,66.489401024,0,0,0.0,0,0,0,1950.150504,1, 1, 0, 2, 2, 0, 0, 2
6,2483994.078,697014.1769,E6_Y14_P17_22,0,1,66.489401024,0,0,0.0,0,0,0,1950.150504,1, 1, 0, 2, 2, 0, 0, 2
6,2483994.078,697014.1769,E6_Y14_P15_28,1,1,66.489401024,0,0,0.0,0,0,0,1199.778787,1, 1, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y14_P7_34,0,1,66.489401024,0,0,0.0,0,0,0,1395.778787,1, 1, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y14_P18_30,0,1,66.489401024,0,0,0.0,0,0,0,3207.336362,1, 1, 0, 2, 2, 0, 0, 2
6,2483994.078,697014.1769,E6_Y14_P17_17,1,1,66.489401024,0,0,0.0,0,0,0,1950.150504,1, 1, 0, 2, 2, 0, 0, 2
6,2483994.078,697014.1769,E6_Y14_P16_50,1,1,66.489401024,0,0,0.0,0,0,0,2578.743433,0, 2, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y14_P18_2,0,1,66.489401024,0,0,0.0,0,0,0,3207.336362,0, 2, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y14_P6_75,1,1,69.2841533349,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y14_P7_16,0,1,66.489401024,0,0,0.0,0,0,0,1395.778787,0, 2, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_17_Y13_P18,0,2,104.513971594,0,0,0.0,0,0,0,3207.336362,2, 0, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_8_Y13_P5,0,2,102.326207575,0,0,0.0,0,0,0,6526.602015,1, 1, 0, 2, 0, 2, 0, 2
6,2483994.078,697014.1769,E6_19_Y13_P6,1,2,105.583840377,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 0, 2, 0, 2
6,2483994.078,697014.1769,E6_9_Y13_P7,0,2,104.513971594,0,0,0.0,0,0,0,1395.778787,1, 1, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_14_Y13_P7,0,2,104.513971594,0,0,0.0,0,0,0,1395.778787,1, 1, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_16_Y13_P2,0,2,100.601849623,0,0,0.0,0,0,0,1436.371716,0, 2, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_3_Y13_P11,1,2,104.513971594,0,0,0.0,0,0,0,2105.557575,1, 1, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_17_Y13_P6,1,2,105.583840377,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_12_Y13_P14,1,2,104.513971594,0,0,0.0,0,0,0,2855.929291,2, 0, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_10_Y13_P4,0,2,107.076347871,0,0,0.0,0,0,0,7236.380802,0, 2, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_14_Y13_P4,0,2,107.076347871,0,0,0.0,0,0,0,7236.380802,0, 2, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_3_Y13_P3,1,2,98.5875951054,0,0,0.0,0,0,0,588.0,1, 1, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_9_Y13_P5,1,2,102.326207575,0,0,0.0,0,0,0,6526.602015,1, 1, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_2_Y13_P11,0,2,104.513971594,0,0,0.0,0,0,0,2105.557575,0, 2, 1, 1, 0, 2, 1, 1
