Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
3,2483994.078,697602.1769,R3_3_18_Y10_P3,0,3,123.314394615,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,I3_4_7_Y10_P3,0,3,123.314394615,0,0,0.0,0,0,0,7766.973732,2, 0, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,R3_3_14_Y10_P3,0,3,123.314394615,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,I3_15_14_Y10_P3,1,3,123.314394615,1,1,0.0,0,0,0,611.7787873,1, 1, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,I3_13_3_Y10_P3,0,3,123.314394615,0,0,0.0,0,0,0,4136.893937,2, 0, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,I3_6_19_Y10_P3,0,3,123.314394615,0,0,0.0,0,0,0,588.0,1, 1, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,I3_19_3_Y10_P3,1,3,123.314394615,0,0,0.0,0,0,0,3271.708078,1, 1, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,I3_2_11_Y10_P3,0,3,123.314394615,0,0,0.0,0,0,0,848.3717165,0, 2, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,S3_10_6_Y10_P17,0,3,125.466780255,0,0,0.0,0,0,0,1199.778787,2, 0, 1, 1, 2, 0, 2, 0
3,2483994.078,697602.1769,I3_5_4_Y10_P3,0,3,123.314394615,0,0,0.0,0,0,0,7057.194944,0, 2, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,I3_11_17_Y10_P3,0,3,123.314394615,0,0,0.0,0,0,0,2636.150504,2, 0, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,I3_16_10_Y10_P3,1,3,123.314394615,0,0,0.0,0,0,0,1990.743433,1, 1, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,I3_4_13_Y10_P3,1,3,123.314394615,0,0,0.0,0,0,0,7766.973732,1, 1, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,I3_14_17_Y10_P3,1,3,123.314394615,0,0,0.0,0,0,0,3386.52222,0, 2, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,I3_19_14_Y10_P3,0,3,123.314394615,0,0,0.0,0,0,0,3271.708078,2, 0, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,I3_7_7_Y10_P3,1,3,123.314394615,0,0,0.0,0,0,0,1926.371716,0, 2, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,I3_15_15_Y10_P3,1,3,123.314394615,0,0,0.0,0,0,0,611.7787873,0, 2, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,I3_19_12_Y10_P3,1,3,123.314394615,0,0,0.0,0,0,0,3271.708078,2, 0, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,I3_11_3_Y10_P3,1,3,123.314394615,0,0,0.0,0,0,0,2636.150504,2, 0, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,I3_4_19_Y10_P3,0,3,123.314394615,0,0,0.0,0,0,0,7766.973732,2, 0, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,S3_6_14_Y10_P2,1,3,127.041149281,1,0,0.0,0,0,0,588.0,0, 2, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,I3_10_10_Y10_P3,0,3,123.314394615,0,0,0.0,0,0,0,1199.778787,0, 2, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,S3_10_16_Y10_P6,1,3,129.771139203,0,0,0.0,0,0,0,1199.778787,1, 1, 1, 1, 0, 2, 0, 2
3,2483994.078,697602.1769,I3_15_18_15_7,0,7,219.688271038,1,0,1.0,0,0,0,611.7787873,1, 1, 1, 1, 0, 2, 2, 0
4,2489678.078,697406.1769,S4_13_Y11_P5_2,0,2,87.160852209,0,0,0.0,0,0,0,3630.079795,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,I4_17_8_Y10_P4,1,3,120.542172693,1,1,0.0,0,0,0,9129.124235,2, 0, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,I4_5_10_Y10_P4,0,3,120.542172693,0,0,0.0,0,0,0,709.7787873,2, 0, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,I4_5_13_Y10_P4,1,3,120.542172693,0,0,0.0,0,0,0,709.7787873,2, 0, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,I4_11_3_Y10_P4,1,3,120.542172693,0,0,0.0,0,0,0,5130.823228,2, 0, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,I4_13_8_Y10_P4,1,3,120.542172693,0,0,0.0,0,0,0,3630.079795,2, 0, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,I4_17_2_Y10_P4,0,3,120.542172693,0,0,0.0,0,0,0,9129.124235,2, 0, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,I4_2_9_Y10_P4,1,3,120.542172693,0,0,0.0,0,0,0,8615.345448,2, 0, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,I4_12_4_Y10_P4,1,3,120.542172693,0,0,0.0,0,0,0,1460.150504,2, 0, 0, 2, 2, 0, 1, 1
4,2489678.078,697406.1769,I4_8_17_Y10_P4,1,3,120.542172693,0,0,0.0,0,0,0,2308.52222,2, 0, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,R4_4_17_Y10_P4,0,3,120.542172693,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,R4_4_8_Y10_P4,0,3,120.542172693,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,R4_4_10_Y10_P4,1,3,120.542172693,1,1,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,I4_5_12_Y10_P4,0,3,120.542172693,0,0,0.0,0,0,0,709.7787873,2, 0, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,I4_8_2_Y10_P4,0,3,120.542172693,0,0,0.0,0,0,0,2308.52222,2, 0, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,I4_5_8_Y10_P4,0,3,120.542172693,0,0,0.0,0,0,0,709.7787873,2, 0, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,R4_4_4_Y10_P4,0,3,120.542172693,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 2, 0, 1, 1
4,2489678.078,697406.1769,I4_5_14_Y10_P4,1,3,120.542172693,0,0,0.0,0,0,0,709.7787873,2, 0, 0, 2, 2, 0, 1, 1
4,2489678.078,697406.1769,I4_14_5_Y10_P4,1,3,120.542172693,0,0,0.0,0,0,0,4380.451511,2, 0, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,R4_4_14_Y10_P4,1,3,120.542172693,1,1,0.0,0,0,0,0.0,2, 0, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,I4_16_10_Y10_P4,0,3,120.542172693,0,0,0.0,0,0,0,9757.717165,2, 0, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,R4_4_13_Y10_P4,1,3,120.542172693,1,1,0.0,0,0,0,0.0,2, 0, 0, 2, 2, 0, 1, 1
4,2489678.078,697406.1769,I4_17_6_Y10_P4,0,3,120.542172693,0,0,0.0,0,0,0,9129.124235,2, 0, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,I4_3_5_Y10_P4,0,3,120.542172693,0,0,0.0,0,0,0,7766.973732,2, 0, 0, 2, 2, 0, 1, 1
4,2489678.078,697406.1769,I4_13_10_Y10_P4,1,3,120.542172693,0,0,0.0,0,0,0,3630.079795,2, 0, 0, 2, 2, 0, 1, 1
4,2489678.078,697406.1769,I4_14_14_Y10_P4,0,3,120.542172693,0,0,0.0,0,0,0,4380.451511,2, 0, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,I4_7_12_Y10_P4,0,3,120.542172693,0,0,0.0,0,0,0,5840.602015,2, 0, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y12_P5_M12_O10,0,1,45.1263899358,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y12_P5_M12_O36,0,1,45.1263899358,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y12_P5_M12_O19,1,1,45.1263899358,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y12_P5_M12_O74,0,1,45.1263899358,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y12_P5_M12_O44,1,1,45.1263899358,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y12_P5_M12_O65,1,1,45.1263899358,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y12_P5_M12_O1,0,1,45.1263899358,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y12_P5_M12_O15,0,1,45.1263899358,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y12_P5_M12_O38,1,1,45.1263899358,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y12_P5_M12_O35,1,1,45.1263899358,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y12_P5_M12_O32,0,1,45.1263899358,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y12_P5_M12_O33,0,1,45.1263899358,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y12_P5_M12_O4,1,1,45.1263899358,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y12_P5_M12_O53,1,1,45.1263899358,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y12_P5_M12_O8,1,1,45.1263899358,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y12_P5_M12_O56,0,1,45.1263899358,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y12_P5_M12_O51,1,1,45.1263899358,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y12_P5_M12_O43,1,1,45.1263899358,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y12_P5_M12_O61,1,1,45.1263899358,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y12_P5_M12_O2,1,1,45.1263899358,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y12_P5_M12_O48,1,1,45.1263899358,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y12_P5_M12_O21,0,1,45.1263899358,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y12_P5_M12_O67,1,1,45.1263899358,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y12_P5_M12_O68,0,1,45.1263899358,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y12_P5_M12_O78,0,1,45.1263899358,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y12_P5_M12_O14,1,1,45.1263899358,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y12_P5_M12_O76,1,1,45.1263899358,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y12_P5_M12_O39,0,1,45.1263899358,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y12_P5_M12_O6,0,1,45.1263899358,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y12_P5_M12_O75,0,1,45.1263899358,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y12_P5_M12_O59,0,1,45.1263899358,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y12_P5_M12_O71,0,1,45.1263899358,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y12_P5_M12_O29,1,1,45.1263899358,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y12_P5_M12_O7,1,1,45.1263899358,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y12_P5_M12_O31,0,1,45.1263899358,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y12_P5_M12_O50,0,1,45.1263899358,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y12_P5_M12_O26,0,1,45.1263899358,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y12_P5_M12_O47,1,1,45.1263899358,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y12_P5_M12_O5,1,1,45.1263899358,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y12_P5_M12_O42,0,1,45.1263899358,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y12_P5_M12_O69,0,1,45.1263899358,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y12_P5_M12_O17,1,1,45.1263899358,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y12_P5_M12_O46,0,1,45.1263899358,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y12_P5_M12_O27,0,1,45.1263899358,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y12_P5_M12_O11,0,1,45.1263899358,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y12_P5_M12_O79,0,1,45.1263899358,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y12_P5_M12_O28,1,1,45.1263899358,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y12_P5_M12_O63,0,1,45.1263899358,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y12_P5_M12_O34,1,1,45.1263899358,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y12_P5_M12_O25,0,1,45.1263899358,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y12_P5_M12_O73,1,1,45.1263899358,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y12_P5_M12_O77,1,1,45.1263899358,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y12_P5_M12_O62,0,1,45.1263899358,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y12_P5_M12_O23,1,1,45.1263899358,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y12_P5_M12_O54,1,1,45.1263899358,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y12_P5_M12_O22,1,1,45.1263899358,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y12_P5_M12_O3,0,1,45.1263899358,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y12_P5_M12_O0,0,1,45.1263899358,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y12_P5_M12_O72,1,1,45.1263899358,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y12_P5_M12_O40,1,1,45.1263899358,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y12_P5_M12_O18,0,1,45.1263899358,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y12_P5_M12_O20,0,1,45.1263899358,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y12_P5_M12_O41,1,1,45.1263899358,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y12_P5_M12_O45,1,1,45.1263899358,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y12_P5_M12_O49,0,1,45.1263899358,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y12_P5_M12_O37,1,1,45.1263899358,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y12_P5_M12_O24,1,1,45.1263899358,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y12_P5_M12_O52,0,1,45.1263899358,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y12_P5_M12_O70,0,1,45.1263899358,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y12_P5_M12_O66,1,1,45.1263899358,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y12_P5_M12_O60,1,1,45.1263899358,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y12_P5_M12_O16,0,1,45.1263899358,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y12_P5_M12_O58,1,1,45.1263899358,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y12_P5_M12_O9,0,1,45.1263899358,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y12_P5_M12_O64,1,1,45.1263899358,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y12_P5_M12_O30,1,1,45.1263899358,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y12_P5_M12_O13,1,1,45.1263899358,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y12_P5_M12_O55,0,1,45.1263899358,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y12_P5_M12_O12,0,1,45.1263899358,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y12_P5_M12_O57,0,1,45.1263899358,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_15_Y11_P5_30,0,2,85.8975707199,0,0,0.0,0,0,0,7668.973732,1, 1, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,I5_12_Y11_P5_19,0,2,85.8975707199,0,0,0.0,0,0,0,750.3717165,2, 0, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,R5_5_Y11_P5_42,1,2,85.8975707199,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,I5_16_Y11_P5_25,1,2,85.8975707199,0,0,0.0,0,0,0,9047.938377,1, 1, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,I5_13_Y11_P5_80,0,2,85.8975707199,0,0,0.0,0,0,0,2920.301008,2, 0, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_6_Y11_P5_15,1,2,85.8975707199,0,0,0.0,0,0,0,6526.602015,2, 0, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_8_Y11_P5_73,0,2,85.8975707199,0,0,0.0,0,0,0,1598.743433,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_8_Y11_P5_44,0,2,85.8975707199,0,0,0.0,0,0,0,1598.743433,1, 1, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,I5_7_Y11_P5_51,1,2,85.8975707199,0,0,0.0,0,0,0,5130.823228,2, 0, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,I5_4_Y11_P5_28,1,2,85.8975707199,0,0,0.0,0,0,0,709.7787873,2, 0, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_12_Y11_P5_31,0,2,85.8975707199,0,0,0.0,0,0,0,750.3717165,2, 0, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_9_Y11_P5_37,1,2,85.8975707199,0,0,0.0,0,0,0,2308.52222,2, 0, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,R5_5_Y11_P5_76,0,2,85.8975707199,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,I5_12_Y11_P5_48,0,2,85.8975707199,0,0,0.0,0,0,0,750.3717165,2, 0, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_16_Y11_P5_75,0,2,85.8975707199,0,0,0.0,0,0,0,9047.938377,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_7_Y11_P5_5,0,2,85.8975707199,0,0,0.0,0,0,0,5130.823228,1, 1, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,I5_4_Y11_P5_78,0,2,85.8975707199,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,I5_13_Y11_P5_33,0,2,85.8975707199,0,0,0.0,0,0,0,2920.301008,1, 1, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,I5_9_Y11_P5_16,0,2,85.8975707199,0,0,0.0,0,0,0,2308.52222,1, 1, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,I5_4_Y11_P5_70,0,2,85.8975707199,0,0,0.0,0,0,0,709.7787873,2, 0, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_9_Y11_P5_6,1,2,85.8975707199,0,0,0.0,0,0,0,2308.52222,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_16_Y11_P5_65,1,2,85.8975707199,0,0,0.0,0,0,0,9047.938377,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_13_Y11_P5_54,0,2,85.8975707199,0,0,0.0,0,0,0,2920.301008,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_11_Y11_P5_26,0,2,85.8975707199,0,0,0.0,0,0,0,4421.04444,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_2_Y11_P5_10,1,2,85.8975707199,0,0,0.0,0,0,0,7905.566661,2, 0, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_2_Y11_P5_52,1,2,85.8975707199,0,0,0.0,0,0,0,7905.566661,1, 1, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,I5_14_Y11_P5_17,1,2,85.8975707199,0,0,0.0,0,0,0,3670.672724,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_13_Y11_P5_74,0,2,85.8975707199,0,0,0.0,0,0,0,2920.301008,2, 0, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_2_Y11_P5_66,0,2,85.8975707199,0,0,0.0,0,0,0,7905.566661,2, 0, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_12_Y11_P5_32,1,2,85.8975707199,0,0,0.0,0,0,0,750.3717165,2, 0, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,I5_3_Y11_P5_21,0,2,85.8975707199,0,0,0.0,0,0,0,7057.194944,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_9_Y11_P5_13,0,2,85.8975707199,0,0,0.0,0,0,0,2308.52222,1, 1, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,I5_17_Y11_P5_20,0,2,85.8975707199,0,0,0.0,0,0,0,8419.345448,1, 1, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,R5_5_Y11_P5_1,1,2,85.8975707199,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_7_Y11_P5_11,1,2,85.8975707199,0,0,0.0,0,0,0,5130.823228,2, 0, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_11_Y11_P5_8,1,2,85.8975707199,0,0,0.0,0,0,0,4421.04444,1, 1, 1, 1, 1, 1, 1, 1
