Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
4,2489678.078,697406.1769,E4_Y5_P8_39,1,1,66.489401024,0,0,0.0,0,0,0,2308.52222,1, 1, 1, 1, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_Y5_P12_53,1,1,66.489401024,0,0,0.0,0,0,0,1460.150504,1, 1, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_Y5_P8_24,0,1,66.489401024,0,0,0.0,0,0,0,2308.52222,1, 1, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y5_P7_35,1,1,66.489401024,0,0,0.0,0,0,0,5840.602015,2, 0, 1, 1, 2, 0, 2, 0
4,2489678.078,697406.1769,E4_Y5_P8_16,1,1,66.489401024,0,0,0.0,0,0,0,2308.52222,1, 1, 0, 2, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_Y5_P12_51,0,1,66.489401024,0,0,0.0,0,0,0,1460.150504,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y5_P9_76,1,1,66.489401024,0,0,0.0,0,0,0,3018.301008,0, 2, 2, 0, 2, 0, 2, 0
4,2489678.078,697406.1769,E4_Y5_P9_87,0,1,66.489401024,0,0,0.0,0,0,0,3018.301008,0, 2, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y5_P8_56,0,1,66.489401024,0,0,0.0,0,0,0,2308.52222,1, 1, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y5_P14_75,1,1,66.489401024,0,0,0.0,0,0,0,4380.451511,1, 1, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y5_P14_22,0,1,66.489401024,0,0,0.0,0,0,0,4380.451511,2, 0, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y5_P13_17,0,1,66.489401024,0,0,0.0,0,0,0,3630.079795,0, 2, 1, 1, 0, 2, 0, 2
4,2489678.078,697406.1769,E4_Y5_P9_84,0,1,66.489401024,0,0,0.0,0,0,0,3018.301008,0, 2, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_Y5_P11_40,0,1,66.489401024,0,0,0.0,0,0,0,5130.823228,2, 0, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_Y5_P15_76,0,1,66.489401024,0,0,0.0,0,0,0,8378.752519,1, 1, 0, 2, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_Y5_P14_19,0,1,66.489401024,0,0,0.0,0,0,0,4380.451511,1, 1, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y5_P13_71,0,1,66.489401024,0,0,0.0,0,0,0,3630.079795,0, 2, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_Y5_P13_54,1,1,66.489401024,0,0,0.0,0,0,0,3630.079795,0, 2, 0, 2, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_Y5_P9_72,1,1,66.489401024,0,0,0.0,0,0,0,3018.301008,0, 2, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y5_P8_58,1,1,66.489401024,0,0,0.0,0,0,0,2308.52222,1, 1, 1, 1, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_Y5_P11_97,1,1,66.489401024,0,0,0.0,0,0,0,5130.823228,0, 2, 1, 1, 0, 2, 0, 2
4,2489678.078,697406.1769,E4_Y5_P14_66,0,1,66.489401024,0,0,0.0,0,0,0,4380.451511,2, 0, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_Y5_P11_94,1,1,66.489401024,0,0,0.0,0,0,0,5130.823228,1, 1, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_Y5_P14_1,1,1,66.489401024,0,0,0.0,0,0,0,4380.451511,2, 0, 2, 0, 2, 0, 2, 0
4,2489678.078,697406.1769,E4_Y5_P11_15,1,1,66.489401024,0,0,0.0,0,0,0,5130.823228,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y5_P2_3,1,1,68.8280928629,0,0,0.0,0,0,0,8615.345448,2, 0, 0, 2, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_Y5_P8_14,1,1,66.489401024,0,0,0.0,0,0,0,2308.52222,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y5_P2_51,0,1,68.8280928629,0,0,0.0,0,0,0,8615.345448,1, 1, 0, 2, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_Y5_P11_45,1,1,66.489401024,0,0,0.0,0,0,0,5130.823228,0, 2, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_Y5_P13_23,0,1,66.489401024,0,0,0.0,0,0,0,3630.079795,0, 2, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_Y5_P14_52,0,1,66.489401024,0,0,0.0,0,0,0,4380.451511,1, 1, 2, 0, 2, 0, 0, 2
4,2489678.078,697406.1769,E4_Y5_P13_8,0,1,66.489401024,0,0,0.0,0,0,0,3630.079795,0, 2, 0, 2, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_Y5_P14_106,1,1,66.489401024,0,0,0.0,0,0,0,4380.451511,1, 1, 2, 0, 2, 0, 2, 0
4,2489678.078,697406.1769,E4_Y5_P13_20,1,1,66.489401024,0,0,0.0,0,0,0,3630.079795,0, 2, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y5_P15_62,1,1,66.489401024,0,0,0.0,0,0,0,8378.752519,1, 1, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_Y5_P15_67,1,1,66.489401024,0,0,0.0,0,0,0,8378.752519,1, 1, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_Y5_P9_53,1,1,66.489401024,0,0,0.0,0,0,0,3018.301008,0, 2, 0, 2, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_Y5_P9_112,1,1,66.489401024,0,0,0.0,0,0,0,3018.301008,0, 2, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y5_P15_59,0,1,66.489401024,0,0,0.0,0,0,0,8378.752519,2, 0, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y5_P7_37,1,1,66.489401024,0,0,0.0,0,0,0,5840.602015,2, 0, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_Y5_P15_13,1,1,66.489401024,0,0,0.0,0,0,0,8378.752519,2, 0, 0, 2, 0, 2, 0, 2
4,2489678.078,697406.1769,E4_3_Y4_P11,0,2,104.513971594,0,0,0.0,0,0,0,5130.823228,1, 1, 2, 0, 2, 0, 0, 2
4,2489678.078,697406.1769,E4_6_Y4_P11,0,2,104.513971594,0,0,0.0,0,0,0,5130.823228,2, 0, 2, 0, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_18_Y4_P11,0,2,104.513971594,0,0,0.0,0,0,0,5130.823228,0, 2, 2, 0, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_14_Y4_P13,1,2,104.513971594,0,0,0.0,0,0,0,3630.079795,0, 2, 0, 2, 0, 2, 0, 2
4,2489678.078,697406.1769,E4_9_Y4_P12,0,2,104.513971594,0,0,0.0,0,0,0,1460.150504,1, 1, 0, 2, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_6_Y4_P7,1,2,104.513971594,0,0,0.0,0,0,0,5840.602015,2, 0, 1, 1, 2, 0, 2, 0
4,2489678.078,697406.1769,E4_14_Y4_P12,0,2,104.513971594,0,0,0.0,0,0,0,1460.150504,1, 1, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_6_Y4_P12,0,2,104.513971594,0,0,0.0,0,0,0,1460.150504,1, 1, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_12_Y4_P15,1,2,104.513971594,0,0,0.0,0,0,0,8378.752519,1, 1, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_15_Y4_P11,1,2,104.513971594,0,0,0.0,0,0,0,5130.823228,0, 2, 2, 0, 2, 0, 2, 0
4,2489678.078,697406.1769,E4_9_Y4_P8,0,2,104.513971594,0,0,0.0,0,0,0,2308.52222,2, 0, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_17_Y4_P19,1,2,104.513971594,0,0,0.0,0,0,0,11038.68181,2, 0, 0, 2, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_18_Y4_P2,1,2,106.816771532,0,0,0.0,0,0,0,8615.345448,1, 1, 1, 1, 2, 0, 0, 2
4,2489678.078,697406.1769,E4_9_Y4_P18,1,2,104.513971594,0,0,0.0,0,0,0,10386.31009,2, 0, 0, 2, 0, 2, 0, 2
4,2489678.078,697406.1769,E4_11_Y4_P13,0,2,104.513971594,0,0,0.0,0,0,0,3630.079795,0, 2, 2, 0, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_9_Y4_P8,0,2,104.513971594,0,0,0.0,0,0,0,2308.52222,2, 0, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_18_Y4_P11,0,2,104.513971594,0,0,0.0,0,0,0,5130.823228,2, 0, 2, 0, 2, 0, 2, 0
4,2489678.078,697406.1769,E4_13_Y4_P12,0,2,104.513971594,0,0,0.0,0,0,0,1460.150504,1, 1, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_8_Y4_P13,1,2,104.513971594,0,0,0.0,0,0,0,3630.079795,0, 2, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_4_Y4_P8,1,2,104.513971594,0,0,0.0,0,0,0,2308.52222,2, 0, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_8_Y4_P7,1,2,104.513971594,0,0,0.0,0,0,0,5840.602015,2, 0, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_12_Y4_P8,1,2,104.513971594,0,0,0.0,0,0,0,2308.52222,2, 0, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y5_P12_12,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y5_P2_43,1,1,68.8280928629,0,0,0.0,0,0,0,7905.566661,0, 2, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y5_P13_22,0,1,66.489401024,0,0,0.0,0,0,0,2920.301008,0, 2, 2, 0, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y5_P9_113,1,1,66.489401024,0,0,0.0,0,0,0,2308.52222,0, 2, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y5_P12_17,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y5_P12_20,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y5_P8_37,1,1,66.489401024,0,0,0.0,0,0,0,1598.743433,1, 1, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y5_P7_28,1,1,66.489401024,0,0,0.0,0,0,0,5130.823228,1, 1, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y5_P9_58,0,1,66.489401024,0,0,0.0,0,0,0,2308.52222,0, 2, 2, 0, 2, 0, 2, 0
5,2489188.078,697014.1769,E5_Y5_P9_40,1,1,66.489401024,0,0,0.0,0,0,0,2308.52222,0, 2, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y5_P17_43,1,1,66.489401024,0,0,0.0,0,0,0,8419.345448,1, 1, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y5_P14_11,1,1,66.489401024,0,0,0.0,0,0,0,3670.672724,2, 0, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y5_P13_6,0,1,66.489401024,0,0,0.0,0,0,0,2920.301008,0, 2, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y5_P17_36,0,1,66.489401024,0,0,0.0,0,0,0,8419.345448,1, 1, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y5_P7_31,0,1,66.489401024,0,0,0.0,0,0,0,5130.823228,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y5_P13_39,0,1,66.489401024,0,0,0.0,0,0,0,2920.301008,0, 2, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y5_P7_39,0,1,66.489401024,0,0,0.0,0,0,0,5130.823228,1, 1, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y5_P14_25,0,1,66.489401024,0,0,0.0,0,0,0,3670.672724,2, 0, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y5_P14_137,0,1,66.489401024,0,0,0.0,0,0,0,3670.672724,2, 0, 2, 0, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y5_P14_86,0,1,66.489401024,0,0,0.0,0,0,0,3670.672724,2, 0, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y5_P19_9,1,1,66.489401024,0,0,0.0,0,0,0,10328.90302,2, 0, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y5_P17_38,1,1,66.489401024,0,0,0.0,0,0,0,8419.345448,1, 1, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,E5_Y5_P8_34,1,1,66.489401024,0,0,0.0,0,0,0,1598.743433,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y5_P12_48,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_Y5_P2_35,1,1,68.8280928629,0,0,0.0,0,0,0,7905.566661,2, 0, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,E5_Y5_P11_96,0,1,66.489401024,0,0,0.0,0,0,0,4421.04444,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y5_P7_12,0,1,66.489401024,0,0,0.0,0,0,0,5130.823228,2, 0, 1, 1, 2, 0, 2, 0
5,2489188.078,697014.1769,E5_Y5_P12_46,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 2, 0, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_Y5_P13_36,0,1,66.489401024,0,0,0.0,0,0,0,2920.301008,0, 2, 2, 0, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y5_P12_33,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_Y5_P17_17,0,1,66.489401024,0,0,0.0,0,0,0,8419.345448,0, 2, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,E5_Y5_P9_3,1,1,66.489401024,0,0,0.0,0,0,0,2308.52222,0, 2, 0, 2, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_Y5_P12_37,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_Y5_P9_91,0,1,66.489401024,0,0,0.0,0,0,0,2308.52222,0, 2, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y5_P9_61,0,1,66.489401024,0,0,0.0,0,0,0,2308.52222,0, 2, 2, 0, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_Y5_P11_93,0,1,66.489401024,0,0,0.0,0,0,0,4421.04444,1, 1, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y5_P15_12,0,1,66.489401024,0,0,0.0,0,0,0,7668.973732,1, 1, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,E5_Y5_P12_74,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_Y5_P9_98,0,1,66.489401024,0,0,0.0,0,0,0,2308.52222,0, 2, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y5_P13_67,0,1,66.489401024,0,0,0.0,0,0,0,2920.301008,0, 2, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,E5_Y5_P17_59,0,1,66.489401024,0,0,0.0,0,0,0,8419.345448,0, 2, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,E5_Y5_P15_32,0,1,66.489401024,0,0,0.0,0,0,0,7668.973732,2, 0, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,E5_Y5_P9_55,0,1,66.489401024,0,0,0.0,0,0,0,2308.52222,0, 2, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y5_P14_68,0,1,66.489401024,0,0,0.0,0,0,0,3670.672724,2, 0, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y5_P9_21,1,1,66.489401024,0,0,0.0,0,0,0,2308.52222,0, 2, 2, 0, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_Y5_P9_101,1,1,66.489401024,0,0,0.0,0,0,0,2308.52222,0, 2, 0, 2, 2, 0, 2, 0
5,2489188.078,697014.1769,E5_Y5_P14_55,0,1,66.489401024,0,0,0.0,0,0,0,3670.672724,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y5_P2_9,1,1,68.8280928629,0,0,0.0,0,0,0,7905.566661,2, 0, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,E5_Y5_P9_16,0,1,66.489401024,0,0,0.0,0,0,0,2308.52222,0, 2, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y5_P13_73,0,1,66.489401024,0,0,0.0,0,0,0,2920.301008,0, 2, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y5_P11_57,1,1,66.489401024,0,0,0.0,0,0,0,4421.04444,1, 1, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,E5_Y5_P9_24,1,1,66.489401024,0,0,0.0,0,0,0,2308.52222,0, 2, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_Y5_P9_103,0,1,66.489401024,0,0,0.0,0,0,0,2308.52222,0, 2, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y5_P15_33,1,1,66.489401024,0,0,0.0,0,0,0,7668.973732,1, 1, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,E5_Y5_P14_121,0,1,66.489401024,0,0,0.0,0,0,0,3670.672724,2, 0, 1, 1, 2, 0, 2, 0
5,2489188.078,697014.1769,E5_Y5_P12_32,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_Y5_P17_41,1,1,66.489401024,0,0,0.0,0,0,0,8419.345448,0, 2, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y5_P17_20,1,1,66.489401024,0,0,0.0,0,0,0,8419.345448,1, 1, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y5_P2_28,1,1,68.8280928629,0,0,0.0,0,0,0,7905.566661,0, 2, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_17_Y4_P12,0,2,104.513971594,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_11_Y4_P11,0,2,104.513971594,0,0,0.0,0,0,0,4421.04444,1, 1, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_5_Y4_P13,0,2,104.513971594,0,0,0.0,0,0,0,2920.301008,0, 2, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_14_Y4_P8,0,2,104.513971594,0,0,0.0,0,0,0,1598.743433,2, 0, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_3_Y4_P13,0,2,104.513971594,0,0,0.0,0,0,0,2920.301008,0, 2, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_11_Y4_P9,0,2,104.513971594,0,0,0.0,0,0,0,2308.52222,0, 2, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_5_Y4_P12,0,2,104.513971594,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_8_Y4_P13,0,2,104.513971594,0,0,0.0,0,0,0,2920.301008,0, 2, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_14_Y4_P9,1,2,104.513971594,0,0,0.0,0,0,0,2308.52222,0, 2, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_9_Y4_P13,0,2,104.513971594,0,0,0.0,0,0,0,2920.301008,0, 2, 2, 0, 0, 2, 0, 2
5,2489188.078,697014.1769,E5_12_Y4_P12,1,2,104.513971594,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_12_Y4_P9,0,2,104.513971594,0,0,0.0,0,0,0,2308.52222,0, 2, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_4_Y4_P12,0,2,104.513971594,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_10_Y4_P9,0,2,104.513971594,0,0,0.0,0,0,0,2308.52222,0, 2, 2, 0, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_15_Y4_P2,1,2,106.816771532,0,0,0.0,0,0,0,7905.566661,1, 1, 1, 1, 2, 0, 0, 2
5,2489188.078,697014.1769,E5_16_Y4_P19,0,2,104.513971594,0,0,0.0,0,0,0,10328.90302,1, 1, 0, 2, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_6_Y4_P7,1,2,104.513971594,0,0,0.0,0,0,0,5130.823228,2, 0, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_12_Y4_P11,1,2,104.513971594,0,0,0.0,0,0,0,4421.04444,0, 2, 2, 0, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_18_Y4_P18,0,2,104.513971594,0,0,0.0,0,0,0,9676.531306,1, 1, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_10_Y4_P13,0,2,104.513971594,0,0,0.0,0,0,0,2920.301008,0, 2, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_10_Y4_P12,1,2,104.513971594,0,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_10_Y4_P11,0,2,104.513971594,0,0,0.0,0,0,0,4421.04444,0, 2, 2, 0, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_3_6_Y3,0,3,139.414244215,0,0,0.0,0,0,0,4421.04444,1, 1, 1, 1, 2, 0, 0, 2
5,2489188.078,697014.1769,E5_6_8_Y3,0,3,139.414244215,0,0,0.0,0,0,0,2308.52222,2, 0, 2, 0, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_12_17_Y3,0,3,139.414244215,0,0,0.0,0,0,0,7668.973732,1, 1, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y5_P14_135,0,1,66.489401024,0,0,0.0,0,0,0,2855.929291,2, 0, 2, 0, 2, 0, 0, 2
6,2483994.078,697014.1769,E6_Y5_P15_34,1,1,66.489401024,0,0,0.0,0,0,0,1199.778787,2, 0, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y5_P9_108,0,1,66.489401024,0,0,0.0,0,0,0,4218.079795,0, 2, 1, 1, 2, 0, 2, 0
6,2483994.078,697014.1769,E6_Y5_P2_25,0,1,68.8280928629,0,0,0.0,0,0,0,1436.371716,1, 1, 0, 2, 0, 2, 0, 2
6,2483994.078,697014.1769,E6_Y5_P2_10,1,1,68.8280928629,0,0,0.0,0,0,0,1436.371716,2, 0, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y5_P17_61,0,1,66.489401024,0,0,0.0,0,0,0,1950.150504,2, 0, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y5_P7_8,0,1,66.489401024,0,0,0.0,0,0,0,1395.778787,2, 0, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y5_P13_18,1,1,66.489401024,0,0,0.0,0,0,0,3606.301008,0, 2, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y5_P9_82,0,1,66.489401024,0,0,0.0,0,0,0,4218.079795,0, 2, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y5_P2_38,0,1,68.8280928629,0,0,0.0,0,0,0,1436.371716,1, 1, 0, 2, 0, 2, 0, 2
6,2483994.078,697014.1769,E6_Y5_P13_66,0,1,66.489401024,0,0,0.0,0,0,0,3606.301008,0, 2, 2, 0, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y5_P15_2,0,1,66.489401024,0,0,0.0,0,0,0,1199.778787,1, 1, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y5_P9_31,0,1,66.489401024,0,0,0.0,0,0,0,4218.079795,0, 2, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y5_P11_77,0,1,66.489401024,0,0,0.0,0,0,0,2105.557575,0, 2, 1, 1, 0, 2, 0, 2
6,2483994.078,697014.1769,E6_Y5_P8_61,0,1,66.489401024,0,0,0.0,0,0,0,4927.858582,1, 1, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y5_P7_1,0,1,66.489401024,0,0,0.0,0,0,0,1395.778787,1, 1, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y5_P12_39,0,1,66.489401024,0,0,0.0,0,0,0,5776.230299,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y5_P15_18,0,1,66.489401024,0,0,0.0,0,0,0,1199.778787,2, 0, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y5_P14_69,0,1,66.489401024,0,0,0.0,0,0,0,2855.929291,1, 1, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y5_P11_85,0,1,66.489401024,0,0,0.0,0,0,0,2105.557575,0, 2, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y5_P11_80,0,1,66.489401024,0,0,0.0,0,0,0,2105.557575,1, 1, 1, 1, 0, 2, 0, 2
6,2483994.078,697014.1769,E6_Y5_P17_5,1,1,66.489401024,0,0,0.0,0,0,0,1950.150504,1, 1, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y5_P7_38,1,1,66.489401024,0,0,0.0,0,0,0,1395.778787,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y5_P14_0,1,1,66.489401024,0,0,0.0,0,0,0,2855.929291,1, 1, 2, 0, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y5_P19_74,1,1,66.489401024,0,0,0.0,0,0,0,3859.708078,1, 1, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y5_P7_42,1,1,66.489401024,0,0,0.0,0,0,0,1395.778787,1, 1, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y5_P11_9,1,1,66.489401024,0,0,0.0,0,0,0,2105.557575,1, 1, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y5_P9_95,1,1,66.489401024,0,0,0.0,0,0,0,4218.079795,0, 2, 1, 1, 1, 1, 1, 1
