Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
8,2487914.078,696818.1769,E8_P12_Y-1_86,1,2,91.0245705699,0,0,0.0,0,0,0,848.3717165,1, 1, 0, 2, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_P12_Y-1_32,0,2,91.0245705699,0,0,0.0,0,0,0,848.3717165,0, 2, 2, 0, 2, 0, 2, 0
8,2487914.078,696818.1769,E8_P13_Y-1_125,1,2,91.0245705699,0,0,0.0,0,0,0,1321.557575,1, 1, 1, 1, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_P15_Y-1_98,1,2,91.0245705699,0,0,0.0,0,0,0,6070.230299,0, 2, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_P12_Y-1_116,0,2,91.0245705699,0,0,0.0,0,0,0,848.3717165,0, 2, 0, 2, 2, 0, 2, 0
8,2487914.078,696818.1769,E8_P3_Y-1_125,1,2,86.147241485,0,0,0.0,0,0,0,5458.451511,0, 2, 1, 1, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_P8_Y-1_103,0,2,91.0245705699,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_P1_Y-1_148,1,2,86.4532055989,0,0,0.0,0,0,0,3947.858582,1, 1, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_P4_Y-1_88,0,2,86.2602168274,0,0,0.0,0,0,0,2308.52222,2, 0, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_P17_Y-1_51,0,2,91.0245705699,0,0,0.0,0,0,0,6820.602015,2, 0, 2, 0, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_P10_Y-1_33,1,2,91.0245705699,0,0,0.0,0,0,0,4258.672724,0, 2, 2, 0, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_P8_Y-1_176,1,2,91.0245705699,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_P2_Y-1_80,0,2,87.2941868091,0,0,0.0,0,0,0,6306.823228,2, 0, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_P3_Y-1_113,1,2,86.147241485,0,0,0.0,0,0,0,5458.451511,1, 1, 0, 2, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_P3_Y-1_93,0,2,86.147241485,0,0,0.0,0,0,0,5458.451511,1, 1, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_P12_Y-1_67,0,2,91.0245705699,0,0,0.0,0,0,0,1558.150504,0, 2, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_P9_Y-1_35,1,2,91.0245705699,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_P13_Y-1_75,1,2,91.0245705699,0,0,0.0,0,0,0,611.7787873,1, 1, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_P7_Y-1_179,1,2,91.0245705699,0,0,0.0,0,0,0,2822.301008,0, 2, 0, 2, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_P3_Y-1_26,1,2,86.147241485,0,0,0.0,0,0,0,4748.672724,2, 0, 1, 1, 2, 0, 2, 0
9,2487424.078,696622.1769,E9_P9_Y-1_186,1,2,91.0245705699,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_P12_Y-1_28,1,2,91.0245705699,0,0,0.0,0,0,0,1558.150504,0, 2, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_P2_Y-1_90,1,2,87.2941868091,0,0,0.0,0,0,0,5597.04444,0, 2, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_P16_Y-1_138,0,2,91.0245705699,0,0,0.0,0,0,0,6739.416157,1, 1, 2, 0, 2, 0, 2, 0
9,2487424.078,696622.1769,E9_P8_Y-1_37,1,2,91.0245705699,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_P3_Y-1_162,0,2,86.147241485,0,0,0.0,0,0,0,4748.672724,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_P11_Y-1_98,1,2,91.0245705699,0,0,0.0,0,0,0,2112.52222,2, 0, 0, 2, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_P3_Y-1_27,1,2,86.147241485,0,0,0.0,0,0,0,4748.672724,2, 0, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_P6_Y-1_183,0,2,90.3893751092,0,0,0.0,0,0,0,4218.079795,2, 0, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_P14_Y-1_102,0,2,91.0245705699,0,0,0.0,0,0,0,1362.150504,1, 1, 1, 1, 2, 0, 0, 2
9,2487424.078,696622.1769,E9_P15_Y-1_159,0,2,91.0245705699,0,0,0.0,0,0,0,5360.451511,1, 1, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_P16_Y-1_68,0,2,91.0245705699,0,0,0.0,0,0,0,6739.416157,0, 2, 0, 2, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_P11_Y-1_62,0,2,91.0245705699,0,0,0.0,0,0,0,2112.52222,0, 2, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_P16_Y-1_154,0,2,91.0245705699,0,0,0.0,0,0,0,6739.416157,2, 0, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_P9_Y-1_9,1,2,91.0245705699,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 2, 0, 2, 0
9,2487424.078,696622.1769,E9_P11_Y-1_131,1,2,91.0245705699,0,0,0.0,0,0,0,2112.52222,2, 0, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_P15_Y-1_75,1,2,91.0245705699,0,0,0.0,0,0,0,5360.451511,1, 1, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_P12_Y-1_77,1,2,91.0245705699,0,0,0.0,0,0,0,1558.150504,2, 0, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_P4_Y-1_139,0,2,86.2602168274,0,0,0.0,0,0,0,3018.301008,1, 1, 1, 1, 0, 2, 0, 2
9,2487424.078,696622.1769,E9_P1_Y-1_98,1,2,86.4532055989,0,0,0.0,0,0,0,4657.63737,1, 1, 0, 2, 0, 2, 0, 2
9,2487424.078,696622.1769,E9_P5_Y-1_189,1,2,92.7848660082,0,0,0.0,0,0,0,2308.52222,1, 1, 2, 0, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_P14_Y-1_36,0,2,91.0245705699,0,0,0.0,0,0,0,2186.743433,1, 1, 0, 2, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_P14_Y-1_35,1,2,91.0245705699,1,0,0.0,0,0,0,2186.743433,0, 2, 0, 2, 0, 2, 0, 2
10,2484582.078,696818.1769,E10_P15_Y-1_130,1,2,91.0245705699,0,0,0.0,0,0,0,1811.557575,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_P9_Y-1_108,1,2,91.0245705699,0,0,0.0,0,0,0,3548.893937,1, 1, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_P10_Y-1_155,1,2,91.0245705699,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_P11_Y-1_136,1,2,91.0245705699,0,0,0.0,0,0,0,1436.371716,0, 2, 2, 0, 2, 0, 2, 0
10,2484582.078,696818.1769,E10_P9_Y-1_12,0,2,91.0245705699,0,0,0.0,0,0,0,3548.893937,2, 0, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_P2_Y-1_21,0,2,87.2941868091,0,0,0.0,0,0,0,2048.150504,1, 1, 0, 2, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_P17_Y-1_139,0,2,91.0245705699,0,0,0.0,0,0,0,2561.929291,0, 2, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_P15_Y-1_43,1,2,91.0245705699,0,0,0.0,0,0,0,1811.557575,0, 2, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_P10_Y-1_197,0,2,91.0245705699,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_P11_Y-1_45,0,2,91.0245705699,0,0,0.0,0,0,0,1436.371716,1, 1, 1, 1, 0, 2, 0, 2
10,2484582.078,696818.1769,E10_P10_Y-1_191,0,2,91.0245705699,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_P3_Y-1_190,0,2,86.147241485,0,0,0.0,0,0,0,1199.778787,2, 0, 1, 1, 2, 0, 0, 2
10,2484582.078,696818.1769,E10_P9_Y-1_157,1,2,91.0245705699,0,0,0.0,0,0,0,3548.893937,1, 1, 0, 2, 0, 2, 0, 2
10,2484582.078,696818.1769,E10_P8_Y-1_117,0,2,91.0245705699,0,0,0.0,0,0,0,4258.672724,2, 0, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_P17_Y-1_155,0,2,91.0245705699,0,0,0.0,0,0,0,2561.929291,1, 1, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_P9_Y-1_88,1,2,91.0245705699,0,0,0.0,0,0,0,3548.893937,1, 1, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_P13_Y-1_124,0,2,91.0245705699,0,0,0.0,0,0,0,2937.115149,2, 0, 1, 1, 2, 0, 0, 2
10,2484582.078,696818.1769,E10_P18_Y-1_115,1,2,91.0245705699,0,0,0.0,0,0,0,3819.115149,1, 1, 1, 1, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_P19_Y-1_160,0,2,91.0245705699,0,0,0.0,0,0,0,4471.486866,2, 0, 0, 2, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_P17_Y-1_144,1,2,91.0245705699,0,0,0.0,0,0,0,2561.929291,1, 1, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_P1_Y-1_11,1,2,86.4532055989,0,0,0.0,0,0,0,8206.531306,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_P14_Y-1_8,0,2,91.0245705699,0,0,0.0,0,0,0,2186.743433,2, 0, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_P16_Y-1_133,1,2,91.0245705699,0,0,0.0,0,0,0,3190.52222,2, 0, 2, 0, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_P10_Y-1_121,1,2,91.0245705699,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_P18_Y-1_86,0,2,91.0245705699,0,0,0.0,0,0,0,3819.115149,2, 0, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_P10_Y-1_192,0,2,91.0245705699,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 0, 2
10,2484582.078,696818.1769,E10_P12_Y-1_158,0,2,91.0245705699,0,0,0.0,0,0,0,5107.04444,1, 1, 0, 2, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_P18_Y-1_194,1,2,91.0245705699,0,0,0.0,0,0,0,5255.486866,1, 1, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_P8_Y-1_116,0,2,91.0245705699,0,0,0.0,0,0,0,2822.301008,2, 0, 2, 0, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_P18_Y-1_159,0,2,91.0245705699,0,0,0.0,0,0,0,5255.486866,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_P7_Y-1_144,0,2,91.0245705699,0,0,0.0,0,0,0,709.7787873,0, 2, 2, 0, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_P16_Y-1_93,0,2,91.0245705699,0,0,0.0,0,0,0,4626.893937,1, 1, 0, 2, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_P17_Y-1_69,0,2,91.0245705699,0,0,0.0,0,0,0,3998.301008,0, 2, 0, 2, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_P7_Y-1_100,0,2,91.0245705699,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_P12_Y-1_145,1,2,91.0245705699,0,0,0.0,0,0,0,3670.672724,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_P1_Y-1_24,0,2,86.4532055989,0,0,0.0,0,0,0,6770.15959,1, 1, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_P10_Y-1_196,1,2,91.0245705699,0,0,0.0,0,0,0,1436.371716,1, 1, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_P13_Y-1_120,1,2,91.0245705699,0,0,0.0,0,0,0,1500.743433,2, 0, 2, 0, 0, 2, 0, 2
11,2485758.078,696524.1769,E11_P6_Y-1_156,0,2,90.3893751092,0,0,0.0,0,0,0,2105.557575,1, 1, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_P17_Y-1_143,1,2,91.0245705699,0,0,0.0,0,0,0,3998.301008,1, 1, 2, 0, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_P8_Y-1_36,0,2,91.0245705699,0,0,0.0,0,0,0,2822.301008,2, 0, 0, 2, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_P17_Y-1_72,1,2,91.0245705699,1,0,0.0,0,0,0,3998.301008,2, 0, 2, 0, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_P10_Y-1_62,1,2,91.0245705699,0,0,0.0,0,0,0,1436.371716,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_P18_Y-1_2,0,2,91.0245705699,0,0,0.0,0,0,0,5255.486866,1, 1, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_P10_Y-1_177,1,2,91.0245705699,0,0,0.0,0,0,0,1436.371716,1, 1, 1, 1, 2, 0, 0, 2
11,2485758.078,696524.1769,E11_P3_Y-1_149,0,2,86.147241485,0,0,0.0,0,0,0,2636.150504,2, 0, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_P9_Y-1_52,0,2,91.0245705699,0,0,0.0,0,0,0,2112.52222,0, 2, 2, 0, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_P12_Y-1_124,1,2,91.0245705699,0,0,0.0,0,0,0,3670.672724,1, 1, 1, 1, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_P13_Y-1_159,1,2,91.0245705699,0,0,0.0,0,0,0,1500.743433,0, 2, 2, 0, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_P1_Y-1_90,0,2,86.4532055989,0,0,0.0,0,0,0,6770.15959,2, 0, 2, 0, 2, 0, 0, 2
11,2485758.078,696524.1769,E11_P8_Y-1_124,1,2,91.0245705699,0,0,0.0,0,0,0,2822.301008,2, 0, 0, 2, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_P7_Y-1_127,0,2,91.0245705699,0,0,0.0,0,0,0,709.7787873,2, 0, 1, 1, 2, 0, 0, 2
11,2485758.078,696524.1769,E11_P17_Y-1_53,1,2,91.0245705699,0,0,0.0,0,0,0,3998.301008,2, 0, 1, 1, 2, 0, 0, 2
11,2485758.078,696524.1769,E11_P7_Y-1_27,1,2,91.0245705699,0,0,0.0,0,0,0,709.7787873,2, 0, 0, 2, 0, 2, 0, 2
11,2485758.078,696524.1769,E11_P16_Y-1_67,1,2,91.0245705699,0,0,0.0,0,0,0,4626.893937,2, 0, 0, 2, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_P19_Y-1_54,1,2,91.0245705699,0,0,0.0,0,0,0,5907.858582,1, 1, 1, 1, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_P12_Y-1_146,0,2,91.0245705699,0,0,0.0,0,0,0,3670.672724,1, 1, 0, 2, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_P5_Y-1_7,1,2,92.7848660082,0,0,0.0,0,0,0,4421.04444,1, 1, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_P5_Y-1_47,0,2,92.7848660082,0,0,0.0,0,0,0,4421.04444,2, 0, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_P3_Y-1_5,1,2,86.147241485,0,0,0.0,0,0,0,6306.823228,2, 0, 0, 2, 0, 2, 0, 2
12,2488600.078,696622.1769,E12_P13_Y-1_46,0,2,91.0245705699,0,0,0.0,0,0,0,2169.929291,1, 1, 2, 0, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_P12_Y-1_161,0,2,91.0245705699,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_P7_Y-1_105,1,2,91.0245705699,0,0,0.0,0,0,0,4380.451511,1, 1, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_P8_Y-1_38,1,2,91.0245705699,0,0,0.0,0,0,0,848.3717165,1, 1, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_P8_Y-1_101,0,2,91.0245705699,0,0,0.0,0,0,0,848.3717165,0, 2, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_P12_Y-1_45,1,2,91.0245705699,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_P7_Y-1_10,0,2,91.0245705699,0,0,0.0,0,0,0,4380.451511,1, 1, 0, 2, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_P13_Y-1_11,0,2,91.0245705699,0,0,0.0,0,0,0,2169.929291,0, 2, 1, 1, 0, 2, 0, 2
12,2488600.078,696622.1769,E12_P11_Y-1_0,1,2,91.0245705699,0,0,0.0,0,0,0,3670.672724,2, 0, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_P12_Y-1_10,0,2,91.0245705699,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_P2_Y-1_65,1,2,87.2941868091,0,0,0.0,0,0,0,7155.194944,0, 2, 0, 2, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_P12_Y-1_101,0,2,91.0245705699,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 2, 0, 0, 2
12,2488600.078,696622.1769,E12_P2_Y-1_127,0,2,87.2941868091,0,0,0.0,0,0,0,7155.194944,1, 1, 2, 0, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_P12_Y-1_180,0,2,91.0245705699,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_P17_Y-1_89,0,2,91.0245705699,0,0,0.0,0,0,0,7668.973732,0, 2, 0, 2, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_P12_Y-1_193,1,2,91.0245705699,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 2, 0, 2, 0
12,2488600.078,696622.1769,E12_P8_Y-1_112,1,2,91.0245705699,0,0,0.0,0,0,0,848.3717165,1, 1, 1, 1, 2, 0, 2, 0
12,2488600.078,696622.1769,E12_P9_Y-1_86,0,2,91.0245705699,0,0,0.0,0,0,0,1558.150504,2, 0, 0, 2, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_P14_Y-1_122,1,2,91.0245705699,0,0,0.0,0,0,0,2920.301008,1, 1, 2, 0, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_P1_Y-1_142,0,2,86.4532055989,0,0,0.0,0,0,0,3099.486866,0, 2, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,E13_P3_Y-1_29,0,2,86.147241485,0,0,0.0,0,0,0,4136.893937,0, 2, 2, 0, 1, 1, 2, 0
13,2486934.078,696524.1769,E13_P11_Y-1_76,1,2,91.0245705699,0,0,0.0,0,0,0,1500.743433,2, 0, 1, 1, 2, 0, 0, 2
13,2486934.078,696524.1769,E13_P1_Y-1_48,0,2,86.4532055989,0,0,0.0,0,0,0,5269.416157,1, 1, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,E13_P1_Y-1_140,1,2,86.4532055989,0,0,0.0,0,0,0,5269.416157,0, 2, 0, 2, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_P4_Y-1_72,1,2,86.2602168274,0,0,0.0,0,0,0,3630.079795,1, 1, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_P8_Y-1_62,1,2,91.0245705699,0,0,0.0,0,0,0,1321.557575,1, 1, 2, 0, 2, 0, 1, 1
13,2486934.078,696524.1769,E13_P4_Y-1_198,1,2,86.2602168274,0,0,0.0,0,0,0,3630.079795,2, 0, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,E13_P17_Y-1_180,0,2,91.0245705699,0,0,0.0,0,0,0,5499.04444,2, 0, 1, 1, 2, 0, 2, 0
13,2486934.078,696524.1769,E13_P1_Y-1_67,1,2,86.4532055989,0,0,0.0,0,0,0,5269.416157,1, 1, 2, 0, 0, 2, 2, 0
13,2486934.078,696524.1769,E13_P16_Y-1_99,1,2,91.0245705699,0,0,0.0,0,0,0,6127.63737,0, 2, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_P16_Y-1_15,1,2,91.0245705699,0,0,0.0,0,0,0,6127.63737,2, 0, 2, 0, 2, 0, 2, 0
13,2486934.078,696524.1769,E13_P13_Y-1_83,0,2,91.0245705699,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 0, 2
13,2486934.078,696524.1769,E13_P4_Y-1_122,0,2,86.2602168274,0,0,0.0,0,0,0,3630.079795,1, 1, 1, 1, 2, 0, 0, 2
13,2486934.078,696524.1769,E13_P6_Y-1_101,0,2,90.3893751092,0,0,0.0,0,0,0,3606.301008,0, 2, 2, 0, 0, 2, 0, 2
13,2486934.078,696524.1769,E13_P3_Y-1_188,0,2,86.147241485,0,0,0.0,0,0,0,4136.893937,0, 2, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_P9_Y-1_101,1,2,91.0245705699,0,0,0.0,0,0,0,611.7787873,0, 2, 1, 1, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_P4_Y-1_73,0,2,86.2602168274,0,0,0.0,0,0,0,3630.079795,1, 1, 1, 1, 0, 2, 0, 2
13,2486934.078,696524.1769,E13_P9_Y-1_175,1,2,91.0245705699,0,0,0.0,0,0,0,611.7787873,1, 1, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,E13_P10_Y-1_77,0,2,91.0245705699,0,0,0.0,0,0,0,2937.115149,1, 1, 1, 1, 2, 0, 2, 0
13,2486934.078,696524.1769,E13_P15_Y-1_137,0,2,91.0245705699,0,0,0.0,0,0,0,4748.672724,1, 1, 0, 2, 1, 1, 0, 2
13,2486934.078,696524.1769,E13_P8_Y-1_144,1,2,91.0245705699,0,0,0.0,0,0,0,1321.557575,0, 2, 2, 0, 1, 1, 0, 2
13,2486934.078,696524.1769,E13_P5_Y-1_126,1,2,92.7848660082,0,0,0.0,0,0,0,2920.301008,0, 2, 0, 2, 2, 0, 0, 2
14,2486346.078,696132.1769,E14_P18_Y-1_40,0,2,91.0245705699,0,0,0.0,0,0,0,6005.858582,1, 1, 0, 2, 1, 1, 0, 2
14,2486346.078,696132.1769,E14_P2_Y-1_0,1,2,87.2941868091,0,0,0.0,0,0,0,4234.893937,1, 1, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_P16_Y-1_83,1,2,91.0245705699,0,0,0.0,0,0,0,5377.265653,2, 0, 2, 0, 1, 1, 0, 2
14,2486346.078,696132.1769,E14_P14_Y-1_121,1,2,91.0245705699,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 1, 1
14,2486346.078,696132.1769,E14_P12_Y-1_72,1,2,91.0245705699,0,0,0.0,0,0,0,2920.301008,0, 2, 1, 1, 2, 0, 1, 1
14,2486346.078,696132.1769,E14_P8_Y-1_121,0,2,91.0245705699,0,0,0.0,0,0,0,2071.929291,1, 1, 1, 1, 0, 2, 2, 0
14,2486346.078,696132.1769,E14_P19_Y-1_195,1,2,91.0245705699,0,0,0.0,0,0,0,6658.230299,1, 1, 1, 1, 2, 0, 1, 1
14,2486346.078,696132.1769,E14_P9_Y-1_106,0,2,91.0245705699,0,0,0.0,0,0,0,1362.150504,1, 1, 1, 1, 2, 0, 0, 2
14,2486346.078,696132.1769,E14_P15_Y-1_93,1,2,91.0245705699,0,0,0.0,0,0,0,3998.301008,1, 1, 0, 2, 2, 0, 2, 0
14,2486346.078,696132.1769,E14_P2_Y-1_197,0,2,87.2941868091,0,0,0.0,0,0,0,4234.893937,1, 1, 2, 0, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_P13_Y-1_79,1,2,91.0245705699,0,0,0.0,0,0,0,750.3717165,0, 2, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_P7_Y-1_16,0,2,91.0245705699,0,0,0.0,0,0,0,1460.150504,1, 1, 2, 0, 1, 1, 0, 2
14,2486346.078,696132.1769,E14_P14_Y-1_19,0,2,91.0245705699,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 1, 1
14,2486346.078,696132.1769,E14_P16_Y-1_16,1,2,91.0245705699,0,0,0.0,0,0,0,5377.265653,1, 1, 1, 1, 1, 1, 0, 2
14,2486346.078,696132.1769,E14_P13_Y-1_174,0,2,91.0245705699,0,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 0, 2, 0, 2
14,2486346.078,696132.1769,E14_P13_Y-1_18,1,2,91.0245705699,0,0,0.0,0,0,0,750.3717165,2, 0, 2, 0, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_P2_Y-1_174,1,2,87.2941868091,0,0,0.0,0,0,0,4234.893937,1, 1, 2, 0, 0, 2, 2, 0
14,2486346.078,696132.1769,E14_P11_Y-1_188,1,2,91.0245705699,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 0, 2, 1, 1
14,2486346.078,696132.1769,E14_P11_Y-1_124,0,2,91.0245705699,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 2, 0, 0, 2
14,2486346.078,696132.1769,E14_P13_Y-1_161,1,2,91.0245705699,0,0,0.0,0,0,0,750.3717165,2, 0, 1, 1, 0, 2, 1, 1
14,2486346.078,696132.1769,E14_P15_Y-1_109,0,2,91.0245705699,0,0,0.0,0,0,0,3998.301008,1, 1, 0, 2, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_P17_Y-1_8,1,2,91.0245705699,0,0,0.0,0,0,0,4748.672724,0, 2, 1, 1, 0, 2, 0, 2
14,2486346.078,696132.1769,E14_P5_Y-1_135,0,2,92.7848660082,0,0,0.0,0,0,0,3670.672724,2, 0, 0, 2, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_P5_Y-1_29,1,2,92.7848660082,0,0,0.0,0,0,0,3670.672724,1, 1, 1, 1, 0, 2, 1, 1
14,2486346.078,696132.1769,E14_P5_Y-1_157,1,2,92.7848660082,0,0,0.0,0,0,0,3670.672724,0, 2, 2, 0, 1, 1, 2, 0
14,2486346.078,696132.1769,E14_P5_Y-1_113,1,2,92.7848660082,0,0,0.0,0,0,0,3670.672724,2, 0, 1, 1, 0, 2, 1, 1
15,2484288.078,698092.1769,E15_P11_Y-1_93,1,2,91.0245705699,1,0,1.0,0,0,0,3484.52222,1, 1, 2, 0, 0, 2, 1, 1
