Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
6,2483994.078,697014.1769,E6_Y4_P19_24,0,1,66.489401024,0,0,0.0,0,0,0,3859.708078,2, 0, 0, 2, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_Y4_P11_34,1,1,66.489401024,0,0,0.0,0,0,0,2105.557575,1, 1, 2, 0, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y4_P12_26,0,1,66.489401024,0,0,0.0,0,0,0,5776.230299,1, 1, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_Y4_P11_46,0,1,66.489401024,0,0,0.0,0,0,0,2105.557575,1, 1, 2, 0, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y4_P9_2,0,1,66.489401024,0,0,0.0,0,0,0,4218.079795,0, 2, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y4_P11_6,0,1,66.489401024,0,0,0.0,0,0,0,2105.557575,2, 0, 2, 0, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y4_P8_18,1,1,66.489401024,0,0,0.0,0,0,0,4927.858582,2, 0, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y4_P13_22,0,1,66.489401024,0,0,0.0,0,0,0,3606.301008,0, 2, 2, 0, 0, 2, 0, 2
6,2483994.078,697014.1769,E6_Y4_P2_32,0,1,65.9757024081,0,0,0.0,0,0,0,1436.371716,0, 2, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_8_Y3_P15,0,2,104.513971594,0,0,0.0,0,0,0,4218.079795,2, 0, 2, 0, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_5_Y3_P15,1,2,104.513971594,0,0,0.0,0,0,0,1199.778787,1, 1, 2, 0, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_15_Y3_P15,1,2,104.513971594,0,0,0.0,0,0,0,1199.778787,1, 1, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_16_Y3_P15,0,2,104.513971594,0,0,0.0,0,0,0,1199.778787,2, 0, 2, 0, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_5_8_16,1,7,211.298688351,1,0,0.0,0,0,0,4927.858582,2, 0, 2, 0, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_5_3_15,1,7,214.41329912,1,0,0.0,0,0,0,1199.778787,1, 1, 0, 2, 0, 2, 0, 2
7,2485268.078,696916.1769,E7_Y4_P12_40,0,1,66.489401024,0,0,0.0,0,0,0,4380.451511,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y4_P11_39,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 2, 0, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y4_P18_42,1,1,66.489401024,0,0,0.0,0,0,0,4545.708078,1, 1, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,E7_Y4_P9_29,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,0, 2, 2, 0, 2, 0, 2, 0
7,2485268.078,696916.1769,E7_Y4_P8_49,0,1,66.489401024,0,0,0.0,0,0,0,3532.079795,2, 0, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y4_P13_16,0,1,66.489401024,0,0,0.0,0,0,0,2210.52222,0, 2, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y4_P19_28,1,1,66.489401024,0,0,0.0,0,0,0,5198.079795,2, 0, 0, 2, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y4_P8_3,0,1,66.489401024,0,0,0.0,0,0,0,3532.079795,2, 0, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y4_P19_1,1,1,66.489401024,0,0,0.0,0,0,0,5198.079795,2, 0, 0, 2, 2, 0, 2, 0
7,2485268.078,696916.1769,E7_Y4_P8_9,1,1,66.489401024,0,0,0.0,0,0,0,3532.079795,2, 0, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y4_P19_13,1,1,66.489401024,0,0,0.0,0,0,0,5198.079795,2, 0, 0, 2, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y4_P11_40,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 2, 0, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_Y4_P2_46,1,1,65.9757024081,0,0,0.0,0,0,0,2774.743433,0, 2, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y4_P7_54,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y4_P2_10,1,1,65.9757024081,0,0,0.0,0,0,0,2774.743433,0, 2, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y4_P19_21,1,1,66.489401024,0,0,0.0,0,0,0,5198.079795,2, 0, 0, 2, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_Y4_P19_49,1,1,66.489401024,0,0,0.0,0,0,0,5198.079795,1, 1, 0, 2, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y4_P9_40,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,0, 2, 2, 0, 2, 0, 2, 0
7,2485268.078,696916.1769,E7_Y4_P18_12,0,1,66.489401024,0,0,0.0,0,0,0,4545.708078,1, 1, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,E7_Y4_P7_53,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y4_P9_16,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,0, 2, 2, 0, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y4_P7_9,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y4_P13_4,0,1,66.489401024,0,0,0.0,0,0,0,2210.52222,0, 2, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y4_P7_43,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y4_P13_5,1,1,66.489401024,0,0,0.0,0,0,0,2210.52222,0, 2, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,E7_Y4_P19_6,1,1,66.489401024,0,0,0.0,0,0,0,5198.079795,1, 1, 0, 2, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_Y4_P8_29,0,1,66.489401024,0,0,0.0,0,0,0,3532.079795,2, 0, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y4_P2_8,1,1,65.9757024081,0,0,0.0,0,0,0,2774.743433,0, 2, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y4_P19_29,1,1,66.489401024,0,0,0.0,0,0,0,5198.079795,1, 1, 0, 2, 2, 0, 2, 0
7,2485268.078,696916.1769,E7_Y4_P9_47,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,0, 2, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y4_P8_47,1,1,66.489401024,0,0,0.0,0,0,0,3532.079795,2, 0, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y4_P12_55,0,1,66.489401024,0,0,0.0,0,0,0,4380.451511,1, 1, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y4_P11_29,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 2, 0, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y4_P13_20,0,1,66.489401024,0,0,0.0,0,0,0,2210.52222,0, 2, 2, 0, 0, 2, 0, 2
7,2485268.078,696916.1769,E7_Y4_P13_41,0,1,66.489401024,0,0,0.0,0,0,0,2210.52222,0, 2, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y4_P7_33,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 2, 0
7,2485268.078,696916.1769,E7_5_Y3_P15,1,2,104.513971594,0,0,0.0,0,0,0,2538.150504,2, 0, 2, 0, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y4_P13_54,0,1,66.489401024,0,0,0.0,0,0,0,1321.557575,0, 2, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y4_P8_33,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y4_P13_45,1,1,66.489401024,0,0,0.0,0,0,0,1321.557575,0, 2, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y4_P12_50,0,1,66.489401024,0,0,0.0,0,0,0,848.3717165,1, 1, 2, 0, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y4_P15_57,1,1,66.489401024,0,0,0.0,0,0,0,6070.230299,1, 1, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y4_P11_44,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,0, 2, 2, 0, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y4_P7_40,0,1,66.489401024,0,0,0.0,0,0,0,3532.079795,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y4_P12_43,1,1,66.489401024,0,0,0.0,0,0,0,848.3717165,1, 1, 1, 1, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_Y4_P12_42,0,1,66.489401024,0,0,0.0,0,0,0,848.3717165,1, 1, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y4_P11_5,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,2, 0, 2, 0, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y4_P18_9,1,1,66.489401024,0,0,0.0,0,0,0,8077.787873,1, 1, 1, 1, 0, 2, 0, 2
8,2487914.078,696818.1769,E8_Y4_P11_54,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 2, 0, 2, 0, 2, 0
8,2487914.078,696818.1769,E8_Y4_P7_29,1,1,66.489401024,0,0,0.0,0,0,0,3532.079795,2, 0, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y4_P7_18,1,1,66.489401024,0,0,0.0,0,0,0,3532.079795,1, 1, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y4_P12_38,0,1,66.489401024,0,0,0.0,0,0,0,848.3717165,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y4_P8_53,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y4_P18_25,1,1,66.489401024,0,0,0.0,0,0,0,8077.787873,1, 1, 0, 2, 0, 2, 0, 2
8,2487914.078,696818.1769,E8_Y4_P8_31,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y4_P12_51,0,1,66.489401024,0,0,0.0,0,0,0,848.3717165,1, 1, 1, 1, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_Y4_P12_8,0,1,66.489401024,0,0,0.0,0,0,0,848.3717165,1, 1, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y4_P9_21,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,0, 2, 2, 0, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y4_P19_26,1,1,66.489401024,0,0,0.0,0,0,0,8730.15959,2, 0, 0, 2, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_Y4_P7_58,0,1,66.489401024,0,0,0.0,0,0,0,3532.079795,1, 1, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y4_P7_51,1,1,66.489401024,0,0,0.0,0,0,0,3532.079795,2, 0, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y4_P13_55,0,1,66.489401024,0,0,0.0,0,0,0,1321.557575,0, 2, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y4_P2_1,1,1,65.9757024081,0,0,0.0,0,0,0,6306.823228,0, 2, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y4_P8_13,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y4_P19_33,1,1,66.489401024,0,0,0.0,0,0,0,8730.15959,2, 0, 0, 2, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_Y4_P8_52,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y4_P19_39,0,1,66.489401024,0,0,0.0,0,0,0,8730.15959,2, 0, 0, 2, 2, 0, 2, 0
8,2487914.078,696818.1769,E8_Y4_P18_23,1,1,66.489401024,0,0,0.0,0,0,0,8077.787873,0, 2, 0, 2, 0, 2, 0, 2
8,2487914.078,696818.1769,E8_Y4_P11_41,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,0, 2, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y4_P9_5,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,0, 2, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y4_P8_42,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y4_P13_30,1,1,66.489401024,0,0,0.0,0,0,0,1321.557575,0, 2, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y4_P13_27,1,1,66.489401024,0,0,0.0,0,0,0,1321.557575,0, 2, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y4_P18_17,1,1,66.489401024,0,0,0.0,0,0,0,8077.787873,0, 2, 1, 1, 0, 2, 0, 2
8,2487914.078,696818.1769,E8_3_Y3_P15,0,2,104.513971594,0,0,0.0,0,0,0,6070.230299,2, 0, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_8_13_4,0,7,212.579004413,1,0,1.0,0,0,0,2071.929291,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_19_3_5,1,7,210.257883185,1,0,0.0,0,0,0,4927.858582,1, 1, 0, 2, 0, 2, 0, 2
9,2487424.078,696622.1769,E9_Y4_P8_27,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,2, 0, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y4_P12_33,0,1,66.489401024,0,0,0.0,0,0,0,1558.150504,1, 1, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y4_P13_12,1,1,66.489401024,0,0,0.0,0,0,0,611.7787873,0, 2, 0, 2, 0, 2, 0, 2
9,2487424.078,696622.1769,E9_Y4_P2_13,0,1,65.9757024081,0,0,0.0,0,0,0,5597.04444,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y4_P13_44,0,1,66.489401024,0,0,0.0,0,0,0,611.7787873,0, 2, 2, 0, 0, 2, 0, 2
9,2487424.078,696622.1769,E9_Y4_P9_44,0,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y4_P12_44,1,1,66.489401024,0,0,0.0,0,0,0,1558.150504,1, 1, 2, 0, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y4_P8_2,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,2, 0, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y4_P19_42,1,1,66.489401024,0,0,0.0,0,0,0,8020.380802,2, 0, 0, 2, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y4_P11_13,1,1,66.489401024,0,0,0.0,0,0,0,2112.52222,1, 1, 2, 0, 2, 0, 0, 2
9,2487424.078,696622.1769,E9_Y4_P13_21,1,1,66.489401024,0,0,0.0,0,0,0,611.7787873,0, 2, 1, 1, 0, 2, 0, 2
9,2487424.078,696622.1769,E9_Y4_P2_55,0,1,65.9757024081,0,0,0.0,0,0,0,5597.04444,1, 1, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y4_P7_60,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y4_P9_12,0,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y4_P11_38,1,1,66.489401024,0,0,0.0,0,0,0,2112.52222,1, 1, 2, 0, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y4_P19_11,0,1,66.489401024,0,0,0.0,0,0,0,8020.380802,1, 1, 0, 2, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_Y4_P13_25,0,1,66.489401024,0,0,0.0,0,0,0,611.7787873,0, 2, 1, 1, 0, 2, 0, 2
9,2487424.078,696622.1769,E9_Y4_P12_39,0,1,66.489401024,0,0,0.0,0,0,0,1558.150504,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y4_P13_50,1,1,66.489401024,0,0,0.0,0,0,0,611.7787873,0, 2, 1, 1, 0, 2, 0, 2
9,2487424.078,696622.1769,E9_Y4_P2_0,0,1,65.9757024081,0,0,0.0,0,0,0,5597.04444,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y4_P9_7,1,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_Y4_P18_8,0,1,66.489401024,0,0,0.0,0,0,0,7368.009086,1, 1, 1, 1, 0, 2, 0, 2
9,2487424.078,696622.1769,E9_Y4_P2_6,0,1,65.9757024081,0,0,0.0,0,0,0,5597.04444,0, 2, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y4_P11_20,1,1,66.489401024,0,0,0.0,0,0,0,2112.52222,0, 2, 2, 0, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y4_P11_9,1,1,66.489401024,0,0,0.0,0,0,0,2112.52222,1, 1, 2, 0, 2, 0, 0, 2
9,2487424.078,696622.1769,E9_Y4_P2_20,0,1,65.9757024081,0,0,0.0,0,0,0,5597.04444,1, 1, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y4_P18_35,1,1,66.489401024,0,0,0.0,0,0,0,7368.009086,2, 0, 0, 2, 0, 2, 0, 2
9,2487424.078,696622.1769,E9_Y4_P12_29,0,1,66.489401024,0,0,0.0,0,0,0,1558.150504,1, 1, 0, 2, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_Y4_P8_30,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,2, 0, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_17_Y3_P15,1,2,104.513971594,0,0,0.0,0,0,0,5360.451511,1, 1, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_2_Y3_P15,0,2,104.513971594,0,0,0.0,0,0,0,5360.451511,1, 1, 2, 0, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_6_Y3_P15,1,2,104.513971594,0,0,0.0,0,0,0,5360.451511,1, 1, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_18_Y3_P15,0,2,104.513971594,0,0,0.0,0,0,0,5360.451511,2, 0, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_12_Y3_P15,1,2,104.513971594,0,0,0.0,0,0,0,5360.451511,2, 0, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_Y4_P8_20,1,1,66.489401024,0,0,0.0,0,0,0,4258.672724,2, 0, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y4_P19_20,0,1,66.489401024,0,0,0.0,0,0,0,4471.486866,2, 0, 0, 2, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_Y4_P7_59,1,1,66.489401024,0,0,0.0,0,0,0,726.5929291,1, 1, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_Y4_P11_48,0,1,66.489401024,0,0,0.0,0,0,0,1436.371716,2, 0, 2, 0, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_Y4_P13_48,0,1,66.489401024,0,0,0.0,0,0,0,2937.115149,0, 2, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y4_P13_31,1,1,66.489401024,0,0,0.0,0,0,0,2937.115149,0, 2, 0, 2, 0, 2, 0, 2
10,2484582.078,696818.1769,E10_Y4_P15_36,1,1,66.489401024,0,0,0.0,0,0,0,1811.557575,1, 1, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_Y4_P13_36,0,1,66.489401024,0,0,0.0,0,0,0,2937.115149,0, 2, 0, 2, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y4_P7_5,0,1,66.489401024,0,0,0.0,0,0,0,726.5929291,2, 0, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y4_P11_42,0,1,66.489401024,0,0,0.0,0,0,0,1436.371716,0, 2, 2, 0, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_Y4_P9_54,1,1,66.489401024,0,0,0.0,0,0,0,3548.893937,0, 2, 0, 2, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_Y4_P12_46,1,1,66.489401024,0,0,0.0,0,0,0,5107.04444,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y4_P19_52,0,1,66.489401024,0,0,0.0,0,0,0,4471.486866,1, 1, 0, 2, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_Y4_P8_43,0,1,66.489401024,0,0,0.0,0,0,0,4258.672724,2, 0, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y4_P19_17,1,1,66.489401024,0,0,0.0,0,0,0,4471.486866,1, 1, 0, 2, 2, 0, 2, 0
10,2484582.078,696818.1769,E10_Y4_P11_62,1,1,66.489401024,0,0,0.0,0,0,0,1436.371716,1, 1, 2, 0, 2, 0, 2, 0
10,2484582.078,696818.1769,E10_Y4_P12_24,1,1,66.489401024,0,0,0.0,0,0,0,5107.04444,1, 1, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y4_P9_9,0,1,66.489401024,0,0,0.0,0,0,0,3548.893937,0, 2, 2, 0, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_Y4_P19_47,1,1,66.489401024,0,0,0.0,0,0,0,4471.486866,1, 1, 0, 2, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_Y4_P7_65,0,1,66.489401024,0,0,0.0,0,0,0,726.5929291,2, 0, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_Y4_P19_3,0,1,66.489401024,0,0,0.0,0,0,0,4471.486866,2, 0, 0, 2, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_Y4_P12_59,1,1,66.489401024,0,0,0.0,0,0,0,5107.04444,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y4_P12_9,0,1,66.489401024,0,0,0.0,0,0,0,5107.04444,1, 1, 2, 0, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_Y4_P18_30,0,1,66.489401024,0,0,0.0,0,0,0,3819.115149,2, 0, 1, 1, 0, 2, 0, 2
10,2484582.078,696818.1769,E10_Y4_P18_53,0,1,66.489401024,0,0,0.0,0,0,0,3819.115149,0, 2, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y4_P19_16,1,1,66.489401024,0,0,0.0,0,0,0,4471.486866,2, 0, 0, 2, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_Y4_P7_66,0,1,66.489401024,0,0,0.0,0,0,0,726.5929291,2, 0, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y4_P2_51,0,1,65.9757024081,0,0,0.0,0,0,0,2048.150504,0, 2, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_Y4_P12_0,1,1,66.489401024,0,0,0.0,0,0,0,5107.04444,1, 1, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y4_P8_40,1,1,66.489401024,0,0,0.0,0,0,0,4258.672724,2, 0, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y4_P9_15,0,1,66.489401024,0,0,0.0,0,0,0,3548.893937,0, 2, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_Y4_P9_58,1,1,66.489401024,0,0,0.0,0,0,0,3548.893937,0, 2, 0, 2, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_Y4_P7_22,0,1,66.489401024,0,0,0.0,0,0,0,726.5929291,2, 0, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_Y4_P2_52,1,1,65.9757024081,0,0,0.0,0,0,0,2048.150504,1, 1, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y4_P11_28,1,1,66.489401024,0,0,0.0,0,0,0,1436.371716,1, 1, 2, 0, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_Y4_P9_45,0,1,66.489401024,0,0,0.0,0,0,0,3548.893937,0, 2, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y4_P13_9,0,1,66.489401024,0,0,0.0,0,0,0,2937.115149,0, 2, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y4_P7_25,1,1,66.489401024,0,0,0.0,0,0,0,726.5929291,2, 0, 1, 1, 2, 0, 2, 0
10,2484582.078,696818.1769,E10_Y4_P9_30,0,1,66.489401024,0,0,0.0,0,0,0,3548.893937,0, 2, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y4_P19_37,0,1,66.489401024,0,0,0.0,0,0,0,4471.486866,2, 0, 0, 2, 2, 0, 2, 0
10,2484582.078,696818.1769,E10_Y4_P13_32,0,1,66.489401024,0,0,0.0,0,0,0,2937.115149,0, 2, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y4_P15_55,0,1,66.489401024,0,0,0.0,0,0,0,1811.557575,1, 1, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y4_P13_3,0,1,66.489401024,0,0,0.0,0,0,0,2937.115149,0, 2, 0, 2, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y4_P2_38,0,1,65.9757024081,0,0,0.0,0,0,0,2048.150504,1, 1, 1, 1, 2, 0, 0, 2
10,2484582.078,696818.1769,E10_Y4_P19_5,0,1,66.489401024,0,0,0.0,0,0,0,4471.486866,2, 0, 0, 2, 2, 0, 2, 0
10,2484582.078,696818.1769,E10_18_Y3_P15,1,2,104.513971594,0,0,0.0,0,0,0,1811.557575,2, 0, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y4_P9_8,0,1,66.489401024,0,0,0.0,0,0,0,2112.52222,0, 2, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y4_P15_43,1,1,66.489401024,0,0,0.0,0,0,0,3247.929291,1, 1, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y4_P2_11,1,1,65.9757024081,0,0,0.0,0,0,0,3484.52222,0, 2, 1, 1, 2, 0, 0, 2
11,2485758.078,696524.1769,E11_Y4_P8_44,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,2, 0, 1, 1, 1, 1, 2, 0
